Train_ID,Score
1933,0.00975499302148819
3422,0.0087813101708889
2123,0.00825992925092578
507,0.008130754344165325
1913,0.007834054995328188
841,0.007672971114516258
457,0.007426443509757519
726,0.007410344667732716
1949,0.007315688766539097
4596,0.007314718794077635
1943,0.007307438179850578
421,0.0072957593947649
994,0.007273484254255891
3657,0.007115335203707218
3229,0.007090884726494551
518,0.007000905927270651
875,0.0069296888541430235
2633,0.006872497498989105
3722,0.00678482255898416
4294,0.006741880206391215
2971,0.00674151093699038
2811,0.006738351192325354
2599,0.006722921039909124
504,0.00671100290492177
2982,0.006588521180674434
2277,0.006582892034202814
1472,0.006505349650979042
3663,0.006473384099081159
3728,0.006452021421864629
4421,0.006439837161451578
4885,0.006437722127884626
2301,0.006398237077519298
2517,0.006375139579176903
1711,0.006368724629282951
1795,0.006353329634293914
1305,0.0063310416880995035
1067,0.006321009714156389
363,0.006294251652434468
2784,0.006279292516410351
1895,0.006276178872212768
3406,0.006269603036344051
3272,0.006260729860514402
792,0.006209890823811293
1721,0.006163536570966244
3592,0.006127827800810337
2543,0.006108631379902363
980,0.006100466009229422
3748,0.0060895460192114115
4635,0.006066073663532734
3766,0.006041708169505
216,0.005982778733596206
4936,0.00597238726913929
4544,0.005971514154225588
4874,0.00596523960120976
1705,0.005962805822491646
4921,0.0059543868992477655
4928,0.005936363246291876
763,0.005931447260081768
639,0.00589341577142477
3446,0.005872905952855945
3031,0.0058687119744718075
1501,0.005867488449439406
120,0.005854824557900429
1649,0.005851267138496041
2315,0.005808178335428238
4102,0.00579280499368906
1228,0.005768045783042908
706,0.005750053562223911
1780,0.0057366229593753815
4758,0.005733070895075798
55,0.005729019176214933
537,0.005693655461072922
1820,0.005684297299012542
2171,0.005681934067979455
1242,0.005661500617861748
1637,0.0056585874408483505
39,0.00562847126275301
4483,0.00560615211725235
2654,0.0055729178711771965
1535,0.005544304382055998
2877,0.005538941593840718
2613,0.005504884058609605
2073,0.005489335861057043
830,0.005472847260534763
2812,0.005467134527862072
75,0.00546478177420795
859,0.005442418623715639
4170,0.005422712303698063
4491,0.005413925973698497
2182,0.005412318976595998
2485,0.005401909351348877
4209,0.005389662459492683
1495,0.005382897797971964
4509,0.0053764027543365955
671,0.005373637657612562
3936,0.0053703198209404945
4771,0.005370123544707894
978,0.005366568453609943
1452,0.005321191623806953
1112,0.005310525186359882
575,0.005267538130283356
3005,0.005244220141321421
790,0.005230545997619629
3612,0.005221208790317178
747,0.005215237382799387
3564,0.005213471362367272
60,0.0052102801855653524
4971,0.00519064674153924
364,0.005178479012101889
3350,0.005167331080883741
