Train_ID,Score
4509,0.011839687824249268
3957,0.011599709279835224
1337,0.01130097359418869
2155,0.011097519658505917
4069,0.010859852656722069
3027,0.009922400582581758
2517,0.009903261438012123
1711,0.009823160246014595
2377,0.009777148254215717
3350,0.009623368736356497
421,0.009528706781566143
3005,0.009476842824369669
1791,0.00941133638843894
457,0.009260780178010464
3045,0.009209726005792618
2533,0.009206574875861406
2128,0.009006267879158258
4053,0.008859789464622736
1095,0.008845991920679808
4885,0.008786060847342014
1242,0.008601736277341843
2808,0.008573486469686031
1913,0.008542639203369617
1949,0.008499688003212214
3755,0.008246059995144606
1123,0.008088263683021069
2462,0.008071569725871086
1649,0.008006826974451542
4936,0.007986548356711864
859,0.007887833286076784
75,0.007869892287999392
2944,0.007683149538934231
4928,0.007636303082108498
472,0.007636298891156912
3031,0.007633843459188938
1901,0.00760289141908288
2811,0.007583457510918379
3646,0.007569921435788274
1221,0.007557036820799112
2123,0.007552803959697485
424,0.007537438068538904
1067,0.0075219133868813515
1472,0.007440366316586733
3663,0.007438660133630037
2087,0.0074142348021268845
975,0.007388841360807419
2586,0.007331378757953644
1112,0.007307258201763034
4310,0.007118264678865671
3823,0.007056088652461767
2562,0.006999344797804952
2633,0.0069976611994206905
418,0.006962665822356939
761,0.006941279862076044
2528,0.006931536365300417
4692,0.006912759505212307
4715,0.006900380831211805
3722,0.00686598545871675
4244,0.006843822309747338
2135,0.006780354073271155
4971,0.00674665137194097
1138,0.006690756417810917
1327,0.006669810973107815
4660,0.006639862898737192
4187,0.006632555276155472
2654,0.006591753102838993
2926,0.006500823423266411
504,0.006492238491773605
1599,0.0063979169353842735
1851,0.006385683314874768
4119,0.006383292842656374
3552,0.0063567208126187325
3596,0.006325791589915752
3766,0.006310403347015381
790,0.006236872402951121
1417,0.006229770835489035
3764,0.006204385310411453
537,0.006193275563418865
3699,0.00618739565834403
4491,0.0061503315810114145
4519,0.006147265899926424
980,0.006132518406957388
60,0.006129099056124687
3657,0.006127592409029603
1305,0.006108077941462398
4368,0.006097287638112903
4874,0.006077854661270976
4769,0.0060396515764296055
639,0.006037897430360317
188,0.006011005491018295
664,0.006008596159517765
1805,0.0059590511955320835
4517,0.005955962464213371
2485,0.005941065959632397
1287,0.005916214780882001
1133,0.005890267202630639
4973,0.0058848182670772076
4758,0.005883866921067238
4749,0.005836023483425379
4354,0.005828150315210223
2812,0.005812366493046284
291,0.005811781156808138
4176,0.0057720886543393135
2073,0.0057255858555436134
4746,0.005721596069633961
4847,0.005713172256946564
1579,0.0057112667709589005
2971,0.005670013604685664
3446,0.005650975741446018
4633,0.005637375172227621
2710,0.005635365145280957
3189,0.0056338796857744455
2348,0.005632750689983368
2879,0.00562837184406817
511,0.005590359214693308
4483,0.00557433464564383
1705,0.005566075444221497
1495,0.005562916398048401
575,0.005551838083192706
4887,0.00553499860689044
2066,0.005532839801162481
1573,0.005508881760761142
2599,0.005495159421116114
1806,0.005490482784807682
4304,0.0054776715114712715
3599,0.005469456547871232
4982,0.005465744063258171
3677,0.005462665110826492
792,0.005457606865093112
2303,0.005450681783258915
2542,0.005449358141049743
56,0.00544365169480443
3986,0.005431366385892034
4272,0.005384506657719612
4520,0.0053757717832922935
1642,0.005365273682400584
3612,0.005273465067148209
830,0.005266834516078234
281,0.0052118750754743814
4269,0.005180135602131486
1105,0.005173427285626531
2780,0.005163049325346947
379,0.005113197490572929
333,0.005108069395646453
3175,0.005104531534016132
1623,0.005095667205750942
4153,0.005057871574535966
978,0.005051485262811184
4209,0.0050383193884044886
3893,0.005018158815801144
3696,0.005013034446164966
4822,0.0050130055751651525
2389,0.004992461763322353
2885,0.00498066027648747
4103,0.004971690475940704
866,0.004952395334839821
2070,0.0049267541617155075
