Train_ID,Score
1929,0.014131096191704273
1933,0.013376138638705015
4693,0.012862399220466614
1021,0.012002645991742611
4483,0.011941683012992144
1570,0.011881566606462002
2059,0.011813587974756956
763,0.011228854767978191
4069,0.01100594038143754
867,0.011000203900039196
4717,0.01091446541249752
2895,0.010685080662369728
2482,0.01021732809022069
3005,0.010058080777525902
950,0.010037976317107677
3881,0.010009366553276777
4509,0.009677233174443245
3045,0.009632608853280544
1791,0.009522631298750639
1133,0.009444211609661579
3748,0.009377384092658758
333,0.009251144714653492
4885,0.009074199944734573
2808,0.008873325306922197
360,0.008804679848253727
3360,0.008560766000300646
639,0.008502112701535225
985,0.008449207060039043
1705,0.008410708047449589
3024,0.00835474580526352
259,0.00834908802062273
1711,0.008342667482793331
4406,0.008259723894298077
2780,0.008031166158616543
1565,0.008029160089790821
2517,0.007871755864471197
3745,0.007843283005058765
2353,0.007834159769117832
2800,0.007831296883523464
3566,0.007798156701028347
1642,0.00779695063829422
1908,0.007768480572849512
4380,0.007743499241769314
3712,0.0075823788065463305
4936,0.007547058165073395
1965,0.007543622981756926
2350,0.007526183733716607
1901,0.007507338188588619
2087,0.0074715521186590195
4187,0.00746964430436492
3353,0.007352390326559544
1327,0.007300478871911764
1511,0.007280861958861351
2528,0.007267622742801905
1649,0.007225953508168459
1599,0.007194782607257366
4209,0.0071342322044074535
1820,0.007118528243154287
4513,0.0070334915071725845
2612,0.007030481938272715
4987,0.007014405680820346
3568,0.0069996933452785015
1089,0.006970766466110945
4822,0.006941668456420302
2182,0.006927459966391325
1640,0.006897430866956711
2135,0.006871281657367945
2497,0.006869140779599547
980,0.006751280277967453
1317,0.006751261651515961
3619,0.006734834983944893
1921,0.006732052192091942
3098,0.0067053427919745445
500,0.006693270755931735
3766,0.006692014634609222
2926,0.0066567042376846075
4874,0.006641003768891096
3404,0.0066300807520747185
42,0.0065818531438708305
223,0.006551885046064854
2171,0.0065409105736762285
3422,0.006539695430546999
4589,0.006531992927193642
1039,0.0065283693838864565
3573,0.006458893651142716
424,0.006456124596297741
3350,0.00643876800313592
3774,0.006432124879211187
4604,0.0064298128709197044
4746,0.006337143946439028
4095,0.006308799609541893
1805,0.006300719454884529
3552,0.006273792125284672
2377,0.006273538572713733
3322,0.006246876670047641
2358,0.006234579719603062
671,0.006213672459125519
2644,0.0062069459818303585
473,0.006167793180793524
2073,0.006159031763672829
3175,0.0061291963793337345
4928,0.006116809789091349
4310,0.0061052474193274975
919,0.0060621320735663176
4635,0.006062014028429985
1337,0.006003748858347535
2710,0.005986520554870367
310,0.005976260872557759
4968,0.005933835636824369
3960,0.005916827358305454
2237,0.0059087518602609634
827,0.005896199494600296
174,0.005886106519028544
3343,0.005822962149977684
978,0.0058214906603097916
4352,0.005806228145956993
4250,0.00580091611482203
4176,0.0057853893376886845
4939,0.0057702697813510895
4517,0.005755447316914797
491,0.005736385937780142
2277,0.005687183700501919
4170,0.005673277657479048
841,0.005666319048032165
2348,0.0056566945277154446
