Train_ID,Score
4452,3.0587401624870836e-06
4652,2.9909398335803417e-06
3823,2.978344809889677e-06
4971,2.9480074772436637e-06
532,2.946429844996601e-06
1797,2.9413440643111244e-06
2073,2.9371728942351183e-06
1761,2.9288181622177945e-06
3857,2.917188908213575e-06
4783,2.9164740453779814e-06
640,2.8828042104578344e-06
3612,2.868010369638796e-06
4310,2.8543963708216324e-06
4045,2.84947554973769e-06
4541,2.8395140816428466e-06
1717,2.8150835760243353e-06
4513,2.811095896504412e-06
635,2.803660891004256e-06
1596,2.802532549139869e-06
261,2.761049586297304e-06
4549,2.7609332846623147e-06
1899,2.7467625614008284e-06
1298,2.7466975325296517e-06
4371,2.7463537435323815e-06
1258,2.7422049697634066e-06
2414,2.719675535445276e-06
4084,2.6974378215527395e-06
3558,2.694414433790371e-06
4209,2.6924240046355408e-06
4250,2.689088205443113e-06
1983,2.6778866413224023e-06
198,2.6772282808451564e-06
193,2.6482633757041185e-06
1304,2.636243721099163e-06
1705,2.6356955231676693e-06
2487,2.6268853616784327e-06
3586,2.6218864377369755e-06
1067,2.591721113276435e-06
4350,2.5801481342568877e-06
4336,2.5471621256656363e-06
3725,2.5395502234459855e-06
42,2.5300548713858007e-06
2578,2.5142296635749517e-06
747,2.5052636374311987e-06
4773,2.498521894267469e-06
2920,2.4972209757834207e-06
3964,2.4947202064140583e-06
3256,2.44341947563953e-06
1616,2.4327895289388834e-06
2877,2.41030465986114e-06
1452,2.388668121966475e-06
4261,2.381860895184218e-06
1503,2.3604026182511006e-06
3992,2.352084948142874e-06
1039,2.3415161649609217e-06
3493,2.3334134766628267e-06
4921,2.332238409508136e-06
288,2.3308125491894316e-06
1511,2.3263511366167222e-06
4311,2.3240293103299337e-06
4008,2.3150923880166374e-06
567,2.3019126729195705e-06
4863,2.2930736349735525e-06
1516,2.2914948658581125e-06
2865,2.2900596832187148e-06
3098,2.2820036065240856e-06
2644,2.2780700419389177e-06
2665,2.2767808331991546e-06
751,2.2756529460821184e-06
2763,2.2694231347486493e-06
4091,2.2531111198986764e-06
1640,2.244817551400047e-06
2383,2.2403243065127754e-06
2547,2.238123329334485e-06
1158,2.2355759483616566e-06
234,2.2348302763930405e-06
1192,2.230725840490777e-06
892,2.2295794224191923e-06
752,2.2269180135481292e-06
754,2.221919999101374e-06
2070,2.215998847532319e-06
4695,2.2049567860449315e-06
4687,2.203703616032726e-06
4081,2.1971824253341765e-06
3619,2.195101160396007e-06
4260,2.188779035350308e-06
2856,2.178239014938299e-06
2610,2.170565494452603e-06
2948,2.162984742426488e-06
3960,2.1615377363559674e-06
857,2.1585943841273547e-06
1269,2.1544625496972003e-06
56,2.1520910422623274e-06
4013,2.139714752047439e-06
3141,2.1331579773686826e-06
1569,2.1274767050272203e-06
2236,2.1212401861703256e-06
2356,2.1210657905612607e-06
4176,2.119366740771511e-06
4044,2.1187760239627096e-06
58,2.1123478290974163e-06
2796,2.0859887399637955e-06
3552,2.0825657429668354e-06
661,2.0728748495457694e-06
934,2.062583462247858e-06
2501,2.0603550865416764e-06
1581,2.0560785287671024e-06
3473,2.046108420472592e-06
3557,2.0237407625245396e-06
1134,2.0207615989420447e-06
4847,2.010093680837599e-06
675,2.0003913050459232e-06
989,1.987856194318738e-06
4871,1.983458673748828e-06
4876,1.9757254676733282e-06
4146,1.971706240055937e-06
4633,1.971057372429641e-06
3572,1.9708941181306727e-06
3010,1.9680740024341503e-06
872,1.9498854157973255e-06
1397,1.9461588749436487e-06
4170,1.9391253545109066e-06
4290,1.93664874359456e-06
1211,1.934770239131467e-06
4160,1.932068755650107e-06
574,1.9307432808091107e-06
644,1.929570373704337e-06
3883,1.9168850258211023e-06
3646,1.916299879667349e-06
2355,1.9004552314072498e-06
1769,1.8883414441006607e-06
2954,1.8832417367775633e-06
3899,1.8732061448645254e-06
3459,1.8600710518512642e-06
3710,1.8514671182856546e-06
533,1.8471825455890212e-06
2363,1.833836279274692e-06
1079,1.8262491607856646e-06
1119,1.8125826386494737e-06
3038,1.8011774045589846e-06
3439,1.8004782873504155e-06
875,1.7938388054972165e-06
1893,1.7808433199206775e-06
2066,1.768527511103457e-06
1231,1.7646141827754036e-06
2436,1.7585798559593968e-06
4238,1.7529912383906776e-06
3056,1.739947379064688e-06
1212,1.7340872773274896e-06
4375,1.7266371514779166e-06
2710,1.7234690403711284e-06
1676,1.7193370922541362e-06
1579,1.7175123616652854e-06
1554,1.7170368664665148e-06
4789,1.7161123651021626e-06
4943,1.7088387949115713e-06
451,1.7054240970537649e-06
4343,1.702757742805261e-06
4565,1.7027096532729047e-06
2470,1.700806080862094e-06
2918,1.7006613575176743e-06
4272,1.6908816746763478e-06
1813,1.6880624684745271e-06
790,1.6839421732584015e-06
1712,1.672848668476945e-06
2814,1.6724583815630467e-06
3931,1.6712341448510415e-06
4905,1.670656104124646e-06
1578,1.664743138007907e-06
3954,1.6612830222584307e-06
819,1.6564491716053453e-06
363,1.6552871215935738e-06
2097,1.6509937950104359e-06
2921,1.6442074866063194e-06
882,1.6316063238264178e-06
3420,1.6293965359182039e-06
4182,1.6279786905215587e-06
3201,1.6273885421469458e-06
2907,1.626071480131941e-06
368,1.6255339687631931e-06
1755,1.6248505971816485e-06
670,1.624220260509901e-06
298,1.6235186990343209e-06
4313,1.6231846871050948e-06
1914,1.6179645285774313e-06
3099,1.6106897078316251e-06
1941,1.6100017319331528e-06
2259,1.601785015736823e-06
2272,1.6006895293685375e-06
3226,1.6000826690287795e-06
2011,1.5938880437715852e-06
1738,1.583009293426585e-06
1766,1.5804844224476255e-06
3456,1.5730146856185456e-06
3232,1.567421747949993e-06
4552,1.5672614495088055e-06
4838,1.561210638101329e-06
2902,1.5603953897880274e-06
3651,1.5584437278448604e-06
2336,1.5543019458164054e-06
1144,1.5537160038547881e-06
1780,1.553482036342757e-06
3505,1.5522270473411481e-06
4281,1.5484235973417526e-06
4095,1.5455137827302678e-06
4365,1.5410911373692215e-06
2516,1.5343505310738692e-06
4709,1.5336531760112848e-06
3506,1.5309670402530173e-06
1838,1.5306928844438517e-06
4968,1.5292649209186493e-06
1917,1.5233715089379984e-06
2887,1.5230912140395958e-06
4916,1.507470983597159e-06
3934,1.5010230640655209e-06
4274,1.500277733157418e-06
4293,1.496130209943658e-06
866,1.4955533629290585e-06
3753,1.4944696431484772e-06
3310,1.4867090385450865e-06
2679,1.4857311043670052e-06
1744,1.4850610909888928e-06
3863,1.4821336549175612e-06
1201,1.4791381772738532e-06
75,1.478331284943124e-06
3893,1.4680971389680053e-06
1216,1.4560970953425567e-06
3677,1.447999181891646e-06
4368,1.4433401247515576e-06
3479,1.4428917438635835e-06
3903,1.440293885934807e-06
615,1.4353227584251727e-06
895,1.4348751733450626e-06
3706,1.4346031775858137e-06
620,1.432816418400762e-06
1876,1.4142020745566697e-06
1529,1.4074608429837099e-06
3618,1.4069880194256257e-06
3860,1.403924215992447e-06
4566,1.3989400144964748e-06
913,1.398795347995474e-06
4861,1.3932340721112269e-06
748,1.392380113429681e-06
1469,1.3884105101169553e-06
1232,1.368955338421074e-06
2330,1.36595616595514e-06
3936,1.3658568605023902e-06
4744,1.3375503158385982e-06
1431,1.3354307952795352e-06
3071,1.3327591545930773e-06
1562,1.3289292724039115e-06
3368,1.3281793371788808e-06
1982,1.326882681951247e-06
2419,1.3259290199130191e-06
1667,1.322424793670507e-06
1102,1.3205835784901865e-06
1414,1.3177995583646407e-06
180,1.3160047842575295e-06
2906,1.3143566093276604e-06
411,1.3128100135872955e-06
3699,1.3123745361554029e-06
1495,1.309387187120592e-06
3585,1.3070282420812873e-06
1350,1.303552664921881e-06
804,1.301000224884774e-06
2284,1.2983255146536976e-06
4639,1.2964972597728774e-06
446,1.295579806992464e-06
2723,1.2954488397554087e-06
4254,1.294626258641074e-06
647,1.2914917419948324e-06
166,1.28603102211855e-06
66,1.2839055330005067e-06
325,1.282860807805264e-06
1793,1.281380377804453e-06
3894,1.2803661206817196e-06
182,1.2784896057382866e-06
4619,1.275015733881446e-06
2222,1.2715358366222063e-06
3965,1.2636874657800945e-06
1351,1.2612030104719452e-06
1898,1.259385783214384e-06
165,1.2544493301902548e-06
2798,1.2469496937228541e-06
3771,1.2425288673512114e-06
1457,1.2387630476951017e-06
1228,1.2354929026514583e-06
4323,1.2259596928743122e-06
1737,1.2255197816557484e-06
1961,1.2241669082868611e-06
485,1.2228977652739559e-06
3562,1.2214066487103992e-06
21,1.218161344240798e-06
3095,1.2167918157501845e-06
383,1.2160945743744378e-06
939,1.2157584592387138e-06
3075,1.2102130995117477e-06
4567,1.207415152748581e-06
621,1.2039424177601177e-06
689,1.2029400409119262e-06
4177,1.2018396660096187e-06
4241,1.196969208194787e-06
437,1.1962619623773207e-06
4542,1.1949804274991038e-06
3703,1.1934404255953268e-06
3751,1.18402351745317e-06
1768,1.1801785149145871e-06
2971,1.1798516652561375e-06
4518,1.177585716050089e-06
1361,1.17490515094687e-06
3693,1.1742961305571953e-06
3605,1.1741665275621926e-06
962,1.1687845358210325e-06
2890,1.168384130778577e-06
3570,1.1681017895170953e-06
67,1.1679153999466507e-06
2749,1.1661419989650312e-06
4700,1.1656721881081467e-06
2124,1.1652114721982798e-06
3869,1.156841221927607e-06
3668,1.1550159797479864e-06
3326,1.152721893049602e-06
4390,1.1515425626384967e-06
4412,1.1510251738400257e-06
1852,1.1506552368700795e-06
1660,1.1504033636811073e-06
4329,1.149542185885366e-06
4508,1.1483201660666964e-06
1627,1.1430215067775862e-06
2835,1.1388509619791876e-06
830,1.1379240163478244e-06
300,1.1313127288303804e-06
4138,1.1293765282971435e-06
2784,1.1288073551440903e-06
4082,1.1262648058618652e-06
4404,1.1257172900513979e-06
126,1.1252720355514612e-06
63,1.1251829050706874e-06
3907,1.1246748385929095e-06
2893,1.1230919199078926e-06
2579,1.122206811032811e-06
1324,1.1207830539206043e-06
648,1.1198994798178319e-06
1189,1.1184872050762351e-06
2076,1.11462685481456e-06
3499,1.1072515917476267e-06
4893,1.1044523375858262e-06
3784,1.1043359222639992e-06
4705,1.1041647667298093e-06
739,1.1001334314642008e-06
237,1.0948414228550973e-06
4208,1.094039475901809e-06
1068,1.093542095986777e-06
2697,1.0931830161098333e-06
2389,1.0909409411397064e-06
6,1.0879275578190573e-06
656,1.0844461257875082e-06
2317,1.0834465911102598e-06
24,1.081302912098181e-06
3598,1.0787478572638065e-06
393,1.0781275818771974e-06
2252,1.0760675763776817e-06
2801,1.0715786515902437e-06
4288,1.0711336813074013e-06
1906,1.0677019872673554e-06
2280,1.0654372317731031e-06
3844,1.0594652053441678e-06
2514,1.0580681077954068e-06
3800,1.0569236792434822e-06
1822,1.049314789725031e-06
1619,1.047040882440342e-06
1240,1.0450146419316297e-06
576,1.042730048084195e-06
3905,1.042661892824981e-06
483,1.040566417032096e-06
143,1.0400105452390562e-06
1227,1.0362230682403606e-06
2007,1.034026638535579e-06
1312,1.0277533419866813e-06
3151,1.025702999868372e-06
712,1.0254584594804328e-06
2540,1.0232978411295335e-06
3874,1.0161588193113857e-06
2451,1.0099882956637884e-06
1923,1.009326524581411e-06
1347,1.0031232591245498e-06
4134,9.99054918793263e-07
3295,9.97743541120144e-07
3028,9.977401589367219e-07
154,9.92273669453425e-07
4408,9.918316550283635e-07
2169,9.899925430545409e-07
2542,9.89170018783625e-07
371,9.879582023586408e-07
1506,9.879172182536422e-07
4879,9.872798614196654e-07
4484,9.82749241984493e-07
2453,9.798193616461504e-07
2840,9.789791022285499e-07
254,9.745385796122719e-07
2845,9.739661663843435e-07
3354,9.738687083427067e-07
4892,9.73471657061964e-07
1023,9.720294258386275e-07
1559,9.698373730770982e-07
1305,9.691154900792753e-07
4867,9.687354634024814e-07
4797,9.68634992659645e-07
663,9.66432395443917e-07
619,9.654294785832462e-07
2420,9.6016455586323e-07
2290,9.556050883929856e-07
4094,9.525471966753685e-07
4564,9.515734404885734e-07
4102,9.491073171830067e-07
3998,9.434661194518412e-07
3845,9.372633940074593e-07
833,9.348925686936127e-07
3386,9.332471222478489e-07
86,9.320162064341275e-07
1833,9.308819812758884e-07
2341,9.287327884521801e-07
684,9.25565615261803e-07
3985,9.251317862890573e-07
1788,9.23211928238743e-07
2613,9.230802504589519e-07
2661,9.227248938259436e-07
692,9.207013533796271e-07
1677,9.163346987861587e-07
734,9.11228170252798e-07
3527,9.112048076076462e-07
1365,9.080375207304314e-07
4663,9.046484024111123e-07
297,9.041030466505617e-07
4358,9.031789431901416e-07
2393,9.012752286707837e-07
1752,8.996673273031774e-07
3408,8.984133330613986e-07
2343,8.983103896298417e-07
1905,8.976907110991306e-07
3516,8.974950844731211e-07
4354,8.938966402638471e-07
598,8.902980539460259e-07
3126,8.899750127966399e-07
4624,8.89947017412851e-07
2629,8.89345244559081e-07
4005,8.877319999101019e-07
438,8.823261055113107e-07
906,8.812545218006562e-07
465,8.793353174496588e-07
709,8.790991330442921e-07
4870,8.768400618919259e-07
1564,8.738288670429029e-07
4409,8.73081887675653e-07
1413,8.714958994460176e-07
138,8.709555743280362e-07
1352,8.697014663994196e-07
277,8.679514849063708e-07
1438,8.654747887248959e-07
988,8.617716673597897e-07
379,8.593829932124208e-07
3908,8.587637125856418e-07
907,8.576492405154568e-07
4234,8.572456806632545e-07
3741,8.533316986358841e-07
652,8.504089521466085e-07
2425,8.493409211496328e-07
3717,8.482193152303807e-07
2041,8.477764197323268e-07
891,8.469549470646598e-07
19,8.442205512437795e-07
4441,8.418345771588065e-07
398,8.329860747835482e-07
1012,8.297361375753098e-07
3644,8.289214008527779e-07
3672,8.284681314307818e-07
3434,8.27587967933141e-07
3996,8.257384536136669e-07
1169,8.214048818899755e-07
4252,8.208899657802249e-07
2530,8.203390677863354e-07
2975,8.168919407580688e-07
908,8.160372431120777e-07
2278,8.155145110322337e-07
2208,8.128535569085216e-07
2776,8.127994135520566e-07
3243,8.116867888929846e-07
2946,8.09876269158849e-07
3560,8.068394095062104e-07
3937,8.015360606350441e-07
2603,8.005079052963993e-07
1233,8.004889764379186e-07
4511,7.996582951363962e-07
4908,7.977332074915466e-07
3147,7.97298326915552e-07
3182,7.972813307333126e-07
726,7.96141989667376e-07
554,7.958860521739552e-07
2821,7.939678994262067e-07
3338,7.909331429800659e-07
3366,7.898400156136631e-07
744,7.898227352143294e-07
534,7.897704961123964e-07
2793,7.862164750349621e-07
1022,7.829012247384526e-07
4755,7.825632621916156e-07
251,7.796324439368618e-07
1699,7.732288622719352e-07
1498,7.731292157586722e-07
3554,7.729729247785144e-07
4531,7.716541290392342e-07
2435,7.705282030201488e-07
3523,7.698033641645452e-07
3249,7.658732954496372e-07
4753,7.65602010233124e-07
4327,7.655910394532839e-07
1507,7.654865896711271e-07
3911,7.653152351849712e-07
573,7.630419531778898e-07
4205,7.625380931131076e-07
1765,7.624865929756197e-07
4277,7.623744409102073e-07
4398,7.605955545386678e-07
3615,7.600847311550751e-07
3525,7.580215708458127e-07
4868,7.575661982173187e-07
1777,7.569623505787604e-07
2947,7.54670253400036e-07
2093,7.52739651943557e-07
4944,7.526989804773621e-07
1329,7.523426290845237e-07
3500,7.513013997595408e-07
2513,7.488248456866131e-07
4500,7.438347893184982e-07
3446,7.432167592469341e-07
3312,7.426933166243543e-07
1647,7.419442340506066e-07
4107,7.415666232191143e-07
1321,7.412635909531673e-07
4501,7.406416102639923e-07
1154,7.393223597773613e-07
4982,7.389843403871055e-07
326,7.377780093520414e-07
3561,7.33396234409156e-07
1466,7.331273650379444e-07
851,7.326520687911398e-07
273,7.324116779727774e-07
3412,7.298454534065968e-07
4244,7.296238777598774e-07
1843,7.282381488948886e-07
1272,7.275295104136603e-07
2405,7.250711462347681e-07
607,7.22602294445096e-07
3714,7.217011841476051e-07
4605,7.202847882581409e-07
4297,7.202137908279838e-07
3318,7.192180078163801e-07
2843,7.184682431216061e-07
4612,7.182383967574424e-07
380,7.182279091466626e-07
3264,7.140814091144421e-07
4320,7.088783888775652e-07
1190,7.0886966341277e-07
4438,7.066192893034895e-07
396,7.055156459045975e-07
2273,7.003350503964612e-07
1077,6.986201981362683e-07
415,6.952075466415408e-07
2014,6.949166220238112e-07
1566,6.946036137378542e-07
1629,6.930444271802116e-07
3004,6.930084168743633e-07
1473,6.921547424099117e-07
1266,6.898861784065957e-07
62,6.876698819269222e-07
3888,6.875432916331192e-07
4061,6.832591452621273e-07
3636,6.825976015534252e-07
4476,6.821579745519557e-07
2687,6.813571928887541e-07
1723,6.809226533732726e-07
130,6.804459928844153e-07
3833,6.771725225007685e-07
1428,6.763550004507124e-07
229,6.730155917011871e-07
486,6.728868697791768e-07
3262,6.673782593225042e-07
1105,6.667821423889109e-07
2999,6.667717684649688e-07
2822,6.663431975084677e-07
4399,6.659269899955689e-07
1002,6.659118412244425e-07
3284,6.642996766004217e-07
1082,6.600699009595701e-07
4301,6.596969228667149e-07
59,6.591102703623619e-07
2743,6.581489060408785e-07
2818,6.576409532499383e-07
1045,6.568468506884528e-07
4054,6.530727034714801e-07
2534,6.525217770558811e-07
2982,6.509936838483554e-07
967,6.504212990421365e-07
549,6.491042938705505e-07
1034,6.433906492020469e-07
2792,6.410949708879343e-07
1229,6.406207830877975e-07
3667,6.396575997769105e-07
556,6.392934039922693e-07
1028,6.364462308283692e-07
1754,6.363341924497945e-07
2908,6.357276731705497e-07
3808,6.354499646477052e-07
4130,6.340711138363986e-07
2550,6.311974516393093e-07
2244,6.306648288045835e-07
3440,6.298555490502622e-07
4211,6.297765651197551e-07
3378,6.292629848303477e-07
442,6.289088503308449e-07
2085,6.265661056659155e-07
133,6.260655709411367e-07
290,6.251671322843322e-07
2159,6.242100027975539e-07
307,6.234175486952154e-07
4999,6.230016253994108e-07
948,6.219098054316419e-07
4016,6.212992502696579e-07
1725,6.18934677731886e-07
592,6.16150572341212e-07
2134,6.145305917470978e-07
2777,6.089975101986056e-07
3188,6.089292980959726e-07
1533,6.05098506412105e-07
2779,6.04984791152674e-07
4188,6.03965474965662e-07
943,6.020625562541682e-07
3236,6.004812007631699e-07
2615,6.002789234571537e-07
1628,6.002456700571202e-07
1159,5.990095814922825e-07
4714,5.976158661269437e-07
3535,5.96485165260674e-07
3329,5.936272771123186e-07
1330,5.922840671246377e-07
1162,5.896242782910122e-07
188,5.876302964225033e-07
2879,5.864123124865728e-07
14,5.854459175225202e-07
920,5.839208654379036e-07
1664,5.838938079705258e-07
1617,5.836802472458658e-07
2307,5.828474343161361e-07
3003,5.826974813771812e-07
1863,5.825352218380431e-07
2452,5.821037802888895e-07
1353,5.814082157939993e-07
43,5.81143268618689e-07
693,5.808699654608063e-07
633,5.806597869195684e-07
2690,5.768963546870509e-07
1193,5.761858687947097e-07
203,5.758784595855104e-07
2607,5.743019926285342e-07
3460,5.704650618554297e-07
4544,5.668040898854088e-07
4787,5.661171940118948e-07
2158,5.62235612733275e-07
2417,5.617119143153104e-07
359,5.612674840449472e-07
2754,5.599148664714448e-07
3431,5.576125090556161e-07
3429,5.574668477947853e-07
4594,5.566024583458784e-07
602,5.542662790958275e-07
211,5.535387685995374e-07
2443,5.523884567537607e-07
408,5.516774876923591e-07
1244,5.516381520465075e-07
1475,5.513591645467386e-07
2146,5.510142102593818e-07
3901,5.508334766091139e-07
636,5.507067442067637e-07
2826,5.495624861850956e-07
1118,5.472894315516896e-07
3730,5.470982955557702e-07
1588,5.469580344197311e-07
1829,5.455793541386811e-07
4955,5.444394730602653e-07
1997,5.3865855420554e-07
3481,5.38561153007322e-07
1615,5.374004672376032e-07
2859,5.370332587517623e-07
4223,5.319535318903945e-07
2081,5.297939367210347e-07
3670,5.295723326526058e-07
3782,5.294457423588028e-07
2527,5.283091866203904e-07
3529,5.273748513445753e-07
2511,5.270197789286613e-07
1364,5.23618695069672e-07
2008,5.227669532814616e-07
788,5.222078414135467e-07
2493,5.209687117258e-07
1288,5.198504879899701e-07
4318,5.183614177894924e-07
514,5.162706315786636e-07
791,5.15186229677056e-07
2003,5.146070805039926e-07
178,5.144189003658539e-07
44,5.116555712447735e-07
1505,5.108593654767901e-07
3783,5.104168963043776e-07
111,5.08604131255197e-07
3849,5.078334766039916e-07
3139,5.076450975138869e-07
2216,5.074452076314628e-07
3989,5.064302968094125e-07
381,5.063905632596288e-07
4591,5.057996190771519e-07
266,5.020876869821222e-07
4041,4.99375545359726e-07
1176,4.983492942756129e-07
3103,4.980678625088331e-07
3617,4.97885736194803e-07
3379,4.954907240062312e-07
2366,4.946476366285424e-07
4800,4.94091793257212e-07
568,4.903880892470625e-07
2457,4.90287817456192e-07
3526,4.892596336958377e-07
4723,4.887493076921601e-07
1935,4.882387969473712e-07
3313,4.862537537064782e-07
1290,4.85615416323526e-07
3487,4.843051897296391e-07
4038,4.819073069484148e-07
213,4.802067650189201e-07
849,4.77792752917594e-07
3719,4.774771440452241e-07
1387,4.77046128821712e-07
3927,4.768661909793082e-07
1719,4.7560898508436367e-07
4539,4.745401582795239e-07
4883,4.74311718789977e-07
