Train_ID,Score
3107,1.6984474768833024e-06
669,1.6611875821581634e-06
2855,1.6409060776823026e-06
746,1.6382016951865808e-06
1596,1.6067708656919422e-06
3566,1.5867963156779297e-06
906,1.5854025718908815e-06
297,1.5832554254302522e-06
1386,1.563919511227141e-06
1089,1.5637416481695254e-06
85,1.5519715361733688e-06
4548,1.5515068412241817e-06
531,1.5481308537346194e-06
2658,1.5182953347903094e-06
3823,1.4979476645748946e-06
4339,1.4965167451919115e-06
1816,1.4963407579671184e-06
3753,1.495861454259284e-06
2368,1.481936465097533e-06
4721,1.4767481388844317e-06
1960,1.474288694680581e-06
2908,1.4704588124914153e-06
2905,1.4640530139331531e-06
102,1.4579446201423707e-06
2036,1.454844436921121e-06
177,1.4430210626414919e-06
4921,1.441531253476569e-06
4463,1.4314096574707946e-06
736,1.4308624827208405e-06
4474,1.4170322515383305e-06
2918,1.4124341305432608e-06
3972,1.4110879078543803e-06
1318,1.405197110670997e-06
4084,1.397549795001396e-06
4763,1.3904260640629218e-06
2991,1.3829000522491697e-06
747,1.3825892892782576e-06
4371,1.3824978282173106e-06
2936,1.373049371977686e-06
4854,1.3670340877069975e-06
4153,1.3660636568602058e-06
4897,1.3579738151747733e-06
1567,1.3569903103416436e-06
2350,1.3520198649530357e-06
1745,1.334001183295186e-06
1412,1.3265749885249534e-06
1642,1.3203707567299716e-06
2348,1.311914274992887e-06
1046,1.2975989989172376e-06
2610,1.2932504773743858e-06
2013,1.2878376196567842e-06
600,1.2828843978240911e-06
1390,1.2701214018306928e-06
2182,1.2564287885652448e-06
39,1.2549328971545037e-06
1941,1.2368655006866902e-06
4771,1.2331286711741996e-06
4483,1.2281395243007864e-06
1717,1.2236789075359411e-06
271,1.213801851918106e-06
1933,1.2128473372285953e-06
4529,1.2100929893676948e-06
2066,1.2100380217816564e-06
4658,1.2088067933291313e-06
2154,1.20421424298911e-06
1838,1.195443473989144e-06
1516,1.1931947483390104e-06
4607,1.1917983897546947e-06
3846,1.1846741472254507e-06
2766,1.1827526691376988e-06
1917,1.1776114092754142e-06
2282,1.1755167861338123e-06
757,1.1720092629730061e-06
2633,1.1664864132399089e-06
4863,1.166136371466564e-06
3582,1.1657252230179438e-06
1550,1.1607791066126083e-06
2344,1.1557248740245996e-06
1662,1.1417126302148972e-06
1943,1.1401481287975912e-06
883,1.1358691267560062e-06
1751,1.1339811294419633e-06
2784,1.1333370935062703e-06
4936,1.129866802784818e-06
4103,1.1252611216150399e-06
3612,1.1219566431464045e-06
2656,1.1168039577569289e-06
1705,1.1073742598455283e-06
1511,1.1051566275455116e-06
4610,1.1043608196814603e-06
2309,1.1030526252397976e-06
4008,1.102941382669087e-06
4172,1.092690581572242e-06
3072,1.0878540592784702e-06
1441,1.0841052926480188e-06
1039,1.0722263255047437e-06
4311,1.0703441262194247e-06
2971,1.067078187588777e-06
4216,1.0657997222551785e-06
4022,1.0650821309354797e-06
1232,1.0639571428328054e-06
1744,1.0580193929854431e-06
4663,1.0475434351064905e-06
4909,1.0346009844397486e-06
792,1.0344545557927631e-06
4695,1.0275979889229347e-06
3446,1.0273996622345294e-06
730,1.0248026569570357e-06
2723,1.01616808478866e-06
3585,1.0110284165421035e-06
3016,9.965644665044238e-07
1002,9.896997141822794e-07
2612,9.737570394463546e-07
3232,9.711029633763246e-07
3474,9.707863171115605e-07
3771,9.648807406392734e-07
1158,9.622569621114963e-07
2313,9.55185129214442e-07
3899,9.486883811860025e-07
4542,9.483028975409979e-07
4112,9.48248555232567e-07
1975,9.428140685940889e-07
2877,9.402936598235101e-07
3985,9.371084104259353e-07
2131,9.370165514610562e-07
3314,9.288705768994987e-07
4970,9.219205026056443e-07
1427,9.170477426323487e-07
1501,9.151141568963794e-07
2414,9.143886643414589e-07
2270,9.116065200487355e-07
3651,9.104175830998429e-07
4160,9.037839276970772e-07
2334,8.991298727778485e-07
4758,8.987238686586352e-07
2284,8.899206420664996e-07
3869,8.868092038483155e-07
1305,8.697233795373904e-07
830,8.692463495663105e-07
689,8.682977750140708e-07
1632,8.68288282163121e-07
4637,8.633684274172992e-07
500,8.583525641370215e-07
1758,8.565258156068012e-07
4965,8.542960188151483e-07
2301,8.490108314163081e-07
1795,8.485692433168879e-07
4552,8.484126681196358e-07
4765,8.482361408823635e-07
4227,8.386912497826415e-07
4544,8.37183705471034e-07
2391,8.365238386431884e-07
1780,8.308309134008596e-07
4974,8.256920125404577e-07
1351,8.118321090933023e-07
4338,8.097479167190613e-07
1712,8.006511791336379e-07
2219,7.990670667368249e-07
3190,7.969739783675323e-07
4714,7.958196874824353e-07
4061,7.941881960960018e-07
234,7.930803462841141e-07
193,7.923611917703965e-07
2879,7.908203087936272e-07
3726,7.90662141980647e-07
1350,7.84719588864391e-07
1413,7.779966892940138e-07
4822,7.752493047519238e-07
4452,7.752453825560224e-07
63,7.74371386569328e-07
2383,7.670082595723215e-07
1034,7.656559830593324e-07
3544,7.637845840235968e-07
195,7.608448697737913e-07
2921,7.51619040784135e-07
364,7.506897645725985e-07
4390,7.481660020403069e-07
4851,7.452138390817709e-07
1067,7.365345879861707e-07
4874,7.301800337700115e-07
4652,7.284687910669163e-07
3687,7.247087125961116e-07
1893,7.240879824621516e-07
4491,7.223775355669204e-07
4293,7.217080337795778e-07
2798,7.214844401914888e-07
671,7.188507993305393e-07
4700,7.165724582591793e-07
446,7.081758042204456e-07
1061,7.081686703713785e-07
2171,7.062139104618836e-07
16,7.047199233056745e-07
4368,7.018038274964056e-07
4928,6.966780858874699e-07
4102,6.855465244370862e-07
4841,6.841422361958394e-07
4982,6.841195556717139e-07
2754,6.817459450303431e-07
3082,6.816728159719787e-07
1562,6.800793528327631e-07
154,6.784029551454296e-07
451,6.783127162179881e-07
790,6.77245850511099e-07
437,6.76581606740001e-07
4421,6.739528544130735e-07
4045,6.715229687870305e-07
2073,6.646761221418274e-07
1105,6.627852826568414e-07
178,6.620565216053365e-07
3028,6.60657605067172e-07
1688,6.565945511738391e-07
1452,6.486202437372413e-07
3592,6.432559018776374e-07
2543,6.412552977508312e-07
3095,6.409044317479129e-07
1587,6.408658919099253e-07
1554,6.38994379187352e-07
670,6.35434105333843e-07
3703,6.322138972336688e-07
1721,6.292098646554223e-07
2237,6.289726002250973e-07
4984,6.257037910017971e-07
1211,6.239613128400379e-07
1701,6.237495711047814e-07
2277,6.236799379166769e-07
3907,6.234813554328866e-07
592,6.168510253701243e-07
4633,6.109869445936056e-07
3482,6.090312751894089e-07
895,6.089410362619674e-07
4354,6.088664008530031e-07
4475,6.049909586636204e-07
2223,5.99930672251503e-07
1656,5.985371274164208e-07
675,5.97542651803451e-07
3944,5.922563843796524e-07
1892,5.819347563829069e-07
34,5.807316370010085e-07
4170,5.794924788915523e-07
4838,5.789627834928979e-07
3532,5.784832524113881e-07
1813,5.778797458333429e-07
4209,5.730168766149291e-07
882,5.718957538647373e-07
1330,5.714843211990228e-07
4624,5.702949010810698e-07
3722,5.675067882293661e-07
4261,5.662647879489668e-07
2899,5.656678467858001e-07
1535,5.65254993034614e-07
4269,5.599416113000188e-07
363,5.5861227110654e-07
1766,5.571199892528966e-07
4365,5.563716740653035e-07
1806,5.540971415030072e-07
919,5.524727839656407e-07
3845,5.498720554442116e-07
915,5.495402319866116e-07
3952,5.492761658842937e-07
379,5.480353308939812e-07
3312,5.45610646440764e-07
785,5.450675928386772e-07
480,5.438577943550627e-07
4134,5.432753482637054e-07
2443,5.427290545867436e-07
2950,5.392627997480304e-07
769,5.36574560783265e-07
4745,5.344687110664381e-07
2222,5.334009927082661e-07
1228,5.333822912234609e-07
1159,5.325304925918317e-07
2982,5.277220225252677e-07
2653,5.275944943150535e-07
1417,5.275684600292152e-07
2669,5.272744374451577e-07
2330,5.243840632829233e-07
4783,5.181409505894408e-07
2008,5.172995827251725e-07
3936,5.146471409034348e-07
459,5.141186818491406e-07
4883,5.12748158598697e-07
3365,5.101499596094072e-07
2011,5.087350984922523e-07
2818,5.086706664769736e-07
576,5.081700464870664e-07
368,5.078024400972936e-07
1339,5.075940094911857e-07
2613,5.065532064918443e-07
1334,5.047721600703881e-07
485,5.022766060847061e-07
4567,5.01740260006045e-07
1761,5.012968529172213e-07
2046,5.003683725135488e-07
598,5.003263083835918e-07
3784,4.998637734843214e-07
2948,4.989070845340393e-07
1906,4.98127491255218e-07
4871,4.973656331230814e-07
3455,4.955045653787238e-07
1495,4.954005135004991e-07
2906,4.927994297077021e-07
3992,4.881960506963878e-07
1134,4.86851490677509e-07
4281,4.860370808046355e-07
3618,4.84577739712222e-07
56,4.814185103896307e-07
2124,4.807036475540372e-07
4971,4.800483281997003e-07
4163,4.798345543122196e-07
4244,4.780461466680208e-07
1983,4.748914790297931e-07
908,4.7180405715607776e-07
2356,4.717363992767787e-07
3646,4.710021386244989e-07
1506,4.7020171223266516e-07
75,4.6995621971746004e-07
3893,4.683313790110333e-07
4094,4.6743983261876565e-07
3552,4.6742590598114475e-07
2975,4.671654210142151e-07
1737,4.662883839046117e-07
714,4.598542631129021e-07
2259,4.597258964622597e-07
3493,4.596599012529623e-07
2821,4.5852839036797377e-07
3699,4.583036172789434e-07
3677,4.5780296886732685e-07
1833,4.5467997722425935e-07
3956,4.5393400682769425e-07
3326,4.5354259725627344e-07
4943,4.500286365782813e-07
1848,4.459447922045001e-07
2176,4.447093573389793e-07
3010,4.4468593785040866e-07
652,4.442402428139758e-07
4709,4.421437722612609e-07
166,4.417083374619324e-07
648,4.411289751260483e-07
948,4.4077097527406295e-07
661,4.350469566816173e-07
2856,4.347829758444277e-07
4618,4.337890970873559e-07
4238,4.326045086600061e-07
4200,4.3156570939117955e-07
1365,4.312982184728753e-07
4879,4.3129207938363834e-07
3513,4.3064764554401336e-07
849,4.2997682214718225e-07
709,4.281787795434866e-07
3104,4.2743154438085185e-07
4975,4.2718380655060173e-07
2014,4.2186940163446707e-07
2579,4.20816206769814e-07
3056,4.167733607118862e-07
4946,4.164668325756793e-07
4773,4.1427128394389e-07
4436,4.1249099069773365e-07
1852,4.108686653125915e-07
1569,4.099874360008471e-07
389,4.0947261936707946e-07
2158,4.0901305453644454e-07
1216,4.079886508634445e-07
251,4.075422737059853e-07
3960,4.071514467796078e-07
71,4.0677991819393355e-07
2902,4.062647889213622e-07
3099,4.0467277528932755e-07
1012,4.0259581624013663e-07
4054,4.005173366294912e-07
3505,4.003853746326058e-07
2209,3.9953370389866905e-07
1787,3.993508101984844e-07
574,3.9894695191833307e-07
2070,3.9880961821836536e-07
1447,3.98779747001754e-07
2749,3.9844709931458056e-07
1723,3.983348619840399e-07
3481,3.9791694916857523e-07
3148,3.9699358467260026e-07
1660,3.9698628029327665e-07
532,3.9668174167672987e-07
4310,3.9549348684886354e-07
3693,3.9504404014678585e-07
793,3.9489636094458547e-07
781,3.944590218907251e-07
4239,3.9311170496603154e-07
2097,3.9043698052410036e-07
1503,3.8986962636045064e-07
4152,3.8643162270091125e-07
1498,3.852651389024686e-07
1529,3.8473017127671483e-07
21,3.8383642220196634e-07
2865,3.834191062423997e-07
2617,3.8269922697509173e-07
2514,3.82198535930911e-07
962,3.8213087805161194e-07
4146,3.8075306463269953e-07
3954,3.78452043037214e-07
1070,3.7739161484751094e-07
545,3.761646496514004e-07
4755,3.7381965967142605e-07
3745,3.720739698565012e-07
2542,3.7202632086064114e-07
4095,3.6942739711776085e-07
2516,3.6894935817599617e-07
3710,3.6763482569313055e-07
4892,3.6372829015363095e-07
3459,3.6346111187413044e-07
4867,3.63210446607809e-07
866,3.631281799698627e-07
1302,3.614512706917594e-07
833,3.607395768767674e-07
2189,3.6057821262147627e-07
4876,3.605086931202095e-07
1162,3.60002502475254e-07
615,3.5978349899323803e-07
4441,3.584019196978261e-07
3408,3.5813908993986843e-07
3388,3.567654829339517e-07
4176,3.5499918737968983e-07
4744,3.5481973270634626e-07
3931,3.5311437329710316e-07
1144,3.521096658687384e-07
3499,3.5175555979094497e-07
3368,3.505263350689347e-07
4304,3.5048955737693177e-07
3558,3.489018354230211e-07
2231,3.4872525134233e-07
1876,3.478015599966966e-07
3883,3.474761598454279e-07
1312,3.468969538289457e-07
4789,3.4684371996718255e-07
2923,3.423430854354592e-07
3301,3.4186908237643365e-07
3741,3.417808898120711e-07
288,3.409210336258184e-07
146,3.4051865327455744e-07
2402,3.3941053345643013e-07
3861,3.3924835918242024e-07
203,3.3918023234491557e-07
2530,3.386338534028255e-07
3908,3.384570277376042e-07
1066,3.3836040813639556e-07
567,3.379303450401494e-07
3619,3.3717630287810607e-07
4274,3.351320003730507e-07
4549,3.343597683169719e-07
2513,3.341764625020005e-07
1023,3.337086837973402e-07
4605,3.326203739106859e-07
1973,3.325431947587276e-07
167,3.3171461666370305e-07
3439,3.316057473057299e-07
3860,3.3157861878407857e-07
3640,3.303397448917167e-07
2497,3.303076709926245e-07
3998,3.2959475504412694e-07
1793,3.29296710788185e-07
198,3.2877632349936903e-07
1391,3.2808962657782104e-07
1304,3.274618762816317e-07
3065,3.267697650244372e-07
4025,3.24746110891283e-07
4182,3.2438865105177683e-07
3430,3.2338647315555136e-07
2093,3.217573549818553e-07
4893,3.207241121572224e-07
635,3.206294110214003e-07
188,3.189756512256281e-07
2679,3.1803156730347837e-07
38,3.1731325123018905e-07
874,3.1692584911979793e-07
1189,3.158164219030368e-07
1507,3.1564360369884525e-07
1677,3.148511069639426e-07
3768,3.138532918001147e-07
3262,3.133344108618985e-07
2451,3.130011378971176e-07
1859,3.1216734441841254e-07
3226,3.119035767440437e-07
1607,3.1153685142726317e-07
3557,3.11040125211548e-07
1982,3.102417309719385e-07
4438,3.0968021746957675e-07
3649,3.096668166335803e-07
4044,3.0930927152894583e-07
3126,3.08636487034164e-07
1397,3.0839477460631315e-07
913,3.056301665083083e-07
4890,3.0463306188721617e-07
342,3.024343442348254e-07
408,3.015163798636422e-07
1822,3.012412577163559e-07
1212,3.0020889596471534e-07
1192,3.000315302870149e-07
1324,2.9906695431236585e-07
4947,2.977576372131807e-07
892,2.977350135324741e-07
1422,2.967744165971453e-07
3108,2.967421437460871e-07
2501,2.9635070575295686e-07
3472,2.957493023814095e-07
3283,2.9572412074685417e-07
2871,2.9465383022397873e-07
3844,2.904607612208565e-07
3800,2.8967623677544907e-07
2547,2.873753288668013e-07
2615,2.8585174050022033e-07
261,2.857517813481536e-07
4476,2.857264718159058e-07
2801,2.841923247842715e-07
3356,2.841173909473582e-07
4531,2.832570942246093e-07
1428,2.8316553368767927e-07
3098,2.8281414188313647e-07
3605,2.7954905590377166e-07
2835,2.789887645349154e-07
4358,2.7840523841859977e-07
4513,2.7790764534074697e-07
1407,2.77646478252791e-07
93,2.7752462017360813e-07
4521,2.7669966584653594e-07
393,2.756348038701617e-07
1579,2.749379035549282e-07
440,2.7377308242648724e-07
380,2.7289327420021436e-07
126,2.722434544466523e-07
2941,2.717352884928914e-07
255,2.7095562415979657e-07
4130,2.7084846010438923e-07
754,2.6936746166938974e-07
1022,2.685800524204751e-07
2787,2.6831712318653445e-07
1176,2.682209014892578e-07
237,2.659489410916649e-07
4508,2.657601072542093e-07
4013,2.655611837099059e-07
3500,2.646861219091079e-07
3833,2.6293704991076083e-07
819,2.6250106088809844e-07
1364,2.6214276260816405e-07
2697,2.604004549766614e-07
3188,2.603944437851169e-07
961,2.601017570214026e-07
684,2.5919541712937644e-07
4250,2.590884378150804e-07
907,2.5765373834474303e-07
300,2.573724700027924e-07
4968,2.572981969706234e-07
2666,2.568585415474445e-07
3572,2.5681111992525985e-07
619,2.5615628373998334e-07
967,2.5615437238002414e-07
3709,2.5570899708782235e-07
4629,2.5554979288244795e-07
3561,2.5543529602600756e-07
2389,2.5532209235734626e-07
4320,2.5527780422862634e-07
133,2.550862774342022e-07
2668,2.5449122631471255e-07
266,2.544809092341893e-07
2417,2.538417120945269e-07
4514,2.53696029517414e-07
3052,2.535479524112816e-07
3516,2.5324906971491146e-07
2272,2.5323789287767795e-07
951,2.531728071630823e-07
4219,2.511394399107303e-07
2735,2.5071425113765144e-07
3479,2.495914372957486e-07
3412,2.481068719362156e-07
3712,2.480345813182794e-07
4541,2.475940519275355e-07
752,2.47259059449334e-07
593,2.458951939843246e-07
165,2.4508432261427515e-07
4389,2.449738119025824e-07
3195,2.448735898497034e-07
19,2.4416508637159495e-07
1538,2.436184871612568e-07
307,2.4357428429766514e-07
1361,2.433511525623544e-07
2459,2.432801977647614e-07
2233,2.4226926598203136e-07
1298,2.420273830239239e-07
143,2.409479336051845e-07
2273,2.4055209024709256e-07
3327,2.3991736242123807e-07
2407,2.395547369360429e-07
2578,2.3800929227490997e-07
161,2.3765071688330863e-07
1627,2.371814176171938e-07
1466,2.3646030911095295e-07
3529,2.3631772450016797e-07
4318,2.3609269561575275e-07
3071,2.357116173357099e-07
3706,2.3537824489494596e-07
1914,2.3434095197671923e-07
3808,2.3344966137983647e-07
4205,2.3287308437147658e-07
42,2.3166926155226975e-07
3334,2.2979011760071444e-07
4582,2.290617828748509e-07
4234,2.2810743161016944e-07
2436,2.2758669615541294e-07
2909,2.2644545794037185e-07
3598,2.2634239371654985e-07
4818,2.259386562286636e-07
2410,2.2560512036307045e-07
1082,2.251618695936486e-07
636,2.2503154895048283e-07
4016,2.2480424632931317e-07
3103,2.2476998395859482e-07
4565,2.2461051685240818e-07
298,2.244469357037815e-07
2743,2.2400809029932134e-07
1667,2.2310823766247267e-07
1102,2.2161571422429915e-07
355,2.2127166232621676e-07
3201,2.2119020570698922e-07
44,2.2067765570454867e-07
1245,2.1972803665448737e-07
1114,2.1942295092003405e-07
2007,2.18758387404705e-07
1581,2.1852203246908175e-07
1916,2.1784391890378174e-07
872,2.1745731970668203e-07
3354,2.150413891399694e-07
1797,2.143193640335994e-07
1754,2.1381494264005596e-07
438,2.1302584229943022e-07
2352,2.129818028606678e-07
2290,2.1043456399638671e-07
1104,2.1043204156967477e-07
2363,2.101000333709635e-07
1874,2.1000550276539798e-07
4193,2.098622644552961e-07
1559,2.098472151601527e-07
2153,2.088743684680594e-07
3386,2.0778323772674412e-07
4400,2.0770276165649193e-07
4566,2.0730299610249858e-07
2710,2.0680591461541553e-07
3024,2.0668317546324033e-07
4706,2.0653948240578757e-07
3378,2.0650099230579144e-07
2208,2.0631897967859913e-07
483,2.0618172413833236e-07
3842,2.040063336039566e-07
2341,2.0368124609149163e-07
3264,2.0358229591010968e-07
4343,2.030757499937863e-07
2907,2.0255152577419722e-07
920,2.011572917126614e-07
4017,2.0078145723800844e-07
4297,2.0001132128300014e-07
463,1.9872702239354112e-07
2954,1.9789804639458453e-07
3583,1.974178189811937e-07
1919,1.96670107754926e-07
1310,1.9664992123580305e-07
313,1.9411177731853968e-07
898,1.9346420288002264e-07
3512,1.926807513541462e-07
398,1.9262304817857512e-07
690,1.9138001050578168e-07
1387,1.9129559092334603e-07
739,1.9113009130933278e-07
2230,1.9098126813332783e-07
3419,1.9084085067788692e-07
3562,1.9078624546864376e-07
4916,1.8904322729440537e-07
3441,1.8893532427455284e-07
2870,1.8811334001611613e-07
4272,1.8801893730824304e-07
348,1.8751479302636653e-07
620,1.8733031481588114e-07
111,1.8717916816513025e-07
326,1.8669422985340134e-07
4327,1.8589948780345367e-07
2405,1.8572777094050252e-07
3947,1.8568902504512153e-07
2665,1.8488885444867265e-07
6,1.844579031740068e-07
4223,1.8440792359797342e-07
1843,1.825309254854801e-07
1629,1.824894511059938e-07
3580,1.8223305886522212e-07
1198,1.821125508172372e-07
539,1.8140281099476852e-07
4673,1.8108982402509355e-07
3462,1.798693460841605e-07
3615,1.7978103272753287e-07
3874,1.791966113273702e-07
138,1.7904421412140437e-07
1588,1.7884286762637203e-07
4101,1.7852116229732928e-07
548,1.7837513865970323e-07
837,1.7823938947003626e-07
4207,1.7776551430870313e-07
602,1.7759204951062202e-07
4350,1.7719921174830233e-07
4905,1.7696550003165612e-07
1777,1.760013361717938e-07
3785,1.7567622023761942e-07
4683,1.7525648132732385e-07
3586,1.7475083069484754e-07
1647,1.7459820611520627e-07
3567,1.7425657006242545e-07
566,1.734426007260481e-07
2572,1.7300916965723445e-07
4001,1.7298981447311235e-07
2206,1.7255837292395881e-07
3457,1.7186154366299888e-07
3636,1.71470986742861e-07
3563,1.7117790918064202e-07
4753,1.709920596226766e-07
4260,1.7078006919746258e-07
1676,1.6921019607707422e-07
1769,1.680294801076343e-07
4609,1.665307536313776e-07
1266,1.6567403804401692e-07
1079,1.6553497061977396e-07
3182,1.6533834212850707e-07
1227,1.6525928003829904e-07
4564,1.6507213729255454e-07
62,1.650082097626182e-07
1997,1.6390271895261321e-07
24,1.6366290367386682e-07
1690,1.6335358310470838e-07
3366,1.6311264516843949e-07
745,1.6240800704281355e-07
442,1.6234464794706582e-07
1362,1.617389671082492e-07
1640,1.6115343015599137e-07
1533,1.603570964903156e-07
1616,1.6030926985877159e-07
1290,1.600594998762972e-07
2690,1.5985308010613153e-07
691,1.596349221699711e-07
3004,1.594925080894427e-07
751,1.5945867914979317e-07
4998,1.5937020236833632e-07
2826,1.5927385277336725e-07
2236,1.5847702172777645e-07
3487,1.5837450462186098e-07
469,1.5821363064105753e-07
3964,1.5757230187318783e-07
3546,1.5734067915218475e-07
383,1.5595008306945601e-07
2268,1.5590227775419407e-07
538,1.558060986894816e-07
1708,1.5553452215044672e-07
788,1.5494368454938012e-07
3896,1.5420312848846152e-07
4419,1.526569590737381e-07
4082,1.5258017782571187e-07
1352,1.5245633022686889e-07
3220,1.5238568806807962e-07
411,1.5215548643254806e-07
1540,1.5135507425156902e-07
1106,1.5125345953492797e-07
1615,1.5104259176723644e-07
3298,1.5026677147034206e-07
441,1.4953123184113792e-07
3668,1.4897883460207595e-07
381,1.4894077082772128e-07
3672,1.477694837603849e-07
851,1.4747143950444297e-07
4501,1.4706325401903086e-07
4254,1.469988291091795e-07
4639,1.466259504923073e-07
4375,1.4540306381150003e-07
533,1.45083518532374e-07
4500,1.450707500794124e-07
4852,1.4420834304473829e-07
1269,1.4354499455748737e-07
204,1.426938425197477e-07
4594,1.4213404853080647e-07
67,1.4198304398860273e-07
4646,1.4166752748678846e-07
2392,1.4163352091145498e-07
2687,1.4146652915769664e-07
2889,1.4137129511482271e-07
2327,1.4122524305548723e-07
3901,1.4035577322601966e-07
3116,1.402964429075837e-07
2822,1.3978950619275565e-07
1788,1.3897636819137915e-07
86,1.383850687375343e-07
3538,1.3806049992126646e-07
4460,1.3793115272164869e-07
4687,1.3780126550955174e-07
3147,1.377725808993091e-07
2776,1.376126377294895e-07
879,1.3760242723037663e-07
4177,1.374835463252566e-07
2793,1.3735540704828963e-07
130,1.3597055215086584e-07
3617,1.3480428862067129e-07
839,1.3458296876933673e-07
688,1.336830095510777e-07
258,1.3311366586776785e-07
1272,1.3262708620231933e-07
590,1.326027430081922e-07
3527,1.3241267282637637e-07
554,1.3211542437829848e-07
4023,1.320982931929393e-07
1783,1.3206483373551237e-07
277,1.3161007927919854e-07
4329,1.3159733924794637e-07
2096,1.3143652211056178e-07
3857,1.3139280241603046e-07
4724,1.3125433184768553e-07
2260,1.3099311502173805e-07
4511,1.3042421187492437e-07
2914,1.303305765532059e-07
4484,1.2944154548222286e-07
2789,1.290936353370853e-07
4399,1.2907060309430562e-07
573,1.286374171627358e-07
3151,1.2858785680691653e-07
662,1.2756841982763945e-07
3038,1.2754383149626847e-07
3894,1.2720536091137546e-07
3520,1.2719177533426773e-07
891,1.2714932395851974e-07
4619,1.2690111361735035e-07
4431,1.2650172465100695e-07
2851,1.2564552065441603e-07
2226,1.254515140658441e-07
744,1.254011721130155e-07
2343,1.2514061253909858e-07
1101,1.2500237289714278e-07
4135,1.2479961952749363e-07
180,1.236962319239865e-07
2130,1.2361425660856185e-07
2603,1.2341324051590163e-07
4290,1.2318374231767848e-07
1131,1.230991273359905e-07
1772,1.2309891772588344e-07
748,1.229019765958128e-07
2629,1.2272937865986933e-07
4336,1.2215678424354337e-07
2827,1.2101891755378347e-07
1509,1.2077705591195809e-07
4626,1.2030412221974984e-07
777,1.2010665528805475e-07
328,1.1999215843161437e-07
211,1.1996058901786455e-07
1699,1.1995670590181362e-07
1008,1.1871285110487406e-07
2644,1.1868689497873675e-07
3725,1.1862721649436025e-07
4705,1.1854433168423384e-07
1738,1.1815804512593786e-07
3782,1.1783478015559012e-07
2493,1.1762096008283152e-07
1752,1.1653034448499966e-07
644,1.1618606166052814e-07
2920,1.159759008828587e-07
1016,1.1594766036182591e-07
4178,1.151943678223688e-07
1169,1.1515118814031666e-07
3318,1.1499105667667209e-07
4159,1.1481399297963435e-07
2840,1.1452072357087673e-07
2278,1.1410832811975524e-07
2635,1.1375023234450055e-07
762,1.134503797572961e-07
3431,1.1327703930419375e-07
4976,1.1325683857421609e-07
4966,1.1276505773594181e-07
4081,1.126854236588315e-07
416,1.1238465447149792e-07
1915,1.1207669459167846e-07
914,1.117103636261163e-07
3862,1.1167784919052792e-07
1096,1.1158861923377117e-07
2321,1.1102132901896766e-07
1768,1.1099468011366298e-07
640,1.1050892112507427e-07
1846,1.1050814663349229e-07
3279,1.0946600426109399e-07
2134,1.0944801331902454e-07
325,1.0912921410977106e-07
727,1.0881754164415725e-07
3344,1.0839858433087102e-07
4726,1.0835663388775174e-07
1814,1.0833504404672567e-07
1077,1.0806168759813772e-07
3032,1.079789875291226e-07
1609,1.0729220889516e-07
2244,1.0688144413961709e-07
1617,1.0649490178593624e-07
