Train_ID,Score
4756,0.005522148683667183
446,0.005514564923942089
1813,0.005509200971573591
4475,0.005503365304321051
3640,0.005491087678819895
1806,0.005489320261403918
3774,0.005454241996631026
4851,0.005447173956781626
661,0.005443786969408393
1529,0.005442172288894653
3319,0.00543583370745182
671,0.005434846039861441
4492,0.005430582910776138
567,0.005425168201327324
2855,0.005405033007264137
186,0.0053965128026902676
4759,0.005394249223172665
867,0.005374089349061251
418,0.005367704667150974
3297,0.005361525341868401
1422,0.005348516860976815
531,0.005345451179891825
866,0.005341915879398584
4974,0.005329841049388051
3703,0.005324612837284803
4508,0.005316919181495905
421,0.005315510788932443
1122,0.0053055561147630215
1983,0.005281991325318813
4310,0.005255323834717274
2124,0.00521319848485291
2496,0.005210073431953788
3010,0.005203439388424158
4421,0.005185642279684544
2135,0.005179704166948795
3552,0.005175865953788161
3755,0.005157695151865482
491,0.005146844778209925
2061,0.005112884799018502
4596,0.005085100652649999
4082,0.005067580379545689
1452,0.0050648655742406845
2902,0.005053618689998984
1012,0.005052313674241304
75,0.005047793500125408
411,0.005026334896683693
1640,0.005006652092561126
635,0.004990491084754467
3005,0.004986153915524483
2883,0.004959039157256484
4216,0.0049452949315309525
754,0.004940563812851906
1908,0.004938678117468953
191,0.004923131549730897
4520,0.004919858416542411
2022,0.004916181787848473
3963,0.004899210529401898
3516,0.004891929216682911
4998,0.004890991374850273
1417,0.004890465410426259
1833,0.004847765667364001
4065,0.004828045843169093
744,0.004812897415831685
608,0.004808200988918543
961,0.004805472679436207
4919,0.004803663119673729
700,0.0048021371476352215
4897,0.004769976483657956
2383,0.004763538483530283
4564,0.004745833110064268
4658,0.0047454871237277985
4390,0.00474488758482039
2926,0.00472992192953825
1758,0.0047202142886817455
3746,0.004691556096076965
3712,0.004689863650128245
2543,0.004683797247707844
3232,0.004672640468925238
1872,0.004672337090596557
1921,0.004633152857422829
3619,0.004630459938198328
3256,0.004618215141817927
4567,0.004596359562128782
500,0.004570512101054192
4519,0.004547075601294637
1685,0.004546130076050758
1662,0.004537377506494522
3340,0.004532691091299057
2046,0.00451656780205667
167,0.0045149060897529125
1039,0.004488346399739385
3439,0.004470917629078031
675,0.004459100542590022
3615,0.004440953955054283
2309,0.004431648179888725
1067,0.004430340602993965
3996,0.004423405975103378
4134,0.004422800382599235
2765,0.0044195326045155525
1304,0.004417642019689083
4947,0.004405570216476917
4921,0.004401686368510127
841,0.0043984646908938885
4879,0.004367250017821789
1916,0.004367087036371231
4531,0.0043653519824147224
2663,0.004361010622233152
2579,0.004360871622338891
4261,0.004360670689493418
2991,0.00435783714056015
3141,0.00435453187674284
1516,0.0043380227871239185
2679,0.0043379319831728935
1567,0.004336315672844648
1705,0.004331055795773864
689,0.0043247907888144255
1980,0.004323042929172516
438,0.004318902501836419
4841,0.004315287107601762
2185,0.004292738623917103
1201,0.00429202476516366
3893,0.004272385034710169
2430,0.004268399206921458
1599,0.004263170529156923
3190,0.0042511578649282455
3422,0.0042460940312594175
4769,0.004245977848768234
1123,0.004245121963322163
1218,0.004237234825268388
3447,0.004226895049214363
1607,0.004219920607283711
1732,0.004212864907458425
355,0.004206340294331312
364,0.004203299758955836
763,0.004200765397399664
3350,0.004199630580842495
4977,0.0041941937524825335
664,0.004187440034002066
4874,0.00418723956681788
3771,0.00418071448802948
4783,0.004178117029368877
892,0.004175327951088548
1587,0.004174702800810337
978,0.004166896920651197
1965,0.004162308294326067
2272,0.004161017248407006
3857,0.00414326973259449
3492,0.004119647666811943
3651,0.004105064319446683
457,0.004079911159351468
4153,0.004077148158103228
4905,0.004072660580277443
739,0.004057011799886823
1723,0.00404587178491056
3668,0.004043378867208958
4838,0.004034823505207896
3948,0.004031413700431585
1805,0.00403116550296545
4217,0.004020331893116236
829,0.00401507574133575
1061,0.004012407502159476
1192,0.004009612835943699
3557,0.004004995804280043
648,0.003998493775725365
4008,0.003995415521785617
3098,0.003981202142313123
1284,0.003978208638727665
1632,0.00397133850492537
1795,0.0039707813411951065
1578,0.003934010397642851
1097,0.003925035009160638
4354,0.003920131595805287
4928,0.00391366658732295
2313,0.003909367136657238
3562,0.003907910315319896
2794,0.0038997516967356205
2363,0.0038874122546985745
3308,0.003886948456056416
1751,0.0038857072358950973
4176,0.003885183483362198
1079,0.0038846759125590324
102,0.003866237122565508
3103,0.0038648340851068497
4239,0.00385652098339051
3559,0.0038556562503799796
819,0.003854165319353342
4347,0.0038495883345603943
2209,0.003848648862913251
86,0.003805292770266533
1181,0.003802777035161853
1717,0.0038020035717636347
2935,0.0037988993572071195
574,0.0037932615960016847
745,0.0037907090736553073
1471,0.003771269926801324
177,0.0037644878029823303
882,0.003760945750400424
4968,0.003759445622563362
1313,0.003751891781575978
670,0.0037512583658099174
1326,0.0037355683743953705
4250,0.0037300053518265486
895,0.0037298131501302123
4847,0.003727715229615569
1906,0.0037252348847687244
2633,0.003711680299602449
4854,0.003703295602463186
2102,0.0037027718499302864
2617,0.003696126164868474
3523,0.0036908083129674196
984,0.0036821879912167788
1579,0.003654882777482271
865,0.0036508624907583
3174,0.003646508324891329
3310,0.0036464097211137414
2676,0.003644082462415099
4714,0.003637231420725584
2076,0.0036353925243020058
3618,0.0036167167127132416
1144,0.0036100998986512423
1453,0.0036042877472937107
630,0.003602344775572419
4916,0.0036023175343871117
2179,0.003587559564039111
2723,0.003582624951377511
1626,0.003580907708965242
4304,0.0035802507773041725
3612,0.003576268907636404
1744,0.0035746009089052677
4687,0.0035662748850882053
1852,0.0035597484093159437
234,0.0035529332235455513
4365,0.0035509923473000526
1816,0.0035408337134867907
4234,0.00351047539152205
3687,0.0035042092204093933
1391,0.0034972243010997772
4256,0.0034919045865535736
3846,0.0034911646507680416
297,0.0034842120949178934
4943,0.0034836106933653355
4758,0.003473269520327449
1095,0.003461411688476801
1505,0.00345838803332299
165,0.003456744132563472
2610,0.003454216755926609
3952,0.0034531208220869303
3714,0.003446365473791957
1676,0.0034462001640349627
3573,0.0034379444550722837
3907,0.0034365266328677535
3175,0.00342946476303041
3845,0.0034199649235233665
4371,0.003408611984923482
4290,0.0034045646898448467
3881,0.003404372138902545
4810,0.003387507633306086
3027,0.0033838555682450533
67,0.003379623871296644
4260,0.00337685935664922
4375,0.003372869687154889
857,0.003368058241903782
2871,0.0033674273872748017
3028,0.0033493349328637123
1569,0.0033488275948911905
2897,0.0033402881817892194
1769,0.0033397581428289413
1232,0.0033291084691882133
2527,0.0033186348155140877
3956,0.003309462685137987
1329,0.0033074832754209638
3226,0.003305073012597859
2948,0.0032950600143522024
90,0.0032880022190511227
3972,0.003256449708715081
261,0.0032553101191297174
4446,0.0032507958821952343
1355,0.003236760850995779
3708,0.003231940558180213
3863,0.003229574766010046
2836,0.003227330627851188
3764,0.0032232002122327685
3585,0.0032149795442819595
2840,0.003210178459994495
133,0.0032075175549834967
437,0.0032057834323495626
3985,0.0032015321776270866
3710,0.00320143299177289
1570,0.0031996602192521095
2921,0.0031966138631105423
4209,0.0031877338187769055
621,0.0031837564893066883
1898,0.003154290374368429
2334,0.0031514825532212853
3766,0.0031384872272610664
4676,0.0031029258389025927
298,0.003099718363955617
3823,0.003085971577093005
4589,0.003060842282138765
1780,0.0030600595055148005
3847,0.0030509703792631626
1585,0.0030505809700116515
2066,0.0030392648186534643
4834,0.0030214699218049645
363,0.0030082559678703547
3024,0.0030036577954888344
541,0.002995089045725763
4763,0.002992964000441134
1914,0.0029881573282182217
1619,0.002968198386952281
4102,0.002965075196698308
1158,0.002964562620036304
19,0.0029606211464852095
3646,0.002960280980914831
1399,0.0029593128710985184
2710,0.002958458964712918
4027,0.002958330442197621
1212,0.002955955220386386
85,0.0029533373890444636
1766,0.0029511970933526754
4513,0.002947538043372333
3388,0.002944143023341894
2236,0.002941148355603218
3572,0.002937859855592251
3745,0.002937447279691696
1893,0.0029361670603975654
2237,0.0029337810119614005
790,0.0029330841498449445
4114,0.0029326744843274355
1688,0.002930259797722101
3994,0.0029256985289976
1588,0.002909268718212843
2398,0.0029059946537017822
3580,0.0029045712435618043
4558,0.0028946419479325414
4618,0.002891001058742404
2003,0.0028882541228085756
4720,0.002884260262362659
2070,0.0028833186952397227
1454,0.0028785523027181625
4633,0.0028708050958812237
3883,0.0028706194134429097
1660,0.002841173205524683
4238,0.002825935836881399
2975,0.0028229807503521442
2057,0.0028072993736714125
1466,0.002805248834192753
3677,0.002802846021950245
4170,0.0027882822323590517
1266,0.0027748007560148835
2923,0.0027673591393977404
1189,0.002762089599855244
726,0.0027617784217000008
2470,0.0027605515206232667
2501,0.0027560354210436344
1397,0.0027342754183337092
3482,0.0027298358036205173
56,0.002723972429521382
2393,0.002703210338950157
3071,0.0026875395560637116
2787,0.0026837496552616358
1501,0.0026815900346264243
962,0.0026683671167120337
3446,0.002667515422217548
1960,0.0026538112433627248
1824,0.0026535362703725696
1878,0.0026499031810089946
2826,0.002649566624313593
919,0.0026391842402517796
2801,0.0026388660771772265
3558,0.0026314198039472103
4521,0.002631384297274053
4404,0.002593717072159052
2513,0.0025920181069523096
652,0.002591076190583408
374,0.002585848676972091
872,0.002580779604613781
2451,0.002570588141679764
138,0.0025675572687759995
4511,0.002566395327448845
3699,0.0025643387343734503
3016,0.0025599116925150156
3905,0.0025579023640602827
1729,0.0025551378494128585
368,0.002547634532675147
908,0.002540942979976535
4272,0.002539742272347212
3741,0.0025359041756018996
4254,0.002523974748328328
2356,0.0025186636485159397
4890,0.00251443509478122
4637,0.002514106687158346
752,0.0025131700094789267
3354,0.0025120441569015384
1318,0.0025094058364629745
2612,0.0025030686520040035
1596,0.002502269111573696
4109,0.0025003767805173993
58,0.0024985361378639936
3577,0.002492729341611266
3566,0.0024905133759602904
2749,0.002485334756784141
6,0.002482187934219837
3004,0.002473209984600544
4438,0.0024729539873078465
988,0.0024429126642644405
747,0.002440091106109321
532,0.002437030663713813
1003,0.0024194143479689956
4612,0.0024131963727995753
3751,0.0024098497815430164
4876,0.002401587786152959
3459,0.002401042031124234
4868,0.0024001080309972167
1507,0.002369171823374927
1917,0.0023656300036236644
1961,0.002359564183279872
3506,0.0023593588266521692
948,0.0023583946749567986
2377,0.0023548323661088943
4656,0.0023498451337218285
3038,0.0023370382841676474
1560,0.0023339627077803016
1721,0.0023276505526155233
1386,0.002323178923688829
377,0.002314047422260046
3582,0.002310057869181037
2965,0.0023098188685253263
4044,0.0023097817320376635
4208,0.0023096820805221796
4311,0.00230851408559829
4177,0.00230704084970057
483,0.0023007445270195603
3189,0.0022993418388068676
3435,0.002293790690600872
2208,0.0022890218533575535
2348,0.0022884937934577465
4999,0.002287624520249665
859,0.0022835845593363047
2542,0.0022723112488165498
1216,0.0022716118255630136
4045,0.0022679768735542893
198,0.002265469986014068
24,0.0022624082630500197
4871,0.0022616914939135313
1190,0.00225797644816339
2435,0.002256473060697317
2259,0.002250205143354833
2497,0.0022486826637759805
3960,0.0022474488941952586
4327,0.0022458445746451616
4938,0.002237366745248437
4244,0.0022369783837348223
66,0.0022336975671350956
1496,0.0022320346906781197
1022,0.002231744001619518
1950,0.002220780123025179
1538,0.0022154635516926646
2514,0.0022130506113171577
3499,0.002207000507041812
1133,0.0022063138894736767
1269,0.00220432854257524
769,0.002197585883550346
2493,0.002184355049394071
1324,0.0021813545608893037
533,0.0021702892845496535
3147,0.0021699279313907027
3570,0.0021685269894078374
2330,0.0021604116773232818
2599,0.0021594564896076918
989,0.002156614442355931
2389,0.002146033337339759
4269,0.0021390109322965145
2998,0.002133109956048429
2845,0.0021267918637022376
2326,0.0021205126540735364
383,0.002119452808983624
2865,0.0021151374094188213
1240,0.0021140326280146837
1414,0.002111873938702047
1825,0.0021051575895398855
4863,0.0021038128761574626
166,0.0021037483820691705
1347,0.0021019208943471313
1427,0.002101203193888068
2195,0.002087933593429625
1305,0.00208256090991199
1949,0.002080140169709921
4892,0.0020737432641908526
4723,0.002068121451884508
2899,0.0020677540451288223
3527,0.002066487562842667
3698,0.002063260762952268
2487,0.0020602657459676266
714,0.0020587167236953974
306,0.002050307230092585
3957,0.0020483797416090965
4306,0.0020476053468883038
1637,0.0020441117230802774
4703,0.0020418474450707436
4541,0.002041530329734087
2629,0.002039988641627133
288,0.002036671503446996
1577,0.00203661504201591
1102,0.00202844082377851
3327,0.0020210781367495656
2418,0.0020206164335832
398,0.0020172661170363426
4061,0.002009532181546092
2190,0.002007783157750964
4746,0.002004495356231928
1681,0.002002745750360191
164,0.001995544647797942
683,0.001992876990698278
791,0.0019922833889722824
4695,0.001989730284549296
3201,0.0019834921695291996
3954,0.001980243716388941
325,0.0019704854348674417
3412,0.001969608594663441
472,0.001969537464901805
4619,0.0019621659303084016
4524,0.0019609041628427804
4241,0.0019521571230143309
3405,0.0019423534977249801
2822,0.00193405628670007
3931,0.0019321495201438665
680,0.0019279809202998877
485,0.0019275154336355627
2041,0.001918409951031208
1565,0.0019173172768205404
2562,0.0019125387771055102
1378,0.001907519530504942
495,0.0019063324434682727
4152,0.0019045984372496605
805,0.001902722055092454
1923,0.0019021645421162248
600,0.0019020194886252284
126,0.0019013835699297488
4411,0.0019002900808118284
1495,0.0019001464825123549
4211,0.0018911513616330922
1797,0.001890634244773537
3717,0.0018860899144783616
891,0.0018837068346329033
615,0.0018779966630972922
2375,0.0018761359388008714
328,0.0018756346544250846
3964,0.0018732597818598151
636,0.001868843100965023
1883,0.0018687325064092875
3927,0.0018647373653948307
2222,0.0018643855582922697
4565,0.0018617568421177566
4939,0.001856721704825759
4721,0.0018526086932979524
1562,0.0018520851735956967
2784,0.0018502440070733428
4773,0.0018491634400561452
4507,0.0018447074689902365
2895,0.0018425884773023427
3726,0.0018424065201543272
405,0.0018417922547087073
1738,0.001837858057115227
3512,0.0018334260676056147
4753,0.0018330803140997887
2933,0.001828271837439388
4549,0.001824326056521386
4893,0.0018236833857372403
2999,0.0018229771521873772
2586,0.0018131632241420448
980,0.0018115341663360596
3456,0.0018084078328683972
4965,0.0018013962544500828
939,0.00180117751006037
640,0.0017954163486137986
1754,0.0017947216983884573
1752,0.001793229253962636
1002,0.0017928729066625237
1009,0.001789889414794743
4617,0.001779081649146974
4358,0.0017785256495699286
2462,0.0017742065829224885
1227,0.001772150513716042
3195,0.0017720120958983898
3560,0.0017619322170503438
1298,0.0017546983435750008
748,0.0017504729330539703
4291,0.0017504679271951318
1618,0.0017491953913122416
4295,0.0017484917188994586
4789,0.0017434447072446346
1822,0.0017414609901607037
16,0.0017402555677108467
2697,0.001739656669087708
2920,0.001732129545416683
2301,0.001731246360577643
3479,0.0017297787126153708
2893,0.001726147485896945
3430,0.0017208252102136612
3298,0.0017179150599986315
788,0.0017173218075186014
2547,0.00171673420118168
1350,0.0017104936996474862
1941,0.001709305855911225
3262,0.0017071509500965476
2909,0.0017064163694158196
3908,0.0017056683427654207
669,0.001703413319773972
2613,0.0017020625527948141
448,0.0017005829140543938
71,0.0017004692927002907
4288,0.0016998624778352678
2252,0.0016976073384284973
3800,0.00168916693655774
4970,0.001688807737082243
2489,0.001682487258221954
4163,0.001677206251770258
1162,0.0016716754180379212
4982,0.0016687472816556692
360,0.001664285664446652
3316,0.0016574157634750009
180,0.0016536914627067745
2054,0.0016499548219144344
3704,0.0016479452606290579
2482,0.0016463218489661813
1351,0.0016459518810734153
2110,0.0016455688746646047
914,0.0016436179867014289
1364,0.0016419911407865584
4822,0.0016372950631193817
3684,0.001636696222703904
4207,0.0016342959715984762
693,0.0016335730906575918
3722,0.0016300425049848855
4509,0.001629364734981209
1475,0.0016275435918942094
1712,0.001627062156330794
534,0.001625154516659677
3015,0.0016237134113907814
573,0.0016227098531089723
1134,0.0016215284704230726
1670,0.001618280482944101
663,0.0016147877322509885
576,0.0016133647877722979
396,0.0016127443523146212
4744,0.0016067403485067189
1851,0.001603475771844387
1701,0.0015986338257789612
379,0.0015975035494193435
3644,0.001593039371073246
4705,0.0015907614724710584
4552,0.001581057207658887
1582,0.0015807896852493286
2417,0.0015792614431120455
1272,0.0015760952373966575
3942,0.00157222431153059
2653,0.0015716365305706859
4095,0.001566136721521616
336,0.0015651328722015023
99,0.0015632770955562592
4501,0.0015605716034770012
3126,0.001553707115817815
4252,0.001548626518342644
3249,0.0015434910310432315
2907,0.0015417308895848691
807,0.0015411637723445892
3965,0.0015362187405116856
2533,0.0015338470693677664
2182,0.001532383670564741
3099,0.0015264470712281764
2808,0.0015264225658029318
4408,0.0015210151905193925
4414,0.0015185278025455773
843,0.001518113014753908
3911,0.0015149363316595554
3888,0.0015141383046284318
2321,0.0015082901227287948
3386,0.0015063118189573288
4301,0.0015055041294544935
222,0.0015024752356112003
1730,0.0015015670796856284
1677,0.0014984977897256613
1559,0.0014978399267420173
1628,0.0014976772363297641
3605,0.0014975290978327394
1413,0.0014950702898204327
4323,0.0014940507244318724
3607,0.0014931141631677747
415,0.0014865630073472857
2856,0.0014847391285002232
2609,0.001483463915064931
2743,0.001481862855143845
2197,0.0014771735877729952
193,0.0014745845692232251
1498,0.0014712997945025563
3429,0.0014710737741552293
266,0.001470867427997291
4771,0.001467098481953144
1846,0.0014624728355556726
725,0.0014616022817790508
3473,0.0014608880737796426
4655,0.001458837534300983
3782,0.0014510347973555326
2660,0.0014502801350317895
3725,0.0014468799345195293
273,0.0014457562356255949
4709,0.0014423150569200516
3493,0.001439227955415845
2189,0.0014325148658826947
4331,0.001429228694178164
1629,0.0014268033555708826
3842,0.0014200551668182015
3420,0.0014196790289133787
4542,0.0014174955431371927
65,0.0014155044918879867
182,0.0014131817733868957
143,0.00140906689921394
1366,0.001407034636940807
550,0.0014056498184800148
2345,0.0014052108745090663
967,0.0014051506877876818
1536,0.001401660731062293
237,0.0014009603764861822
3441,0.0014004630502313375
2776,0.0013998437207192183
3431,0.001397665124386549
4013,0.0013963970122858882
211,0.001395549566950649
2007,0.0013945792452432215
1419,0.0013936622999608517
994,0.0013918587937951088
3860,0.0013907512766309083
607,0.0013879287871532142
1815,0.0013878128957003355
362,0.0013857345329597592
3635,0.001384167408104986
4343,0.0013803268666379154
3243,0.0013761696172878146
2915,0.0013731332146562636
2793,0.0013703251024708152
3748,0.0013688489561900496
1564,0.0013585614506155252
366,0.0013550802250392735
1663,0.0013528093695640564
4605,0.0013510031858459115
3978,0.00134838477242738
4350,0.0013455813750624657
3768,0.0013451179838739336
4313,0.0013445785734802485
1812,0.0013393351109698415
2278,0.0013340776204131544
709,0.0013303901068866253
3544,0.0013259947299957275
666,0.0013252620701678097
4515,0.0013206671574153006
3072,0.0013201447436586022
2814,0.0013182980474084616
2371,0.0013181846588850021
2632,0.0013176614884287119
934,0.001317271962761879
2515,0.0013154599000699818
2636,0.001315212284680456
493,0.0013121510855853558
1971,0.0013101986842229962
2971,0.0013066948158666492
1982,0.001305792247876525
3326,0.0013020532787777483
2366,0.00130110775353387
1361,0.001298599410802126
1285,0.001291999185923487
4700,0.0012914052931591868
830,0.0012910478981211782
4441,0.0012910354998894036
3667,0.0012903144233860075
3500,0.0012897535925731063
1667,0.0012883467134088278
3937,0.0012855165405198932
4409,0.001285429927520454
4399,0.0012809967156499624
3798,0.0012804584112018347
3151,0.0012763806153088808
3742,0.0012751754256896675
1486,0.0012740408419631422
527,0.0012737298384308815
309,0.0012710602604784071
3672,0.0012709854636341333
3721,0.001269856351427734
2763,0.0012691558222286403
619,0.0012686852714978158
913,0.0012609281111508608
963,0.0012593219871632755
1169,0.0012567259836941957
592,0.0012565605575218797
3365,0.0012554347631521523
303,0.0012531688553281128
1843,0.0012529976665973663
3534,0.001252093818038702
4147,0.001251069304998964
2954,0.0012510637752711773
3998,0.0012505968916229904
4983,0.00124922685790807
2879,0.0012480085715651512
3875,0.001247744366992265
2219,0.0012426807079464197
62,0.0012408936163410544
3520,0.0012403916916809976
3532,0.0012402558932080865
3260,0.0012371913762763143
4425,0.001234525814652443
1408,0.0012236963957548141
4491,0.001221987302415073
2648,0.0012212781584821641
2869,0.0012165933731012046
1647,0.0012159781763330102
2889,0.0012129251845180988
3861,0.0012108629452995956
307,0.001210140937473625
3986,0.0012100253370590508
4690,0.0012098473962396383
1469,0.001209669397212565
4155,0.001208668400067836
1616,0.0012075413833372295
2934,0.0012074366677552462
3989,0.0012049470096826553
4566,0.0012007815530523658
3940,0.0011993303196504712
4660,0.0011938532115891576
2506,0.001191426650620997
392,0.0011907977750524879
112,0.0011871496681123972
620,0.00118672865210101
3716,0.001186610257718712
4976,0.001186304958537221
300,0.0011856836499646306
2414,0.001184236491099
2011,0.0011825301335193217
4103,0.0011809066054411232
277,0.0011797184124588966
1768,0.0011780838249251246
408,0.0011766923125833273
4055,0.0011765484232455492
4748,0.0011748228571377695
2403,0.001174798293504864
4787,0.0011725591029971838
1209,0.0011717175366356969
2880,0.0011716317385435104
4635,0.0011709753889590502
371,0.0011700628674589097
3770,0.0011696108849719167
1737,0.0011670063249766827
1352,0.0011661805328913033
2773,0.001164556248113513
2315,0.0011645070626400411
4054,0.001162565778940916
55,0.0011607927735894918
359,0.0011552051873877645
2114,0.0011548596667125821
2158,0.0011546692112460732
1117,0.0011495025246404111
833,0.0011484697461128235
4274,0.001148210372775793
203,0.0011396627523936331
3359,0.0011395960464142263
1155,0.001137737592216581
2570,0.0011369228595867753
4398,0.0011366000981070101
4800,0.0011343273217789829
3356,0.001134196121711284
1211,0.0011337696923874319
1787,0.0011326488456688821
4950,0.0011286238441243768
4026,0.0011268293019384146
1390,0.0011251585092395544
4867,0.0011216229759156704
1016,0.0011212013196200132
4667,0.0011200119042769074
1859,0.001119696768000722
898,0.0011184625909663737
1617,0.0011144442250952125
1159,0.0011132340296171606
3801,0.0011115950183011591
1664,0.001109553559217602
3379,0.0011063212878070772
3453,0.0011062552803196013
190,0.00110515090636909
497,0.001102455600630492
1829,0.0011008045985363424
4122,0.0011006403947249055
633,0.0010981349041685462
2307,0.001096460735425353
4955,0.0010962215019389987
2355,0.0010946395341306925
2040,0.001094346633180976
3229,0.0010940057109110057
1457,0.0010937796905636787
3869,0.001093258149921894
2336,0.0010901112109422684
4329,0.0010886510135605931
4112,0.0010883249342441559
4706,0.0010869154357351363
1023,0.0010863396455533803
3236,0.001083691546227783
3623,0.001081211434211582
2227,0.0010804999037645757
1312,0.0010802067117765546
4544,0.0010750256478786469
3496,0.0010741583537310362
4131,0.0010741227306425571
4368,0.001073391642421484
1503,0.0010727387852966785
809,0.001070686150342226
4624,0.0010694933007471263
4883,0.001069402031134814
2405,0.0010689552873373032
304,0.001068555808160454
2973,0.0010676768724806607
3312,0.0010667533497326076
781,0.0010629629250615835
1658,0.0010623926646076143
1139,0.0010598240187391639
2779,0.0010576986824162304
688,0.0010568974539637566
4016,0.0010543557000346482
4081,0.0010529797873459756
1365,0.0010525602847337723
1449,0.0010521169751882553
1652,0.001051683269906789
2818,0.0010487438994459808
1045,0.0010472682188265026
3953,0.001045052893459797
255,0.001045048120431602
2906,0.0010450303670950234
4920,0.0010442023631185293
2368,0.0010432929848320782
3926,0.001038571645040065
2378,0.0010370933450758457
2069,0.0010366487549617887
4909,0.0010325589100830257
1193,0.0010307154734618962
1332,0.001024693134240806
692,0.0010210532345809042
1317,0.001011739659588784
4591,0.0010112393647432327
4697,0.0010111637529917061
1077,0.001009424973744899
1581,0.0010037962347269058
2159,0.001003752404358238
1028,0.0010034677106887102
1070,0.0010023555369116366
2877,0.0010016108863055706
299,0.0009992889827117324
4041,0.0009960164315998554
874,0.0009938004659488797
2821,0.0009912472451105714
595,0.0009904375183396041
2540,0.0009888064814731479
4320,0.000988562824204564
554,0.0009884908213280141
1522,0.000987886858638376
3139,0.0009857211261987686
4666,0.0009850776405073702
3934,0.0009848037734627724
2946,0.0009846699831541628
2230,0.0009840504499152303
2666,0.0009831137140281498
4336,0.0009774599457159638
2420,0.0009748379234224558
3197,0.0009747857693582773
4500,0.000974354479694739
2996,0.0009735395724419504
1777,0.0009729822631925344
4094,0.0009729702142067254
3052,0.0009715596679598093
2203,0.0009705548291094601
1786,0.0009701191447675228
1674,0.0009693739702925086
3638,0.0009670209256000817
2425,0.0009637351613491774
3329,0.0009635271271690726
4205,0.0009610448614694178
1728,0.0009583724313415587
296,0.0009579812758602202
1339,0.000956755131483078
1823,0.0009561657207086682
1429,0.0009555994183756411
2843,0.0009549013047944754
4221,0.0009545156499370933
465,0.0009540540631860495
959,0.0009531135729048401
563,0.0009520743042230606
2244,0.0009517733997199684
3378,0.0009507720824331045
2341,0.0009507546783424914
441,0.0009478850988671184
35,0.0009478102729190141
