Train_ID,Score
4172,2.582980982879235e-06
4463,2.576913971097383e-06
1089,2.5439076125621796e-06
4103,2.5280370437030797e-06
2182,2.525641775719123e-06
1515,2.5168234287775704e-06
2277,2.500093387425295e-06
4658,2.4911117861847742e-06
4420,2.4716457573958905e-06
2131,2.462978045514319e-06
3175,2.4625877586004208e-06
2054,2.439535819576122e-06
4771,2.431821485515684e-06
1326,2.4207715796364937e-06
1705,2.3953302843437996e-06
1578,2.393627937635756e-06
2796,2.3438684593202197e-06
2219,2.2752025188310654e-06
2950,2.2721942514181137e-06
3203,2.2327953956846613e-06
174,2.2284485794443754e-06
4822,2.199773803113203e-06
671,2.1862055064048036e-06
4567,2.1806126824230887e-06
363,2.1700576553485007e-06
2663,2.165648993468494e-06
600,2.1637306417687796e-06
4216,2.1582526414931635e-06
1975,2.118622774105461e-06
4756,2.0897307422274025e-06
4153,2.0824794546570047e-06
3174,2.056262815131049e-06
1933,2.0530175675048667e-06
4084,2.040715799012105e-06
4897,2.0278091596992454e-06
3960,2.0254040578038257e-06
1550,2.0214535538798373e-06
2893,1.996362357203907e-06
915,1.991682722746191e-06
1412,1.984341565730574e-06
4541,1.969350364561251e-06
866,1.968982019207033e-06
3232,1.968744697933289e-06
2855,1.9521179410730838e-06
1806,1.9427098436608503e-06
2633,1.927634116327681e-06
4310,1.921046475672483e-06
4289,1.917721988320409e-06
757,1.909299840008316e-06
1003,1.9077886008744827e-06
2612,1.9051224171562353e-06
3141,1.897651657145616e-06
186,1.8965753270094865e-06
4112,1.8917691591013863e-06
3640,1.8747755916592723e-06
3869,1.873978987987357e-06
4765,1.8736078573056147e-06
3612,1.8724562664829136e-06
4022,1.870978167062276e-06
3056,1.861735313468671e-06
2821,1.8475759588909568e-06
4610,1.8429100236971863e-06
2798,1.8396315226709703e-06
446,1.8364701759310265e-06
3072,1.8323095787309285e-06
4261,1.8122784695151495e-06
4227,1.7966436303140654e-06
500,1.790384089872532e-06
689,1.7838693224803137e-06
2036,1.7611598650546512e-06
3482,1.7569206534062687e-06
1567,1.7540629073664604e-06
2383,1.751446973230486e-06
1285,1.7463032691011904e-06
1632,1.735597720653459e-06
1123,1.7282114299632667e-06
2334,1.7262601090806129e-06
2443,1.7243607999262167e-06
1795,1.7237871929864923e-06
4061,1.707888998225826e-06
3297,1.6997113903016725e-06
2879,1.6931344930526393e-06
1943,1.6923991665862559e-06
4542,1.6891519294404134e-06
4965,1.6726480112083664e-06
271,1.6645445839458262e-06
2356,1.649882165111194e-06
3726,1.645465488309128e-06
1745,1.6404613916165545e-06
736,1.6378346003875777e-06
2013,1.621664580397919e-06
2610,1.593308240899205e-06
239,1.5906707631074823e-06
63,1.590342947110912e-06
3365,1.5806147644070734e-06
2066,1.5760281257826136e-06
1562,1.5608234207320493e-06
1744,1.5587806956318673e-06
752,1.5584722632411285e-06
2309,1.5508725823565328e-06
364,1.5397221204693778e-06
1079,1.5370854953289381e-06
2171,1.5300714721888653e-06
1712,1.519446698239335e-06
4008,1.5157920074670983e-06
3446,1.5011272012088739e-06
3753,1.4854700793875963e-06
669,1.4825136531726457e-06
2284,1.4700340216222685e-06
4474,1.4668343624180125e-06
4338,1.4557427903127973e-06
1067,1.4468184872384882e-06
2908,1.4466378388533485e-06
4272,1.445751024675701e-06
4269,1.4415601867767691e-06
2301,1.432695512448845e-06
2237,1.4298214523478237e-06
4936,1.4271090549300425e-06
598,1.4116941429165308e-06
4783,1.4104683145887975e-06
1441,1.4100762655289145e-06
3314,1.4100762655289145e-06
4841,1.3942228633823106e-06
2056,1.3933570244262228e-06
4267,1.3833247294314788e-06
3562,1.3798021996080934e-06
4566,1.3760723618361226e-06
4974,1.3743236877417075e-06
3952,1.3688847957382677e-06
1452,1.3670203315996332e-06
2073,1.3653253176926228e-06
3582,1.3616774481306493e-06
2905,1.3569943462243828e-06
140,1.3528003819374135e-06
875,1.3463678101288679e-06
1231,1.3377879213294364e-06
3095,1.3371821978580556e-06
75,1.333882266862929e-06
2391,1.333708326001215e-06
4552,1.3334068853509962e-06
1390,1.327121992744651e-06
4928,1.324068932717637e-06
1158,1.3186554497224279e-06
4871,1.3152190945220354e-06
4618,1.3097368878334237e-06
4714,1.3077466292088502e-06
2313,1.305752164171281e-06
1717,1.30056531588707e-06
4721,1.2954916996932297e-06
3823,1.2939340763296059e-06
3745,1.2854237070314412e-06
3479,1.2776717994711362e-06
883,1.2771142792189494e-06
4971,1.2714421018245048e-06
195,1.2655228829316911e-06
4773,1.2636616020245128e-06
4758,1.2588615163622308e-06
4867,1.2534031270661217e-06
3944,1.2514976219790697e-06
1506,1.235997387993848e-06
1917,1.2268176305951783e-06
2948,1.2230093489051796e-06
3532,1.2192508052066842e-06
4838,1.217880367221369e-06
4371,1.2087193681509234e-06
1906,1.2003082474620896e-06
4514,1.1985725905105937e-06
4339,1.1967060800088802e-06
1607,1.1895103853021283e-06
4045,1.1865311648762145e-06
2008,1.1799533581324795e-06
4160,1.1604803944464948e-06
16,1.1578937346712337e-06
4916,1.1442207323852926e-06
4874,1.1390687291168433e-06
4095,1.1297225910311681e-06
2971,1.1296624506940134e-06
1387,1.1261064969403378e-06
1046,1.1208095997972123e-06
785,1.1191294220225245e-06
1516,1.11457944740323e-06
1787,1.1094858223259507e-06
2350,1.1035216402888182e-06
1569,1.100322833735845e-06
21,1.0904406622103124e-06
3722,1.0882271794798726e-06
3126,1.0864265505006188e-06
2543,1.0820822922141815e-06
4304,1.0807469834617223e-06
4365,1.0776904559861578e-06
2877,1.0729972927947529e-06
4851,1.0663281955203274e-06
4982,1.0646750752130174e-06
830,1.061863542872743e-06
3936,1.0594584693990328e-06
1816,1.0592616490612272e-06
4134,1.0584965366433607e-06
2921,1.0549601938691922e-06
790,1.0523456808186893e-06
1417,1.0517783266550396e-06
4368,1.0495184596948093e-06
4288,1.0462287036716589e-06
66,1.0445468205944053e-06
2923,1.0437588855438662e-06
3552,1.0414759401555784e-06
1893,1.0411808091248531e-06
4209,1.038286484345008e-06
2918,1.0355427946251439e-06
1723,1.0320895285076404e-06
1642,1.0309812807918206e-06
4663,1.0292332035533036e-06
3646,1.0278816375830502e-06
1305,1.0230414773104712e-06
2414,1.0215508723376843e-06
1023,1.0211545600213867e-06
2679,1.020387060179928e-06
4687,1.0171744122544624e-06
188,1.0165287562813319e-06
1304,1.0161294312638347e-06
3710,1.0143380109184363e-06
4176,1.013178945186155e-06
4863,1.0121968614384969e-06
3388,1.0121735840584734e-06
3972,1.006540912840137e-06
288,1.0062128694698913e-06
1503,1.006072920972656e-06
389,1.0055770474082237e-06
4984,1.0030086059487076e-06
1765,9.87363307558553e-07
670,9.85392887287162e-07
567,9.84817859261966e-07
3712,9.832330647441268e-07
4847,9.820646766911523e-07
3860,9.770945723630575e-07
2794,9.751302911809034e-07
3190,9.746461842041754e-07
3846,9.73765907019697e-07
4244,9.73697638073645e-07
1413,9.701686281005095e-07
3954,9.645570457905706e-07
485,9.625762800169468e-07
234,9.606675348550198e-07
3699,9.570186989549256e-07
3455,9.569915562224196e-07
2871,9.52606399096112e-07
1667,9.494987125435728e-07
2710,9.454531664232491e-07
167,9.432028491573874e-07
2547,9.415996373718372e-07
56,9.404337220075831e-07
437,9.323971994490421e-07
3998,9.279548294216511e-07
1105,9.259620412649383e-07
3867,9.23282385656421e-07
2542,9.213336795710347e-07
2011,9.197143810979469e-07
102,9.163235290543525e-07
2259,9.158949580978515e-07
4549,9.100302236220159e-07
4238,9.099528313072369e-07
3784,9.079520566501742e-07
3893,9.067212545232906e-07
3558,9.053993892393919e-07
2530,9.027834551034175e-07
2389,9.020355662414659e-07
1495,9.002433500882034e-07
300,8.999354577099439e-07
1422,8.985867623323429e-07
3619,8.947464493758162e-07
2098,8.94593767952756e-07
2070,8.898299768134166e-07
3104,8.897385157524695e-07
2902,8.888452214250719e-07
4491,8.887438127658243e-07
3845,8.881891062628711e-07
1941,8.848252264215262e-07
1758,8.845537990964658e-07
379,8.773746742463118e-07
3368,8.764239396441553e-07
3677,8.688225818787032e-07
2920,8.628393288745428e-07
1228,8.621603058145411e-07
4054,8.618675906291173e-07
3592,8.602510774835537e-07
3412,8.549637868782156e-07
1656,8.541276201867731e-07
4695,8.517229730387044e-07
1002,8.501206707478559e-07
1428,8.489468541483802e-07
3439,8.485868647767347e-07
726,8.458052320747811e-07
1898,8.453007467323914e-07
2835,8.451215762761422e-07
908,8.44870498895034e-07
3295,8.41709606902441e-07
819,8.412633860643837e-07
3771,8.290531354759878e-07
2158,8.289520394555439e-07
4475,8.278209975287609e-07
3956,8.253561247784091e-07
2856,8.20564224568443e-07
3038,8.201824925890833e-07
532,8.151130828082387e-07
919,8.131650020004599e-07
2272,8.122539441046683e-07
3651,8.114502634271048e-07
2363,8.10312229759802e-07
1211,8.057768070557358e-07
4311,8.012138437152316e-07
3338,7.902328889031196e-07
2613,7.853078614061815e-07
2787,7.842221805276495e-07
661,7.823281009677885e-07
1766,7.800382775258186e-07
2330,7.796354566380614e-07
1022,7.777252619689534e-07
1330,7.748555219677655e-07
2501,7.710134752869635e-07
2451,7.692776762269204e-07
368,7.684072045321955e-07
1780,7.585912555896357e-07
2899,7.57342490942392e-07
635,7.542520847891865e-07
1134,7.538505713000632e-07
2226,7.472443144251883e-07
251,7.464714997240662e-07
1701,7.462932387625187e-07
3985,7.449992267538619e-07
4182,7.404223936191556e-07
3687,7.389992049411376e-07
2417,7.312552554594731e-07
4436,7.28358031665266e-07
1192,7.274535391843528e-07
3557,7.206526788650081e-07
1833,7.190712381088815e-07
1579,7.163308453073114e-07
2085,7.149523639782274e-07
3566,7.144243170387199e-07
3312,7.14359543962928e-07
1983,7.13380643446726e-07
4652,7.117575648862839e-07
1616,7.06722005361371e-07
574,7.048873840176384e-07
4968,7.044181700166519e-07
126,7.011715013049979e-07
4390,6.997513821715984e-07
1813,6.989020278069802e-07
2514,6.986718688040128e-07
592,6.977285238463082e-07
545,6.967144372538314e-07
2801,6.944702590772067e-07
4744,6.940994410342682e-07
4612,6.931774692020554e-07
1529,6.92593033591038e-07
4876,6.925892819253932e-07
2497,6.887477752570703e-07
193,6.761797237686551e-07
653,6.66119291281575e-07
3075,6.659424798272084e-07
781,6.642478354024206e-07
962,6.623946831041394e-07
3605,6.602769246910611e-07
1258,6.591731107619125e-07
4970,6.579218734259484e-07
3563,6.542001926845842e-07
4293,6.510568653084192e-07
1077,6.488893689038377e-07
4146,6.464997852617671e-07
1034,6.457713368490658e-07
1737,6.412087714124937e-07
2784,6.372233656293247e-07
4102,6.36429120959292e-07
1797,6.303284862951841e-07
1216,6.293833791914949e-07
2656,6.289954797011887e-07
4564,6.284736002726277e-07
3264,6.280163802330208e-07
3459,6.26702700401438e-07
620,6.246248176466906e-07
4375,6.240452137262764e-07
2207,6.231845190995955e-07
383,6.22478836476148e-07
3098,6.219668193807593e-07
111,6.216236556610966e-07
4354,6.214920347247244e-07
1324,6.212670484728733e-07
1876,6.19297139792252e-07
3499,6.152730804842577e-07
1843,6.118383453213028e-07
3226,6.117386135429115e-07
261,6.100950997733889e-07
2697,6.085588779569662e-07
1538,6.040151561137463e-07
913,6.035516832980647e-07
3473,6.024723120390263e-07
4130,5.988092368625075e-07
298,5.96476581904426e-07
3585,5.957001292244968e-07
751,5.95060924979407e-07
2906,5.942888776644395e-07
3010,5.932134570230119e-07
1588,5.931241560119815e-07
2687,5.92996940440571e-07
393,5.929197754994675e-07
4274,5.925558355102112e-07
1351,5.919993952829827e-07
1212,5.890070724490215e-07
4836,5.837323442392517e-07
4565,5.834200464960304e-07
3456,5.832600891153561e-07
895,5.828545965869125e-07
2097,5.818337456275913e-07
3326,5.753861103130475e-07
2222,5.751057017278072e-07
2470,5.728398662085965e-07
4975,5.724631648718059e-07
2826,5.723358356135577e-07
4452,5.668059657182312e-07
533,5.661234752096789e-07
408,5.658574480094103e-07
3883,5.572773602580128e-07
3768,5.559089402140671e-07
4745,5.531613851417205e-07
1721,5.517915724340128e-07
4617,5.512191876277939e-07
4234,5.506664422227914e-07
4170,5.499879307535593e-07
1699,5.485734675403364e-07
3016,5.441477810563811e-07
769,5.426227289717644e-07
39,5.420217235041491e-07
3693,5.415603538949654e-07
4683,5.386652333072561e-07
1061,5.356966710223787e-07
961,5.339723543329455e-07
1012,5.323919083366491e-07
3618,5.315579585385422e-07
4239,5.312239750310255e-07
203,5.308697978989585e-07
143,5.304427759256214e-07
2208,5.289361411087157e-07
42,5.281406458834681e-07
652,5.278053549773176e-07
1240,5.269392886475543e-07
3905,5.26774144304909e-07
4789,5.225170411904401e-07
948,5.217276282110106e-07
2845,5.215502767441649e-07
1334,5.199032102609635e-07
648,5.151872812803049e-07
4501,5.148795452214472e-07
833,5.144126475897792e-07
2818,5.142686063663859e-07
914,5.134179161814245e-07
2754,5.1308182946741e-07
166,5.107792162561964e-07
4297,5.083997223209735e-07
2046,5.072722899512883e-07
3706,5.064067636340042e-07
4456,5.052770717384192e-07
3457,5.046259161645139e-07
2223,5.03891115499755e-07
1892,5.022824609568488e-07
1859,5.013175439216866e-07
3474,5.00469354847155e-07
3572,4.969057130210786e-07
86,4.958205153116069e-07
1350,4.942671552043976e-07
788,4.93011697244583e-07
2907,4.928468229081773e-07
872,4.922754754943526e-07
211,4.920491107895941e-07
4909,4.907443269530631e-07
3907,4.899439147720841e-07
1660,4.886598219400184e-07
3570,4.872693324387001e-07
2341,4.864450033892354e-07
1982,4.826608943631072e-07
380,4.822924211111967e-07
2579,4.819306127501477e-07
615,4.804064843710876e-07
326,4.792082677340659e-07
3538,4.785915592719903e-07
619,4.775658908329206e-07
342,4.771393662394985e-07
3927,4.761332661473716e-07
754,4.7352838805636566e-07
4544,4.7037389094839455e-07
4755,4.691499242426289e-07
1266,4.666950275122872e-07
1788,4.6643032192150713e-07
4893,4.6506750095431926e-07
3262,4.645513627110631e-07
2776,4.6379138041174883e-07
463,4.618665769839936e-07
4399,4.5812492999175447e-07
874,4.5797139591741143e-07
4657,4.5792850755788095e-07
325,4.5711483664945263e-07
1159,4.562674149610757e-07
3103,4.561263438063179e-07
1848,4.546733833876715e-07
3354,4.544515377347125e-07
3481,4.5357691647041065e-07
3506,4.5118333957816503e-07
4320,4.5098320811121084e-07
882,4.5074577315062925e-07
4081,4.5004392745795485e-07
892,4.4864376036457543e-07
2236,4.4722520442519453e-07
4605,4.4344096750137396e-07
3334,4.427203492696208e-07
2723,4.426223085829406e-07
1162,4.4252679742839973e-07
6,4.416879733071255e-07
237,4.407968958730635e-07
2603,4.3880517353045434e-07
355,4.369856441144293e-07
692,4.359876584203448e-07
2436,4.331051997041868e-07
4343,4.323609061884781e-07
1627,4.317994779512446e-07
684,4.3067149135822547e-07
4328,4.3031440100094187e-07
662,4.3027220897329244e-07
4508,4.284339070181886e-07
3071,4.2832317603824777e-07
93,4.2730766836029943e-07
3668,4.266274657993563e-07
576,4.2362307794974186e-07
1501,4.2291451052278717e-07
1511,4.22743369199452e-07
2889,4.2190173132894415e-07
307,4.20590168914714e-07
1102,4.197474368083931e-07
1144,4.1845173370802513e-07
2578,4.184322506262106e-07
745,4.161777980016268e-07
2405,4.132225939201817e-07
1176,4.1231207603686926e-07
1535,4.118196841318422e-07
1822,4.11461726912421e-07
4281,4.1089603541877295e-07
1559,4.103957707002337e-07
2366,4.089745004876022e-07
4023,4.0793428013330413e-07
34,4.047879968993584e-07
3931,4.042787224989297e-07
2343,4.0421127778245136e-07
556,4.0325535621832387e-07
3356,4.0200427520176163e-07
2516,3.9909012627958873e-07
1581,3.98970456672032e-07
3420,3.981128458008243e-07
459,3.9630846515592566e-07
1914,3.957404288712496e-07
4441,3.9388929451433796e-07
2954,3.927970908534917e-07
2176,3.9179197131034016e-07
1676,3.916469495379715e-07
4709,3.8752177999867854e-07
2014,3.871333404958932e-07
4193,3.868236149173754e-07
165,3.8524085255176033e-07
1189,3.849079206474926e-07
2410,3.825557826075965e-07
4879,3.8251087630669645e-07
1838,3.82359857553638e-07
1852,3.8067791763296555e-07
1768,3.8045170924760896e-07
4883,3.801448684725983e-07
4358,3.7902154303992575e-07
3301,3.7845141775960656e-07
3703,3.7750146475445945e-07
71,3.745569614466149e-07
3052,3.7334309865855175e-07
1082,3.7328048563267657e-07
4753,3.732276070422813e-07
621,3.693507721891365e-07
675,3.6767923461411556e-07
1752,3.672661961218182e-07
714,3.668089618713566e-07
1997,3.6638685685375094e-07
3580,3.648544719681013e-07
4323,3.6467973529852316e-07
4208,3.644198045549274e-07
4976,3.640630694690117e-07
4254,3.6322865071269916e-07
138,3.613944414837533e-07
4389,3.602444422767803e-07
2690,3.5970248291050666e-07
4944,3.593040389660018e-07
2233,3.58941321110251e-07
1016,3.5887572380488564e-07
182,3.5763592620696727e-07
3672,3.5636297468499833e-07
2352,3.5561205891099235e-07
2268,3.55362786308433e-07
19,3.546238502849519e-07
290,3.5176630319710966e-07
2865,3.5086952721030684e-07
2007,3.505416543703177e-07
381,3.504124634901018e-07
1466,3.5021403732571343e-07
3903,3.4885243849203107e-07
3493,3.486597961455118e-07
3512,3.4757854905365093e-07
3861,3.475161491905965e-07
1310,3.4696599016115215e-07
44,3.4574942731069314e-07
911,3.418028455826061e-07
4013,3.4177567442839063e-07
849,3.413466629353934e-07
4163,3.3879143757076235e-07
2093,3.377763846401649e-07
2822,3.3708597868553625e-07
469,3.370129206814454e-07
3996,3.3637486751558754e-07
1507,3.3606572458211303e-07
739,3.344376580116659e-07
748,3.3280961986292823e-07
2290,3.314523411290793e-07
2909,3.2898741153530864e-07
2393,3.285801710717351e-07
4147,3.274566182653871e-07
3024,3.268019810320766e-07
4336,3.2626526547119283e-07
2273,3.2576555497598747e-07
438,3.245530280082676e-07
4700,3.237324648353024e-07
1169,3.232108554129809e-07
3151,3.229168896723422e-07
440,3.194426909658432e-07
548,3.1922586174459866e-07
3424,3.1912432518765854e-07
4152,3.1890631646547263e-07
3431,3.1849324955146585e-07
1391,3.173848028836801e-07
663,3.1624858820578083e-07
1640,3.159490375992391e-07
4624,3.15644214765598e-07
1751,3.1541104306143097e-07
1272,3.150577185806469e-07
3714,3.1487502383242827e-07
3894,3.133185941806005e-07
2617,3.113993614078936e-07
4723,3.10432767491875e-07
3908,3.1035796155265416e-07
1475,3.095953644560723e-07
4513,3.082965918110858e-07
3909,3.0789168192768557e-07
1066,3.078495609543097e-07
3561,3.075479924063984e-07
636,3.0543249351921986e-07
3028,3.054296087157127e-07
920,3.053457930946024e-07
3419,3.0492151381622534e-07
3147,3.042690792653957e-07
4500,3.041559750727174e-07
554,3.0255449701144244e-07
4905,2.993335215251136e-07
3270,2.969947558995045e-07
906,2.9691355507566186e-07
4947,2.965971788171373e-07
3782,2.9498291098661866e-07
3583,2.9490419706235116e-07
1347,2.948942352531958e-07
4582,2.946904231748704e-07
1447,2.942340842082558e-07
1339,2.9415886615424824e-07
4673,2.933138461003182e-07
2644,2.925034578993291e-07
1498,2.924396511616578e-07
1312,2.922687514228528e-07
1229,2.9186195149577543e-07
967,2.9172306881264376e-07
371,2.9159416214952216e-07
3649,2.913129151238536e-07
4177,2.8942804419784807e-07
3256,2.89282795051804e-07
2513,2.8904223370318505e-07
4038,2.8850976718786114e-07
1629,2.877698079828406e-07
2124,2.8751355785061605e-07
1116,2.8736204171764257e-07
310,2.8482058667123056e-07
3003,2.835819259416894e-07
1451,2.829254981406848e-07
1754,2.820940068204436e-07
4951,2.816988597942327e-07
1427,2.8146585862032225e-07
1923,2.8099182713958726e-07
3441,2.8092318871131283e-07
3527,2.79414365422781e-07
4943,2.788695923072737e-07
3195,2.788183763868801e-07
3148,2.7862623142027587e-07
2189,2.7727422491352627e-07
4044,2.76447877922692e-07
2430,2.7599220686624903e-07
4419,2.7551237735679024e-07
1296,2.736813371484459e-07
178,2.727615964204233e-07
2230,2.7258946033725806e-07
204,2.725250993762529e-07
4327,2.718292932968325e-07
4101,2.716551819048618e-07
3849,2.7073753017248237e-07
2738,2.6951740039748984e-07
2419,2.695049090561952e-07
4350,2.679692414631063e-07
4438,2.672387751090355e-07
2459,2.6453062673681416e-07
3598,2.6385764329006633e-07
43,2.638521863218557e-07
4892,2.6086080850973303e-07
3911,2.6054772206407506e-07
3901,2.5843392847946234e-07
1394,2.5805709213955197e-07
1101,2.575088302592121e-07
3890,2.5725834973400197e-07
2474,2.563443217695749e-07
480,2.5586687968370825e-07
359,2.547882260728329e-07
3366,2.5463397435032675e-07
2793,2.5394624003638455e-07
3644,2.536939334163435e-07
1365,2.535537788617148e-07
4521,2.526489240040064e-07
2099,2.525929190255738e-07
1449,2.520110768955419e-07
3513,2.51814824991925e-07
4205,2.5167248196567016e-07
3586,2.5135878445325943e-07
3749,2.510002090616581e-07
3862,2.5068214171142245e-07
3554,2.5034846373728215e-07
4619,2.502484051092324e-07
2278,2.5002781001148833e-07
4998,2.493084707566595e-07
1414,2.4912124274578673e-07
3842,2.4873995130292315e-07
180,2.4793822461788295e-07
2975,2.4772183593313457e-07
3808,2.4706229595494733e-07
130,2.4698263700884127e-07
1454,2.4660718622726563e-07
4109,2.4651953367538226e-07
1227,2.463069250779881e-07
607,2.459627808093501e-07
1533,2.457705363667628e-07
1070,2.4573860457621777e-07
1677,2.4554965705192444e-07
4476,2.4523171049395387e-07
2321,2.4501261464138224e-07
2668,2.4387301778006076e-07
2629,2.430734440395099e-07
1505,2.413895217046047e-07
38,2.4069220927458446e-07
2061,2.4065192150146686e-07
1738,2.4045382218673694e-07
3378,2.398132679104492e-07
1628,2.381078090252231e-07
2749,2.3696397022376914e-07
4290,2.365123208392106e-07
3242,2.3515153912967435e-07
451,2.3486828837349094e-07
2743,2.3415146443994672e-07
4706,2.3333713272677414e-07
4539,2.331648474296344e-07
3500,2.3277483762740303e-07
3327,2.301537307403123e-07
3676,2.2976421121256863e-07
891,2.2886891315465618e-07
1280,2.28285514936033e-07
640,2.271146826160475e-07
2789,2.2679175515349925e-07
4252,2.267310321713012e-07
4329,2.2656384146557684e-07
3099,2.2625670226261718e-07
3606,2.2597719606665123e-07
1290,2.2582978687069044e-07
2206,2.2473453498150775e-07
3800,2.2409609812257258e-07
85,2.2209037808806897e-07
595,2.2176212155500252e-07
1269,2.2006743449765054e-07
2172,2.1922532056350974e-07
2159,2.1922123494277912e-07
2615,2.1832808982935603e-07
1509,2.16872891201092e-07
1777,2.1513666581540747e-07
4649,2.1383188908430384e-07
4639,2.1217428525233117e-07
99,2.1133276106866106e-07
3487,2.1057446986105788e-07
4485,2.1046081855047305e-07
3182,2.103585501345151e-07
62,2.0914321652298895e-07
3516,2.0872280259709441e-07
4890,2.08296569326194e-07
1386,2.071177291895765e-07
2260,2.0663558331079912e-07
734,2.0608979411917971e-07
2627,2.0578195147891165e-07
213,2.0543193102184887e-07
4082,2.0482843865465838e-07
3448,2.047103038194109e-07
1104,2.0450252691261994e-07
3283,2.0441343906441034e-07
4219,2.0415065193901683e-07
258,2.0303173897673332e-07
1916,2.0302800862737058e-07
1793,2.0287100710447703e-07
2063,2.0132418399043672e-07
1431,2.0102069697713887e-07
2851,2.0035982828403576e-07
2395,1.9938526918394928e-07
4250,1.9937687767423995e-07
2280,1.9927942673803045e-07
3636,1.9906313042383772e-07
2420,1.9878093127090324e-07
2521,1.9828889463724408e-07
593,1.9819530905351712e-07
441,1.9717824528697747e-07
2669,1.961180160492404e-07
549,1.956105677436426e-07
483,1.9531393036231748e-07
1298,1.952194779164529e-07
3615,1.9396023986928412e-07
688,1.9383170979381248e-07
3584,1.9364376413477657e-07
3627,1.9340777868137593e-07
4094,1.9258508388020346e-07
3896,1.9157527475499592e-07
3833,1.913513187901117e-07
411,1.8944689372801804e-07
3379,1.8858612804706354e-07
3785,1.8812207258633862e-07
1617,1.878325903703626e-07
4832,1.878190332149643e-07
1396,1.8666941059564124e-07
2216,1.8621814490416e-07
3529,1.861841099071171e-07
2680,1.8547325453255326e-07
396,1.8489264164145425e-07
2870,1.8417633640410713e-07
2999,1.8356492859084028e-07
4561,1.8351243369352233e-07
3386,1.8340848129128062e-07
254,1.8273186697115307e-07
398,1.8272462654067567e-07
534,1.8264264411982367e-07
1154,1.8144083213655904e-07
3201,1.813755829971342e-07
4241,1.813714902709762e-07
4016,1.8136341140007062e-07
1652,1.8102367960182164e-07
4671,1.8078467434179402e-07
4207,1.8075164121000853e-07
1150,1.7988414668934638e-07
3751,1.7856265088767032e-07
839,1.7815278141597446e-07
2291,1.7814218011835692e-07
4188,1.7766160453902557e-07
4089,1.7733823653998115e-07
3992,1.772505129338242e-07
1336,1.769925503936065e-07
4277,1.7519064954285568e-07
2407,1.75024048587602e-07
4400,1.747980604704935e-07
198,1.747330387047441e-07
4318,1.747111681993374e-07
3989,1.7407686669912437e-07
614,1.736636150440063e-07
942,1.7359499082658658e-07
3220,1.73494974831101e-07
306,1.7342947700171862e-07
1846,1.7331612411908282e-07
2982,1.732366072815239e-07
25,1.7321050194141208e-07
879,1.7260336448998714e-07
934,1.7156524023675956e-07
146,1.6959177884245946e-07
4211,1.694597315804458e-07
4538,1.6938754043849258e-07
1364,1.6912762390575153e-07
791,1.690150952526892e-07
4808,1.680668333392532e-07
273,1.6765002897045633e-07
4404,1.6755519283151443e-07
1674,1.664428879166735e-07
2933,1.6579725325982508e-07
79,1.6576560568637433e-07
3318,1.6508100486589683e-07
