Train_ID,Score
1711,0.010035327635705471
1913,0.009955035522580147
2599,0.009065252728760242
3823,0.0089644487015903
2123,0.00856630178168416
537,0.008514868561178446
1949,0.008263352327048779
4544,0.008120933547616005
4885,0.008117604069411755
2562,0.008115492295473814
4294,0.007990603800863028
4635,0.00796558614820242
3470,0.007906405255198479
2633,0.007840973325073719
2811,0.007681065471842885
1228,0.007585383951663971
120,0.007440066896378994
421,0.0074032871052622795
4209,0.007338732481002808
1495,0.007309267297387123
364,0.00728830648586154
1067,0.007244602311402559
761,0.007216780446469784
3663,0.007156705018132925
4971,0.0069712267722934484
2971,0.006950467824935913
472,0.006825798191130161
2982,0.006761003751307726
3766,0.006719573168084025
1242,0.006692973431199789
3005,0.006642053835093975
2418,0.006585609866306186
507,0.006584415212273598
2354,0.006547838682308793
3764,0.006528515834361315
3272,0.006500842049717903
1221,0.0064278896898031235
3838,0.0064197806641459465
1649,0.0064018352422863245
39,0.006383523344993591
2485,0.006355879362672567
4549,0.00630638562142849
4170,0.006304969312623143
1833,0.006302747409790754
875,0.006298679858446121
639,0.0062917256727814674
3936,0.006281039910390973
2462,0.006216477602720261
4365,0.006214389344677329
948,0.006199866533279419
3722,0.006182081997394562
3657,0.006164821330457926
333,0.006119550671428442
4509,0.006090874783694744
504,0.006062185158953071
3350,0.006020785076543689
251,0.00601539365015924
1192,0.005992619087919593
726,0.005987068638205528
3646,0.005940897855907679
1511,0.005939288297668099
4153,0.005914710462093353
4874,0.005841962061822414
1933,0.005834971321746707
4054,0.005780303385108709
4715,0.005746165290474892
1705,0.005738693522289395
1112,0.005723864771425724
4982,0.00568224024027586
1801,0.005675841821357608
1334,0.005661915289238095
424,0.005647876299917698
3045,0.005583934020251036
2533,0.005573452915996313
4310,0.005551911657676101
1780,0.005549125839024782
4857,0.00553998164832592
3465,0.0055353776551783085
2856,0.005511825904250145
75,0.005511526251211762
2182,0.0055083115585148335
3031,0.005482069682329893
706,0.005476172547787428
2613,0.005473285680636764
2277,0.0054598108399659395
1417,0.0054440603125840425
4928,0.0054280327167361975
1901,0.005415212130174041
1330,0.005380546906962991
3446,0.005377402063459158
763,0.00534926843829453
980,0.005318445153534412
2669,0.005298237549141049
3677,0.0052480692975223064
4304,0.005241448059678078
2512,0.00524058542214334
2517,0.0052400443237274885
3572,0.00523553672246635
2921,0.0052354419603943825
1305,0.005220207152888179
4368,0.005175512516871095
1813,0.005157851614058018
792,0.005143446382135153
1034,0.005143103655427694
3599,0.005121172405779362
2124,0.005119384732097387
1327,0.0051102726720273495
4119,0.005105743417516351
4987,0.005101093091070652
790,0.005097950343042612
3893,0.005094070453196764
2885,0.005090971477329731
3162,0.005087556783109903
575,0.005087091587483883
3406,0.005055167246609926
2654,0.005046297796070576
4847,0.005037555005401373
2808,0.0050316196866333485
4069,0.005013319663703442
1287,0.005012293579056859
1943,0.005009619984775782
4964,0.004997981479391456
3229,0.004991539288312197
1596,0.004991105757653713
4596,0.004984566010534763
1791,0.0049814635422080755
1516,0.00496959057636559
962,0.004964144667610526
3175,0.004964054562151432
4746,0.004961042664945126
2066,0.004960891092196107
859,0.004942969651892781
841,0.004942272789776325
1998,0.004932835232466459
3647,0.0049302056431770325
2926,0.004895731108263135
3728,0.004889155738055706
3596,0.0048864351119846106
2203,0.004868011921644211
1471,0.0048590474762022495
1637,0.004854335682466626
3972,0.0048453533090651035
2330,0.004843514645472169
2087,0.004814329324290156
3262,0.004810577956959605
2936,0.0047995217610150576
3985,0.0047906499821692705
908,0.004790225299075246
4879,0.004784413147717714
2128,0.0047614192590117455
4244,0.004757061135023832
4936,0.004754282766953111
4863,0.004740403266623616
3703,0.004727403167635202
4789,0.004727241350337863
2383,0.004717115545645356
1501,0.004702879814431071
532,0.004697202006354928
2575,0.004696533782407641
2528,0.004687731619924307
3998,0.004681295482441783
4695,0.004665258340537548
491,0.004658256424590945
4633,0.004649824928492308
615,0.004640040220692754
752,0.004632204072549939
2879,0.0046218689531087875
2073,0.0046092316042631865
1105,0.004594526253640652
3422,0.004584306385368109
511,0.0045827382709831
2222,0.004571470664814115
363,0.004546618554741144
2812,0.004545396426692605
2350,0.004539515124633908
3755,0.004529376048594713
4491,0.004493319895118475
3986,0.004469512263312936
1805,0.0044445081148296595
689,0.00443084049038589
1806,0.0044232760556042194
2784,0.004417120013386011
4103,0.004414382390677929
1100,0.004404547857120633
4921,0.004399367608129978
671,0.004394065821543336
4479,0.004388950299471617
4897,0.004384024767205119
3640,0.0043684502597898245
518,0.004341501509770751
915,0.0043302595149725676
2180,0.004315986763685942
1565,0.004298084881156683
1755,0.004287122283130884
3016,0.0042856193613260984
4380,0.004281710833311081
4187,0.004281498724594712
4692,0.004275948042050004
978,0.004258881788700819
4851,0.004251959268003702
2542,0.004242426715791225
1089,0.004238775931298733
1535,0.004232214763760567
2877,0.004227577708661556
3473,0.004223368130624294
2039,0.0042134677059948444
747,0.0042050660122185946
661,0.0042021453846246
541,0.004196010995656252
446,0.004164121579378843
2120,0.004158619558438659
2337,0.004150083055719733
3632,0.004133388865739107
1758,0.004125575069338083
1660,0.004115160321816802
4269,0.004107670392841101
4773,0.004104097606614232
2950,0.004093619529157877
60,0.004083332605659962
670,0.004076250363141298
56,0.004071675939485431
2011,0.004049328621476889
3493,0.004045539069920778
2219,0.004041051026433706
1599,0.004039075458422303
3079,0.004030688898637891
418,0.00402939273044467
1332,0.004004660993814468
188,0.003998335683718324
4700,0.00399367674253881
2284,0.00397943751886487
2482,0.0039381354581564665
3099,0.003936675377190113
1450,0.003917325288057327
203,0.003913551801815629
437,0.0039014022331684828
585,0.003893116023391485
882,0.0038772320840507746
1003,0.003877145587466657
3343,0.003874183865264058
1386,0.0038699249271303415
3226,0.0038631409406661987
1980,0.0038608512841165066
2679,0.0038588473107665777
3612,0.003858777694404125
1138,0.003851210232824087
4053,0.003846145002171397
3232,0.00384343636687845
