Train_ID,Score
188,7.572930087462737e-07
1422,7.555944705472939e-07
754,7.534185897384305e-07
1569,7.528504966103355e-07
3295,7.480014119209955e-07
1002,7.452504462435172e-07
2443,7.410089324366709e-07
4491,7.402022106361983e-07
2501,7.37096172542806e-07
4182,7.368343233338237e-07
4281,7.340150034451653e-07
4244,7.319001156247396e-07
4371,7.282219200988038e-07
1660,7.278920008957357e-07
2330,7.243280322200008e-07
271,7.215556649953214e-07
4847,7.193287672180304e-07
1495,7.169543323470862e-07
4475,7.15477710855339e-07
2547,7.151246848025039e-07
4521,7.105234374193969e-07
3823,7.097920331489149e-07
4365,7.030922688500141e-07
4274,7.002319932780665e-07
2893,6.990011911511829e-07
4566,6.989970984250249e-07
1917,6.987962422044802e-07
2236,6.925837112703448e-07
1258,6.860807673092495e-07
2414,6.853419733943156e-07
1941,6.826044511853979e-07
2011,6.822697002917266e-07
1192,6.797713467676658e-07
2710,6.788683890590619e-07
1701,6.776669749797293e-07
2222,6.765046975942823e-07
532,6.764163629213726e-07
111,6.732227575412253e-07
4838,6.729726464982377e-07
4652,6.712576805512072e-07
2237,6.697209755657241e-07
1813,6.691320493246167e-07
3771,6.675990960047784e-07
1588,6.657288622591295e-07
3710,6.636558964601136e-07
1745,6.628443713907473e-07
1667,6.614239111968345e-07
2514,6.613956600176607e-07
167,6.58362495187248e-07
1550,6.559227472280327e-07
692,6.558367715570057e-07
598,6.43794521693053e-07
2579,6.437454374008666e-07
1391,6.381183368375787e-07
389,6.34357405715491e-07
3585,6.290634075867274e-07
4783,6.285220308654971e-07
4209,6.259364795369038e-07
4054,6.244572148261796e-07
3722,6.223654622772301e-07
3693,6.211614902440488e-07
4390,6.198889366260119e-07
3104,6.195592163749097e-07
2530,6.18120793660637e-07
3960,6.177406817187148e-07
3954,6.1694854025518e-07
1158,6.162412660160044e-07
1159,6.155752316772123e-07
1780,6.154380400857917e-07
4700,6.144069288893661e-07
4663,6.101697351823532e-07
1833,6.066165667562018e-07
483,6.059137263036973e-07
1723,6.051752450275671e-07
3998,6.045166855983553e-07
4311,6.01478859607596e-07
4441,6.010454001170729e-07
1212,5.965135301266855e-07
3972,5.953057211627311e-07
2776,5.950813886101969e-07
2902,5.888809937459882e-07
3712,5.862383716248587e-07
1797,5.85977289802031e-07
2784,5.839352610337301e-07
620,5.833024232515527e-07
143,5.805470664199675e-07
251,5.804587459579125e-07
2389,5.775204812152879e-07
2497,5.752202412168117e-07
1228,5.733939048013781e-07
307,5.732631507271435e-07
2158,5.727730183480162e-07
3857,5.726820972995483e-07
4044,5.721158800042758e-07
913,5.707105970031989e-07
1506,5.673594500876789e-07
3706,5.655925860992284e-07
3456,5.655726198483535e-07
4890,5.646496958888747e-07
2259,5.622085836876067e-07
2223,5.608438016224682e-07
3368,5.607006130503578e-07
3677,5.593313403551292e-07
1579,5.582571418472071e-07
1721,5.576747525992687e-07
3927,5.567892173985456e-07
819,5.565876506352652e-07
619,5.555058777417798e-07
4134,5.528142850153017e-07
4045,5.52288895505626e-07
652,5.51715118035645e-07
2871,5.506772282615202e-07
3936,5.495793544696426e-07
39,5.480887210751462e-07
2909,5.458795584445397e-07
4871,5.445415354188299e-07
1852,5.437440506739222e-07
1765,5.434719838603996e-07
2124,5.426228852911663e-07
3338,5.403949785431905e-07
1656,5.373170068878608e-07
3860,5.37240154585561e-07
3893,5.363700097404944e-07
1737,5.353932408524997e-07
1642,5.339861957054381e-07
2393,5.32556626353653e-07
3499,5.318549369803804e-07
1751,5.316171041158668e-07
4879,5.31533913772364e-07
1077,5.304459307353682e-07
3459,5.287233193485008e-07
1838,5.271458292099851e-07
56,5.255113109114973e-07
1023,5.24554081948736e-07
2656,5.232522113374216e-07
2470,5.223411960741942e-07
3103,5.201993502623736e-07
2341,5.179509514618985e-07
1529,5.172850450207989e-07
2787,5.162698357707995e-07
58,5.15890889118964e-07
2176,5.150745323589945e-07
2343,5.1289171665303e-07
1898,5.111075580543911e-07
2644,5.072767095271047e-07
4612,5.056515703927289e-07
906,5.050711280318865e-07
1387,5.034146681737184e-07
919,5.015304509470297e-07
3512,4.953311929511983e-07
4170,4.948788046021946e-07
574,4.945760423424872e-07
86,4.922350314018331e-07
948,4.915100220159729e-07
4013,4.891348197588741e-07
3226,4.88771817686029e-07
66,4.885427244971652e-07
4354,4.880392054928961e-07
2578,4.839696146063943e-07
1876,4.835782050349735e-07
463,4.822553449912448e-07
2687,4.807094740044704e-07
3618,4.7338521369511e-07
408,4.723463575828646e-07
4745,4.706569001200478e-07
6,4.6997381275559746e-07
3956,4.6860635904977244e-07
1330,4.6774768236446107e-07
3894,4.6549861565381434e-07
2982,4.639243940118831e-07
3126,4.632479431165848e-07
2366,4.6300831968437706e-07
3784,4.629965815183823e-07
4755,4.607410915014043e-07
833,4.588109874248403e-07
379,4.584284170050523e-07
2542,4.5527384884280764e-07
2405,4.5491619005133543e-07
4968,4.514141807021588e-07
684,4.4662283471552655e-07
3703,4.46474615500847e-07
3563,4.4519345010485267e-07
914,4.42163326397349e-07
234,4.411581215890692e-07
451,4.4089942718983366e-07
1216,4.3993732390390505e-07
3905,4.385290139907738e-07
1535,4.381946041576157e-07
3896,4.3818707240461663e-07
3572,4.3817576056426333e-07
1766,4.3752814349318214e-07
2617,4.3699400009700184e-07
2697,4.3609492195173516e-07
4617,4.3409059458099364e-07
1428,4.334043381959418e-07
4320,4.333528096367445e-07
4288,4.3224316925716266e-07
3586,4.3089509915716917e-07
3301,4.2858360416175856e-07
19,4.2833428892663505e-07
1627,4.2614759365733335e-07
1451,4.257251049466504e-07
3845,4.247130220846884e-07
4789,4.2362016472452524e-07
2679,4.22099134311793e-07
892,4.2044062809054594e-07
4695,4.1950518436806306e-07
1350,4.182406030395214e-07
874,4.179484989208504e-07
1022,4.1668124595162226e-07
1466,4.1385253268799715e-07
290,4.1132464900783816e-07
1843,4.10431880482065e-07
1848,4.101511592580209e-07
592,4.09204091056381e-07
4350,4.076317736689816e-07
237,4.067417194164591e-07
4951,4.0586634497685736e-07
2920,4.0420995617296285e-07
872,4.037762408870549e-07
4234,4.037105583165612e-07
2097,4.0062957396003185e-07
2826,3.9993173572838714e-07
326,3.9696766407359974e-07
2879,3.9641463445150293e-07
1012,3.958056851161018e-07
4399,3.954789775661993e-07
300,3.9424432429768785e-07
3883,3.941074027125069e-07
1082,3.9407605356700515e-07
1758,3.9358883441309445e-07
3768,3.9095718307180505e-07
2669,3.900815102042543e-07
1503,3.896473685927049e-07
4876,3.8914780020604667e-07
1046,3.8791225165368814e-07
1266,3.863825241978702e-07
4146,3.8588625272950594e-07
3439,3.8538924229669647e-07
3672,3.8520892076121527e-07
3354,3.845251228540292e-07
4208,3.8281430647657544e-07
961,3.8225446985507006e-07
1846,3.8133890711833374e-07
154,3.808035842212121e-07
4893,3.8071972596753767e-07
1102,3.801966528271805e-07
203,3.7852817058592336e-07
4254,3.7793456897361466e-07
3527,3.771058061374788e-07
3262,3.7706837474615895e-07
1475,3.7525259699577873e-07
4452,3.744703462871257e-07
895,3.723913977182747e-07
3605,3.714648642016982e-07
1169,3.7044156897536595e-07
2906,3.69972227076687e-07
2613,3.6967193750570004e-07
675,3.693846366559228e-07
34,3.6876068065794243e-07
4343,3.682966394080722e-07
4297,3.6709207051899284e-07
3668,3.65873503938019e-07
393,3.6519416823921347e-07
4744,3.643523172058849e-07
4683,3.6424859217731864e-07
1559,3.639885619577399e-07
661,3.6352224697111524e-07
3075,3.5947446974660124e-07
383,3.5866280256868777e-07
4975,3.581501033522727e-07
1162,3.577140006427726e-07
3010,3.576467264565508e-07
3284,3.5747686411014e-07
4714,3.556754109013127e-07
2272,3.524365013163333e-07
748,3.522955154267038e-07
2749,3.5176816481907736e-07
2845,3.51255678765483e-07
3985,3.5121587416142575e-07
1324,3.5004542553451756e-07
1312,3.4978199892066186e-07
4564,3.490717688237055e-07
1365,3.4866705789227126e-07
2818,3.4841457363654627e-07
1240,3.474416701010341e-07
398,3.472396485904028e-07
3481,3.4692543238179496e-07
1347,3.4663928261124966e-07
3844,3.4612017429935804e-07
3098,3.452948078574991e-07
2290,3.4486734534766583e-07
615,3.4460470033081947e-07
298,3.4243059587879543e-07
3264,3.404866646405935e-07
788,3.3680665012525424e-07
4163,3.3621905970449006e-07
3457,3.359754003895432e-07
1581,3.3411753008749656e-07
4836,3.3256284837079875e-07
3907,3.318939292284995e-07
3561,3.282201817000896e-07
2417,3.2745910516496224e-07
2352,3.2739397681780247e-07
4375,3.2640735980749014e-07
4943,3.2299926999712625e-07
4081,3.222452136242282e-07
1982,3.221315409973613e-07
4501,3.218172679453346e-07
4513,3.217092938712085e-07
3592,3.2151405093827634e-07
2085,3.2129324267771153e-07
663,3.207662757631624e-07
126,3.2051623577444843e-07
1616,3.19117816616199e-07
4565,3.1802473188236036e-07
1859,3.1790462173830747e-07
4511,3.169280518022788e-07
4544,3.1636378139410226e-07
4709,3.161813566521232e-07
480,3.158394719093849e-07
2207,3.158314285656161e-07
4508,3.142797595501179e-07
648,3.138587203466159e-07
751,3.129180470295978e-07
3842,3.08153374817266e-07
3615,3.0814790363820066e-07
4328,3.0642793547031033e-07
4639,3.0429630726303003e-07
539,3.042871128400293e-07
198,3.031058781743923e-07
180,3.0267968043062865e-07
4252,3.0249768201429106e-07
4250,3.0031520736883976e-07
4400,2.990451264395233e-07
3099,2.9884381547162775e-07
1351,2.986292457762829e-07
3431,2.972600157136185e-07
3256,2.9501219245275934e-07
4723,2.9376408861025993e-07
3505,2.927773579131099e-07
640,2.908374909793565e-07
2056,2.9026315928604163e-07
962,2.896245518968499e-07
1334,2.890399102284391e-07
3366,2.887721421984679e-07
4753,2.8823509268249836e-07
2134,2.8738092794355907e-07
310,2.86757057210707e-07
2076,2.8640131688462134e-07
4323,2.8637334281711446e-07
442,2.8453985123633174e-07
3147,2.842775401745712e-07
4687,2.8400416596241485e-07
3326,2.8310944344411837e-07
459,2.8246321903679927e-07
2063,2.811434214322617e-07
1144,2.8102879667812886e-07
71,2.8089542070119933e-07
4152,2.805988543741478e-07
4883,2.8056950185373353e-07
556,2.7995821483273176e-07
2865,2.7966400750756293e-07
1034,2.7786781231498026e-07
4023,2.7566192528638567e-07
2410,2.743121712001084e-07
2975,2.735573048084916e-07
1783,2.7292394122468977e-07
1647,2.723690144534885e-07
2738,2.713233158146977e-07
3441,2.710149615836599e-07
745,2.705208856923491e-07
1189,2.703560326722254e-07
2516,2.700253247667206e-07
93,2.699951409113055e-07
2851,2.691782015062927e-07
3298,2.6911222050785e-07
2093,2.6902503691417223e-07
1822,2.6841298250701584e-07
593,2.672608943043997e-07
1914,2.670503889135034e-07
469,2.6686977605550055e-07
739,2.665179223981795e-07
1507,2.644673600116221e-07
3249,2.6406970476955394e-07
636,2.61918373212211e-07
3071,2.6141921694033954e-07
4398,2.612384193412254e-07
1066,2.611706264588065e-07
2040,2.602209576707537e-07
533,2.593032490949554e-07
2603,2.581972253778986e-07
2629,2.5774468070949297e-07
1923,2.57523232960466e-07
2513,2.572374597775706e-07
4905,2.5575199913419056e-07
2007,2.547743207514941e-07
3028,2.541291479474239e-07
440,2.531864353727542e-07
4389,2.5232706946098915e-07
4582,2.515409249781442e-07
2695,2.5029329009385037e-07
1617,2.496218556302665e-07
211,2.493369279932267e-07
607,2.482860352870375e-07
2099,2.4816438326524803e-07
1677,2.4728236525106695e-07
4518,2.4641742868425354e-07
3782,2.455676764157033e-07
4436,2.4527442832322777e-07
1501,2.44498501444923e-07
1768,2.4355971817158206e-07
4246,2.435539983025592e-07
3741,2.4287501787512156e-07
3500,2.4272258514201894e-07
3931,2.425522112048384e-07
3808,2.411432404869629e-07
1566,2.405895713764039e-07
1134,2.3977187169066383e-07
2208,2.390312872080358e-07
1533,2.3821929318046386e-07
2890,2.3764304302176242e-07
3583,2.3744220101207247e-07
644,2.3735591980766912e-07
662,2.3730249409936732e-07
4205,2.353919796860282e-07
2430,2.3494380485544752e-07
438,2.3493114298389628e-07
1505,2.345235046163907e-07
4329,2.344968095258082e-07
138,2.3380985680887534e-07
165,2.3357133471790803e-07
3580,2.3356857070666592e-07
3446,2.3291038786510398e-07
3195,2.326676877828504e-07
4607,2.322339298643783e-07
2206,2.3169260998656682e-07
1640,2.3075097743685546e-07
4109,2.304632786831462e-07
3516,2.3027022422184018e-07
967,2.3012660932408835e-07
4290,2.2996116655349397e-07
1269,2.2912610830871927e-07
1752,2.2863203241740848e-07
3676,2.2800679744250374e-07
380,2.2731605753278927e-07
3903,2.2708060498644045e-07
2754,2.267045005055479e-07
130,2.2663297016833894e-07
3310,2.2651203579471257e-07
4313,2.2564967849802997e-07
4657,2.2428773860383444e-07
712,2.2423617451750033e-07
4130,2.239080316712716e-07
4353,2.227145614597248e-07
2793,2.2130801369257824e-07
621,2.2088248385898623e-07
4947,2.2051602854844532e-07
911,2.2016408252056863e-07
2723,2.190281804814731e-07
4358,2.1830608432082954e-07
4193,2.17029345606079e-07
3474,2.1556901685926277e-07
3201,2.1504916958292597e-07
1101,2.1463248600639417e-07
3052,2.1389058701970498e-07
355,2.1308834163846768e-07
2273,2.1275946693322112e-07
3714,2.1240509084918813e-07
4605,2.1202921374197103e-07
2402,2.1134886196705338e-07
1016,2.1101515557120365e-07
3386,2.1045391918050882e-07
781,2.1012705531120446e-07
325,2.100421170325717e-07
3462,2.097752229701655e-07
3116,2.0899581443245552e-07
3003,2.0753969920406234e-07
1414,2.071641986844952e-07
2635,2.0647446774546552e-07
204,2.053012266856058e-07
133,2.0502369579844526e-07
2436,2.0404366551929343e-07
43,2.029271684023115e-07
85,2.01257606136096e-07
2668,2.0120062060868804e-07
2690,2.0093840191748313e-07
3182,2.0053443705592144e-07
1364,2.002717067739468e-07
3725,2.001285039909817e-07
2420,1.9906846659978328e-07
4832,1.9893796121550622e-07
1509,1.9879819035395485e-07
4101,1.9702169140600745e-07
4892,1.9623104208221775e-07
1738,1.9564465958410437e-07
2843,1.9548162555338422e-07
1233,1.9539436380000552e-07
3644,1.952137438365753e-07
2743,1.9446780186171964e-07
2615,1.9432362563520655e-07
1447,1.925723722706607e-07
4001,1.9232145120895439e-07
1280,1.9196028233636753e-07
2268,1.9091766745304994e-07
67,1.9068764345320233e-07
2189,1.899247834558082e-07
3849,1.8944059121395185e-07
2336,1.8938007428914716e-07
3909,1.8893385345108982e-07
653,1.888354859147512e-07
1754,1.887817902002098e-07
4944,1.88144731794182e-07
1560,1.8764138332016955e-07
1699,1.875668189654789e-07
44,1.8729832618191722e-07
3424,1.8724139039250076e-07
1176,1.866085170831866e-07
2231,1.842015464603719e-07
3573,1.8384633904133807e-07
1469,1.8365403775533196e-07
2822,1.820416954956272e-07
4438,1.8184965000500597e-07
837,1.8168196902479394e-07
342,1.8163063231213528e-07
4976,1.8161069448296985e-07
2474,1.811130090345614e-07
1498,1.8046895888801373e-07
2907,1.8044624994217884e-07
3598,1.7974631560946364e-07
2947,1.7948110553334118e-07
554,1.790430843584545e-07
4241,1.788952417314249e-07
934,1.7591648315828934e-07
1339,1.758164600573764e-07
3800,1.755078500309537e-07
1104,1.7529485774048226e-07
4188,1.7487660386450443e-07
1229,1.7452066458645277e-07
3379,1.7446566857870494e-07
24,1.7395228724126355e-07
2172,1.7371069560567776e-07
3151,1.7370447835673986e-07
4404,1.7276250474651533e-07
2502,1.7187721823574975e-07
1916,1.7104451899285777e-07
1290,1.705675032326326e-07
879,1.7008814978680675e-07
2999,1.694931341944539e-07
1201,1.693962659032877e-07
4671,1.689217512534924e-07
2280,1.6860803953022696e-07
3243,1.6809617164881274e-07
2395,1.6790568224678282e-07
4094,1.6745033803999831e-07
4909,1.6740552410965392e-07
4500,1.6725262952377307e-07
3327,1.669640425916441e-07
920,1.6672989033850172e-07
1386,1.6661846302667982e-07
714,1.6622939824628702e-07
4431,1.6610408692940837e-07
99,1.658257389181017e-07
161,1.655476324913252e-07
3378,1.6553450166156836e-07
2169,1.644557841018468e-07
3989,1.6423661008957424e-07
693,1.6417544657088e-07
2459,1.634957769169887e-07
4327,1.6343240361038625e-07
3334,1.6336483810164282e-07
38,1.6323583196253821e-07
3649,1.631662343015705e-07
4594,1.6303221173075144e-07
3890,1.6180653972241998e-07
1427,1.6164860028311523e-07
4277,1.6164813843033699e-07
576,1.6114884004991836e-07
3513,1.6052172213676386e-07
1708,1.6021798643350849e-07
2905,1.599819583475437e-07
3356,1.5914903173097628e-07
371,1.58594303911741e-07
2216,1.5795300356558073e-07
4619,1.5726375579561136e-07
3992,1.5667643538108678e-07
1788,1.566554672649545e-07
4228,1.566415051001968e-07
3429,1.5607928816052663e-07
4336,1.5548864951142605e-07
1628,1.5519893281634722e-07
3538,1.5328703995010073e-07
3526,1.5259556107594108e-07
2278,1.517978205356485e-07
441,1.5169803191383835e-07
182,1.514438494609749e-07
3419,1.5139340092673592e-07
3420,1.5042868994896708e-07
4456,1.5018699883739828e-07
1044,1.4996886221751993e-07
4561,1.4995146102592116e-07
3861,1.4978867568515852e-07
4260,1.4963934091838382e-07
4318,1.4888859567463442e-07
2260,1.4857890562325338e-07
2870,1.4754115795767575e-07
2914,1.47051970600387e-07
2159,1.4679189064281672e-07
4726,1.458084923910974e-07
3862,1.4545725690595646e-07
3554,1.45023303588232e-07
3908,1.448704693984837e-07
1310,1.4483912025298196e-07
4221,1.4461606667737215e-07
1431,1.4445871698853807e-07
1449,1.4418720439834942e-07
4419,1.4416109195281024e-07
278,1.4409383908287055e-07
1997,1.4382588986450173e-07
3188,1.433771714687282e-07
3996,1.4293648575858242e-07
2521,1.4286395355611603e-07
4706,1.4219708077689575e-07
2419,1.4202554154962854e-07
3487,1.417575816731187e-07
3529,1.4073991394525365e-07
3911,1.4068279696743957e-07
1793,1.398926308127102e-07
258,1.3938107201738603e-07
3570,1.3937867393565284e-07
1935,1.3862460335190008e-07
3885,1.3844197610524134e-07
1235,1.377271345859299e-07
4223,1.374559630562544e-07
381,1.3732669756905125e-07
3496,1.3726479153319815e-07
3318,1.371833384666843e-07
4082,1.369789188743198e-07
1272,1.3685275490615822e-07
1275,1.3671890286559574e-07
359,1.3588977765266463e-07
3783,1.3475643356741784e-07
3749,1.34058165457418e-07
1116,1.3349517757887952e-07
4998,1.334502002237059e-07
4147,1.332196717385159e-07
4485,1.327443150955787e-07
