Train_ID,Score
1761,4.470278554435936e-06
3065,4.403069169711671e-06
4216,4.360005959824775e-06
4368,4.337350446803612e-06
3388,4.311091970521375e-06
2219,4.20036599280138e-06
3869,4.160759090154897e-06
4227,4.133777338211075e-06
844,4.044874458486447e-06
915,4.022632083433564e-06
3612,4.010889369965298e-06
4971,4.009575150121236e-06
892,3.989866513620655e-06
2209,3.9555643525091e-06
2356,3.954841758968541e-06
2920,3.9426029161404585e-06
3190,3.92144011129858e-06
4371,3.9133922200562665e-06
2612,3.899775492754998e-06
16,3.8937746467127e-06
2936,3.88416526675428e-06
1412,3.873018272315676e-06
3687,3.8557054722332396e-06
1642,3.833885102721979e-06
671,3.8001277289367863e-06
2226,3.6944196608601487e-06
1627,3.691219944812474e-06
1441,3.6883925531583373e-06
1816,3.6394897051650332e-06
4658,3.6243881140762824e-06
1067,3.60448291303328e-06
2383,3.595561793190427e-06
2908,3.552708790266479e-06
2277,3.520213908814185e-06
3722,3.457412617535738e-06
4928,3.44845830113627e-06
239,3.4478447332730866e-06
4854,3.4051199691020884e-06
500,3.3948786040127743e-06
186,3.34836238380376e-06
3141,3.346790549585421e-06
2171,3.3464976922914502e-06
1751,3.3464194757470977e-06
4921,3.34347089392395e-06
4974,3.3352134778397158e-06
1607,3.3019675811374327e-06
4610,3.263153303123545e-06
1232,3.2536844400965492e-06
364,3.25160215197684e-06
2787,3.2289066211887985e-06
4261,3.2129197506947094e-06
1758,3.205183588761429e-06
3745,3.2036432457971387e-06
747,3.1991964988264954e-06
635,3.162237703691062e-06
4338,3.1486481475440087e-06
1632,3.129650053779187e-06
2083,3.1196573218039703e-06
3899,3.112655235781858e-06
532,3.1124410497795907e-06
882,3.097559897469182e-06
4483,3.065850364691869e-06
1452,3.0453686576947803e-06
669,3.0243671744756284e-06
4421,2.9878684699724545e-06
3857,2.9854887770852656e-06
4897,2.9854101057935623e-06
3024,2.967021600852604e-06
2855,2.9631818279085564e-06
1079,2.958502363981097e-06
1516,2.9543843993451446e-06
1122,2.9444631763908546e-06
1016,2.9290443990248605e-06
2909,2.89477895876189e-06
1578,2.8699940912702004e-06
42,2.8455282290451578e-06
4822,2.8394512128215865e-06
3952,2.8252660513317096e-06
745,2.8190512466608197e-06
2236,2.803952497743012e-06
4618,2.7832617206513532e-06
1503,2.76803200449649e-06
2046,2.751333795458777e-06
4182,2.7460271212476073e-06
2579,2.728431695686595e-06
1089,2.726349862314237e-06
1983,2.7245677074461128e-06
4637,2.7224833729633247e-06
2950,2.720187353588699e-06
2633,2.717208985814068e-06
310,2.714931838454504e-06
3482,2.6822852987606893e-06
3301,2.6761798608276877e-06
1565,2.659931851667352e-06
2578,2.6349783865953214e-06
1003,2.6325619728595484e-06
2414,2.6293406563127064e-06
4013,2.623829686854151e-06
4238,2.6164957489527296e-06
1852,2.6075109644807526e-06
3557,2.6026754085251014e-06
1567,2.6014723744083312e-06
1231,2.5957887146432768e-06
1755,2.593381168480846e-06
4756,2.5834353891696082e-06
1838,2.5760738253666204e-06
4705,2.56828377587226e-06
1560,2.54881206274149e-06
3365,2.5451786314079072e-06
2344,2.5381078785358113e-06
2430,2.5115039079537382e-06
4773,2.508128318368108e-06
2543,2.501566427781654e-06
4663,2.489658527338179e-06
792,2.488046561666124e-06
2610,2.475129463164194e-06
56,2.469606897648191e-06
1705,2.436750946799293e-06
3174,2.404207180006779e-06
4304,2.4040660946411663e-06
1123,2.3996545905902167e-06
2237,2.39393511947128e-06
1413,2.3664025547986967e-06
2923,2.3575069008074934e-06
1780,2.355970764256199e-06
2470,2.350880208723538e-06
4982,2.3374719830826507e-06
4350,2.327411380065314e-06
193,2.319824943697313e-06
58,2.3181530650617788e-06
3201,2.316528025403386e-06
4758,2.311183948222606e-06
1562,2.301054109921097e-06
3710,2.264897148052114e-06
1391,2.262914563289087e-06
3646,2.248530904580548e-06
1285,2.2337640075420495e-06
3846,2.22901269353315e-06
533,2.216518282693869e-06
1813,2.2149702090246137e-06
2663,2.2109135215941933e-06
3582,2.1998246211296646e-06
1269,2.197358185185294e-06
3284,2.1882049168198137e-06
2008,2.1848610458619078e-06
1892,2.1807045413879678e-06
3712,2.15915247281373e-06
1676,2.1461645474118995e-06
4084,2.1442700699481065e-06
790,2.1438538624352077e-06
4293,2.139442358384258e-06
2856,2.1376619088187e-06
2948,2.137529463652754e-06
3573,2.132682880073844e-06
2284,2.125819264620077e-06
198,2.125012315445929e-06
3972,2.1152183080630493e-06
3295,2.11433109598147e-06
1797,2.0963066162948962e-06
4310,2.0960770825695363e-06
1039,2.0860238691966515e-06
1422,2.084662128254422e-06
4936,2.076420173580118e-06
2350,2.0642204390242114e-06
804,2.063650413219875e-06
1304,2.057922074527596e-06
875,2.0529101902866387e-06
3326,2.0434141561054275e-06
4045,2.042422352133144e-06
830,2.041636776084488e-06
446,2.0359243535494898e-06
4847,2.032965198850434e-06
4239,2.01903685592697e-06
1351,2.00771251002152e-06
4639,1.9990426949334505e-06
961,1.965654064406408e-06
2066,1.951573153746722e-06
851,1.9384053189241968e-06
4874,1.9351527953404e-06
1569,1.9173357941326685e-06
754,1.9129502106807195e-06
989,1.9071563315264939e-06
4160,1.89892983826212e-06
3823,1.8949436935145059e-06
3693,1.8936225956167618e-06
3580,1.891704357603885e-06
661,1.8871834868150472e-06
2644,1.8845611862161604e-06
874,1.8783238715514017e-06
1916,1.871803931408067e-06
4254,1.86690380132859e-06
174,1.8630685758580512e-06
3883,1.858290204381774e-06
644,1.8476129071132164e-06
574,1.8474409557711624e-06
3028,1.8430850445838587e-06
3572,1.8225339886157599e-06
75,1.8076365222441382e-06
712,1.8013281533058034e-06
2222,1.7997991790252854e-06
4513,1.79976751724098e-06
3016,1.793598869426205e-06
167,1.7899225213113823e-06
485,1.787469102509931e-06
1906,1.782844151421159e-06
4176,1.7782411418920674e-06
66,1.7540141357130778e-06
4905,1.7496053601462336e-06
1427,1.7230656226274732e-06
4652,1.717944599022303e-06
752,1.7143468085123459e-06
1717,1.7138532939497964e-06
1596,1.7133586993622885e-06
4281,1.7118193795795378e-06
4567,1.7095453586080112e-06
4329,1.6967250076049822e-06
1511,1.657933808019152e-06
1298,1.6558728361815156e-06
857,1.6549844872315589e-06
4091,1.6462178678011696e-06
620,1.645566328534187e-06
437,1.6309400621139503e-06
2070,1.6308533759001875e-06
3176,1.6283852346532512e-06
4008,1.626956816380698e-06
363,1.6236086253229587e-06
2011,1.623042066967173e-06
4290,1.6210323678933491e-06
2487,1.6201935295612202e-06
4549,1.6146214534273895e-06
4365,1.6136061162796977e-06
744,1.601338681211928e-06
4511,1.5987079109436308e-06
3010,1.5923442902021634e-06
2514,1.592161936514458e-06
640,1.588978136624064e-06
1258,1.5876327665864665e-06
3098,1.5864563351897232e-06
4789,1.5752505646560166e-06
2982,1.556657593937416e-06
4044,1.5529216170762083e-06
2497,1.5498529251090076e-06
1941,1.5455686934728874e-06
298,1.5454837125616905e-06
2902,1.5454335766662552e-06
1712,1.5419442433994845e-06
3506,1.5292616808437742e-06
833,1.517198995770741e-06
1893,1.514824646164925e-06
2954,1.5100569612513937e-06
2763,1.5099366237336653e-06
2617,1.5092957141860097e-06
4343,1.483338508023735e-06
1352,1.4833294130767172e-06
2814,1.47245998505241e-06
1793,1.4677908666271833e-06
34,1.467403421884228e-06
3619,1.4647023363068001e-06
4095,1.4608054925702163e-06
656,1.4539662629431405e-06
4867,1.4379637605088647e-06
1102,1.4354658901538642e-06
670,1.4350214314617915e-06
154,1.4340005236590514e-06
934,1.428485518317757e-06
1677,1.4255800238061056e-06
2877,1.4172257465361326e-06
1158,1.4112499684415525e-06
4916,1.4073861507313268e-06
4244,1.3963029346086842e-06
3960,1.3901747024647193e-06
675,1.3863570416106086e-06
1619,1.3837290566698357e-06
3706,1.3829985618940555e-06
2821,1.3803756360175612e-06
4274,1.3761033414994017e-06
4209,1.3732845332015131e-06
2419,1.3727085388381965e-06
4566,1.3681420227840135e-06
21,1.366433593830152e-06
4081,1.3653748851538694e-06
1961,1.3647785408466007e-06
1414,1.3580828408521484e-06
1228,1.357863652629021e-06
4272,1.3557720990320377e-06
3998,1.3477528568728303e-06
3965,1.3476844742399408e-06
4375,1.3460771128848137e-06
2921,1.341554138889478e-06
3586,1.3349831533560064e-06
4876,1.333597708708112e-06
4841,1.3325181384971074e-06
872,1.328504311004508e-06
307,1.3211462714934896e-06
251,1.3194425605433935e-06
4400,1.31883547282996e-06
442,1.316630630299187e-06
2453,1.3143319961272937e-06
1321,1.3107006111567898e-06
598,1.3048564824202913e-06
4783,1.3036066093263798e-06
188,1.3009058079660463e-06
3493,1.2947414802511048e-06
3479,1.294419178066164e-06
4061,1.2895674217361375e-06
234,1.2863917504546407e-06
2971,1.2854174542553665e-06
2801,1.2821635095860984e-06
63,1.2758397929246712e-06
2679,1.2728587535093538e-06
567,1.269831386707665e-06
751,1.2659070875997713e-06
2865,1.2609260124918364e-06
2451,1.259433190625714e-06
4260,1.255326480986696e-06
4170,1.2541258911369368e-06
4871,1.250847788014653e-06
3618,1.2502472372943885e-06
261,1.248541991571983e-06
1211,1.2482321949391917e-06
3310,1.2463632401704672e-06
3439,1.2462112977118522e-06
3954,1.2443351238289324e-06
908,1.2346008588792756e-06
4311,1.2308633472457586e-06
2835,1.2277156997697602e-06
4565,1.2265657005627872e-06
1192,1.2208723774165264e-06
4518,1.220784724864643e-06
1579,1.219170030708483e-06
2097,1.214499320667528e-06
408,1.2141186402914173e-06
459,1.2122094403821393e-06
1212,1.2118953804929333e-06
1765,1.207259174407227e-06
4323,1.2072472372892662e-06
380,1.2048877806591918e-06
2991,1.1952349154853437e-06
4863,1.1866659406223334e-06
3800,1.1829956747533288e-06
545,1.1818424923148996e-06
1737,1.1800370316450426e-06
819,1.1766070997509814e-06
615,1.175896272798127e-06
1144,1.1746922154998174e-06
3784,1.1710145599863608e-06
3753,1.1558126971067395e-06
368,1.152358436229406e-06
2389,1.1517838629515609e-06
757,1.1477938528514642e-06
576,1.1473715630927472e-06
2887,1.1422428656260308e-06
3368,1.1396329000490368e-06
3056,1.1355790547895595e-06
1189,1.1336160241626203e-06
1397,1.1224495892747655e-06
3126,1.1206107046746183e-06
4755,1.108541937355767e-06
3499,1.1053379012082587e-06
1917,1.1052832746827335e-06
748,1.104204500279593e-06
2661,1.1029223969671875e-06
1387,1.1018656209671462e-06
3901,1.1010580465153907e-06
4552,1.0985405083374644e-06
133,1.0951832791761262e-06
4838,1.0914686754404102e-06
951,1.0900062079599593e-06
3677,1.0892264867834456e-06
736,1.0824661558217485e-06
1475,1.0768056881715893e-06
3741,1.0693078138501733e-06
2845,1.0685545817068487e-06
4208,1.067515540853492e-06
1350,1.0653927233761351e-06
3232,1.0644413350746618e-06
3527,1.0564546641944617e-06
4241,1.047973228196497e-06
3985,1.047181854119117e-06
2363,1.0467588822393736e-06
2307,1.0440023174851376e-06
1719,1.0416680993330374e-06
4968,1.0388555438112235e-06
1640,1.034060119309288e-06
3038,1.0332519764233439e-06
2697,1.0290290788361744e-06
1501,1.0285423286404693e-06
1034,1.0260603744427499e-06
2918,1.0258130487272865e-06
1616,1.0244372674605984e-06
3226,1.023647200781852e-06
2272,1.0217165140602447e-06
2547,1.0174221642955672e-06
2629,1.0163290653508739e-06
4879,1.0059188184641243e-06
2169,1.0049100751530204e-06
1457,1.0009001130129036e-06
1469,1.000065196876676e-06
3459,9.980100230677635e-07
4605,9.974743875318381e-07
2906,9.971744248105097e-07
3256,9.949851005330856e-07
962,9.913945291373238e-07
2798,9.904704825203225e-07
2818,9.9039226597597e-07
2822,9.89273360119114e-07
2259,9.885186216251896e-07
483,9.877834941107722e-07
2443,9.871218367152323e-07
714,9.854933580299985e-07
3651,9.844725923358055e-07
2179,9.827697624587017e-07
913,9.826200653151318e-07
1667,9.769002531356819e-07
3699,9.765923891791317e-07
3481,9.754444647569471e-07
3833,9.754240863912855e-07
2695,9.735207413541502e-07
4500,9.714436544072669e-07
1233,9.70745475115109e-07
2343,9.684080737315526e-07
3516,9.675177921053546e-07
2527,9.657700559273508e-07
1529,9.636178788241523e-07
1324,9.625130132917548e-07
4947,9.592945673375652e-07
4297,9.5667118671372e-07
297,9.464326353736396e-07
1227,9.419981950031797e-07
4177,9.389191291120369e-07
4399,9.388054422743153e-07
19,9.366554252210335e-07
3354,9.341609654711647e-07
4612,9.340616600184148e-07
1822,9.315403133314248e-07
4862,9.305215087351826e-07
3188,9.292785705383722e-07
4005,9.291811977618636e-07
143,9.281615973577573e-07
726,9.262617481908819e-07
2893,9.23637657024301e-07
1846,9.234938715962926e-07
1134,9.231981437096692e-07
3095,9.219349124123255e-07
1766,9.197661086091102e-07
3552,9.189569709633361e-07
325,9.177256856673921e-07
1216,9.174914623599761e-07
3714,9.118814432440558e-07
4336,9.091343144973507e-07
1898,9.073055480257608e-07
4542,9.043645263773215e-07
3992,8.991849540507246e-07
67,8.990265030206501e-07
2710,8.95922255494952e-07
3927,8.910924407246057e-07
3446,8.893240988072648e-07
393,8.880737993877119e-07
1914,8.878567427927919e-07
1044,8.865777374467143e-07
2501,8.850824997352902e-07
906,8.829679245536681e-07
3936,8.829548505673301e-07
1451,8.813288445708167e-07
1744,8.75890947327207e-07
3585,8.720611504031694e-07
4408,8.652508540762938e-07
3893,8.646736375794717e-07
2007,8.624632812370692e-07
3860,8.594549854024081e-07
3905,8.5781024949938e-07
411,8.561760296288412e-07
1505,8.549581593797484e-07
1495,8.526786530183017e-07
3703,8.514394664871361e-07
1119,8.488127036798687e-07
2244,8.484990416945948e-07
607,8.477219637370581e-07
2749,8.442633827598911e-07
1012,8.390589982809615e-07
2014,8.389554011500877e-07
648,8.386996910303424e-07
895,8.383003944345546e-07
1305,8.351061637767998e-07
398,8.3388115967864e-07
2417,8.333242078606418e-07
619,8.29474714691969e-07
4354,8.288125457056594e-07
4619,8.251892325006338e-07
1588,8.22250626697496e-07
3075,8.214039439735643e-07
2405,8.195903546948102e-07
138,8.181826842701412e-07
1656,8.180483916930825e-07
3725,8.170358967163338e-07
1566,8.145428864736459e-07
1330,8.139710132581968e-07
1982,8.126125692342612e-07
2890,8.11378100706861e-07
4687,8.092382870472647e-07
1361,8.076208075635805e-07
2352,8.06765029892631e-07
4390,8.056384785959381e-07
85,8.042155172915955e-07
1431,8.03131058546569e-07
4474,8.026524653814704e-07
647,8.018119501684851e-07
1581,8.00991529104067e-07
4205,8.006883263078635e-07
4252,8.005288520962495e-07
1498,7.998164051059575e-07
1310,7.970750175445573e-07
3668,7.952449436743336e-07
2776,7.934936832043604e-07
4943,7.929300522846461e-07
2666,7.913770048162405e-07
3544,7.868582088121912e-07
3964,7.86674291930467e-07
2425,7.853022623294237e-07
4892,7.851402017422515e-07
1559,7.849698420159257e-07
451,7.841030935651361e-07
1193,7.839782369956083e-07
1660,7.837758744244638e-07
4146,7.8277261650328e-07
2290,7.794484986334282e-07
4178,7.779553072850831e-07
539,7.765814586946362e-07
3412,7.747581207695475e-07
1082,7.736299210137076e-07
4267,7.724197814695799e-07
3782,7.716728305240395e-07
1022,7.691481016536272e-07
3366,7.669092667583755e-07
2420,7.668918442504946e-07
1002,7.659791094738466e-07
300,7.620587609835638e-07
1023,7.605648306707735e-07
4234,7.596187856506731e-07
2516,7.587348704873875e-07
3103,7.496286684727238e-07
1169,7.495475813357189e-07
3709,7.485962782993738e-07
3617,7.481129102870909e-07
1554,7.471891478871839e-07
1768,7.463973474841623e-07
1506,7.437493536599504e-07
689,7.429435981975985e-07
3500,7.37835165409706e-07
948,7.355978937084728e-07
1162,7.350813007178658e-07
3931,7.335271732245019e-07
3420,7.32068997422175e-07
554,7.303118536583497e-07
86,7.297588524579623e-07
684,7.273388291650917e-07
2040,7.272901996202563e-07
1788,7.266307306963427e-07
4441,7.252320131101442e-07
4744,7.234358747609804e-07
2124,7.220019995202165e-07
3894,7.199957678949431e-07
3441,7.171299785113661e-07
2436,7.164212547650095e-07
4709,7.156506001138041e-07
2252,7.140688182971644e-07
788,7.140652371617762e-07
2003,7.137172985949292e-07
2723,7.119190570392675e-07
3844,7.10369249645737e-07
3116,7.080837463036005e-07
180,7.080694786054664e-07
4092,7.040945320113678e-07
3505,7.013146898771083e-07
1201,7.007101032741048e-07
1723,6.99805440262935e-07
1105,6.991008092427364e-07
4629,6.989506005083967e-07
3456,6.989114922362205e-07
1273,6.958600806683535e-07
6,6.939601178146404e-07
3845,6.938908256870491e-07
2278,6.936608372143382e-07
4277,6.93147995889376e-07
1905,6.929493281404575e-07
3771,6.929477933681483e-07
866,6.894772468513111e-07
3338,6.886836843023048e-07
1769,6.880903811179451e-07
1564,6.86312517927945e-07
4200,6.841266326773621e-07
1876,6.838993726887566e-07
1507,6.786913502310199e-07
3473,6.757027790627035e-07
4094,6.751568832896737e-07
2280,6.737896285358147e-07
2542,6.735326962825638e-07
3742,6.723956005316722e-07
1738,6.723295200572466e-07
1347,6.713664788549067e-07
1752,6.693577461192035e-07
3561,6.68985734364469e-07
4134,6.666304273039714e-07
692,6.632250517668581e-07
4102,6.619598593715637e-07
229,6.611885225993319e-07
111,6.610598575207405e-07
709,6.606915974316507e-07
165,6.603314659514581e-07
3908,6.598112918254628e-07
2784,6.547548707658279e-07
3996,6.521365776279708e-07
2330,6.508172987196303e-07
2176,6.50766168064365e-07
359,6.49723801871005e-07
1240,6.486792472060188e-07
99,6.484375205673132e-07
326,6.48159300453699e-07
1833,6.471405527008756e-07
1077,6.460186057211104e-07
1935,6.442610924750625e-07
3605,6.431195913592092e-07
371,6.429927736917307e-07
3903,6.415835116513335e-07
4137,6.410693629277375e-07
3147,6.388716258243221e-07
3182,6.374964982569509e-07
3768,6.371028007379209e-07
3408,6.352793775477039e-07
943,6.340902984902641e-07
3636,6.312238269856607e-07
1843,6.311669835667999e-07
1863,6.256568667595275e-07
2355,6.233147473722056e-07
4508,6.229377902400302e-07
3082,6.187708549987292e-07
3885,6.168522475036298e-07
3842,6.155960647902248e-07
4152,6.043591156412731e-07
166,6.041821905000688e-07
126,6.017923226409039e-07
204,6.013752624767221e-07
621,6.011082405166235e-07
3262,5.998414849273104e-07
3151,5.991950615680253e-07
277,5.958254973847943e-07
1428,5.94161264189097e-07
362,5.906011040224257e-07
3264,5.903218038838531e-07
1701,5.8934745084116e-07
1190,5.856443578977633e-07
4607,5.85370429462273e-07
2946,5.852961635355314e-07
4256,5.819031230203109e-07
2336,5.815395525132772e-07
528,5.805504486033897e-07
2435,5.802954206046707e-07
383,5.79065016381719e-07
213,5.783616359167354e-07
182,5.75096976263012e-07
2530,5.700270833131071e-07
4909,5.682927621819545e-07
4211,5.669256495366426e-07
4438,5.652040613313147e-07
2134,5.647600289648835e-07
663,5.611257165583083e-07
3570,5.59810871436639e-07
2947,5.593385594693245e-07
43,5.58578591380865e-07
3313,5.58208796519466e-07
1533,5.571415329086449e-07
237,5.559538465149672e-07
2158,5.557412805501372e-07
3071,5.525915867110598e-07
4944,5.523862398604251e-07
2843,5.517071031135856e-07
4223,5.516501460078871e-07
1647,5.478311493334331e-07
4893,5.462839283154608e-07
3298,5.409968935055076e-07
1629,5.409645211784664e-07
2216,5.407702303728001e-07
3457,5.403580587426404e-07
3867,5.38944220807025e-07
4398,5.384972041611036e-07
734,5.33188085682923e-07
652,5.330412022885866e-07
3644,5.320758873494924e-07
4423,5.312008681812586e-07
4797,5.308766901634954e-07
4501,5.308438346673938e-07
1154,5.30387211483685e-07
2393,5.298954306454107e-07
3751,5.291636000492872e-07
1364,5.282128086037119e-07
2513,5.233754620803666e-07
4016,5.217056866513303e-07
636,5.206538276070205e-07
3849,5.192222261030111e-07
3562,5.187851854770997e-07
2793,5.186799967304978e-07
1312,5.181983055990713e-07
4138,5.17107849873355e-07
2840,5.16106098302771e-07
4054,5.1493853447937e-07
4107,5.148380637365335e-07
1628,5.147622630374826e-07
2964,5.138454639563861e-07
737,5.117923933539714e-07
1150,5.096362940548715e-07
4130,5.086400278742076e-07
4353,5.07555824924566e-07
2613,5.072483304502384e-07
1777,5.058896022092085e-07
3717,5.01693705245998e-07
4404,5.013927477648394e-07
1923,5.011144708078064e-07
130,5.006155276987556e-07
4870,5.002248997243441e-07
4188,4.981445158591669e-07
1550,4.974614000730071e-07
4358,4.972760052623926e-07
4591,4.961633237599017e-07
2615,4.948848584263033e-07
39,4.947627019191714e-07
407,4.941239524214325e-07
3907,4.915195290777774e-07
1118,4.876733470382533e-07
4320,4.864155016548466e-07
3378,4.862530857963066e-07
3487,4.857830617766012e-07
2207,4.856942013020671e-07
468,4.855743043208349e-07
4301,4.855671988934773e-07
2609,4.847632197879648e-07
3571,4.833544551274827e-07
662,4.819387129373354e-07
4313,4.816444914013118e-07
2402,4.798553021601037e-07
3474,4.79152276966488e-07
931,4.789015122241835e-07
2340,4.777290598667605e-07
440,4.7671943548266427e-07
2907,4.7615741038953274e-07
1353,4.7585321283349913e-07
4753,4.7566254579578526e-07
4082,4.7304108363732666e-07
3944,4.719947952480652e-07
254,4.7163429428564996e-07
2223,4.698099616007312e-07
3015,4.6915987184092955e-07
3523,4.685182659613929e-07
2826,4.672126436844337e-07
1466,4.6661936892178346e-07
24,4.6186650592972e-07
3667,4.6168761969056504e-07
2743,4.6146908516675467e-07
4624,4.6115471263874497e-07
2665,4.601702130457852e-07
2851,4.578388086429186e-07
1046,4.575467897893759e-07
4800,4.557867612220434e-07
2687,4.554355399477572e-07
907,4.552906176513716e-07
1396,4.5422586936183507e-07
4998,4.534090578545147e-07
1045,4.5259959335908206e-07
4476,4.5253339919781865e-07
2148,4.524757883928032e-07
463,4.511835101084216e-07
1272,4.510673221602701e-07
4626,4.492302139169624e-07
2366,4.4608823657199537e-07
1266,4.4470293403264805e-07
1464,4.4410128907657054e-07
4250,4.4344425020881317e-07
2603,4.430426088219974e-07
690,4.427384254768185e-07
3672,4.4220065831268585e-07
891,4.4165858525957447e-07
739,4.40075893948233e-07
2093,4.391527852476429e-07
178,4.3897999546516075e-07
2738,4.361862124824256e-07
1066,4.350726499069424e-07
534,4.333349608032222e-07
2474,4.3296985552387923e-07
2627,4.3260961035684886e-07
1104,4.3238993896466127e-07
3462,4.3211193201386777e-07
2690,4.318008706150067e-07
3874,4.3132621385666425e-07
438,4.313011316980919e-07
4594,4.307836150019284e-07
723,4.306454286506778e-07
4409,4.2998514970804536e-07
3598,4.298277502812198e-07
1159,4.2829465485283436e-07
2260,4.2824642321193096e-07
967,4.270124378535911e-07
2076,4.2665631383442815e-07
2975,4.262519865960712e-07
3424,4.261659540816254e-07
4564,4.2614274775587546e-07
4531,4.2522241017195483e-07
1754,4.250836553865156e-07
441,4.248180971444526e-07
4288,4.2401251221235725e-07
4431,4.235314179368288e-07
1535,4.2231910413192963e-07
3937,4.212966047134614e-07
4412,4.209840938074194e-07
525,4.209128547927321e-07
549,4.1986882592937036e-07
1290,4.1884781865064724e-07
2972,4.181074189091305e-07
3379,4.179038910478994e-07
2041,4.173360963477535e-07
1994,4.1678788420540513e-07
592,4.1588891974697617e-07
4017,4.158343358540151e-07
379,4.131069886170735e-07
3249,4.1125220207050006e-07
2635,4.102308821529732e-07
4617,4.0941418433249055e-07
3299,4.091873506695265e-07
2085,4.0605020501516265e-07
2534,4.053977562534783e-07
1070,4.0284207614149636e-07
271,4.022387116719983e-07
791,4.0153230429496034e-07
1438,3.9958148079222156e-07
3525,3.981365210847798e-07
1229,3.981308793754579e-07
3783,3.9790697314856516e-07
203,3.978033333851272e-07
1028,3.968538493381857e-07
1617,3.963880601531855e-07
4484,3.95646551965001e-07
2848,3.9483390423811215e-07
3854,3.9086332037641114e-07
4796,3.8980596173132653e-07
1699,3.892663613669356e-07
3312,3.889753656949324e-07
1997,3.8852577688430756e-07
3529,3.864435313971626e-07
