Train_ID,Score
4857,0.004408454755321145
3389,0.004405541345477104
2066,0.004398897290229797
3927,0.004391165217384696
309,0.004373261705040932
2389,0.004366608336567879
2811,0.004364801337942481
2856,0.0043619435746222734
1697,0.004357787547633052
3347,0.004323523258790374
4985,0.00431867060251534
2259,0.0043032243847846985
1780,0.004288097145035863
4971,0.004278624430298805
2570,0.004258600529283285
4238,0.004249542718753219
4612,0.004243199247866869
830,0.004239786881953478
4633,0.004222440300509334
1642,0.004177191993221641
1579,0.00416428130120039
60,0.0041540516540408134
4354,0.004153428366407752
4822,0.004141640150919557
541,0.0041359784081578255
1192,0.004128763917833567
1713,0.004104207502678037
4897,0.004094820935279131
3952,0.004091088892892003
2514,0.004071234026923776
167,0.004065032582730055
3646,0.00406210171058774
4964,0.004039583029225469
1712,0.004024172434583306
1816,0.004018515348434448
1450,0.00401478074491024
2543,0.004014758393168449
1660,0.004010557662695646
1511,0.004007463110610843
1212,0.003985320217907429
3369,0.003976405132561922
1079,0.003965140553191304
3312,0.003963074181228876
2530,0.003961425274610519
246,0.003945542499423027
3687,0.003940455848351121
437,0.003915358101949096
485,0.003914548549801111
950,0.0039028923492878675
1656,0.0038983903359621763
1570,0.0038972931215539575
2800,0.0038938025245442986
4718,0.003893278888426721
1417,0.0038804016076028347
978,0.003873700276017189
4700,0.0038727610372006893
120,0.0038573143538087606
1330,0.0038456248585134745
4170,0.0038441107608377934
1728,0.003839663462713361
2022,0.0038376147858798504
1573,0.003835276234894991
1159,0.0038313905242830515
3726,0.0038232391234487295
2954,0.003819888923317194
3103,0.0038111881585791707
2330,0.003808618290349841
1996,0.0038037679623812437
2936,0.0037941427435725927
259,0.0037921200273558497
4755,0.0037880685413256288
1422,0.0037784413434565067
2236,0.0037746195448562503
4886,0.0037729553878307343
2366,0.0037690496537834406
3072,0.003766363486647606
2944,0.003745640628039837
2110,0.0036996633280068636
2921,0.0036800450179725885
1516,0.003669487312436104
4783,0.003660852089524269
3607,0.003658247645944357
1061,0.0036543888272717595
792,0.0036487779580056667
3374,0.003637920366600156
4837,0.003633936634287238
3789,0.003614177694544196
1766,0.0036141201853752136
3024,0.003605805686675012
2599,0.00360314454883337
3557,0.003599122865125537
4789,0.003589317901059985
4580,0.0035818342585116625
2647,0.0035803373903036118
2923,0.0035794503055512905
1929,0.0035750868264585733
2222,0.0035612707724794745
3847,0.0035572124179452658
4061,0.0035521036479622126
1578,0.003544582868926227
4881,0.0035259323194622993
730,0.0035154446959495544
379,0.003515317104756832
1216,0.0035018257331103086
3189,0.0035001076757907867
592,0.003495209151878953
2542,0.0034839326981455088
1893,0.003480014856904745
1685,0.0034569078125059605
3696,0.0034446478821337223
3232,0.003442304441705346
1149,0.003439738415181637
193,0.0034363794839009643
3722,0.003424240159802139
56,0.0034152528969570994
3175,0.0034151310101151466
1391,0.0034124908270314336
2982,0.0034071060363203287
4261,0.0033990631345659494
1906,0.003386340686120093
2679,0.003369377925992012
63,0.003368244622834027
271,0.00336773251183331
1412,0.0033609892707318068
2046,0.003355439053848386
4365,0.003355181310325861
4928,0.003339560586027801
692,0.0033309399150311947
1102,0.0033292967127636075
4160,0.0033280637580901384
2646,0.0033233369467779994
3712,0.0033085477771237493
3867,0.003297505434602499
1823,0.0032949799206107855
4854,0.0032782609341666102
600,0.0032713988330215216
2451,0.0032659617718309164
4637,0.0032503324327990413
4641,0.003250065026804805
4044,0.003248533350415528
1413,0.0032462230883538723
4274,0.0032365103252232075
4970,0.0032344539649784565
746,0.0032246503978967667
3404,0.0032149306498467922
6,0.0032042473321780562
1705,0.0031920307083055377
4977,0.0031890240497887135
3693,0.0031725154258310795
4714,0.003145858529023826
2644,0.0031320926500484347
520,0.003132057376205921
4234,0.0031290771439671516
3262,0.0031286622397601604
3572,0.00312170188408345
3229,0.0031200783560052514
754,0.003118388936854899
2781,0.003111605066806078
3857,0.0031088541727513075
4339,0.0031077571911737323
2290,0.003103659371845424
327,0.0030978176509961486
915,0.0030820202082395554
4529,0.003076439374126494
3846,0.0030696113826707006
364,0.003066807985305786
2289,0.003065269556827843
3618,0.0030652538407593966
2687,0.0030604616040363908
2855,0.0030561555176973343
2368,0.0030549720395356417
652,0.0030518205603584647
4987,0.003049802500754595
1676,0.0030448271427303553
1039,0.0030410393374040723
790,0.0030290428549051285
2669,0.003022563992999494
4281,0.0030146297067403793
3563,0.0030103387543931603
4867,0.003008586820214987
4013,0.003004648140631616
1983,0.0030025310115888715
2618,0.0030021535931155086
2363,0.002970641595311463
39,0.002962689381092787
867,0.0029538485687226057
1105,0.0029488783329725266
298,0.002946846536360681
166,0.0029455929761752486
383,0.002934396849013865
3883,0.002931959112174809
2054,0.0029199968557804823
2315,0.002914146869443357
2225,0.0028977571055293083
1466,0.0028851907700300217
4749,0.002878341590985656
1000,0.002861908869817853
4291,0.002859691856428981
948,0.0028587302658706903
1266,0.0028575167525559664
1211,0.002856050617992878
706,0.0028543423395603895
812,0.002851994475349784
1658,0.00285046617500484
2885,0.002849182579666376
2617,0.0028459763852879405
4559,0.002834874438121915
19,0.0028335698880255222
3226,0.0028328922344371676
2371,0.0028238059021532536
4658,0.002821165253408253
3346,0.0028194935293868184
2237,0.0028172186575829983
1112,0.002810165286064148
4150,0.0028036567382514477
4176,0.0027993309777230024
661,0.0027991714887320995
1228,0.0027985431952401996
3998,0.0027947494527325034
3907,0.0027896957471966743
1170,0.0027861911803483963
1898,0.002782838884741068
4618,0.0027788281440734863
1324,0.0027714992174878716
4564,0.0027629212709143758
408,0.002760832547210157
4146,0.0027526129269972444
3079,0.00275259034242481
4871,0.002751953201368451
4864,0.0027508242055773735
2334,0.002734763897024095
4182,0.0027295188046991825
363,0.002724373829551041
1851,0.002722257049754262
2383,0.0027138597797602415
1535,0.0027011027559638023
3544,0.0026985082076862454
3605,0.0026977669913321733
1002,0.002692408859729767
710,0.002685694955289364
3677,0.0026834456948563457
4513,0.0026647011982277036
4695,0.0026598506374284625
1998,0.002649997710250318
2345,0.002646791748702526
1506,0.002641945378854871
3338,0.002638145466335118
2877,0.002625584602355957
594,0.002622742671519518
1646,0.0026180397253483534
143,0.0026149365585297346
829,0.0026140729896724224
1365,0.0026119424728676677
1758,0.0026081808609887958
4519,0.0026065665297210217
237,0.0026055036578327417
2272,0.0025989532005041838
281,0.0025957728503271937
635,0.002581148990429938
2417,0.002576566068455577
3447,0.0025700877886265516
2393,0.0025666458532214165
972,0.0025610908633098006
3860,0.0025582402013242245
4838,0.0025573663879185915
3703,0.0025541899958625436
1075,0.0025523342192173004
300,0.00255204935092479
3256,0.002543147187680006
1848,0.0025311262579634786
4295,0.002524478593841195
1723,0.002523187082260847
1890,0.0025142699014395475
3499,0.00250518717803061
3960,0.002503781928680837
1337,0.0024967758217826486
473,0.0024873577058315277
919,0.002486665267497301
1240,0.002486401703208685
2579,0.002483921591192484
2975,0.002480916795320809
4863,0.002478839480318129
3710,0.002475121058523655
2037,0.0024735755287110806
2314,0.002471379702910781
2372,0.0024710651487112045
3365,0.0024620036128908396
1701,0.0024616725277155638
961,0.002460868563503027
4254,0.002449528663419187
3322,0.002449239371344447
1398,0.002446044934913516
1169,0.002445057383738458
3728,0.0024411531630903482
4328,0.0024357744259759784
2918,0.002432540524750948
615,0.002425446407869458
2934,0.002421843120828271
3459,0.002411460387520492
2821,0.0024092053063213825
3731,0.0024074289249256253
1852,0.0024074013344943523
1587,0.002405326347798109
2893,0.0023999710101634264
3771,0.0023814167361706495
4483,0.0023769144900143147
3850,0.0023746835067868233
4134,0.0023715158458799124
4879,0.0023709285305812955
1581,0.0023682895116508007
2341,0.0023624468594789505
3319,0.0023608419578522444
872,0.002357188379392028
4095,0.0023549182806164026
585,0.002353343414142728
4567,0.0023532421328127384
3768,0.002350073540583253
137,0.0023478298680856824
451,0.0023470742162317038
3031,0.002342125284485519
2697,0.0023358805337920785
640,0.002333629527129233
1806,0.0023302510380744934
4430,0.0023281696485355496
65,0.002318457351066172
1082,0.0023097690427675843
1569,0.0023085559951141477
648,0.0022948874393478036
3030,0.002294532721862197
3473,0.0022928210673853755
3353,0.0022848937660455704
2128,0.0022674413630738854
2414,0.0022673822240903974
2161,0.0022665831493213773
4887,0.0022665298311039805
598,0.0022663449635729194
3599,0.002261626534163952
1721,0.0022602685494348407
1559,0.002260036882944405
2835,0.002259256667457521
4027,0.0022537901531904936
398,0.0022512157447636127
3099,0.0022495646262541413
4338,0.00224676332436502
4399,0.0022349052596837282
975,0.0022336249239742756
4258,0.002232286729849875
870,0.0022270565386861563
2818,0.0022268639877438545
1122,0.0022131919395178556
4551,0.0022098764311522245
4753,0.002209169790148735
700,0.002205457421950996
2749,0.0022026821970939636
1917,0.0021986019564792514
4773,0.0021934715332463384
819,0.0021874875528737903
4720,0.0021827425807714462
4252,0.002182701020501554
1820,0.0021790325408801436
3147,0.0021790070459246635
3039,0.0021778522059321404
1224,0.0021730854641646147
3001,0.002172207459807396
2879,0.0021694955648854375
2209,0.0021610426483675838
86,0.0021602491615340114
2033,0.0021561329485848546
1334,0.0021548481890931726
2176,0.002154518850147724
446,0.0021544722840189934
2470,0.0021538075525313616
4311,0.002147229155525565
3044,0.002135464223101735
4347,0.002124763559550047
574,0.0021185207879170775
1588,0.0021144177298992872
3596,0.002107625245116651
2356,0.0021075516706332564
607,0.002098254393786192
2124,0.002097884425893426
1268,0.002096383133903146
895,0.0020957229426130652
393,0.002086637425236404
4501,0.002079370664432645
2586,0.0020771202398464084
2890,0.0020721214823424816
3439,0.0020719512831419706
4744,0.0020717157749459147
360,0.002071695984341204
3527,0.002070692484267056
689,0.0020628711208701134
4508,0.002062828396447003
4617,0.0020528000313788652
4054,0.0020496927900239825
1428,0.002049450180493295
4541,0.0020456286147236824
1162,0.0020395531319081783
3956,0.002037517726421356
1022,0.0020334997680038214
3479,0.0020299715688452125
1552,0.002029410330578685
2326,0.002028788672760129
4269,0.00202640937641263
3104,0.002017076127231121
1475,0.002016279730014503
1507,0.0020153039367869496
4441,0.00200832262635231
1451,0.0020080136600881815
1801,0.0020049455342814326
4371,0.002003897330723703
3592,0.002002911176532507
1046,0.0020014868350699544
1765,0.0020013225730508566
3505,0.0019997808849439025
4544,0.0019929767004214227
4841,0.001985353708732873
21,0.001984037575311959
2613,0.001978578744456172
3668,0.001978338463231921
177,0.0019731929060071707
1822,0.0019694785587489605
1843,0.0019663788843899965
1158,0.0019658966921269894
1876,0.001965836505405605
4250,0.0019648149609565735
291,0.0019585301633924246
2350,0.0019543415401130915
3412,0.0019480972550809383
3561,0.0019470253610052168
307,0.0019451971165835857
2798,0.0019433482084423304
1062,0.0019394401460886002
3095,0.0019393827533349395
80,0.0019344771280884743
3732,0.0019305675523355603
4343,0.0019302067230455577
3011,0.0019283329602330923
4663,0.0019146096892654896
2906,0.0019141347729600966
3310,0.0019140803487971425
2004,0.0019136107875965536
1505,0.0019063926883973181
1294,0.0019012920674867928
3925,0.0019009672105312347
463,0.0019009159877896309
3870,0.001894871995318681
989,0.0018928808276541531
16,0.0018912944942712784
3676,0.0018875821260735393
234,0.0018851787317544222
1627,0.001885056379251182
1607,0.00188299803994596
4721,0.0018758056685328484
3632,0.0018724195542745292
3512,0.0018701318185776472
4851,0.0018615045701153576
4826,0.001860372954979539
4771,0.0018585525685921311
631,0.0018566132057458162
3364,0.00184597383486107
4876,0.0018415437662042677
3784,0.0018407453317195177
4666,0.0018382641719654202
3706,0.0018340253736823797
3900,0.0018337636720389128
180,0.0018255020841024816
609,0.0018246450927108526
333,0.0018192871939390898
739,0.00181854167021811
4375,0.001818485849071294
3126,0.0018184607615694404
3586,0.0018170153489336371
1977,0.001814713643398136
2203,0.001808831817470491
203,0.0018046328914351761
1503,0.001801102887839079
531,0.0017999978153966367
4524,0.001799296005629003
377,0.0017980106640607119
1285,0.0017954520299099386
3162,0.0017947700107470155
2013,0.001790335401892662
914,0.0017847639392130077
3905,0.0017801359063014388
1174,0.0017797739710658789
4968,0.0017794445739127696
2985,0.001777274184860289
1317,0.001774293603375554
4108,0.00176870304858312
4086,0.0017655082046985626
2482,0.0017634994583204389
1347,0.001763403823133558
1914,0.00176085316343233
26,0.0017607321497052908
1737,0.0017539573600515723
4939,0.0017535227816551924
2418,0.0017514292267151177
3368,0.0017512921476736665
2976,0.0017503474955447018
3141,0.0017473117914050817
3249,0.0017399229109287262
2707,0.0017378624761477113
2007,0.0017374488525092602
1768,0.0017289214301854372
1077,0.0017281497130170465
3506,0.001726454880554229
608,0.00172085827216506
2658,0.0017205281183123589
3010,0.0017202620510943234
751,0.001717372564598918
3972,0.001715462189167738
3651,0.0017091636545956135
2501,0.0017074515926651657
1003,0.001702168257907033
1923,0.001699479587841779
4709,0.0016981929074972868
4973,0.0016946792602539062
2909,0.001689078751951456
355,0.0016883836942724884
675,0.001686261733993888
2303,0.0016803854377940297
3583,0.0016775767435319722
2134,0.0016758435522206128
3582,0.0016708247130736709
211,0.001670074590947479
636,0.0016685356386005878
4951,0.0016668608877807856
3340,0.0016667076852172613
1189,0.001664523093495518
962,0.001664207549765706
3042,0.0016565487603656948
3114,0.001656260632444173
4246,0.001653211540542543
666,0.0016519994242116809
3899,0.0016514866729266942
1127,0.0016504087834618986
1267,0.0016419726889580488
1012,0.0016408557421527803
1366,0.0016327961347997189
1399,0.0016321311704814434
4479,0.0016247709281742573
4290,0.0016244180733337998
1231,0.0016243220889009535
469,0.0016213583876378834
1640,0.0016193089541047812
3456,0.0016132939490489662
4389,0.0016111145378090441
3994,0.0016098441556096077
4267,0.0016057086177170277
299,0.0016034740838222206
3446,0.001601831754669547
1582,0.0016013304120860994
2776,0.0016009571845643222
290,0.0015992121770977974
4616,0.001597263035364449
1859,0.001596548710949719
4975,0.0015927634667605162
977,0.001590535743162036
1677,0.0015903615858405828
3903,0.0015880030114203691
489,0.001587234321050346
47,0.0015820906264707446
2899,0.0015785950236022472
154,0.0015712074236944318
4239,0.0015696908812969923
4893,0.0015685393009334803
165,0.0015622119535692036
3580,0.0015617875615134835
2208,0.0015594392316415906
4323,0.001556615752633661
2695,0.0015490345540456474
2353,0.0015444011078216136
66,0.0015439001144841313
4329,0.0015428398037329316
2547,0.0015385891892947257
2826,0.001537163509055972
90,0.0015362845151685178
1846,0.0015356502844952047
2630,0.001533297821879387
4313,0.0015316111384890974
3199,0.0015315248165279627
297,0.0015314641641452909
4400,0.0015295703778974712
1312,0.0015287601272575557
3182,0.0015204050578176975
1144,0.0015202700160443783
1794,0.0015178900794126093
2497,0.0015170134138315916
2469,0.001515611947979778
3028,0.0015152573469094932
225,0.0015149469254538417
2136,0.0015145165380090475
3174,0.0015110460226424038
1390,0.0015108612133190036
4943,0.0015078296419233084
2700,0.0015073753893375397
3366,0.0015057284035719931
126,0.0015017879195511341
3071,0.0015004331362433732
392,0.001498125260695815
990,0.0014975968515500426
4565,0.0014934037462808192
349,0.0014932918711565435
138,0.0014929851167835295
310,0.0014921969268471003
3985,0.0014904281124472618
4518,0.0014891914324834943
2513,0.001488764479290694
4890,0.0014871751773171127
1529,0.0014814950991421938
3070,0.001474194461479783
3388,0.001472104457207024
4377,0.0014711006660945714
4717,0.0014688330120407045
3576,0.0014660535380244255
3435,0.0014620000729337335
619,0.0014618968707509339
736,0.0014587792102247477
1647,0.0014544999576173723
621,0.0014479289529845119
3378,0.001440935127902776
3354,0.0014366006944328547
1752,0.0014343081275001168
2883,0.0014319547335617244
1824,0.0014316766173578799
913,0.00143035949440673
4097,0.0014287593076005578
3615,0.0014284851495176554
1586,0.0014268250670284033
4989,0.0014255545102059841
3792,0.001423215086106211
3500,0.0014216135023161769
2443,0.0014196786796674132
1533,0.001419408479705453
684,0.001408448675647378
774,0.0014055921928957105
4376,0.0014000937808305025
114,0.0013999933726154268
3861,0.001398752850946039
2793,0.0013972613378427923
2039,0.0013959253556095064
174,0.001389274257235229
4208,0.0013885826338082552
2549,0.0013882116181775928
3753,0.001382823335006833
2743,0.001379912777338177
1414,0.0013788333162665367
302,0.001376716245431453
638,0.0013735768152400851
3038,0.0013716769171878695
4152,0.0013702836586162448
3516,0.0013647189480252564
4358,0.0013625824358314276
4001,0.0013608314911834896
2502,0.0013591093011200428
1800,0.0013579915394075215
17,0.001355079817585647
1536,0.001351106504444033
3441,0.0013503993395715952
2635,0.0013422318152152002
3808,0.001340717833954841
4081,0.0013404886121861637
1943,0.0013392784167081118
3842,0.0013392425025813282
3461,0.0013383565237745643
763,0.001338296802714467
662,0.0013353719841688871
513,0.0013337102136574686
4172,0.0013226204901002347
2172,0.0013200347893871367
3298,0.0013153328327462077
928,0.0013116796035319567
1959,0.0013114851899445057
3875,0.0013066187966614962
4917,0.001304234319832176
3741,0.0013041848433203995
2865,0.0013037880999036133
2076,0.0013018957106396556
4511,0.0012965417699888349
2332,0.001294357527513057
2036,0.001293773588258773
2122,0.0012934149126522243
2629,0.0012916812556795776
1941,0.0012900761794298887
204,0.0012895803665742278
984,0.0012824545847252011
3672,0.0012793695786967874
2783,0.001277887262403965
2947,0.0012753569753840566
4592,0.0012734802439808846
4965,0.001273368950933218
552,0.0012722575920633972
325,0.0012663975358009338
2099,0.0012659970670938492
1019,0.0012648524134419858
1034,0.0012616453459486365
1708,0.0012606433010660112
671,0.0012579396134242415
2843,0.0012567361118271947
2902,0.0012545943027362227
1871,0.00125038594705984
3577,0.0012502396712079644
575,0.0012500009615905583
426,0.0012490805238485336
2189,0.001245874387677759
3936,0.0012450589565560222
1318,0.0012420653947629035
1585,0.001239991805050522
1350,0.0012372235069051385
1971,0.001234302413649857
4905,0.0012333172489888966
2097,0.0012309271842241287
1447,0.0012283051619306207
4308,0.0012259232462383807
1313,0.0012237222399562597
1755,0.0012219867785461247
4944,0.001221741025801748
3647,0.0012213964946568012
1872,0.0012177813914604485
2845,0.0012154130963608623
4023,0.0012143523781560361
2920,0.0012128467205911875
3521,0.0012128410744480789
865,0.001209899375680834
1214,0.0012097725993953645
2264,0.001208577654324472
2280,0.0012072767713107169
833,0.0012058878201059997
43,0.0012050953228026628
2216,0.001201639766804874
906,0.0011991370702162385
2571,0.0011950894258916378
911,0.0011946467566303909
757,0.0011931626359000802
3098,0.001190964481793344
3849,0.001186623063404113
2436,0.0011865741107612848
2766,0.0011831388110294938
1751,0.0011817141203209758
1562,0.0011779729393310845
4485,0.0011776352766901255
630,0.0011755444575101137
164,0.0011749478871934116
3107,0.0011743850191123784
2668,0.0011731842532753944
1739,0.001172528718598187
2474,0.0011721792980097234
1455,0.0011696562287397683
967,0.001169011986348778
2206,0.0011684932396747172
4229,0.0011681322939693928
596,0.0011669175582937896
1232,0.001164484303444624
2049,0.0011640435550361872
4188,0.0011637331335805357
459,0.0011616335832513869
2336,0.001159415696747601
3356,0.0011586954351514578
4241,0.0011586679029278457
4224,0.0011582666775211692
2018,0.0011573656811378896
1797,0.0011549083283171058
4163,0.0011548433685675263
2273,0.00115326012019068
2610,0.001151814532931894
712,0.0011517293751239777
133,0.0011516244849190116
221,0.0011516030644997954
3573,0.00115151924546808
3297,0.0011442663962952793
3462,0.001143396773841232
2911,0.0011406431440263987
2180,0.00114023667993024
2405,0.0011370032443664968
3909,0.0011344432714395225
3386,0.0011325569357722998
2914,0.0011317384778521955
1104,0.0011304232757538557
2787,0.0011202013702131808
1386,0.0011184136965312064
1066,0.001116140279918909
2949,0.0011157331755384803
2093,0.0011150886421091855
2604,0.00111340859439224
1134,0.001109284465201199
4228,0.0011091198539361358
2327,0.0011048971209675074
67,0.001101788249798119
1339,0.0011017484357580543
38,0.0010955731850117445
161,0.0010944563546217978
4652,0.001093140454031527
3431,0.0010931072756648064
2427,0.0010901815257966518
1364,0.0010894360020756721
1615,0.0010863598436117172
556,0.0010858435998670757
2521,0.0010850427206605673
4832,0.0010791438398882747
4687,0.0010787774808704853
3151,0.0010780640877783298
4297,0.0010773413814604282
3379,0.0010745932231657207
3640,0.0010728590423241258
4217,0.0010719504207372665
366,0.0010708337067626417
2656,0.0010704327141866088
2430,0.0010695983073674142
4227,0.00106818915810436
34,0.0010667964234016836
1469,0.001065989607013762
186,0.0010638575768098235
1201,0.0010626419098116457
283,0.0010626213625073433
934,0.0010604315903037786
2754,0.0010592544567771256
2367,0.0010590105666778982
4610,0.0010571900056675076
71,0.001056700013577938
3881,0.0010542494128458202
1290,0.0010527148260734975
4677,0.0010518553317524493
4639,0.001051520579494536
3746,0.0010512425797060132
4293,0.0010493684094399214
4436,0.0010491437278687954
879,0.0010489661362953484
44,0.0010478817857801914
1717,0.0010470987181179225
1497,0.0010462213540449739
2907,0.0010454338626004755
24,0.0010432885028421879
2040,0.0010415147407911718
4759,0.0010401476174592972
3243,0.001039751572534442
1509,0.001039579336065799
3845,0.0010394423734396696
4392,0.001038564892951399
1233,0.0010375567944720387
4404,0.0010360408341512084
4836,0.0010355171980336308
2459,0.0010353036341257393
1501,0.001030751911457628
2219,0.0010296789114363492
4320,0.0010293767554685473
4053,0.0010291938669979572
2496,0.0010287431650795043
4113,0.001026570564135909
4723,0.0010251193889416754
4954,0.0010218217503279448
4810,0.001021089730784297
2207,0.0010192632325924933
2603,0.0010191246983595192
3327,0.0010186833678744733
3894,0.0010172725305892527
2295,0.0010170991299673915
2723,0.0010147934663109481
1379,0.001008874096442014
4422,0.0010088448761962354
2871,0.0010086426045745611
2434,0.0010026908130384982
4748,0.0010023422073572874
198,0.0009997012093663216
1811,0.0009986807126551867
3975,0.0009958684095181525
1288,0.0009958342998288572
1116,0.000995129405055195
35,0.000994665373582393
4193,0.0009933789842762053
3644,0.0009905097540467978
3301,0.000987934588920325
4431,0.0009859204874373972
1738,0.0009838975965976715
3052,0.0009820234845392406
1331,0.0009802968124859035
2908,0.000979562260909006
1329,0.0009762611880432814
99,0.0009729254525154829
3996,0.000970164779573679
1042,0.0009666685946285725
892,0.0009652298176661134
2615,0.0009626744140405208
2278,0.0009622315410524607
4883,0.0009599851327948272
2796,0.0009585665538907051
3168,0.0009569354588165879
663,0.0009568917448632419
130,0.0009561456390656531
797,0.0009555752330925316
1709,0.0009545676875859499
326,0.0009544871281832457
4438,0.0009514040139038116
1616,0.000950554123846814
844,0.0009440659778192639
1101,0.000942554441280663
2063,0.0009421875001862645
3419,0.0009407137986272573
1613,0.0009401617280673236
4355,0.0009400241251569241
2270,0.0009391725470777601
4948,0.0009390103223267943
3406,0.0009352415218017995
1982,0.0009304331615567207
4327,0.0009287502034567297
2939,0.0009263464307878166
3429,0.0009261596424039453
2516,0.0009233703021891415
2951,0.0009232079610228539
371,0.0009196379396598786
2352,0.000919019483262673
1590,0.0009176915045827627
2696,0.0009173873695544899
1935,0.0009172388236038387
3953,0.0009149137476924807
3201,0.0009145390358753502
4221,0.0009138415625784546
2738,0.0009108456724788994
3844,0.0009101805626414716
1566,0.0009100250899791718
1997,0.0009090173989534378
1355,0.0009081788884941489
4561,0.0009068382205441594
3566,0.0009067066130228341
4500,0.0009042420424520969
748,0.0008994217787403613
3003,0.0008987340261228383
