Train_ID,Score
746,4.041234660689952e-06
4368,3.9746776110405335e-06
2794,3.930102138838265e-06
3158,3.908659437001916e-06
2658,3.902690309587342e-06
2282,3.866892370751884e-06
2610,3.858493300867849e-06
4420,3.856466264551273e-06
3447,3.853497673844686e-06
4153,3.845919309242163e-06
1892,3.820684696620447e-06
2368,3.8076458395153168e-06
3297,3.774462243200105e-06
4109,3.763719860216952e-06
297,3.7262101386659197e-06
730,3.711174599629885e-06
4217,3.6930797477907618e-06
4658,3.6906234299749485e-06
1943,3.6440369513002224e-06
4238,3.6388250919117127e-06
2284,3.6328190162748797e-06
4421,3.621170208134572e-06
4061,3.6187070691084955e-06
1123,3.6181050973027595e-06
1412,3.593781343624869e-06
2950,3.5747530091612134e-06
4463,3.570521926121728e-06
3726,3.4989450341527117e-06
915,3.4609053045642213e-06
4851,3.4548472740425495e-06
3532,3.4545214475656394e-06
535,3.450469648669241e-06
4970,3.4476687460482935e-06
736,3.445272113822284e-06
4529,3.398911871954624e-06
4974,3.3965848160733003e-06
4890,3.3965696957238833e-06
4216,3.3905407690326683e-06
3065,3.353143824824656e-06
177,3.3327032724628225e-06
3846,3.327457079649321e-06
2309,3.3068882885345374e-06
4567,3.293787131042336e-06
4721,3.270629122198443e-06
4965,3.2158588965103263e-06
4971,3.2153512847798993e-06
1838,3.1890405125523102e-06
3753,3.156926709380059e-06
3056,3.1411429972649785e-06
1721,3.137412249998306e-06
2223,3.0972902322901064e-06
2036,3.0954769272284466e-06
4261,3.059352138734539e-06
2054,3.017757649104169e-06
989,3.0020273698028177e-06
3314,2.9961038308101706e-06
3823,2.9650869919350953e-06
2270,2.9622714237120817e-06
2008,2.9540369723690674e-06
2663,2.9368853802225203e-06
4771,2.9203118856457877e-06
2821,2.9196708055678755e-06
1816,2.9137202091078507e-06
4822,2.9004331736359745e-06
4874,2.8939423373230966e-06
4897,2.8920773047502735e-06
1390,2.8918674388478394e-06
2936,2.8875463158328785e-06
34,2.8632231305891764e-06
442,2.8515612484625308e-06
140,2.847373252734542e-06
4267,2.8466542971727904e-06
4756,2.829695631589857e-06
600,2.8232993827259634e-06
984,2.820426971084089e-06
2766,2.814498429870582e-06
102,2.7947497756031225e-06
4483,2.790098051264067e-06
4610,2.7830860744870733e-06
1441,2.765152999018028e-06
1795,2.753267835942097e-06
3869,2.7514421390151256e-06
567,2.7322894311510026e-06
3388,2.7284298766971915e-06
4293,2.727868491092522e-06
2356,2.713026333367452e-06
3612,2.7030882847611792e-06
747,2.7026645739169908e-06
2236,2.6990471724275267e-06
2633,2.6943461080009e-06
193,2.6558992658465286e-06
3072,2.6424395400681533e-06
4338,2.6254760996380355e-06
2313,2.6028704951386317e-06
4091,2.595173668851203e-06
2209,2.594801230770827e-06
4084,2.5635062002038467e-06
3544,2.4982662125694333e-06
545,2.4976988015623647e-06
437,2.4895946353353793e-06
1089,2.4853318336681696e-06
3956,2.4852511160133872e-06
364,2.4791980877125752e-06
2899,2.4702515020180726e-06
4548,2.4593873604317196e-06
4905,2.441792958052247e-06
1567,2.4322762328665704e-06
4339,2.423564751552476e-06
4773,2.4134534442055156e-06
288,2.411347281849885e-06
4854,2.4107584977173246e-06
2383,2.3997068865355686e-06
4936,2.3963079911482055e-06
2259,2.3873840291344095e-06
4765,2.371741629758617e-06
239,2.3603090539836558e-06
1285,2.3536422304459848e-06
757,2.3277939362742472e-06
186,2.3220532057166565e-06
1787,2.3182161612567143e-06
1039,2.3115111389415688e-06
2856,2.310815148121037e-06
3699,2.2896028895047493e-06
4182,2.283882395204273e-06
3552,2.252604417662951e-06
4491,2.2525308622789453e-06
1632,2.2515584987559123e-06
2301,2.214642904618813e-06
4272,2.2048625396564603e-06
4618,2.201636903009785e-06
3190,2.1905556195633835e-06
1228,2.1900639239902375e-06
1660,2.186758251809806e-06
3899,2.1823487941219355e-06
1452,2.1806107497468474e-06
4227,2.1745278218077146e-06
3365,2.149958163499832e-06
3232,2.1342099216781207e-06
3566,2.112006939114508e-06
3952,2.0976934820282622e-06
195,2.0948433530065813e-06
3104,2.092450756663311e-06
1061,2.0901494508507312e-06
2798,2.088549990730826e-06
2451,2.0882740727756754e-06
2022,2.0793737576241256e-06
4928,2.0710876924567856e-06
598,2.0664349449361907e-06
1705,2.0577992927428568e-06
3075,2.038237312262936e-06
1983,2.03637591766892e-06
4208,2.028328708547633e-06
635,2.0280802459637925e-06
2344,2.0205958435326465e-06
1806,2.0185849507470266e-06
2612,2.0137093770244974e-06
4269,2.008845740419929e-06
3640,2.007678176596528e-06
4452,2.002909468501457e-06
669,2.002537030421081e-06
1744,2.001126063078118e-06
2414,1.992663555938634e-06
4542,1.9923145373468287e-06
4008,1.976443513740378e-06
2046,1.960926169886079e-06
4552,1.9592087596720376e-06
500,1.957553081410879e-06
4758,1.956272399183945e-06
3722,1.9418234842305537e-06
2182,1.932486213718221e-06
2098,1.9241365407651756e-06
866,1.922794012898521e-06
42,1.920809722832928e-06
2277,1.918238922371529e-06
1516,1.9087577243226406e-06
1067,1.8984574126079679e-06
1122,1.8781760786623636e-06
4239,1.8756769577521482e-06
4663,1.8704781723499764e-06
4847,1.8663513969841006e-06
2171,1.8621859680933994e-06
3745,1.8555257383923163e-06
4310,1.855099128533766e-06
2909,1.8502613556847791e-06
2855,1.8468182361175423e-06
1712,1.8325791870665853e-06
75,1.8325530959373282e-06
3174,1.8290241428076115e-06
3506,1.8242267856294347e-06
2948,1.8227955251859385e-06
2343,1.8210970438303775e-06
726,1.8199111195826845e-06
4916,1.8161091475121793e-06
446,1.8017341290033073e-06
4365,1.7892542132358358e-06
1607,1.7785776549317234e-06
3175,1.7706047970023064e-06
574,1.7616226841710159e-06
4541,1.7598230215298827e-06
451,1.7579058066985453e-06
271,1.7437525912100682e-06
4160,1.7339618807454826e-06
2710,1.7195920918311458e-06
1893,1.717370025744458e-06
167,1.7081844703170646e-06
1422,1.7053985743586964e-06
261,1.7045643403434951e-06
166,1.6932320363594044e-06
1511,1.689733210241684e-06
1676,1.6845727941472433e-06
4095,1.6788922607702261e-06
792,1.6772977460277616e-06
3712,1.6755096226006572e-06
4783,1.6717377775421483e-06
2923,1.667793696924491e-06
4841,1.6610328543720243e-06
2330,1.6573638959016534e-06
2341,1.6515211882506264e-06
1417,1.6482774185533344e-06
882,1.642452843952924e-06
2877,1.6271864637928957e-06
2902,1.6092407122414443e-06
1258,1.6001648077690334e-06
1079,1.5862406144151464e-06
4209,1.5766034948683227e-06
830,1.5731569646959542e-06
1933,1.572758094425808e-06
2543,1.5564056070616061e-06
4867,1.551165325963666e-06
1550,1.5471610481654352e-06
3784,1.5445543795067351e-06
3771,1.5428150277330133e-06
2226,1.5405246927002736e-06
2906,1.5299863775908307e-06
2918,1.5242955555549997e-06
1352,1.5115754763428413e-06
844,1.5084651181496156e-06
3016,1.4948771536182903e-06
2835,1.4932998055883218e-06
2350,1.4917699786565208e-06
4304,1.4811019468652376e-06
3557,1.479096624734666e-06
2954,1.4781343793401902e-06
63,1.4770540133213217e-06
3038,1.473340887514496e-06
2656,1.4726378481100255e-06
1562,1.4687254861200927e-06
1780,1.4664847753920185e-06
4371,1.4654461892860127e-06
3479,1.4598311395275232e-06
4274,1.458471274418116e-06
3558,1.4373139833878668e-06
368,1.4299657777883112e-06
2014,1.4262566878642247e-06
4022,1.3808986523144995e-06
3651,1.3730223145103082e-06
1898,1.3658084299095208e-06
3024,1.3640377574120066e-06
3527,1.3556946214521304e-06
1454,1.3552140103456622e-06
1305,1.3516327612705936e-06
662,1.348929515643249e-06
3141,1.346975409433071e-06
2971,1.3433208891910908e-06
363,1.342589825981122e-06
2547,1.3351504435377137e-06
3312,1.3306062101037242e-06
198,1.3283359976412612e-06
3927,1.3201632782511297e-06
2389,1.3195773931329313e-06
3687,1.3144024251232622e-06
2076,1.3001533147871669e-06
3960,1.30006134213545e-06
1538,1.29935079939969e-06
4013,1.2928881005791482e-06
1495,1.2876995469923713e-06
2982,1.2835142797484878e-06
2066,1.2834335052502865e-06
3857,1.2725677720482054e-06
2514,1.2711147974187043e-06
1848,1.2696607427642448e-06
2070,1.2629902244043478e-06
2776,1.260013505088864e-06
188,1.2549107850645669e-06
2801,1.2536269196061767e-06
754,1.245023383944499e-06
532,1.2406742939674587e-06
2363,1.2348871791800775e-06
1723,1.224494894813688e-06
1667,1.2206554060867347e-06
4475,1.2176112704764819e-06
1642,1.2127330251132662e-06
908,1.2101710922252096e-06
1569,1.204467082516203e-06
1751,1.2037240821882733e-06
4281,1.2032930385430518e-06
4549,1.1981014722550754e-06
3561,1.1810523687927343e-06
3368,1.1787012681452325e-06
1506,1.1724212072294904e-06
3586,1.170450900644937e-06
3262,1.1682610647767433e-06
1211,1.166914330497093e-06
2497,1.1636524845926033e-06
408,1.1589034443204582e-06
913,1.1584626804506115e-06
3668,1.158170050530316e-06
3677,1.1575863823054533e-06
3301,1.1553497074601182e-06
1503,1.1522094496285717e-06
752,1.149447086845612e-06
3456,1.1460718951639137e-06
4566,1.1405372788431123e-06
3284,1.1343282722009462e-06
1813,1.134274043579353e-06
4390,1.1310145282550366e-06
1579,1.1310006584608345e-06
174,1.1270741424596054e-06
2011,1.1238886941100645e-06
4354,1.1218289728276432e-06
3619,1.1202159839740489e-06
819,1.1195910474270931e-06
1266,1.1120065437353333e-06
3998,1.1107821933364903e-06
1906,1.109088771045208e-06
483,1.1057186384277884e-06
2893,1.1030907671738532e-06
1941,1.1025671255993075e-06
66,1.1017293672921369e-06
1596,1.10121476382119e-06
3646,1.0994776289408037e-06
2921,1.0994725130331062e-06
3985,1.0953741593766608e-06
3710,1.0946885709017806e-06
1737,1.0922468618446146e-06
56,1.0900523079726554e-06
1797,1.0891591841755144e-06
1566,1.0837905506377865e-06
1391,1.0804657790686178e-06
3499,1.0785962558657047e-06
675,1.0743017355707707e-06
21,1.073541625373764e-06
3412,1.0653910749169881e-06
4244,1.0652430546542746e-06
1212,1.063581976268324e-06
3893,1.0594943660180434e-06
790,1.0579382205833099e-06
3473,1.0572274504738743e-06
3954,1.0526377423047961e-06
4176,1.0424224683447392e-06
3860,1.0387709608039586e-06
3126,1.037622382682457e-06
2393,1.036901608131302e-06
4565,1.0346039402975293e-06
3441,1.0322276011720533e-06
748,1.0303115232090931e-06
689,1.0298005577169533e-06
326,1.0248352850794618e-06
1852,1.0241929544463346e-06
4311,1.0230070017769322e-06
4745,1.020904505821818e-06
111,1.0196692130648444e-06
2542,1.0154296319342393e-06
2920,1.0151021001547633e-06
2237,1.0150997127311712e-06
1387,1.0059844726129086e-06
3226,9.98388372863701e-07
670,9.979258095427213e-07
3572,9.948002741566597e-07
2865,9.939229244082526e-07
1451,9.932039120030822e-07
4441,9.929938755703915e-07
1158,9.922882782120723e-07
4102,9.914690508594504e-07
3338,9.887397141028487e-07
1002,9.841152177614276e-07
2871,9.823351660998014e-07
1588,9.810253231989918e-07
4350,9.754074312695593e-07
1082,9.738429014305439e-07
4652,9.737283050981205e-07
86,9.711790482924698e-07
4789,9.679647803295666e-07
3010,9.675095498096198e-07
961,9.672506848801277e-07
3103,9.6472024324612e-07
1189,9.614429075099906e-07
4879,9.592100127520098e-07
300,9.572926273904159e-07
4045,9.569205587922625e-07
1105,9.56605276769551e-07
2216,9.541024041936907e-07
2617,9.527635995709716e-07
3618,9.521881167984247e-07
4134,9.473280044858257e-07
1766,9.447216484659293e-07
1616,9.380690357829735e-07
745,9.338941708847415e-07
3446,9.330416617103765e-07
4436,9.325644043656212e-07
393,9.325069356691529e-07
3693,9.317570004441222e-07
1560,9.316030684658472e-07
389,9.31387518221527e-07
2501,9.302346200001921e-07
3972,9.277881929392606e-07
3706,9.276099035560037e-07
251,9.256762041331967e-07
2687,9.248307151210611e-07
3844,9.246245156191435e-07
4200,9.239642793090752e-07
2405,9.222416963439173e-07
3095,9.192295351567736e-07
1529,9.162799585737957e-07
3944,9.154612143902341e-07
3562,9.059791636900627e-07
1077,9.008327594983712e-07
1016,8.992371078875294e-07
2644,8.984781345588999e-07
1159,8.98417852113198e-07
1365,8.965244830960728e-07
769,8.95390542154928e-07
2470,8.887905948995467e-07
2845,8.878514279331284e-07
3605,8.860312448177865e-07
2530,8.808193570075673e-07
6,8.791744505742827e-07
143,8.780546352227248e-07
2443,8.777912512414332e-07
4695,8.750911604238354e-07
234,8.731253728910815e-07
16,8.714105774743075e-07
1833,8.681326733039896e-07
4657,8.644624358566944e-07
1627,8.628741454685951e-07
640,8.591646576405765e-07
2124,8.530189177236025e-07
1758,8.418330139647878e-07
379,8.395385577841807e-07
1917,8.390240395783621e-07
1162,8.343231456819922e-07
1169,8.32306227493973e-07
1876,8.31715482263462e-07
1034,8.235791995048203e-07
39,8.229435479734093e-07
4170,8.225946146467322e-07
3512,8.192058658096357e-07
4863,8.174316690201522e-07
3459,8.173594494564895e-07
2158,8.171439276338788e-07
3842,8.119357346458855e-07
892,8.074834454419033e-07
1501,8.067593739724543e-07
4723,8.066585905908141e-07
4982,8.045393826705549e-07
1269,8.03953525974066e-07
3992,8.02465166316324e-07
906,8.020775510431122e-07
4744,8.001395030987624e-07
3741,7.99953852492763e-07
919,7.9827643162389e-07
4343,7.948828226744808e-07
1023,7.941687840684608e-07
3907,7.94105204704465e-07
872,7.938913881844201e-07
4254,7.932235632779339e-07
3071,7.930011349799315e-07
1330,7.92443302088941e-07
4375,7.912018418210209e-07
3585,7.898798628502846e-07
1012,7.845111440474284e-07
4714,7.842827756121551e-07
785,7.812938918050349e-07
948,7.785448303820885e-07
1843,7.77517556116436e-07
619,7.772524952542881e-07
684,7.76317961026507e-07
4639,7.734430198524933e-07
4044,7.713560137290187e-07
4205,7.667899524221866e-07
298,7.659274672278116e-07
4612,7.656375089482026e-07
2176,7.652161286841874e-07
237,7.639623049726652e-07
1046,7.638267049969727e-07
3354,7.621651718636713e-07
3703,7.620969313393289e-07
3905,7.620471649261162e-07
1347,7.58627265895484e-07
2222,7.584095556012471e-07
3500,7.579809562230366e-07
3481,7.568742432795261e-07
4947,7.565379007701267e-07
4544,7.554663454811816e-07
1656,7.530067307470745e-07
3896,7.527974048571195e-07
1351,7.511762589729187e-07
4054,7.452310342159763e-07
383,7.427333343912323e-07
4513,7.42580112955693e-07
3867,7.423382157867309e-07
4564,7.422402461543243e-07
556,7.387154425941844e-07
4876,7.376976327577722e-07
3768,7.335097507166211e-07
874,7.276691746938013e-07
1216,7.255461014210596e-07
1535,7.237628381062677e-07
1428,7.201166170034412e-07
4968,7.196622675564868e-07
1022,7.196296394340607e-07
751,7.15876694812323e-07
4290,7.146785208078654e-07
1466,7.139479407669569e-07
85,7.118561029528792e-07
4582,7.098748824319046e-07
712,7.063032683163328e-07
692,7.047167969176371e-07
3256,7.043000493922591e-07
307,7.037016587219114e-07
4241,7.02791936646463e-07
2417,7.02198548196975e-07
4709,7.019439465238975e-07
2818,7.015330538706621e-07
438,6.984856497638248e-07
4753,6.959995744182379e-07
1312,6.945028587779234e-07
4146,6.867171578051057e-07
2603,6.853424849850853e-07
3147,6.78969428236087e-07
539,6.764646798274043e-07
4501,6.757724690942268e-07
2578,6.751011483174807e-07
661,6.750683212430886e-07
1533,6.748558973868057e-07
2436,6.728221819685132e-07
2352,6.682309390271257e-07
1192,6.680400588265911e-07
3615,6.675988402093935e-07
1914,6.670823324839148e-07
592,6.670118750662368e-07
1304,6.635080183059472e-07
1324,6.630497466630914e-07
154,6.624463537718839e-07
3676,6.616095902245434e-07
4755,6.605714872875978e-07
1859,6.576509292699484e-07
4836,6.515124653105886e-07
2040,6.506817271656473e-07
833,6.504374709948024e-07
2063,6.426746210763667e-07
2668,6.425673575449764e-07
459,6.409247816918651e-07
4508,6.386046607076423e-07
744,6.381515618159028e-07
2272,6.375714463047188e-07
1581,6.370866856286739e-07
2679,6.364419391502452e-07
2887,6.355461152907083e-07
1134,6.343511245177069e-07
138,6.337721174531907e-07
4320,6.335293107895268e-07
2527,6.330599262582837e-07
1066,6.301236510353192e-07
2975,6.279960871324874e-07
1240,6.260884219955187e-07
1554,6.259162717014988e-07
3378,6.2578448023487e-07
2579,6.25587432523389e-07
58,6.243614336653991e-07
4950,6.23945936695236e-07
2613,6.234670877347526e-07
3098,6.221808916961891e-07
4838,6.219348165359406e-07
2366,6.209675404988957e-07
3099,6.181138303418265e-07
4389,6.16952831933304e-07
4001,6.155136418328766e-07
4313,6.143446000805852e-07
3420,6.142597044345166e-07
4234,6.11581157272667e-07
3462,6.091315754019888e-07
1617,6.089516375595849e-07
71,6.014307132318208e-07
620,5.958997917332454e-07
182,5.938996139320807e-07
1350,5.898791926028935e-07
3928,5.849232138643856e-07
1738,5.84322123131642e-07
4605,5.820186004257266e-07
914,5.810070149436797e-07
4023,5.797701874143968e-07
4398,5.797036806143296e-07
4893,5.768558537511126e-07
1923,5.751480784965679e-07
1783,5.740164397138869e-07
4474,5.735997490319278e-07
2669,5.731366741201782e-07
2749,5.726492702251562e-07
3931,5.707421735223761e-07
3563,5.705641115127946e-07
1102,5.700354961390985e-07
663,5.652832726354973e-07
648,5.638924562845204e-07
4399,5.636784408125095e-07
607,5.626003769521049e-07
2793,5.624204106879915e-07
1822,5.618499301363045e-07
469,5.613516123048612e-07
4683,5.607475941360462e-07
1677,5.606833610727335e-07
2097,5.598981260845903e-07
1334,5.582306243923085e-07
1507,5.561086595662346e-07
2784,5.555737914164638e-07
1647,5.55555317305334e-07
3883,5.555006339363899e-07
2516,5.544503665078082e-07
2207,5.540206586829299e-07
714,5.539097003293136e-07
3182,5.533458136142144e-07
2907,5.50197569282318e-07
180,5.452241396142199e-07
290,5.4481446909449e-07
2697,5.44435494020945e-07
533,5.403397125292031e-07
2474,5.394400943714572e-07
962,5.386902728332643e-07
2430,5.382898393690994e-07
644,5.379389307336169e-07
1916,5.362649204698755e-07
895,5.355954328933876e-07
3431,5.331806676167616e-07
3326,5.324200458289852e-07
3936,5.309602215675113e-07
2410,5.304444812281872e-07
165,5.275353203160194e-07
615,5.273167573704995e-07
653,5.24777576060842e-07
1144,5.21779952578072e-07
1674,5.21359311278502e-07
3408,5.182055815566855e-07
310,5.179343247618817e-07
1752,5.149628634626424e-07
4700,5.112897980552589e-07
2754,5.09946886495527e-07
788,5.097322173241992e-07
593,5.096971165130526e-07
2208,5.094956350149005e-07
3116,5.090940646823583e-07
325,5.090884087621816e-07
4252,5.087185570573638e-07
3996,5.077782816442777e-07
4081,5.075758906514238e-07
1475,5.075298190604371e-07
2947,5.070352813163481e-07
3592,5.061867796030128e-07
781,5.050417541951902e-07
4101,5.027178247019037e-07
2690,4.994934386104433e-07
126,4.98904057621985e-07
380,4.980957726274937e-07
3028,4.97576621683038e-07
3513,4.966485249724428e-07
133,4.947523564169387e-07
3580,4.945648583998263e-07
3298,4.943689475567226e-07
2134,4.942148450481909e-07
2661,4.935453290499936e-07
1469,4.931813748498826e-07
3845,4.904638757352586e-07
4521,4.877255719293316e-07
3598,4.871474743595172e-07
621,4.870105954069004e-07
2822,4.868311691552663e-07
4951,4.863698279677919e-07
2513,4.859734019646567e-07
463,4.854734214632117e-07
4277,4.841448770775969e-07
2395,4.827867741141745e-07
4955,4.822183399255664e-07
4288,4.797952328772226e-07
3264,4.7938145542048e-07
2502,4.7443495532206725e-07
1846,4.742217925013392e-07
911,4.733927738698185e-07
4883,4.7204783015786234e-07
2169,4.709148413439834e-07
2738,4.70177269562555e-07
1640,4.688335906166685e-07
3903,4.682112972886898e-07
3310,4.675107447837945e-07
4705,4.6747247495204647e-07
3861,4.6737514480810205e-07
793,4.650719205301357e-07
2080,4.61666616047296e-07
3725,4.613369526396127e-07
1982,4.594991196427145e-07
1233,4.5618929789270624e-07
2056,4.5550216043466207e-07
2723,4.5377349522368604e-07
4511,4.5110249402569025e-07
1699,4.4819375943916384e-07
2615,4.476035115885679e-07
3964,4.414463035118388e-07
1407,4.4139935084785975e-07
2890,4.345451714016235e-07
3833,4.3337098531992524e-07
739,4.3321645648575213e-07
4163,4.330027536525449e-07
4094,4.3291666429468023e-07
204,4.32356870305739e-07
99,4.3034231111960253e-07
4329,4.297838245292951e-07
19,4.279650767102794e-07
4211,4.2451168269508344e-07
1386,4.2236565889197664e-07
1708,4.2059919280745817e-07
1745,4.2012158019133494e-07
2013,4.19818746877354e-07
4400,4.1973018483076885e-07
3583,4.1810083928339736e-07
4404,4.149925416641054e-07
3188,4.12341577771258e-07
4188,4.122886707591533e-07
67,4.1182445897902653e-07
652,4.089487930514224e-07
690,4.070115124932272e-07
2787,4.0217599917014013e-07
3890,4.0163243397728365e-07
1227,4.003811540087554e-07
1793,3.998582087660907e-07
967,3.9838157306348876e-07
2914,3.9769309978510137e-07
2629,3.9601970058811276e-07
4301,3.956700282969905e-07
2743,3.9551366626255913e-07
3457,3.9526091200059454e-07
3849,3.942705433246374e-07
4137,3.9232637050190533e-07
1104,3.9165858822798327e-07
1701,3.9165185228284827e-07
4500,3.9059392520357505e-07
4871,3.893588313985674e-07
1498,3.888881394686905e-07
1364,3.8576443728288723e-07
837,3.825784347100125e-07
3800,3.8224979448386875e-07
4130,3.815610511992418e-07
3366,3.815323594835718e-07
2099,3.814742512986413e-07
595,3.804093040571388e-07
43,3.8026837501092814e-07
4178,3.795404950324155e-07
4687,3.7891992121785734e-07
1765,3.780295969590952e-07
1321,3.776898580554189e-07
3782,3.756593969228561e-07
440,3.752317212502021e-07
3573,3.749289163579306e-07
4943,3.743111989251702e-07
328,3.738369969141786e-07
4358,3.735894580358945e-07
2189,3.7330674729219027e-07
1414,3.719410557323499e-07
4518,3.7111499295860995e-07
2336,3.7098863003848237e-07
2503,3.704572009155527e-07
920,3.703702731172598e-07
2230,3.6943900738606317e-07
3176,3.6926192592545704e-07
1339,3.6909862899392465e-07
1768,3.662381118374469e-07
480,3.6577766593381966e-07
2635,3.6530256863898103e-07
1505,3.6456100360737764e-07
2814,3.641060857262346e-07
79,3.6340865960937663e-07
371,3.619975359470118e-07
3714,3.6182859730615746e-07
4260,3.616478636558895e-07
3430,3.6137322467766353e-07
4706,3.609676610949464e-07
4456,3.585808343586905e-07
934,3.5786369778634253e-07
2666,3.572591253941937e-07
4594,3.571808093738582e-07
4944,3.5564187328418484e-07
636,3.544342632721964e-07
3148,3.537773949346956e-07
709,3.514948758720493e-07
693,3.4956089223214803e-07
2280,3.494560445460593e-07
2112,3.492911702096535e-07
4177,3.487950692715458e-07
211,3.4801080062152323e-07
4016,3.475471288538756e-07
3911,3.448431016295217e-07
4228,3.4472780896521726e-07
4892,3.4465320197796245e-07
146,3.4359518963356095e-07
24,3.4280856198165566e-07
3717,3.4234658130571916e-07
3516,3.41929592195811e-07
1091,3.3834947998911957e-07
3327,3.381414046543796e-07
3439,3.3799537391132617e-07
2172,3.3717385861109506e-07
2290,3.371644368144189e-07
3529,3.3526265497130225e-07
203,3.34534405510567e-07
2278,3.3278769251410267e-07
3201,3.315906980105865e-07
2273,3.299203967799258e-07
4617,3.292007875188574e-07
1176,3.2862490684237855e-07
2268,3.278398139627825e-07
2007,3.2768737412425253e-07
4250,3.251390694458678e-07
4246,3.2459078624924587e-07
3636,3.2281239725762134e-07
1045,3.216007797846032e-07
4336,3.215142214685329e-07
1690,3.186578112490679e-07
130,3.17573821462247e-07
3429,3.16346032036563e-07
266,3.1633882713322237e-07
1769,3.156613956889487e-07
2085,3.144106273111902e-07
3538,3.1431655145297555e-07
2206,3.140199709150693e-07
398,3.132387007553916e-07
2999,3.081448767261463e-07
411,3.069682179557276e-07
3003,3.0691029451190843e-07
1449,3.060489177642012e-07
4297,3.060136890553622e-07
1615,3.0546462426173093e-07
4431,3.053384887152788e-07
3894,3.047540531042614e-07
2448,3.0474065226826497e-07
3377,3.0432128994561936e-07
4561,3.0417515972658293e-07
4438,3.03420648606334e-07
396,3.033200499658051e-07
4607,3.032508146816326e-07
4135,3.0315429455640697e-07
3249,3.030540227655365e-07
2487,3.029412596333714e-07
3052,3.0237903558827384e-07
4998,3.019516867652783e-07
342,3.0162271968947607e-07
1628,3.010594156194202e-07
1427,2.983921660870692e-07
2159,2.9813918445142917e-07
1118,2.974751254214425e-07
3243,2.9715630489590694e-07
1397,2.9627095443629514e-07
849,2.9613440233333677e-07
3505,2.9291781800111494e-07
4005,2.926552724602516e-07
3672,2.9081921582019277e-07
1290,2.903470033288613e-07
1447,2.897632214171608e-07
1229,2.8963668796677666e-07
2572,2.885645074002241e-07
3526,2.8734294232890534e-07
3999,2.8267362495171255e-07
2905,2.822981457484275e-07
2260,2.820976590101054e-07
4323,2.808340013871202e-07
2419,2.8062827084340825e-07
3151,2.802379555078005e-07
59,2.784146033718571e-07
1754,2.768216091908471e-07
1235,2.749224847775622e-07
3885,2.7421872061950125e-07
2003,2.7402033708767704e-07
2061,2.720833123248667e-07
4975,2.7190050388981035e-07
2788,2.7189528850612987e-07
4611,2.7138583647001724e-07
4025,2.7033264871079155e-07
2435,2.7022849025115647e-07
1272,2.698751160323809e-07
2093,2.697778143101459e-07
2420,2.6837778932531364e-07
3749,2.68050939666864e-07
2355,2.666452019184362e-07
3617,2.655420630048866e-07
4539,2.65133252241867e-07
1788,2.6245434980864957e-07
3570,2.620472940861873e-07
514,2.6170675937464694e-07
3902,2.602965594178386e-07
3460,2.59757740650457e-07
2851,2.5961796268347825e-07
3721,2.595228494328694e-07
1329,2.591853558442381e-07
38,2.589854872780961e-07
465,2.585803002830289e-07
1273,2.583026130764665e-07
