Train_ID,Score
4338,1.4938311778678326e-06
2036,1.4782245898459223e-06
174,1.4770561165278195e-06
4974,1.4742747680429602e-06
4103,1.4688645251226262e-06
4841,1.4670573023067845e-06
85,1.4670065979771607e-06
2182,1.4648572914666147e-06
2270,1.45935626960636e-06
1816,1.4565322317139362e-06
4723,1.4451337051468727e-06
2991,1.4394093454939139e-06
3314,1.4252208302423242e-06
39,1.4183937082634657e-06
4153,1.4054028838472732e-06
1632,1.398300810251385e-06
3954,1.3673476360054337e-06
2073,1.366044784845144e-06
4610,1.3651139738612983e-06
1158,1.3634123661177e-06
3175,1.3542676242650487e-06
1642,1.352395827325381e-06
3016,1.3465687516145408e-06
3726,1.3452681173475867e-06
3899,1.3428754073174787e-06
2219,1.3355352166399825e-06
56,1.331515761648916e-06
1751,1.323747540027398e-06
4368,1.3129185276739008e-06
2344,1.3111533121445973e-06
4552,1.308360083385196e-06
4971,1.3043925832789682e-06
830,1.3034839412284782e-06
2899,1.3017511264479253e-06
3985,1.3005491723561136e-06
446,1.298147310535569e-06
1452,1.2848431083511969e-06
4227,1.278565036955115e-06
2821,1.267654681669228e-06
1705,1.266399351607106e-06
4269,1.2521702501544496e-06
1562,1.2496492445279728e-06
4936,1.24592548900182e-06
1688,1.242457983607892e-06
500,1.2364906183393032e-06
2414,1.2351196687632182e-06
1712,1.2278992471692618e-06
3446,1.2251128396201239e-06
4847,1.221037962295668e-06
2313,1.2165515954620787e-06
653,1.214051337683486e-06
364,1.2102870527996856e-06
2284,1.207956643156649e-06
3190,1.2063649137417087e-06
3544,1.2042414709867444e-06
883,1.2006136671516288e-06
3365,1.2003119991277345e-06
2124,1.2002712992398301e-06
2879,1.1956388448197686e-06
4474,1.1810185469585122e-06
63,1.1802208064182196e-06
3532,1.1721222676897014e-06
1511,1.1665575243569037e-06
4491,1.166382674000488e-06
2543,1.1653189062599267e-06
1765,1.158208078777534e-06
4970,1.1536828878888628e-06
4928,1.137236438353284e-06
1596,1.1326638968967018e-06
2383,1.1258402992098127e-06
195,1.12506302230031e-06
3823,1.1198282550139993e-06
4567,1.1194427997907042e-06
4045,1.1144811651320197e-06
2391,1.1104780242021661e-06
1780,1.1068518119827786e-06
4982,1.0935456771221652e-06
1813,1.0933459293482883e-06
2301,1.0932723171208636e-06
1758,1.091133469799388e-06
4637,1.0902380722654925e-06
271,1.0898551181526273e-06
4851,1.0854543006644235e-06
675,1.0829714938154211e-06
4102,1.0812417485794867e-06
3566,1.0761990552055067e-06
437,1.0756223787211638e-06
906,1.074703050107928e-06
1838,1.0739300364548399e-06
2171,1.0717822078731842e-06
3646,1.064761818270199e-06
4783,1.062527530848456e-06
193,1.061778164057614e-06
4311,1.0462322279636282e-06
3960,1.0354081041441532e-06
2798,1.0299641530764347e-06
3846,1.0162055446016893e-06
167,1.0135582897419226e-06
790,1.0076259400193521e-06
1067,1.0041364646440343e-06
1305,1.0008932918026403e-06
785,9.994820686642925e-07
2277,9.963841307580878e-07
4544,9.937205618371081e-07
4633,9.780877405773936e-07
1550,9.681019719209871e-07
1002,9.64460070917994e-07
757,9.630175270558539e-07
3687,9.629081034745468e-07
1495,9.585728832917084e-07
908,9.54025296096006e-07
4239,9.486631142863189e-07
1806,9.448692992464203e-07
4475,9.432829699562717e-07
3640,9.421512743301719e-07
234,9.399455791481159e-07
16,9.396115956405993e-07
4652,9.3954719204703e-07
2723,9.379962477851223e-07
882,9.305644255164225e-07
1723,9.295999063851923e-07
1721,9.289963998071471e-07
4984,9.273003627185972e-07
2950,9.253674591036543e-07
3482,9.25246865790541e-07
4874,9.22149098414593e-07
2350,9.202187811752083e-07
1745,9.195528605232539e-07
4172,9.183315228256106e-07
4095,9.178558286748739e-07
4390,9.166330983134685e-07
2948,9.14872174462289e-07
2669,9.132856462201744e-07
2222,9.111250278692751e-07
2905,8.987210264876921e-07
3952,8.975450498382997e-07
1766,8.931154980018619e-07
4879,8.892894811651786e-07
4209,8.884451290214201e-07
4365,8.883110922397464e-07
4054,8.878852213456412e-07
3677,8.856840452153847e-07
3148,8.855686530750972e-07
2356,8.815126193439937e-07
1427,8.786198293364578e-07
1607,8.780220639437175e-07
4452,8.702785976311134e-07
3710,8.667800841521967e-07
3455,8.594023199748335e-07
1417,8.546615504201327e-07
1717,8.532301194463798e-07
2921,8.474071933051164e-07
3651,8.297627118736273e-07
3936,8.2784200117203e-07
2158,8.260256834091706e-07
1192,8.244921332334343e-07
4354,8.22923652776808e-07
4371,8.186353568362392e-07
2835,8.165160920725612e-07
4160,8.158732782703737e-07
2784,8.096314445538155e-07
368,8.048781978686748e-07
4022,8.018764958706015e-07
4163,8.010509020550671e-07
4773,7.988990944340912e-07
34,7.960545929108775e-07
459,7.95389780705591e-07
1105,7.919586266780243e-07
1330,7.907222538960923e-07
3552,7.904984045126184e-07
1941,7.90482459933628e-07
1535,7.883271848641016e-07
4549,7.877479788476194e-07
111,7.846398091260198e-07
2443,7.839583702207165e-07
3099,7.780179771543771e-07
4822,7.769804710733297e-07
3703,7.765489726807573e-07
379,7.724102601969207e-07
1211,7.720377368514164e-07
4943,7.706580618105363e-07
2982,7.647658151199721e-07
251,7.600754656778008e-07
1795,7.520655174175772e-07
2097,7.457402944055502e-07
2877,7.449671670656244e-07
670,7.413719913529349e-07
2070,7.399334549518244e-07
3388,7.395615000405087e-07
2223,7.39156064355484e-07
3844,7.387345135612122e-07
4170,7.353862940817635e-07
4909,7.336690828196879e-07
21,7.331622100537061e-07
2909,7.307261853384261e-07
4883,7.30026272321993e-07
1833,7.284098160198482e-07
451,7.267682065048575e-07
576,7.232455914163438e-07
166,7.220054101253481e-07
4605,7.162326198795199e-07
2754,7.138356750147068e-07
3893,7.131140478122688e-07
3784,7.092785097029264e-07
3572,7.048477641546924e-07
3301,7.013516949427867e-07
915,6.94202043405312e-07
1334,6.914182506534416e-07
3944,6.906849137067184e-07
948,6.905782754529355e-07
1529,6.882014815801085e-07
1761,6.873819984321017e-07
178,6.857584935460181e-07
2237,6.850824547655066e-07
3722,6.843206961093529e-07
532,6.799569121085369e-07
4061,6.789358053538308e-07
574,6.776583347800624e-07
1893,6.769140838969179e-07
363,6.72243771759895e-07
4310,6.711784408253152e-07
4261,6.706373767428886e-07
4304,6.65608183680888e-07
2330,6.612439733544306e-07
4293,6.597232413696474e-07
2856,6.579465150480246e-07
598,6.570410846507002e-07
1159,6.539639798575081e-07
3956,6.506944032480533e-07
4890,6.496077560314006e-07
3585,6.468203537224326e-07
1983,6.461865496021346e-07
3226,6.454530989685736e-07
2613,6.444693667617685e-07
2334,6.435164152662765e-07
480,6.396212768322584e-07
3368,6.3949445916478e-07
4714,6.386199231656065e-07
3745,6.38180893020035e-07
4700,6.370923415488505e-07
1656,6.351996830744611e-07
2008,6.286703069235955e-07
2818,6.282938329604804e-07
1070,6.275894008922478e-07
4755,6.210082403868e-07
1022,6.205942497672368e-07
819,6.172287783101638e-07
1737,6.126432765540812e-07
3618,6.092992066442093e-07
4867,6.057383927782212e-07
2906,6.029632970694365e-07
2451,6.012309370362345e-07
1350,6.007831245824491e-07
3010,6.001995416227146e-07
4745,5.994288017063809e-07
2231,5.992513933961163e-07
3262,5.966653873201722e-07
3998,5.966604419427313e-07
203,5.9633566706907e-07
2615,5.960510804925434e-07
3907,5.943657015450299e-07
2902,5.923627099946316e-07
4441,5.919782495311665e-07
3412,5.8823871995628e-07
4838,5.866307901669643e-07
4238,5.86444087957716e-07
4297,5.861208194346545e-07
2516,5.845591601882916e-07
393,5.845503778800776e-07
962,5.816900170430017e-07
3082,5.774760438725934e-07
463,5.770234565716237e-07
1413,5.767390405253536e-07
1134,5.767247159838007e-07
3845,5.753645950790087e-07
1506,5.742940345498937e-07
4871,5.730173313622799e-07
1569,5.721902880395646e-07
4514,5.719759883504594e-07
1189,5.676018872691202e-07
1351,5.673636565006746e-07
42,5.650023808811966e-07
3312,5.641938969347393e-07
592,5.602215082944895e-07
3459,5.588336478012934e-07
1554,5.576900719006517e-07
615,5.561978184687177e-07
752,5.561951752497407e-07
4244,5.561807938647689e-07
4152,5.550737398607453e-07
1216,5.54613791337033e-07
1391,5.541987491142208e-07
2176,5.534872116186307e-07
2617,5.529252007363539e-07
1660,5.520362265087897e-07
1848,5.517424312984076e-07
2011,5.490331318469543e-07
75,5.439689374497902e-07
913,5.398299833814235e-07
2530,5.396794620082801e-07
1144,5.364948663100222e-07
874,5.339383051250479e-07
3095,5.311744359914883e-07
288,5.307725245984329e-07
1324,5.291873463875163e-07
1859,5.224516428370407e-07
3103,5.222256618253596e-07
1016,5.214382667872997e-07
2542,5.18709924790528e-07
2547,5.164504273125203e-07
4281,5.164317968819887e-07
2209,5.162146408110857e-07
3065,5.151354116605944e-07
1501,5.147455226506281e-07
2497,5.14399687290279e-07
326,5.138112157965224e-07
3592,5.127232327595266e-07
866,5.117898922435415e-07
4013,5.117487944517052e-07
3598,5.079972424937296e-07
3833,5.07924269754767e-07
4789,5.078682221437703e-07
4130,5.053868363802394e-07
895,5.04295684322642e-07
4876,5.041106589942501e-07
2352,5.036178407635816e-07
4176,5.023743199217279e-07
1302,5.017115540795203e-07
714,5.001024874218274e-07
4541,4.989128257193443e-07
4274,4.956026771196775e-07
188,4.935392752258849e-07
3672,4.932896189302483e-07
1627,4.89638793510494e-07
661,4.894735496918656e-07
1787,4.88697466494159e-07
2579,4.881859894112495e-07
4272,4.872348000617421e-07
1906,4.863229889906506e-07
849,4.859967646098085e-07
1212,4.841036513880681e-07
620,4.806931883649668e-07
1304,4.804886089004867e-07
3104,4.801362365469686e-07
4607,4.800672712690357e-07
198,4.791912289192624e-07
684,4.785836296150592e-07
2679,4.779148952138712e-07
652,4.756332288025078e-07
4709,4.753655247213828e-07
3264,4.7311867490407167e-07
1012,4.717782218222055e-07
71,4.668153223974514e-07
3562,4.6657682162276615e-07
4582,4.6511328832821164e-07
1588,4.643354287736656e-07
4094,4.6389533281399054e-07
2668,4.638230279851996e-07
1892,4.623159668426524e-07
4618,4.6187973623545986e-07
2259,4.6122872277010174e-07
2046,4.6075153647961997e-07
3493,4.603876533337825e-07
3712,4.5754046595902764e-07
545,4.5345622368131444e-07
4146,4.532861339612282e-07
3908,4.521131558021807e-07
1701,4.482619431200874e-07
4044,4.4265786414143804e-07
2743,4.3918807079990074e-07
751,4.3914462821703637e-07
3860,4.382496996413465e-07
1876,4.3753583156558307e-07
3619,4.35711413615536e-07
2417,4.3553768591664266e-07
567,4.354813398776969e-07
2341,4.336176573360717e-07
3557,4.3304960684054095e-07
4975,4.312607444489913e-07
380,4.2986033577108174e-07
3126,4.2746779627123033e-07
833,4.262067250238033e-07
261,4.2372255393274827e-07
38,4.23359608703322e-07
2923,4.230001593441557e-07
3605,4.218295117652815e-07
3479,4.214151232417862e-07
4219,4.2109563480607903e-07
1312,4.1646332249456464e-07
1581,4.16422338389566e-07
1822,4.117357264021848e-07
2975,4.106283597593574e-07
2056,4.099985773109438e-07
2501,4.099967156889761e-07
3378,4.09525682698586e-07
3699,4.0949095136966207e-07
3558,4.090454694960499e-07
635,4.085759712779691e-07
126,4.0756138730557723e-07
389,4.075272528325513e-07
3071,4.062191010234528e-07
3768,4.0419068625396903e-07
3883,4.037032539372376e-07
3439,4.022431596695242e-07
1162,4.012311620726905e-07
93,4.0119664390658727e-07
2871,4.003862699164529e-07
2236,3.998785871317523e-07
4205,3.983206653401794e-07
3195,3.9569346199641586e-07
1066,3.954084633051025e-07
4946,3.9425863462838606e-07
1852,3.940399153634644e-07
3931,3.9400836726599664e-07
3861,3.939221215887301e-07
1176,3.926695910649869e-07
2749,3.910861181566361e-07
4389,3.9100784476886474e-07
1982,3.9088287451249926e-07
1916,3.865286828386161e-07
1466,3.8369921639969107e-07
1579,3.8320317230500223e-07
1973,3.8265353907718236e-07
4438,3.8244945699261734e-07
2787,3.8238560762238194e-07
1397,3.81817017114372e-07
2389,3.813771201066629e-07
6,3.802261971941334e-07
2273,3.8018509940229706e-07
3561,3.797460834675803e-07
745,3.7877165937061363e-07
237,3.7803299335337215e-07
2665,3.763059197581242e-07
2695,3.760925721962849e-07
3992,3.75187767076568e-07
4893,3.707600768620978e-07
2954,3.7043584200091573e-07
3505,3.6997246866121714e-07
4916,3.6995031393871614e-07
440,3.6974944350731676e-07
4436,3.692211407724244e-07
2514,3.684948666204946e-07
4566,3.680130760130851e-07
4182,3.679261482147922e-07
3038,3.654784705986458e-07
3441,3.6286267857121857e-07
1023,3.612707217826028e-07
1422,3.609096381751442e-07
2710,3.605280198826222e-07
2801,3.5914654006319324e-07
754,3.5767861561453174e-07
2233,3.548216227500234e-07
1509,3.511546964318768e-07
4016,3.5034091183661076e-07
3580,3.499723391087173e-07
300,3.495735967362634e-07
2513,3.485827022586818e-07
1428,3.481876547084539e-07
1447,3.468976217391173e-07
355,3.4629593415047566e-07
4508,3.45957460012869e-07
2272,3.4571860396681586e-07
2153,3.4429648110290145e-07
4254,3.4406005511300464e-07
2363,3.4400584070226614e-07
4134,3.4252495595410437e-07
636,3.404846751209334e-07
1061,3.398500325602072e-07
348,3.373525174765746e-07
3808,3.363744554008008e-07
2793,3.3615583561186213e-07
3354,3.357417028837517e-07
1923,3.356108351226794e-07
3499,3.355898741119745e-07
2230,3.346155210692814e-07
3481,3.330113145239011e-07
3098,3.3108186414665397e-07
4657,3.3091131967921683e-07
3927,3.2870434552023653e-07
2865,3.2809964523039525e-07
648,3.2636606306368776e-07
3800,3.252794016361804e-07
619,3.244661286316841e-07
4200,3.242138149062157e-07
4673,3.220153672600645e-07
3283,3.213700523474472e-07
1783,3.2079594802780775e-07
2644,3.204240215382015e-07
1361,3.1889409513041755e-07
3462,3.1792581012268784e-07
4318,3.1784291820713406e-07
408,3.143280764561496e-07
4639,3.138586350814876e-07
4521,3.1362660024569777e-07
255,3.1293829749756696e-07
4358,3.1088032415027556e-07
1507,3.0951943585932895e-07
2179,3.094593665764478e-07
739,3.0783351689933625e-07
1387,3.0700144293405174e-07
4565,3.064653100182113e-07
4017,3.062346110027647e-07
961,3.056814819046849e-07
3024,3.0266414796642493e-07
258,3.0200885703379754e-07
86,3.014408349599762e-07
4260,3.008983497920781e-07
3782,3.006161364282889e-07
2226,3.000303223643641e-07
1616,2.992940864032789e-07
2208,2.991225187543023e-07
3842,2.9862103190225753e-07
211,2.984670288697089e-07
4892,2.982078370905583e-07
2093,2.981145144076436e-07
3513,2.979114697154728e-07
4101,2.9635741327638243e-07
3075,2.9564988324182195e-07
4193,2.9492979081169324e-07
548,2.918761481396359e-07
4431,2.915831629479726e-07
3857,2.909187060140539e-07
266,2.9060933570690395e-07
2290,2.902190203712962e-07
2941,2.8992890577228536e-07
4500,2.86274243421758e-07
3108,2.862326340391519e-07
4998,2.855998673112481e-07
2870,2.8534834939364373e-07
3052,2.850117937214236e-07
2459,2.8395551510129735e-07
3709,2.83566976122529e-07
1498,2.833847929650801e-07
469,2.831647378798152e-07
4513,2.8310417121701903e-07
1843,2.8308417654443474e-07
748,2.8292565446008666e-07
3326,2.816443611663999e-07
4744,2.809339179066228e-07
1559,2.7831268312183965e-07
3028,2.768821758536433e-07
4404,2.764427620149945e-07
1082,2.7608075470197946e-07
2666,2.7581842232393683e-07
1364,2.7495121912579634e-07
554,2.749329297557779e-07
1677,2.7412544056915067e-07
1708,2.739432574117018e-07
4400,2.7377167555187043e-07
3516,2.7368287192075513e-07
4343,2.711637563379554e-07
2407,2.7086213094662526e-07
3327,2.69345193260051e-07
2189,2.689058433702485e-07
892,2.681977733232088e-07
3741,2.681390753878077e-07
3424,2.673934744734652e-07
2206,2.666251432970057e-07
165,2.6598948466016736e-07
3693,2.6597929547733656e-07
2410,2.657919466741987e-07
438,2.648028072371744e-07
3527,2.633093458825897e-07
3500,2.6325238877689117e-07
2007,2.631380908724168e-07
138,2.6257497864889956e-07
1503,2.625235708819673e-07
593,2.6227598937111907e-07
2578,2.602487114700125e-07
154,2.601972255433793e-07
533,2.5998376429470227e-07
143,2.597495409872863e-07
4476,2.5945362835955166e-07
3570,2.589061693925032e-07
3487,2.586637606327713e-07
3201,2.5839307227215613e-07
4234,2.5821700688766214e-07
411,2.5732741448791785e-07
2907,2.5662918545776847e-07
4705,2.5593747920993337e-07
1874,2.5567140937710064e-07
146,2.545872774817326e-07
44,2.522071582689023e-07
3862,2.515658366064599e-07
307,2.508250815935753e-07
1667,2.5035754447344516e-07
4624,2.500221967238758e-07
872,2.4960453970379604e-07
2436,2.4956522537422643e-07
1298,2.4909863327593484e-07
4329,2.4614421079149906e-07
342,2.44172220220662e-07
1227,2.4406404719456987e-07
557,2.432624199855127e-07
3386,2.41453925298174e-07
967,2.4085587568833944e-07
3583,2.407753925126599e-07
1266,2.4032823375819135e-07
3147,2.399747174308686e-07
920,2.37740415798271e-07
3563,2.3660602721520263e-07
2470,2.3615160671397462e-07
1102,2.3531305970436733e-07
1699,2.3511974944767644e-07
4375,2.3486116162985127e-07
4947,2.3456708930780223e-07
1365,2.343737008914104e-07
4327,2.340594491556658e-07
4290,2.3394776604845902e-07
3457,2.3233692303392672e-07
1538,2.319559726515763e-07
4753,2.308561661834574e-07
3874,2.306280961761331e-07
2419,2.3037662799652026e-07
2405,2.2862521831257254e-07
1690,2.274979493677165e-07
3947,2.274273782632008e-07
298,2.270600347742402e-07
1788,2.2644812247563095e-07
4135,2.2623492412776613e-07
793,2.2553113154799576e-07
3188,2.2552994494162704e-07
539,2.2477794203723533e-07
133,2.24334065990206e-07
1629,2.2341106387102627e-07
3586,2.2337910365877178e-07
24,2.2332559979076905e-07
3338,2.2225645324169818e-07
2887,2.218120158659076e-07
4594,2.2144685374314577e-07
556,2.1977474062850888e-07
4531,2.1963139573699664e-07
781,2.1838829411535698e-07
3004,2.1754529910822384e-07
788,2.169480666225354e-07
4818,2.168734596352806e-07
4320,2.168428423487967e-07
3905,2.155201102027604e-07
3284,2.1538499339612827e-07
4023,2.1509574565925504e-07
2310,2.1490193091722176e-07
4223,2.1368397540300066e-07
1640,2.135083576604302e-07
3901,2.1296681751437063e-07
3419,2.128766283249206e-07
1272,2.1258291127423945e-07
3636,2.120500681712656e-07
1754,2.1058026078435432e-07
3615,2.1047322462663942e-07
566,2.0945794432236653e-07
1752,2.0911635090214986e-07
383,2.0846751880299053e-07
3903,2.0711224379965643e-07
2687,2.0668498734721652e-07
3896,2.0536236888801795e-07
1352,2.0463254202240932e-07
1077,2.0338381290230245e-07
3220,2.0155744095973205e-07
3649,2.0133200706595744e-07
1997,2.0037186487797953e-07
3668,1.9981139587343932e-07
3003,1.996269887172275e-07
602,1.9883832891309794e-07
4629,1.9837573006498133e-07
3151,1.9816637575331697e-07
4178,1.97997543693873e-07
2393,1.9694422093152752e-07
1091,1.9688425823005673e-07
4001,1.9663242056822128e-07
313,1.9647276872092334e-07
325,1.960434587999771e-07
1079,1.9603114509436637e-07
3334,1.9580086529913387e-07
4501,1.9560673791829686e-07
4687,1.952959962636669e-07
3408,1.950829116026398e-07
1914,1.9368872727909547e-07
4350,1.9358197533847488e-07
4419,1.9353118574372274e-07
1994,1.9342522250553884e-07
4484,1.9288633268388367e-07
1919,1.9144687968264407e-07
2474,1.9143208618288554e-07
4724,1.9121446115377694e-07
3909,1.9017037544699633e-07
2697,1.89489334445625e-07
4836,1.8930531808791784e-07
727,1.8871690343758019e-07
1157,1.8786219158073436e-07
2014,1.87694801923044e-07
1676,1.875789834571151e-07
3911,1.8691216752131368e-07
3366,1.859138123450066e-07
19,1.8499255105552947e-07
3706,1.8449019023591973e-07
1290,1.8448292848916026e-07
4460,1.8357326325713075e-07
1738,1.834371943232327e-07
4976,1.828499236466996e-07
398,1.8182623762186267e-07
381,1.8064136497741856e-07
4609,1.8017744451981343e-07
3420,1.7992849166148517e-07
3567,1.7958246445459736e-07
4706,1.794563502244273e-07
3356,1.78389520044675e-07
692,1.7782394934329204e-07
744,1.7626884840638013e-07
1777,1.758028673748413e-07
2822,1.7579375821696885e-07
2690,1.755911753775763e-07
2278,1.7509510286117802e-07
3751,1.748375453303197e-07
204,1.740829276286604e-07
4456,1.739659012400807e-07
2112,1.7381522354753542e-07
3116,1.728232774667049e-07
570,1.7281820419157157e-07
2321,1.7204810376370006e-07
534,1.7178611955159795e-07
4081,1.714265422947392e-07
640,1.6862964002939407e-07
62,1.6724697360359642e-07
1169,1.6704056804428546e-07
2395,1.669275775384449e-07
3725,1.6626886178983113e-07
161,1.6467035379719164e-07
2629,1.6438728067669217e-07
2392,1.6436475647196858e-07
328,1.6434650973451426e-07
1652,1.632390009831397e-07
4038,1.6247669520907948e-07
4250,1.619955227738501e-07
2063,1.6055016516247633e-07
441,1.6000675628902172e-07
1407,1.5983587786649878e-07
3894,1.5911167849935737e-07
2603,1.5904806360822477e-07
1605,1.5886961080013862e-07
2674,1.58349529044699e-07
1383,1.577472801272961e-07
662,1.5771060901670353e-07
951,1.5761462890395705e-07
3996,1.5760846139301066e-07
371,1.5756057081262043e-07
2207,1.5707991707358815e-07
2343,1.568667755691422e-07
3431,1.5639725603477928e-07
538,1.5534298114516787e-07
839,1.5445367296251789e-07
4399,1.5418329724070645e-07
1106,1.541142111705085e-07
4336,1.5369179351409912e-07
4288,1.5354775229070583e-07
914,1.535319356094078e-07
3273,1.5314277845845936e-07
3627,1.5230460093107467e-07
4683,1.5195056590755485e-07
2076,1.518662102739654e-07
688,1.518389964871858e-07
3256,1.5133274189338408e-07
2914,1.513324860979992e-07
3617,1.512397460601278e-07
1131,1.511627232275714e-07
1797,1.5115900708906338e-07
2096,1.503039186445676e-07
4561,1.4941204540264152e-07
3644,1.4915153201400244e-07
907,1.4904596667975056e-07
1008,1.4849359786239802e-07
3333,1.4847544349549935e-07
3964,1.4847219631519692e-07
180,1.4833169359462772e-07
2172,1.4768304623657968e-07
1165,1.474669772960624e-07
277,1.4653154778443422e-07
1793,1.4651658375441912e-07
1269,1.4603380549260692e-07
4944,1.4520203706069879e-07
2735,1.4517296875737884e-07
3529,1.448138391424436e-07
2134,1.4407871873345357e-07
2920,1.4381701873844577e-07
1229,1.4327400776892318e-07
3512,1.4284088933891326e-07
3208,1.4280674065503263e-07
1438,1.4270845127839493e-07
2851,1.4225744848772592e-07
1768,1.4219506994095354e-07
1336,1.4137074799691618e-07
3267,1.4079716237347384e-07
2366,1.40143889382216e-07
2260,1.4010333870828617e-07
4518,1.4001999915080887e-07
3298,1.3987094860112848e-07
4082,1.388627026699396e-07
3974,1.3867143167090035e-07
2099,1.3825040667825306e-07
4511,1.3778522856000563e-07
1560,1.3718800317974456e-07
416,1.3664811859825932e-07
2779,1.3652201857894397e-07
1258,1.3618508987178757e-07
290,1.3555182221125506e-07
2452,1.3536546816794726e-07
310,1.3475613513946882e-07
3785,1.3439145263305363e-07
4241,1.3415679234185518e-07
690,1.3406427967765921e-07
4277,1.3384801178517591e-07
2285,1.3360529038664026e-07
4147,1.3333677628679652e-07
4207,1.3313575664142263e-07
