Train_ID,Score
3657,0.011964506469666958
504,0.011124825570732355
664,0.011098071932792664
2839,0.010706748813390732
1221,0.010538047179579735
2517,0.010524872690439224
4633,0.010396352969110012
4660,0.0103457011282444
1021,0.010340431705117226
299,0.01024665217846632
2528,0.01012273970991373
2808,0.010048624128103256
4682,0.009961897972971201
424,0.009782873094081879
4885,0.0097062555141747
2512,0.009674862958490849
2155,0.0095784324221313
120,0.009195488877594471
3766,0.009176388382911682
1242,0.009110655635595322
4517,0.00907475408166647
639,0.008982342202216387
3374,0.008970740251243114
2087,0.008920134510844946
1791,0.00871791085228324
1805,0.008593942504376173
4971,0.008584577590227127
473,0.008583341725170612
1095,0.008417150937020779
1599,0.00838157907128334
4715,0.008313515223562717
2586,0.008204022888094187
1913,0.008162456098943949
3119,0.008126726374030113
42,0.007982789073139429
3045,0.007927089463919401
421,0.00789243122562766
2633,0.007869864581152797
1327,0.007858695928007364
472,0.007838617078959942
3568,0.007824188098311424
3229,0.00778130441904068
2253,0.007740425877273083
2895,0.0077395993284881115
980,0.0077256811782717705
4589,0.00771339051425457
3232,0.007707837037742138
4509,0.007706903852522373
1472,0.007585679180920124
3005,0.007585541345179081
4380,0.007461868459358811
3070,0.00742560438811779
4310,0.007401077309623361
4187,0.007394569925963879
1317,0.007372394669800997
2462,0.007349488791078329
223,0.00722600007429719
1138,0.007219234015792608
2284,0.007177884224802256
518,0.007163753965869546
3272,0.007135629188269377
1901,0.007110006175935268
1637,0.007107757031917572
457,0.007095232605934143
792,0.006984169594943523
2135,0.006978967227041721
4810,0.006966554559767246
2654,0.006902818102389574
2226,0.00690262415446341
3612,0.006858660606667399
2120,0.006834566593170166
2710,0.006807659985497594
511,0.006678957492113113
3712,0.006663232576102018
4548,0.00661424221470952
4119,0.0066007510758936405
2485,0.00659817922860384
4604,0.0065445969812572
859,0.006497542141005397
4559,0.006460771895945072
2377,0.0064359011594206095
2936,0.0064086331985890865
2812,0.006337860133498907
2612,0.006312466459348798
4916,0.006253787782043219
1412,0.006253728177398443
1711,0.006205487996339798
4692,0.006202114280313253
841,0.006199341965839267
1236,0.006173201370984316
3388,0.006158499047160149
3027,0.006138628348708153
1649,0.006114423042163253
3957,0.006049139890819788
3663,0.00602312758564949
4281,0.005989080294966698
3404,0.005954149877652526
3389,0.005933136446401477
4542,0.005878973752260208
3582,0.005877276649698615
3745,0.005873931106179953
4304,0.00586352963000536
500,0.005843775812536478
3079,0.005748542724177241
532,0.005728944670408964
2277,0.0056781102903187275
3305,0.005663204938173294
4368,0.005651727318763733
259,0.00560269970446825
3755,0.005593681707978249
1160,0.005584646016359329
3465,0.00555997621268034
2350,0.005544491345062852
2289,0.005526268854737282
2954,0.005523144267499447
491,0.005518481135368347
3699,0.005500023020431399
4822,0.0054624928161501884
1516,0.005461956840008497
