Train_ID,Score
4509,0.01726321317255497
4826,0.0136825917288661
2528,0.013203505426645279
1711,0.012531896587461233
2895,0.012167690321803093
4660,0.01211840845644474
4491,0.011979360599070787
4589,0.011918909847736359
1965,0.01178974099457264
1242,0.011786457151174545
2808,0.011386018246412277
1921,0.011220789514482021
1021,0.011147872544825077
3045,0.0111246882006526
680,0.011073880828917027
1236,0.011053149122744799
1317,0.010279840789735317
1901,0.010252196807414293
2517,0.010173278860747814
537,0.01012355461716652
3657,0.010088174603879452
3001,0.009941015392541885
763,0.00967014767229557
3838,0.009662534110248089
4635,0.0096473079174757
3374,0.00964046036824584
120,0.009593922644853592
639,0.00917577650398016
4746,0.009132917039096355
1138,0.0091240918263793
3607,0.009080212563276291
223,0.008953114040195942
2059,0.008888635784387589
2171,0.008836712688207626
4693,0.008756459224969149
1791,0.008686498273164034
2839,0.008507304359227419
1133,0.008494014386087656
3766,0.008488524705171585
2039,0.008478354196995497
2073,0.008402911946177483
4153,0.008200920186936855
1599,0.008154480252414942
3229,0.008141279220581055
1623,0.008113407995551825
421,0.008065946865826845
3005,0.008003609254956245
216,0.007946901023387909
2462,0.00784167181700468
4855,0.007795030251145363
504,0.0076582590118050575
4864,0.007556397933512926
2985,0.007501985877752304
360,0.007450023200362921
491,0.007445333991199732
2612,0.007441256893798709
472,0.00744083896279335
4822,0.007383036194369197
2377,0.0073376155924052
1805,0.0072765955701470375
1089,0.007222648710012436
3389,0.007202780339866877
827,0.007180092856287956
3712,0.007118627429008484
259,0.00710845272988081
1998,0.00709930807352066
4885,0.007098785601556301
608,0.00709536368958652
4874,0.007087079342454672
1123,0.007037444971501827
4310,0.007036851719021797
4717,0.007016846677288413
1697,0.0068753177765756845
4936,0.006871688179671764
4604,0.0068379780277609825
1452,0.006739779841154814
1536,0.006734838709235191
4666,0.00668252632021904
3952,0.00665857270359993
1820,0.006648186594247818
4756,0.006601650267839432
4517,0.006596357095986605
4290,0.006545461714267731
4185,0.0065030320547521114
4254,0.006445583421736956
2065,0.006436652736738324
977,0.006434936076402664
2371,0.006416906137019396
2222,0.006399131380021572
3272,0.006379001773893833
3404,0.0063740408513695
3635,0.006371522089466453
2920,0.006356888450682163
418,0.006319065578281879
3360,0.006287009920924902
867,0.006285910960286856
2087,0.006224724464118481
299,0.006197075359523296
664,0.0061744279228150845
3566,0.006168135441839695
4182,0.006165254395455122
1906,0.006162726785987616
915,0.006137957330793142
446,0.006136708427220583
978,0.006118519231677055
500,0.006073850905522704
3568,0.006037697196006775
4658,0.0060313192661851645
1039,0.005977119319140911
1705,0.0059588870499283075
4095,0.005917008966207504
1337,0.005903133191168308
1284,0.005902926670387387
1117,0.005865797167643905
4281,0.005856451345607638
2344,0.005803645122796297
4513,0.005788232199847698
3119,0.005787970731034875
1929,0.005787197733297944
3411,0.005731197539716959
1511,0.005729262251406908
3098,0.005726422183215618
520,0.005720807239413261
3663,0.005713477497920394
245,0.005706702824681997
4304,0.005706648342311382
3024,0.005700622918084264
298,0.005595589755102992
3957,0.005559690296649933
2367,0.00554308295249939
3580,0.00551024335436523
2482,0.005500191356986761
3745,0.005456325365230441
2011,0.005453519755974412
4244,0.005430466029793024
4084,0.005421291571110487
209,0.005413194186985493
859,0.005387589801102877
1258,0.005379922920837998
2856,0.005291767418384552
3141,0.005221206229180098
4514,0.005199880339205265
3162,0.005190528929233551
2253,0.005155655555427074
635,0.0051441730465739965
3350,0.005143125308677554
3612,0.005141742993146181
3816,0.00511497538536787
4216,0.005073463078588247
391,0.0050690206699073315
919,0.005054139532148838
364,0.00502704456448555
1642,0.005022568628191948
4224,0.005019156727939844
747,0.005012689158320427
2277,0.00497666816227138
2654,0.004937608726322651
841,0.004934079712256789
4380,0.004927256377413869
21,0.004898005863651633
56,0.0048967290204018354
42,0.0048893955536186695
1472,0.004867865238338709
164,0.0048665429931133986
1586,0.004863308975473046
532,0.004860603250563145
3016,0.004856610670685768
4170,0.004852152429521084
4566,0.004813711857423186
3998,0.004798738984391093
4529,0.004797494504600763
4421,0.004782874137163162
2954,0.004780719522386789
3789,0.004768751095980406
2046,0.004746041260659695
4176,0.004745525075122714
3572,0.00473390705883503
666,0.0047318292781710625
4209,0.004730189219117165
333,0.004729910753667355
2971,0.004695823881775141
4982,0.004682863829657435
424,0.004682566737756133
3706,0.004668340319767594
790,0.004663310246542096
1783,0.004645498702302575
2383,0.004640951985493302
1579,0.004624331369996071
914,0.004608355462551117
4368,0.00458683492615819
3755,0.004581805085763335
3748,0.004570205230265856
174,0.004563614958897233
1231,0.004551638383418322
1646,0.004551402293145657
1949,0.004509419435635209
710,0.004498831694945693
1637,0.004487657453864813
4971,0.004484906326979399
