Train_ID,Score
3869,3.4964613178090076e-06
1933,3.4438756983945495e-06
4851,3.438987960180384e-06
4610,3.4335265581830754e-06
4483,3.4286778145542485e-06
4227,3.42163264122064e-06
2514,3.3853432341857115e-06
4658,3.372323021721968e-06
866,3.3643638062130776e-06
3582,3.355414037287119e-06
4368,3.349400117258483e-06
915,3.325604552628647e-06
600,3.3150919307445292e-06
1232,3.3080947332564392e-06
1795,3.307432848487224e-06
1441,3.297140438007773e-06
4491,3.2808179639687296e-06
140,3.278027293163177e-06
4452,3.2754701351223048e-06
3301,3.2754632002252038e-06
1717,3.2754004450907814e-06
4420,3.2616428597975755e-06
3072,3.2588852718618e-06
4304,3.1992282174542197e-06
4773,3.187777906532574e-06
4847,3.1469019177166047e-06
4721,3.1450128972210223e-06
2344,3.143901722069131e-06
2899,3.129703145532403e-06
167,3.0977928417996736e-06
4541,3.089096139774483e-06
186,3.041364152522874e-06
4974,3.0197634259820916e-06
2182,3.0104512234174763e-06
4897,3.0018093184480676e-06
4965,2.99571365758311e-06
2663,2.9829888035237673e-06
2226,2.9330644792935345e-06
1511,2.922270027738705e-06
4216,2.9216829489087104e-06
1632,2.898283241847821e-06
2855,2.8880493800897966e-06
1838,2.8561405542859575e-06
3722,2.8513184133771574e-06
669,2.8496493769125664e-06
3262,2.8323114520389936e-06
3823,2.8302707733018906e-06
1983,2.826259446919721e-06
1332,2.795964974211529e-06
4421,2.768768354144413e-06
3141,2.7502109105626005e-06
4209,2.7469271799418493e-06
2871,2.740692593761196e-06
2579,2.7375909894544748e-06
4269,2.7345969328962383e-06
1816,2.726931711549696e-06
2902,2.7212729492021026e-06
892,2.685775825739256e-06
545,2.6755890303320484e-06
747,2.6739713803181075e-06
1806,2.6736042855191045e-06
4783,2.6696155828176416e-06
2766,2.6644679564924445e-06
3646,2.650138412718661e-06
671,2.6410473310534144e-06
3174,2.6407732320876676e-06
4013,2.6373921855338267e-06
195,2.6286186312063364e-06
736,2.619258339109365e-06
1538,2.5866174837574363e-06
1516,2.5680797079985496e-06
3512,2.5386550532857655e-06
792,2.537515115363931e-06
3753,2.5325305159640266e-06
446,2.5278685598095763e-06
75,2.4966167302409303e-06
1705,2.487057827238459e-06
2612,2.47837601818901e-06
3365,2.476807935636316e-06
174,2.476737677170604e-06
3894,2.4667407387823914e-06
1751,2.4646616338941385e-06
193,2.4607682007626863e-06
919,2.4543112431274494e-06
4822,2.4385158212680835e-06
3295,2.424189233352081e-06
288,2.419569113953912e-06
2301,2.409064450148435e-06
1755,2.403162397968117e-06
1417,2.4021201170398854e-06
1089,2.389379119449586e-06
1228,2.3851375772210304e-06
16,2.3627123937330907e-06
4567,2.360614075769263e-06
757,2.3592452862430946e-06
1452,2.3549559955426957e-06
2070,2.3491006686526816e-06
364,2.3475620309909573e-06
1721,2.3460414695364307e-06
1780,2.342961238355201e-06
4061,2.339848606425221e-06
1503,2.332917233616172e-06
1787,2.320302201042068e-06
3745,2.3194538698589895e-06
2451,2.3087907266017282e-06
3699,2.2733166815669392e-06
4841,2.2547703792952234e-06
4552,2.248415285066585e-06
1562,2.2262404399953084e-06
4521,2.215933818661142e-06
500,2.198522565777239e-06
2950,2.1930198954578373e-06
4936,2.1883662384425406e-06
4238,2.1777185565952095e-06
4272,2.176592374780739e-06
3190,2.1756287651442108e-06
2270,2.1682315036741784e-06
3544,2.1487026060640346e-06
4084,2.1376415588747477e-06
2414,2.125579840139835e-06
1285,2.1199399498073035e-06
2948,2.1111161458975403e-06
2821,2.1089696247145184e-06
4705,2.108522608068597e-06
4091,2.1037554915892542e-06
4261,2.0880544298051973e-06
86,2.0859307596765575e-06
198,2.0849076918239007e-06
1607,2.0829087361562415e-06
3284,2.0817249151150463e-06
4971,2.079710156976944e-06
3640,2.0608152908607735e-06
1039,2.050597458946868e-06
2350,2.049424892902607e-06
1422,2.0461461645027157e-06
882,2.0352833871584153e-06
3710,2.0341884692243184e-06
3952,2.033314217442239e-06
1352,2.0326962726358033e-06
4756,2.030340851888468e-06
4293,2.029438348927215e-06
1330,2.0087984466954367e-06
4548,1.9905274939446826e-06
1067,1.9817563270407845e-06
297,1.9782982008109684e-06
2008,1.9661026158246386e-06
1642,1.9582964796427405e-06
4350,1.9560363853088347e-06
914,1.9500104713188193e-06
3712,1.939400362971355e-06
310,1.9293217974336585e-06
844,1.9082970084127737e-06
2356,1.9052084212489717e-06
2066,1.9043863517254067e-06
4274,1.9019080355064943e-06
574,1.8989917407452594e-06
2644,1.898714629078313e-06
1588,1.8979813489750086e-06
1569,1.8940870631922735e-06
4758,1.8919965896202484e-06
3956,1.8657246982911602e-06
4928,1.8616975125951285e-06
4542,1.8607028096084832e-06
670,1.846906116043101e-06
2877,1.8376728121438646e-06
2076,1.836869785165618e-06
2236,1.8362908349445206e-06
2787,1.8331288629269693e-06
2330,1.8244711554871174e-06
437,1.8163124764214444e-06
63,1.794581862668565e-06
1898,1.7940716929842893e-06
3857,1.7931675415638892e-06
4267,1.7850677522801561e-06
4639,1.7642445300225518e-06
2543,1.7601082618057262e-06
662,1.7537860230731894e-06
1647,1.753762944645132e-06
2171,1.7449984852646594e-06
485,1.7355755517201032e-06
4871,1.733848591811693e-06
748,1.721745377381012e-06
3232,1.713851361273555e-06
3816,1.7124904729826085e-06
4310,1.7070135527319508e-06
4874,1.7060312416106171e-06
567,1.7008116515171423e-06
3016,1.6981207409116905e-06
4244,1.6961120650194061e-06
2124,1.6956707327153708e-06
2277,1.692896546501288e-06
3558,1.692562477728643e-06
2954,1.67893148272924e-06
3687,1.664365811393509e-06
2550,1.6602396613052406e-06
133,1.6571706851209456e-06
2363,1.6450243265353492e-06
1758,1.6372554796362238e-06
1240,1.6353236560462392e-06
2918,1.6284462276416889e-06
4008,1.6251736383310345e-06
1744,1.6221986243181163e-06
1916,1.6115973267005756e-06
1797,1.6109785860862758e-06
3065,1.594066588950227e-06
2209,1.5786503126946627e-06
3651,1.5699354776188557e-06
1766,1.5696036825829651e-06
2865,1.5585291066599893e-06
4854,1.5496552236982097e-06
684,1.5484960727008001e-06
1906,1.5465996625607659e-06
3954,1.544935003039427e-06
804,1.5437847764587787e-06
3175,1.5435115301443147e-06
42,1.5249228226821288e-06
2835,1.523287949112273e-06
368,1.5182939705482568e-06
1596,1.5116545455384767e-06
66,1.5114162579266122e-06
3557,1.505388979694544e-06
3126,1.4964970205255668e-06
752,1.493657407536375e-06
326,1.4921885735930118e-06
754,1.4880266121508612e-06
4905,1.4866346305097977e-06
111,1.48449339576473e-06
2971,1.483338508023735e-06
1495,1.4792580600442307e-06
1079,1.4763880358259485e-06
2923,1.470406232328969e-06
745,1.4635986076427798e-06
2920,1.4607748539674503e-06
2856,1.4588308090424107e-06
3368,1.4497181268779968e-06
3552,1.4482580468211381e-06
2776,1.4476078149527893e-06
451,1.447318425107369e-06
2436,1.4449858554144157e-06
1813,1.443309372461954e-06
2223,1.4423044945033325e-06
2237,1.4408550441658008e-06
408,1.4357790973917872e-06
4916,1.4328011843645072e-06
598,1.421374747678783e-06
4045,1.41732317615606e-06
4343,1.409835135746107e-06
2845,1.4069714779907372e-06
3586,1.4045031662135443e-06
363,1.4027586416887061e-06
533,1.4007096069690306e-06
726,1.3928971611676388e-06
1737,1.3923924484515737e-06
2578,1.3919646448812273e-06
1712,1.3868340147382696e-06
3668,1.3864400898455642e-06
4281,1.3830947978021868e-06
532,1.3821757534060453e-06
635,1.369460107980558e-06
3038,1.3600837291960488e-06
1579,1.3525766462407773e-06
1391,1.3469156101564295e-06
3479,1.3468502970681584e-06
3226,1.3453626479531522e-06
3010,1.3410567021310271e-06
3098,1.3388793149715639e-06
1451,1.337001094725565e-06
1216,1.3332288517631241e-06
4094,1.3307424637787335e-06
689,1.3292943208398356e-06
3693,1.3275573564897059e-06
1893,1.324262484558858e-06
234,1.3233796494205308e-06
2818,1.3204382867115783e-06
1892,1.317632381869771e-06
2906,1.3154586895325338e-06
2011,1.3137211567482154e-06
4365,1.3105239986543893e-06
1676,1.3095824442643789e-06
3784,1.308440573666303e-06
1941,1.2949212191415427e-06
4170,1.286867359340249e-06
1105,1.2852319173362048e-06
166,1.278796958104067e-06
3572,1.2687953585555078e-06
3506,1.264720424387633e-06
4176,1.2618055507118697e-06
1269,1.2555044577311492e-06
1667,1.2543472962533997e-06
830,1.248551825483446e-06
39,1.2420152302183851e-06
874,1.2403195910337672e-06
3028,1.2355901048977103e-06
188,1.2342860600256245e-06
3095,1.232776469350938e-06
1305,1.2324485965109488e-06
2710,1.2251585985723068e-06
769,1.224467553129216e-06
2470,1.2201375625409128e-06
3619,1.2145448522460356e-06
4354,1.2103366771043511e-06
640,1.2037343708470871e-06
3972,1.2028467608615756e-06
251,1.1953655985053047e-06
1324,1.1882064541168802e-06
393,1.1837212241516681e-06
4475,1.1809574971266557e-06
3354,1.171984422398964e-06
3985,1.165554465387686e-06
1627,1.1650278111119405e-06
4390,1.1631578331616765e-06
1387,1.1575489793358429e-06
1016,1.1433668305471656e-06
4566,1.1363063094904646e-06
1427,1.1338395893289999e-06
4160,1.1159200425936433e-06
1258,1.1158732604599209e-06
2430,1.1143889651066274e-06
3677,1.1107723025816085e-06
1211,1.1103893484687433e-06
3605,1.1074611734329665e-06
2893,1.1013078164978651e-06
908,1.0980724027831457e-06
3907,1.0978350815094018e-06
1783,1.0964993180095917e-06
138,1.096463677185966e-06
3056,1.0957978702208493e-06
4205,1.0917105441876629e-06
2259,1.0912114021266461e-06
4254,1.0865022090911225e-06
4982,1.085566395886417e-06
389,1.0793709748213587e-06
1034,1.0773974281619303e-06
1554,1.0734953548308113e-06
913,1.072579891570058e-06
21,1.0701011206037947e-06
819,1.066680397343589e-06
2617,1.0664119827197283e-06
3459,1.0662976706043992e-06
2389,1.064168429820711e-06
2134,1.063424804215174e-06
1506,1.0627736628521234e-06
4375,1.0557032510405406e-06
2687,1.0466335425007856e-06
3846,1.0443544624649803e-06
1876,1.0402748102933401e-06
2083,1.039465018948249e-06
2272,1.0337490721212816e-06
1144,1.0333603199796926e-06
2679,1.0313380585103005e-06
653,1.0286914289281412e-06
961,1.0273370776303636e-06
4709,1.0272599979543884e-06
4950,1.025649055463873e-06
237,1.023339734729234e-06
4311,1.019941521462897e-06
615,1.018304772060219e-06
438,1.0162615353692672e-06
2798,1.0103260592586594e-06
1529,1.0079252774630731e-06
3992,1.0067419111692288e-06
4146,1.0040264442068292e-06
2921,1.002657995741174e-06
271,9.932677755841723e-07
3893,9.87611201708205e-07
3585,9.8740338216885e-07
4200,9.779427330158796e-07
1212,9.709717687655939e-07
4879,9.662094839768542e-07
2097,9.64874971032259e-07
1304,9.63752370353177e-07
3960,9.63243905971467e-07
1560,9.616913700938312e-07
1169,9.60737281729962e-07
1162,9.571729435720044e-07
307,9.500739679424441e-07
620,9.497209703113185e-07
261,9.474798332576029e-07
1351,9.398424083428836e-07
4744,9.355295844670763e-07
298,9.315656939179462e-07
534,9.288946500873863e-07
2982,9.286337672165246e-07
2542,9.217630179136904e-07
1982,9.213826501763833e-07
3706,9.202149442444352e-07
2527,9.193385892558581e-07
3481,9.18592320431344e-07
4863,9.161046818917384e-07
2343,9.127674616138393e-07
3024,9.098999953494058e-07
1266,9.093523090086819e-07
4663,9.091114350212592e-07
661,9.060123602466774e-07
1066,9.016411013362813e-07
3860,8.999785165997309e-07
1793,8.961128514783923e-07
1677,8.932778996495472e-07
1077,8.925604220166861e-07
2443,8.909439088711224e-07
872,8.906976631806174e-07
1233,8.895938492514688e-07
4054,8.890633864666597e-07
3099,8.840127350140392e-07
3499,8.839275551508763e-07
1723,8.807602114302426e-07
3412,8.645915272609273e-07
2697,8.64243503428952e-07
383,8.618362414836156e-07
4687,8.554884800560103e-07
1298,8.541508975667966e-07
483,8.533431525847845e-07
3998,8.532086610557599e-07
3676,8.472988781704771e-07
3116,8.470921954994992e-07
3964,8.450149948657781e-07
3905,8.449567872048647e-07
1023,8.392304380322457e-07
790,8.386566605622647e-07
58,8.356806517895166e-07
3561,8.340973920439865e-07
2222,8.311020849305351e-07
1192,8.308527696954116e-07
751,8.304308494189172e-07
3771,8.301142031541531e-07
4755,8.28440079203574e-07
3310,8.263526183327485e-07
99,8.255290424585837e-07
4605,8.210597286506527e-07
1501,8.196620910894126e-07
3883,8.148033714405756e-07
2352,8.128816091357294e-07
4876,8.127442185923428e-07
4178,8.125006161208148e-07
56,8.061933840508573e-07
4508,8.053991678025341e-07
3441,8.026049442833028e-07
4474,7.999245497103402e-07
2341,7.97672811359007e-07
4005,7.969989326284121e-07
459,7.939153192637605e-07
4753,7.9390386531486e-07
712,7.929281764518237e-07
3725,7.880679504523869e-07
300,7.856452270971204e-07
67,7.851299699268566e-07
895,7.840091598154686e-07
380,7.836361248791945e-07
3500,7.820314920081728e-07
4102,7.806190467363194e-07
833,7.794485554768471e-07
1189,7.784617537254235e-07
2890,7.768012437736616e-07
3580,7.737550618003297e-07
6,7.720120436260913e-07
1846,7.69766501207414e-07
3527,7.692776762269204e-07
781,7.655718547994184e-07
2530,7.653863747236755e-07
3456,7.630666516433848e-07
1656,7.610185832618299e-07
4134,7.595662054882268e-07
4208,7.576277312182356e-07
1616,7.555336765108223e-07
2547,7.550606824224815e-07
906,7.530840093750157e-07
3944,7.528633148012887e-07
3927,7.517859899053292e-07
3618,7.510197121973761e-07
3182,7.498556158225256e-07
4745,7.495598595141928e-07
1550,7.475218239960668e-07
1833,7.456600599198282e-07
4565,7.452410102359863e-07
2176,7.431703181737248e-07
1102,7.427168213780533e-07
1227,7.418222196520219e-07
2801,7.399130765861628e-07
4044,7.394465058041533e-07
4518,7.374311792318622e-07
1022,7.370985315446887e-07
2516,7.353940816301474e-07
1843,7.346993982082495e-07
4867,7.346817767484026e-07
1466,7.343650736402196e-07
675,7.270172943663056e-07
1914,7.260146617227292e-07
3312,7.254652985011489e-07
4582,7.251353224546619e-07
4389,7.249323061842006e-07
1469,7.232682719404693e-07
3996,7.20190229230866e-07
1397,7.198821663223498e-07
3338,7.159332824357989e-07
4652,7.152157763812284e-07
4400,7.135718078643549e-07
3768,7.123792613583646e-07
4441,7.108580746262305e-07
2629,7.085613731305784e-07
4838,7.055657818000327e-07
788,7.053258457290212e-07
2405,7.038360934075172e-07
4695,7.028168624856335e-07
1917,7.00029829658888e-07
1498,6.975010933274461e-07
3931,6.95717943699492e-07
2502,6.955700087019068e-07
4234,6.950934903215966e-07
1581,6.946019652787072e-07
1347,6.944910353468003e-07
3071,6.921435442563961e-07
1738,6.918798476363008e-07
1012,6.884040146815096e-07
607,6.863467376660992e-07
3298,6.858657854991179e-07
636,6.84115008198205e-07
182,6.835493877588306e-07
2497,6.829958749676734e-07
2007,6.807824490806524e-07
3903,6.787649340367352e-07
3075,6.779272325729835e-07
126,6.774657776986714e-07
2179,6.774492931072018e-07
1923,6.762002726645733e-07
692,6.748949203938537e-07
4943,6.729804908900405e-07
1002,6.709846331887093e-07
4288,6.706472959194798e-07
3446,6.695998138184223e-07
4947,6.691057023999747e-07
2336,6.68915077994825e-07
2419,6.671079404441116e-07
2487,6.63303893588818e-07
85,6.629514359701716e-07
3256,6.609646447941486e-07
3103,6.605002624837653e-07
4564,6.588221879155753e-07
2907,6.555455058787629e-07
4513,6.513047594580712e-07
154,6.512960908366949e-07
2063,6.507047771719954e-07
2158,6.487885855221975e-07
1752,6.482490277903707e-07
3505,6.480429419752909e-07
165,6.448200906561397e-07
4968,6.447265263886948e-07
3473,6.44693130880114e-07
1158,6.445331166560209e-07
2887,6.442387814331596e-07
4313,6.438690718368889e-07
2723,6.41739518414397e-07
3844,6.414248900910025e-07
180,6.396708158717956e-07
3741,6.387719508893497e-07
857,6.359873907513247e-07
1334,6.356015944675164e-07
379,6.348540750877874e-07
2513,6.343542224840348e-07
3562,6.339085700801661e-07
465,6.337055253879953e-07
34,6.324142134417343e-07
3431,6.307156468210451e-07
4277,6.303289126208256e-07
4714,6.286827840540354e-07
2754,6.281753144321556e-07
2784,6.27634051397763e-07
2393,6.261520013595145e-07
4188,6.260501663746254e-07
1082,6.237244747353543e-07
1848,6.22126009375279e-07
4290,6.205371789747005e-07
1507,6.188756174196897e-07
648,6.164716239709378e-07
619,6.139922845704859e-07
2169,6.125808056367532e-07
2040,6.083098753606464e-07
2395,6.079084755583608e-07
3460,6.064945807793265e-07
962,6.046304577012052e-07
2814,5.996176355438365e-07
3201,5.986152302739356e-07
2738,5.963686930954282e-07
1280,5.961415467936604e-07
4549,5.957853659310786e-07
714,5.954994435342087e-07
2975,5.945414045527286e-07
785,5.932593296620325e-07
1859,5.91383439996207e-07
1535,5.874699695596064e-07
3573,5.874198052424617e-07
4109,5.872477686352795e-07
3885,5.842539962941373e-07
4612,5.84025627858864e-07
143,5.838476226927014e-07
4500,5.834768046497629e-07
1150,5.830698057707195e-07
4177,5.794185256036144e-07
4399,5.78094500269799e-07
4436,5.778862828265119e-07
4320,5.761305317264487e-07
2207,5.701049872186559e-07
4241,5.675009617789328e-07
4501,5.636212279114261e-07
4893,5.630842849768669e-07
1533,5.578317541221622e-07
4301,5.552803088448854e-07
1414,5.551250694679766e-07
1475,5.550514572405518e-07
967,5.512396228368743e-07
2420,5.504354874119599e-07
4101,5.485182725806226e-07
1350,5.468575920986041e-07
2661,5.463460581722757e-07
4438,5.413718611180229e-07
2749,5.401491876000364e-07
2280,5.358415080536361e-07
2501,5.344687110664381e-07
1312,5.340486097793473e-07
1769,5.336787012311106e-07
480,5.324076255419641e-07
1754,5.308872630394035e-07
2666,5.290950753078505e-07
1660,5.285866677695594e-07
2690,5.260042996724223e-07
3703,5.252419157386612e-07
4329,5.237098719135247e-07
1321,5.209781193116214e-07
290,5.19318433589433e-07
1134,5.190195793147723e-07
2014,5.148920649844513e-07
4246,5.12447826395146e-07
2366,5.122647053212859e-07
3408,5.111206178298744e-07
4892,5.110455845169781e-07
4398,5.104330398353341e-07
4607,5.098847282170027e-07
3420,5.070224062819761e-07
3176,5.029473584272637e-07
4789,4.996585971639433e-07
1365,4.979094683221774e-07
663,4.974585010586452e-07
2417,4.973182399226062e-07
739,4.955454926403036e-07
1159,4.913632949410385e-07
4081,4.897464407349617e-07
4252,4.839068878936814e-07
4544,4.834742242110224e-07
556,4.826612496344751e-07
4211,4.814960306021021e-07
3842,4.811286515860047e-07
656,4.799065749239162e-07
2278,4.796674062390593e-07
3430,4.792562435795844e-07
539,4.784024412174404e-07
3911,4.7675391101620335e-07
1768,4.7500388689059037e-07
3615,4.745866419852973e-07
3439,4.730511307116103e-07
948,4.722302548998414e-07
4260,4.7218628651535255e-07
3526,4.720182715800547e-07
2402,4.716424655271112e-07
411,4.715925427944967e-07
911,4.7055168295173644e-07
1310,4.688763084459424e-07
2216,4.663040158447984e-07
4561,4.661373509406985e-07
1617,4.652180365383174e-07
4327,4.6395329889037384e-07
204,4.630819177009471e-07
371,4.6282536914077355e-07
4223,4.597993523702826e-07
3592,4.5934267234315485e-07
2260,4.589551707567807e-07
3563,4.556350177153945e-07
325,4.5543588100827037e-07
4671,4.5431529827055783e-07
3896,4.5299510986751557e-07
2613,4.5253004543610587e-07
4323,4.5045011631827947e-07
1447,4.4828706791122386e-07
1822,4.4781947394767485e-07
235,4.475977988249724e-07
3849,4.472423569268358e-07
4476,4.46787126406889e-07
1701,4.4353724604206946e-07
19,4.4267122234487033e-07
2635,4.411994609654357e-07
4700,4.387545402551041e-07
2093,4.375535382905582e-07
1699,4.3754677392371377e-07
3148,4.3087571555133763e-07
3751,4.290243964533147e-07
1272,4.2877400119323283e-07
4297,4.2788848020336445e-07
3845,4.2691367241332046e-07
1564,4.2690695067904016e-07
2603,4.263720967401241e-07
2307,4.237625716996263e-07
2573,4.2282167100893275e-07
1997,4.2178150749805354e-07
4130,4.2108703723897634e-07
621,4.2093741114968e-07
920,4.20532686007391e-07
1428,4.202433387945348e-07
4511,4.194998126649807e-07
362,4.176301047209563e-07
2474,4.172401872892806e-07
1708,4.1711825815582415e-07
3717,4.1685724738727004e-07
1566,4.1679334117361577e-07
59,4.1675254180972843e-07
4001,4.159321349561651e-07
2273,4.1575269449367624e-07
3378,4.1541082396179263e-07
1273,4.1530887529006577e-07
71,4.144471290601359e-07
4617,4.1264112837779976e-07
43,4.12039895536509e-07
709,4.1198143208021065e-07
592,4.1113973736628395e-07
3474,4.0923873712017667e-07
4591,4.061601828198036e-07
398,4.06148785714322e-07
1229,4.055199411823196e-07
3833,4.054957400967396e-07
213,4.04453501801072e-07
4023,4.026943116741677e-07
2615,3.9659722972373856e-07
3867,3.964986348137245e-07
1690,3.9644494620461046e-07
4138,3.962087475883891e-07
328,3.9499393267306004e-07
3151,3.944962827517884e-07
3598,3.933362791030959e-07
440,3.921705342690984e-07
1046,3.918702446981115e-07
3052,3.8984438788247644e-07
3327,3.8857510276102403e-07
2822,3.86491763038066e-07
3529,3.862592166115064e-07
1505,3.8602169638579653e-07
2974,3.8587842254855786e-07
3672,3.857961985431757e-07
4250,3.846241583005394e-07
851,3.828231456282083e-07
3782,3.8258239953847806e-07
1290,3.8238373178955953e-07
3493,3.8030894700114004e-07
3606,3.7995728519035765e-07
4358,3.7607082958857063e-07
693,3.7581330047942174e-07
652,3.7451420098477683e-07
4456,3.736504226026227e-07
1118,3.7344516101711633e-07
3861,3.7336198488446826e-07
2763,3.7213970927041373e-07
130,3.721367818343424e-07
1091,3.714814056365867e-07
4619,3.707049245349481e-07
2743,3.704483617639198e-07
3523,3.6941356995612296e-07
79,3.6927578150880436e-07
24,3.689535930107013e-07
1407,3.6775251999188185e-07
4016,3.6427326222110423e-07
1777,3.6423422500320157e-07
4594,3.623159585686153e-07
2080,3.606838987479932e-07
3902,3.591206905184663e-07
3243,3.590318726764963e-07
4017,3.581268970265228e-07
2947,3.5748089999287913e-07
690,3.572984752509001e-07
3644,3.557900782880097e-07
2208,3.541618553981607e-07
1628,3.510875643542022e-07
2189,3.508467756319078e-07
2268,3.5070222281774477e-07
1674,3.5062845427091816e-07
2410,3.502668164401257e-07
4836,3.495898255323482e-07
1765,3.485706372430286e-07
3936,3.4815130334209243e-07
211,3.480816275214238e-07
3326,3.4741704268981266e-07
1386,3.4711358409822424e-07
3808,3.4698020101586735e-07
2355,3.4682737748426007e-07
4431,3.468188083388668e-07
2978,3.4654991054594575e-07
1559,3.4586264519020915e-07
737,3.4581711361170164e-07
3264,3.4562494022338797e-07
1449,3.4547358040981635e-07
4089,3.454721451134901e-07
2013,3.445879741548197e-07
3220,3.439999289867046e-07
4629,3.4330949461036653e-07
934,3.4229589118695003e-07
1028,3.4151936745274725e-07
273,3.410506081991116e-07
3249,3.4085212519130437e-07
2669,3.4085108779891016e-07
1339,3.406465935995584e-07
1935,3.404447710408931e-07
3909,3.399085812816338e-07
2627,3.387965108458957e-07
3874,3.379738018338685e-07
1176,3.375745620814996e-07
3709,3.3577322255951003e-07
3313,3.341959882163792e-07
4336,3.3364385387812945e-07
2244,3.3225569495698437e-07
3516,3.312575245217886e-07
4800,3.3030110557774606e-07
1154,3.295282624549145e-07
3583,3.2916514669523167e-07
463,3.2877169076073187e-07
3032,3.282570162355114e-07
4318,3.280813558603768e-07
4611,3.2807318461891555e-07
849,3.27847970993389e-07
1361,3.2665602134329674e-07
3513,3.25970958670041e-07
554,3.2526951088129863e-07
2534,3.2490638091076107e-07
4998,3.2452871323584986e-07
4862,3.2428042118226585e-07
3570,3.236265797568194e-07
525,3.234418528563765e-07
3783,3.2322689946795435e-07
4909,3.2225328538970643e-07
4152,3.2113929648858175e-07
4944,3.206207139783146e-07
3356,3.196087874357545e-07
277,3.1794806432117184e-07
2999,3.178938925429975e-07
2252,3.1731924821087887e-07
3448,3.164900306273921e-07
2003,3.1485751605941914e-07
3965,3.140921336353131e-07
77,3.1330640126725484e-07
1190,3.119252909300485e-07
2695,3.1153943780282134e-07
3003,3.094763059152683e-07
2526,3.092387714787037e-07
2085,3.082824520106442e-07
