Train_ID,Score
3162,0.004887539427727461
1766,0.004884035559371114
3755,0.004874717211350799
792,0.004852403420954943
1656,0.004836170701310039
2124,0.004827345022931695
1660,0.004826240241527557
2971,0.0048234895803034306
193,0.004823073744773865
4146,0.004819408059120178
1495,0.004774781642481685
609,0.004747469909489155
4771,0.0047446652315557
2926,0.004738586721941829
4187,0.004731923574581742
437,0.004722493933513761
4519,0.004703871440142393
1330,0.004702275153249502
3126,0.0046730313915759325
962,0.004670599941164255
2562,0.0046386574395000935
4847,0.0046355766244232655
2948,0.0046302215196192265
2330,0.004627434303984046
4368,0.004617412807419896
870,0.00461327051743865
4365,0.0045855839271098375
1949,0.004572630859911442
1149,0.004551864694803953
3369,0.0045490325428545475
4841,0.004545054631307721
3479,0.004535150248557329
2586,0.0045270719565451145
2542,0.004526740871369839
3998,0.004526669858023524
2921,0.004506125580519438
3229,0.004496023058891296
418,0.004489965504035354
2528,0.004488282836973667
3899,0.004481449257582426
2877,0.004469030536711216
726,0.004446634091436863
1327,0.004445201717317104
615,0.0044366647489368916
3893,0.004425687016919255
2794,0.004425314022228122
2613,0.004413510672748089
3031,0.004410771653056145
4541,0.004405976738780737
4258,0.00440591829828918
1596,0.004393785493448377
994,0.0043817912228405476
3900,0.004379738587886095
4695,0.00436704489402473
4863,0.004359128884971142
2818,0.004342540632933378
3699,0.004328244598582387
908,0.004326835973188281
4281,0.004303998779505491
4380,0.004284222377464175
3095,0.0042775338515639305
1780,0.004264920251443982
3722,0.004247813951224089
222,0.00424013938754797
812,0.004239236703142524
4604,0.004186933860182762
661,0.004153583198785782
3632,0.0041139095555990934
706,0.004103584680706263
2073,0.004084384068846703
3305,0.004081500461325049
4769,0.004064849577844143
4552,0.004061621613800526
392,0.004061294021084905
3572,0.004053661599755287
4061,0.004049209179356694
4864,0.004041451495140791
2222,0.004034935729578137
1573,0.0040308458264917135
3640,0.004015645710751414
4985,0.004014979116618633
830,0.004012312972918153
2812,0.004007963463664055
2885,0.003994653699919581
491,0.003987492062151432
1386,0.003985375631600618
535,0.003968756413087249
4295,0.003965064184740186
1758,0.003954294603317976
3582,0.003940059803426266
3952,0.003935587592422962
391,0.00393100269138813
948,0.003925378667190671
4091,0.003919862792827189
3439,0.0039134236285462976
4871,0.00390972918830812
3552,0.00390393054112792
4269,0.0038835087325423956
3985,0.003869512351229787
1294,0.0038587667513638735
2383,0.0038578473031520844
4970,0.0038345346692949533
671,0.0038295905105769634
3406,0.0038100602105259895
3748,0.00380856660194695
2801,0.003807987552136183
975,0.003806091146543622
299,0.0037865894846618176
4216,0.003785288194194436
1728,0.003771686227992177
2835,0.003763231565244496
785,0.0037523044738918543
2226,0.0037441756576299667
1876,0.003742310917004943
3696,0.0037141889333724976
2033,0.0037125623784959316
4491,0.0037107968237251043
1511,0.0037038305308669806
4874,0.003694151993840933
2182,0.0036936230026185513
4916,0.0036883113207295537
3823,0.0036791907623410225
4508,0.0036686116363853216
2991,0.003664880874566734
4170,0.003636537352576852
3016,0.0036230934783816338
3262,0.0036161402240395546
3388,0.0036058404948562384
2253,0.0036039904225617647
2647,0.0036009347531944513
2337,0.00359205377753824
841,0.003591215470805764
4663,0.0035832379944622517
3226,0.0035781271290034056
4789,0.0035747606307268143
585,0.003571414388716221
3745,0.0035710958763957024
2723,0.0035678751301020384
1039,0.0035577904200181365
670,0.0035568787716329098
2918,0.0035565269645303488
652,0.00355622754432261
669,0.003550637047737837
866,0.0035498347133398056
1095,0.0035234277602285147
3927,0.0035021621733903885
1739,0.0034997572656720877
4982,0.0034948568791151047
2679,0.0034938821336254478
426,0.003486597794108093
3677,0.0034804276656359434
2617,0.003480169689282775
1422,0.003475191188044846
1002,0.0034721004776656628
730,0.0034708004677668214
2514,0.0034700941760092974
2054,0.0034649264998733997
3612,0.003451218130066991
4838,0.003450024640187621
1162,0.0034449826925992966
1034,0.0034294259967282414
4897,0.0034159605856984854
1160,0.003411628771573305
2618,0.0034106181701645255
4103,0.003410003031603992
4544,0.003408049582503736
271,0.0034054534044116735
2372,0.0033994815312325954
882,0.0033993618562817574
1851,0.0033982456661760807
3506,0.003396807238459587
3605,0.0033934746170416474
4339,0.0033914148807525635
4879,0.0033789179287850857
1806,0.0033775640185922384
300,0.003372202510945499
4164,0.0033564262557774782
4822,0.003354125306941569
56,0.003352937404997647
915,0.0033504889579489827
4354,0.0033386865397915244
875,0.0033384865382686257
4749,0.0033340470399707556
3956,0.0033286745892837644
3482,0.0033221793128177524
2654,0.003321011085063219
1893,0.0033131581731140614
4567,0.0033102608285844326
1723,0.0033068114425987005
507,0.0032981750555336475
1324,0.0032957455841824412
3005,0.003283389378339052
548,0.0032825651578605175
4112,0.0032817404717206955
1848,0.003266938612796366
3726,0.003256872994825244
4886,0.0032527949661016464
2547,0.003252409864217043
1211,0.0032477453351020813
3925,0.0032449255231767893
4163,0.0032431669533252716
2533,0.003237624652683735
1452,0.003205068176612258
1565,0.003189795883372426
4160,0.0031852064421400428
383,0.0031795057002454996
1852,0.003159219748340547
1980,0.0031574349850416183
1105,0.0031492271227762103
500,0.0031456140568479896
4709,0.0031399448635056615
3493,0.0031375903636217117
2315,0.003136861021630466
368,0.0031330451602116227
3568,0.003132705925963819
1567,0.0031289788894355297
364,0.0031206203857436776
4566,0.0031131368596106768
3948,0.0031089572003111243
1062,0.003105244832113385
283,0.003103192080743611
459,0.0031016720458865166
567,0.0030877444660291076
2543,0.0030715330503880978
2334,0.003071187762543559
4182,0.0030711451545357704
1833,0.00306679611094296
3189,0.003062589676119387
4274,0.003056093235500157
3319,0.0030547621427103877
747,0.0030541662126779556
1588,0.0030409493483603
790,0.0030401914846152067
4066,0.003032851731404662
1914,0.0030239291954785585
2784,0.0030171938706189394
179,0.0030116289854049683
1721,0.003011199412867427
1906,0.00300982512999326
1313,0.0030091956723481417
4851,0.003007631516084075
251,0.0030021010898053646
1003,0.0029976031510159373
3558,0.002997447969391942
3343,0.0029961919644847512
2046,0.0029934621416032314
2371,0.0029920677188783884
3499,0.0029807580867782235
393,0.002972079557366669
3473,0.00295963604003191
355,0.0029510337626561522
3190,0.0029498073272407055
281,0.0029495152411982417
2110,0.0029474282637238503
3378,0.002945599379017949
3368,0.0029406677931547165
600,0.0029371099080890417
1965,0.002934829914011061
327,0.002932228962890804
2902,0.00293043430428952
551,0.002924185711890459
4700,0.0029213527450338006
1123,0.00291998905595392
1803,0.0029184339800849557
4943,0.002916335128247738
2237,0.002910865470767021
2579,0.002910402021370828
4909,0.002908052527345717
2936,0.002902751206420362
38,0.002900146530009806
2417,0.0028988991398364305
446,0.002895224606618285
1089,0.002891876851208508
1642,0.0028716293163597584
3465,0.0028656093636527658
1983,0.002863110974431038
4618,0.002863033674657345
3030,0.0028610716108232737
754,0.002845387440174818
209,0.0028440661262720823
4854,0.0028403077740222216
4592,0.002839824534021318
3399,0.002839188789948821
3500,0.002838784013874829
377,0.0028369385981932282
541,0.002835322287864983
2344,0.0028190118027850986
1334,0.00281697406899184
3570,0.002812334569171071
3182,0.002810550155118108
2259,0.002808428485877812
4721,0.0028072509448975325
4637,0.0028071000706404448
4343,0.0028068525716662407
1654,0.0027983238687738776
3703,0.002796078915707767
636,0.0027932439697906375
2272,0.002793006133288145
3583,0.0027902594301849604
4975,0.0027883636066690087
2295,0.0027849681209772825
575,0.0027842401759698987
4008,0.002779899281449616
4660,0.0027780107920989394
4272,0.002773888874799013
259,0.0027724000392481685
4543,0.002768778591416776
2180,0.0027681917417794466
1535,0.0027637031162157655
1895,0.002758392598479986
1170,0.0027576822321861982
3521,0.0027562673203647137
1351,0.0027517630951479077
1859,0.0027454682858660817
3364,0.002739851363003254
469,0.0027355263009667397
3592,0.0027127701323479414
1583,0.0027076806873083115
3374,0.002701315563172102
1977,0.0026955369394272566
3365,0.0026952394982799888
1579,0.0026948340237140656
1133,0.0026842440711334348
1554,0.002683022990822792
3459,0.002682087942957878
3099,0.0026820764178410172
4524,0.002679503755643964
923,0.0026720509631559253
3784,0.002666719723492861
4406,0.0026662894524633884
2783,0.002665806910954416
1350,0.0026583477156236768
3119,0.002656018827110529
221,0.002655215561389923
598,0.0026541666593402624
576,0.002650592476129532
4580,0.002644517458975315
1212,0.002642247825860977
675,0.002637397265061736
710,0.0026355592999607325
4102,0.0026335642905905843
138,0.0026224821340292692
3706,0.0026062759570777416
2432,0.002606187015771866
913,0.0026058738585561514
245,0.0026048216968774796
1795,0.002591275959275663
1117,0.0025904779322445393
4054,0.002590388641692698
3808,0.002588769653812051
1816,0.002587762544862926
3847,0.002581974258646369
4551,0.002579899737611413
2418,0.002577560255303979
237,0.0025733468355610967
3103,0.0025711865164339542
751,0.0025692007038742304
1998,0.002564990078099072
1304,0.002563487272709608
2414,0.0025626630522310734
1671,0.002562557579949498
1312,0.002561527770012617
3385,0.0025594448670744896
1216,0.0025558762717992067
2697,0.0025399564765393734
1559,0.0025352585362270474
2131,0.002532965620048344
2530,0.00252565392293036
919,0.0025187679566442966
1189,0.0025173394242301583
2909,0.002509864163585007
4513,0.0025065545924007893
1503,0.0025053720455616713
2800,0.002502800663933158
4358,0.00249974790494889
4755,0.0024985680356621742
4229,0.0024928307393565774
2303,0.002487951540388167
1971,0.0024828577879816294
1761,0.0024821716360747814
34,0.002473213942721486
203,0.0024712193990126252
2944,0.002461457159370184
4045,0.002460888121277094
4475,0.0024540770100429654
3256,0.0024537101853638887
2389,0.00245326675940305
4783,0.0024488839553669095
1390,0.002443887642584741
4044,0.0024409552570432425
3861,0.002440089941956103
2741,0.002437196555547416
2743,0.0024346491554751992
1046,0.002433030982501805
2911,0.002430852735415101
4987,0.0024300023214891553
3148,0.002427136176265776
309,0.002426987630315125
1794,0.0024269160348922014
4965,0.0024177803425118327
3687,0.002416414557956159
2438,0.002415077993646264
4311,0.0024147259537130594
2906,0.0024107141653075814
4134,0.0024021341232582927
3147,0.002399725723080337
298,0.0023928761947900057
2839,0.00238428742159158
1529,0.0023810546845197678
1077,0.0023806752869859338
3312,0.0023796565365046263
4633,0.0023771068081259727
1262,0.002375084557570517
1744,0.002366535132750869
315,0.002363008330576122
3905,0.0023627537302672863
2284,0.0023593069054186344
635,0.0023564330767840147
2985,0.002352397423237562
4390,0.002345487242564559
4520,0.0023412052541971207
1012,0.0023362915962934494
648,0.0023313367273658514
819,0.002331135328859091
1023,0.002329603652469814
3174,0.002328339032828808
4013,0.0023280743043869734
297,0.00232323887757957
485,0.0023208584170788527
1022,0.002320234547369182
3044,0.0023153783986344934
4291,0.0023126539308577776
3909,0.002310751238837838
21,0.002301482716575265
2668,0.0022967925760895014
4565,0.002291582990437746
1947,0.0022908521350473166
4441,0.0022873489651829004
4564,0.00228230026550591
3768,0.002276665880344808
2070,0.0022673066705465317
1110,0.002264744252897799
4973,0.0022633151384070516
143,0.0022601454984396696
1917,0.0022573868045583367
216,0.002256774459965527
2975,0.0022533508017659187
4753,0.0022514354204759
620,0.002245952724479139
463,0.0022458855528384447
3056,0.002235742751508951
3806,0.0022325870813801885
3435,0.002229074714705348
2766,0.002222971059381962
2865,0.0022155243204906583
3354,0.002211571205407381
2923,0.0022101523354649544
2644,0.002203706419095397
1713,0.002200960647314787
4809,0.002198442234657705
4097,0.0021983104525133967
4108,0.00219193531665951
3672,0.0021907684858888388
2393,0.002180869923904538
3789,0.002180351410061121
2153,0.002179312170483172
2864,0.0021705132676288486
2290,0.002167887520045042
2350,0.002164306351915002
408,0.002162639517337084
288,0.002155889989808202
3618,0.0021547448122873902
1236,0.0021527023054659367
1629,0.002150145126506686
1231,0.0021435966482385993
4084,0.0021422086283564568
1667,0.0021415511146187782
3366,0.0021387868328019977
2236,0.0021365273278206587
4234,0.0021341557148844004
3712,0.0021323442924767733
4977,0.00212850165553391
4238,0.0021283761598169804
592,0.002126507111825049
3072,0.002125984290614724
638,0.002125843893736601
2954,0.002121703582815826
2603,0.002116979332640767
90,0.0021163433557376266
2348,0.0021146219223737717
2273,0.002111298148520291
2890,0.0021092082606628537
2687,0.00210647564381361
3936,0.002103038947097957
2353,0.0021017693215981126
4939,0.002100159297697246
4176,0.002097825286909938
961,0.0020951577462255955
3001,0.0020942389965057373
2798,0.0020941636757925153
2451,0.002092712791636586
4347,0.0020920803071931005
774,0.00208949763327837
3585,0.002089473884552717
1562,0.0020796433091163635
2209,0.0020772814750671387
4320,0.0020705772330984473
4876,0.0020703652407974005
1677,0.0020650983788073063
833,0.0020636303815990686
4720,0.0020616238471120596
872,0.002061314065940678
1159,0.0020580135751515627
4857,0.0020522718550637364
1079,0.0020503774285316467
3360,0.002048288471996784
3557,0.0020416255574673414
4867,0.0020397426560521126
1801,0.0020378667395561934
3071,0.002034990000538528
1195,0.0020310365362092853
844,0.0020296466536819935
3038,0.0020293567795306444
307,0.0020253745606169105
752,0.0020234681433066726
2780,0.0020212309900671244
4855,0.0020182245643809438
451,0.002009483170695603
2176,0.0020090858452022076
1823,0.0020057312212884426
739,0.0020045011769980192
963,0.002003065077587962
3953,0.0020016736816614866
1258,0.0020012337481603026
2122,0.0020010708831250668
4616,0.001999403233639896
1738,0.0019948548870161176
4474,0.0019946537213400006
4479,0.0019929695408791304
4744,0.0019923808285966516
4713,0.001992364530451596
2853,0.0019881892949342728
3668,0.0019874646095559
2208,0.001987125026062131
1737,0.001983758411370218
55,0.0019817054271698
1685,0.0019784768810495734
2781,0.001977383508346975
1581,0.0019715005764737725
4288,0.0019714217633008957
234,0.0019660210236907005
1391,0.0019641261314973235
4254,0.001963140384759754
1662,0.0019626948051154613
3098,0.0019559148931875825
2301,0.001954547595232725
2570,0.001950979174580425
1765,0.0019465754739940166
1898,0.0019461773335933685
3867,0.0019444857025519013
2749,0.0019427765510044992
3607,0.0019411290995776653
2065,0.0019408686785027385
3096,0.0019339333521202207
3326,0.0019305404275655746
3860,0.0019245172152295709
1755,0.0019230219186283648
942,0.0019230041652917862
4893,0.001922623603604734
781,0.0019195619970560074
3513,0.0019185622222721577
2604,0.0019165148260071874
3070,0.0019089115085080266
19,0.0018999914755113423
2899,0.0018995899008587003
788,0.001896350586321205
2707,0.0018922911258414388
906,0.0018893704982474446
3516,0.0018890973296947777
1627,0.00188410934060812
3563,0.001883654622361064
4152,0.001881685631815344
3457,0.0018815044313669205
1505,0.0018804097780957818
147,0.0018681848887354136
497,0.0018679819768294692
550,0.0018677900079637766
2699,0.0018649634439498186
714,0.001860502001363784
2185,0.00185575638897717
4881,0.0018553059198893607
865,0.0018476668046787381
3883,0.001847482519224286
261,0.0018455351237207651
4756,0.0018396655796095729
531,0.0018375064246356487
4323,0.0018370213219895959
3846,0.0018362277769483626
3101,0.0018317629001103342
3347,0.0018315832130610943
2513,0.0018281311495229602
4377,0.0018238069606013596
2610,0.0018217881442978978
1102,0.0018103838083334267
2855,0.0018094037659466267
255,0.0018036424298770726
1298,0.0018001036951318383
3716,0.001799697580281645
700,0.0017962660640478134
3386,0.001792985713109374
4948,0.0017906122375279665
4944,0.001788794994354248
867,0.0017886135028675199
640,0.0017857605125755072
4998,0.001780185615643859
1536,0.001777410740032792
4746,0.001776912366040051
154,0.001773427939042449
1266,0.001768288726452738
967,0.0017678856384009123
93,0.001766959554515779
1582,0.0017638095887377858
47,0.0017632758826948702
748,0.0017624327447265387
1708,0.001762198400683701
3960,0.0017606168985366821
594,0.0017588573973625898
2358,0.0017488988232798874
1450,0.0017484651179984212
3977,0.001747687580063939
3461,0.001745319226756692
2754,0.0017441387753933668
4227,0.0017397087067365646
4617,0.001727186143398285
3107,0.0017269834643229842
934,0.0017255325219593942
65,0.0017226864583790302
3580,0.001721522829029709
3771,0.0017183165764436126
4624,0.0017180211725644767
1676,0.0017158573609776795
6,0.0017140909912995994
4261,0.0017138426192104816
1075,0.0017134319641627371
1569,0.0017130440101027489
1497,0.001712933648377657
2049,0.0017097255331464112
4968,0.00170864665415138
1104,0.0016999118379317224
3412,0.0016981386579573154
1317,0.0016969090793281794
2459,0.0016962246736511588
1820,0.0016957686748355627
3411,0.0016938968328759074
3907,0.0016923816874623299
4436,0.0016910480917431414
3424,0.0016885508666746318
204,0.0016872399137355387
1787,0.0016829688102006912
1061,0.0016822601901367307
2488,0.0016737914411351085
4389,0.0016722739092074335
807,0.001671267207711935
4883,0.0016691593918949366
126,0.0016662584384903312
1800,0.0016656765365041792
4279,0.0016571783926337957
1158,0.0016563289682380855
1382,0.00165485282195732
1466,0.0016543124802410603
763,0.0016533677699044347
4682,0.0016518171760253608
2490,0.0016493329894728959
4641,0.001646571618039161
2172,0.0016453030984848738
3562,0.0016410324024036527
2013,0.0016381857567466795
3576,0.0016365107148885727
3042,0.0016339237336069345
843,0.001631244260352105
2093,0.0016295220702886581
3870,0.0016278019174933434
4823,0.0016237734234891832
3968,0.0016208533197641373
2516,0.0016195674543268979
2207,0.0016140984371304512
4924,0.001612354360986501
4081,0.0016097028274089098
1428,0.001607757993042469
4239,0.0016040828777477145
2982,0.0015968595398589969
2363,0.0015937502030283213
2366,0.0015930277295410633
165,0.0015924056060612202
920,0.0015917978016659617
43,0.0015908554196357727
3586,0.0015884290914982557
3975,0.0015871566720306873
552,0.0015865176101215184
4887,0.0015857212129049003
1822,0.0015809235628694296
533,0.0015774364583194256
4001,0.0015767748118378222
4521,0.0015747903962619603
1361,0.0015746363787911832
4327,0.001574282767251134
1640,0.0015740426606498659
2436,0.0015730185550637543
2341,0.0015705155674368143
520,0.0015701048541814089
692,0.0015668838168494403
2004,0.0015640739584341645
4892,0.0015605594962835312
892,0.0015588231035508215
2669,0.0015584470238536596
2233,0.0015549647505395114
3338,0.001550597487948835
1921,0.001548298867419362
3104,0.001544030790682882
1701,0.0015435778768733144
1501,0.0015353732742369175
2549,0.001533808943349868
608,0.001530923880636692
225,0.0015270423609763384
4375,0.0015223869122564793
4290,0.0015206162352114916
1365,0.0015200554626062512
480,0.0015190562698990107
35,0.0015189327532425523
3470,0.0015157621819525957
1923,0.0015107845538295805
3199,0.001510695496108383
4260,0.0015085056074894965
3801,0.0015037483535706997
4560,0.0015010004863142967
42,0.0014961680863052607
2410,0.0014950513723306358
2793,0.0014948598109185696
2015,0.0014942210400477052
1066,0.0014880040544085205
3833,0.001473856158554554
2582,0.0014715278521180153
2206,0.0014650227967649698
411,0.0014643897884525359
1507,0.001460582425352186
2658,0.0014578425325453281
3931,0.0014575817622244358
3327,0.0014521284610964358
1134,0.001451799413189292
4954,0.001451674907002598
2280,0.0014516516821458936
3564,0.0014515900984406471
1366,0.0014511655899696052
4718,0.0014457107754424214
1811,0.0014443849795497954
2278,0.0014439802034758031
2356,0.0014384834212251008
4917,0.0014373866142705083
2497,0.0014368200208991766
1973,0.0014362900401465595
2321,0.001435627811588347
2501,0.0014335036976262927
1000,0.0014326852979138494
4400,0.0014282873598858714
4826,0.0014234476839192212
3662,0.001422422705218196
4421,0.0014199393917806447
4639,0.001415811013430357
4399,0.0014130367198958993
2502,0.0014108773320913315
2289,0.0014046748983673751
3641,0.001403967966325581
85,0.0014033496845513582
2007,0.0014008841244503856
545,0.0013990383595228195
2826,0.001398478401824832
1272,0.0013974744942970574
80,0.0013956555631011724
3356,0.001395433151628822
3188,0.0013952653971500695
914,0.0013945471728220582
3857,0.001392884470988065
1585,0.0013921483187004924
1240,0.0013898389879614115
1070,0.0013883524807170033
2821,0.0013857207377441227
1509,0.0013854195130988955
3825,0.0013853608979843557
1996,0.0013777679996564984
4267,0.0013761092559434474
1752,0.0013754841638728976
3636,0.0013682200224138796
4250,0.0013652823981828988
2700,0.0013621374382637441
4022,0.001361706352327019
4559,0.0013584072003141046
1455,0.0013527613482438028
4890,0.0013523121597245336
1843,0.0013517214101739228
1617,0.0013498022453859448
607,0.0013494417071342468
1447,0.0013476991443894804
3698,0.001346526260022074
2430,0.001341978379059583
2189,0.0013406085199676454
1506,0.001339788839686662
3647,0.0013359131990000606
360,0.0013344711042009294
211,0.0013318679993972182
2097,0.0013315004762262106
2161,0.0013304920867085457
3561,0.0013293272932060063
4705,0.001321283692959696
3441,0.0013196469517424703
3862,0.0013153378386050463
1127,0.0013146871351636946
2871,0.001313970482442528
3052,0.0013138244394212961
290,0.0013130288571119308
849,0.0013120226794853806
4836,0.0013108928105793893
549,0.0013073381269350648
4758,0.0013070378918200731
1661,0.0013070089044049382
4172,0.0013069998240098357
556,0.001303963828831911
2470,0.0013015615986660123
1584,0.001301365322433412
247,0.0012989084934815764
2764,0.0012956964201293886
1797,0.0012862166622653604
2405,0.0012849883059971035
2696,0.001284091267734766
4193,0.0012821769923903048
2999,0.0012821563868783414
895,0.001281777338590473
2665,0.0012808426981791854
2776,0.001280553755350411
1144,0.0012799092219211161
1267,0.001278531621210277
4147,0.0012777104275301099
3845,0.0012759107630699873
4582,0.0012755491770803928
1663,0.0012728865258395672
4023,0.0012712436728179455
2099,0.0012694546021521091
198,0.0012679985957220197
2345,0.0012639578199014068
3024,0.0012636880856007338
1997,0.0012628627009689808
2312,0.0012617442989721894
3195,0.001256007410120219
348,0.0012529310770332813
1449,0.0012521572643890977
4443,0.0012509659864008427
2856,0.001250803587026894
593,0.0012444679159671068
1101,0.0012443753075785935
2352,0.0012425094028003514
2469,0.0012417457764968276
1122,0.0012400303385220468
3996,0.0012398879625834525
381,0.0012382302666082978
4177,0.0012378476094454527
4921,0.0012358109233900905
4075,0.001233129994943738
972,0.0012319933739490807
1364,0.0012312838225625455
619,0.001230164139997214
2889,0.0012187632382847369
1732,0.0012123016640543938
3243,0.0012092411634512246
2640,0.0012091464595869184
574,0.0012081591412425041
1872,0.0012064680340699852
2474,0.0012062343885190785
1042,0.0012055511469952762
1169,0.001205543230753392
2787,0.0012042007874697447
4905,0.0012040829751640558
4328,0.0012004816671833396
3617,0.0011980735580436885
99,0.001195595075841993
1214,0.0011936708469875157
3741,0.0011920465040020645
3512,0.0011905786232091486
2367,0.001190077920909971
483,0.0011830570874735713
3911,0.0011795195168815553
1249,0.0011786982649937272
62,0.0011775384191423655
1793,0.0011762729845941067
2666,0.0011641382589004934
2006,0.0011636377312242985
16,0.0011604622704908252
4329,0.0011578959529288113
3721,0.0011563909938558936
539,0.0011521070846356452
2230,0.0011474800994619727
4005,0.0011470899335108697
3894,0.0011432613246142864
2314,0.0011425554985180497
4277,0.001141963992267847
4241,0.0011409809230826795
489,0.0011404776596464217
757,0.0011365936370566487
334,0.0011359029449522495
366,0.0011325711384415627
166,0.0011313913273625076
3901,0.0011280807666480541
371,0.001126314455177635
4723,0.0011261211475357413
688,0.001123450230807066
4501,0.0011184519971720874
3994,0.0011181198060512543
4759,0.0011150490026921034
4371,0.0011133737862110138
662,0.0011131248902529478
2105,0.0011122135911136866
398,0.0011109077604487538
3527,0.0011092512868344784
4419,0.0011091241030953825
1788,0.0011046443250961602
554,0.001101471483707428
4207,0.0010979992803186178
3704,0.0010970566072501242
1566,0.001096025574952364
180,0.0010960212675854564
1451,0.001095525803975761
1461,0.0010945224203169346
2158,0.0010898368782363832
1427,0.0010877821478061378
911,0.0010870715486817062
1754,0.0010826728539541364
1985,0.00108199444366619
3487,0.00108088442357257
3079,0.001079843146726489
1175,0.0010790641536004841
2934,0.0010785837657749653
631,0.0010772822424769402
4094,0.0010745303006842732
2690,0.0010744509636424482
4612,0.0010735186515375972
3731,0.0010724239400587976
2822,0.001072086626663804
1674,0.0010690331691876054
258,0.0010669893817976117
1310,0.0010668623144738376
2695,0.0010576018830761313
1045,0.001055849192198366
2914,0.001054080028552562
2950,0.0010534622706472874
1082,0.0010532969608902931
3890,0.0010530547006055713
1397,0.0010497529874555767
4338,0.001049462880473584
1578,0.001046967867296189
223,0.0010440581827424467
71,0.0010431071277707815
4999,0.001042192045133561
456,0.0010385473724454641
44,0.0010380824678577483
3615,0.001037508132867515
4531,0.0010363447363488376
4016,0.0010357112041674554
4430,0.0010356588172726333
2203,0.00103537377435714
2630,0.0010319886496290565
17,0.0010311368387192488
1530,0.0010280972346663475
1269,0.0010258318507112563
3850,0.0010244912118650973
3505,0.001024013850837946
4293,0.0010236917296424508
1613,0.0010221295524388552
3676,0.001020128547679633
4308,0.001019938092213124
1590,0.0010168121079914272
3782,0.001015492482110858
1777,0.0010152002214454114
3874,0.0010143402614630759
4109,0.0010136024211533368
3367,0.0010124698746949434
829,0.0010104316170327365
3455,0.0010093144956044853
3566,0.0010090722353197634
1586,0.0009991585975512862
2978,0.0009968727827072144
534,0.0009967517107725143
1201,0.0009926169295795262
1336,0.0009902032907120883
1745,0.000987819628790021
1938,0.0009876597905531526
4607,0.000987447623629123
186,0.0009870651410892606
765,0.0009859796846285462
2096,0.0009840480634011328
2225,0.000980850716587156
884,0.0009733211481943727
66,0.0009684315009508282
951,0.0009679167415015399
1846,0.0009665721154306084
2571,0.0009658882627263665
2395,0.0009649989078752697
