Train_ID,Score
3619,1.3136256598045293e-06
1211,1.3082911323181179e-06
1780,1.3004230936530803e-06
4984,1.2964746360921708e-06
4244,1.2932562754031096e-06
2222,1.2902264643344097e-06
1134,1.2811980241167475e-06
3104,1.2778886002706713e-06
906,1.2717766821879195e-06
3482,1.2487702178987092e-06
1324,1.245718465270329e-06
4338,1.243650444848754e-06
3479,1.2433262668309908e-06
4867,1.2426103808138578e-06
16,1.2401046092236356e-06
4163,1.2398649573697185e-06
3552,1.2396959618854453e-06
3954,1.230231816862215e-06
2547,1.225295761742018e-06
4714,1.2250554846104933e-06
271,1.2239096349730971e-06
1983,1.2205641155560443e-06
2056,1.2175627261967747e-06
4491,1.213705900227069e-06
1588,1.2131309858887107e-06
2923,1.2086420611012727e-06
4160,1.2049168276462296e-06
1002,1.191794183341699e-06
2948,1.187227212540165e-06
379,1.183625272460631e-06
1351,1.1827129355879151e-06
1906,1.180348419893562e-06
4304,1.1794069223469705e-06
3745,1.1791503879976517e-06
1529,1.1737732279470947e-06
3936,1.1705298561537347e-06
2011,1.1698994057951495e-06
833,1.1689176631080045e-06
2334,1.163939316484175e-06
670,1.1630561402853345e-06
2818,1.1619584370237135e-06
2070,1.1609811281232396e-06
3566,1.1583345553844993e-06
948,1.1582159231693367e-06
4687,1.1475205496935814e-06
3075,1.1366511785126931e-06
3693,1.134613398789952e-06
2679,1.1322205750730063e-06
2124,1.1300443816253392e-06
1511,1.1263791179771943e-06
2530,1.1243551512052363e-06
4152,1.123978790928959e-06
2008,1.1198960692127002e-06
1022,1.1156066079820448e-06
3010,1.1113696700704168e-06
4874,1.1066737215514877e-06
635,1.1062834346375894e-06
3572,1.1030834343728202e-06
1034,1.098903283036634e-06
4272,1.0821904652402736e-06
4293,1.080369514738777e-06
752,1.0794143463499495e-06
3459,1.0784938240249176e-06
4657,1.07005644167657e-06
3846,1.0692483556340449e-06
1667,1.0685392908271751e-06
459,1.0636136380526295e-06
1717,1.05678407180676e-06
3455,1.0564802721546585e-06
2668,1.052706153359395e-06
3412,1.0489822557246953e-06
1569,1.0485729262654786e-06
2754,1.0479117804607085e-06
1758,1.0465047921570658e-06
66,1.0459552868269384e-06
1422,1.0411268931420636e-06
3126,1.0398289873592148e-06
21,1.0357964583818102e-06
1503,1.0323263950340333e-06
1192,1.0246239412481373e-06
2158,1.022624644519965e-06
4054,1.0195851132266398e-06
3985,1.01900428717272e-06
2443,1.0157502856600331e-06
3038,1.0113840289704967e-06
962,1.0096857181451924e-06
790,1.0092616662404907e-06
1023,1.007848140943679e-06
4452,1.0075456771119207e-06
4838,1.0069914537780278e-06
4170,1.0021059893006168e-06
1216,9.981720268115168e-07
567,9.933204694334563e-07
1012,9.911491360981017e-07
2613,9.813770702749025e-07
1304,9.781342100723123e-07
3893,9.750493461524457e-07
3605,9.703605883260025e-07
1506,9.623892651688948e-07
1387,9.547008801291668e-07
2603,9.50455245174453e-07
615,9.474523210428742e-07
4709,9.46648526678473e-07
3226,9.456665281959431e-07
3998,9.401615557180776e-07
4916,9.387984505337954e-07
3712,9.375662557431497e-07
4350,9.330116768069274e-07
34,9.319226137449732e-07
1495,9.313182829373545e-07
3368,9.309397057677415e-07
4343,9.305289552230533e-07
2230,9.238623590590578e-07
1859,9.232620357124688e-07
2542,9.227070165707119e-07
251,9.201774560096965e-07
3264,9.16860756206006e-07
3845,9.162021399333753e-07
393,9.156022713341372e-07
3099,9.129534248586424e-07
4390,9.079479355023068e-07
4745,9.052405403053854e-07
2710,9.038003838668374e-07
4095,9.037826771418622e-07
892,9.009795007841603e-07
326,9.003296099763247e-07
480,8.980554468962509e-07
3672,8.968323186309135e-07
469,8.96509504855203e-07
4652,8.953383030529949e-07
4968,8.928619763537426e-07
1852,8.906741584269184e-07
4297,8.90133833308937e-07
3992,8.900008765522216e-07
3570,8.878961352820625e-07
3908,8.820303776246874e-07
4544,8.796114627784846e-07
1838,8.788127559000714e-07
4176,8.710927943411662e-07
545,8.700295950347936e-07
3513,8.605512675785576e-07
237,8.596750546985277e-07
2644,8.584146939938364e-07
661,8.58160632333238e-07
1833,8.581145891639608e-07
3439,8.571776959342969e-07
3016,8.530157629138557e-07
4879,8.519862433331582e-07
1447,8.453365865079832e-07
3562,8.386152785533341e-07
2617,8.360206606994325e-07
1105,8.313006958360347e-07
2207,8.278088046154153e-07
652,8.258635375568701e-07
4354,8.183315287624282e-07
1535,8.176809558335663e-07
4134,8.166856559910229e-07
4456,8.157672652941983e-07
4605,8.157666968600097e-07
85,8.127767330279312e-07
3907,8.08118215900322e-07
1876,8.071636443673924e-07
2579,8.006227290024981e-07
2417,7.982651197835366e-07
4582,7.972196272021392e-07
3148,7.912481976291019e-07
548,7.882483998855605e-07
4130,7.844263905099069e-07
1350,7.817940570475912e-07
2514,7.752941826311144e-07
1699,7.744746426396887e-07
4436,7.737648388683738e-07
1751,7.736778684375167e-07
368,7.733519566954783e-07
3722,7.714921537171904e-07
4182,7.687930008160038e-07
4281,7.659970151507878e-07
2801,7.651445059764228e-07
3905,7.638874421900255e-07
2206,7.584742434119107e-07
4566,7.572017182155832e-07
751,7.56676655555566e-07
2389,7.521497593643289e-07
598,7.519157918522978e-07
3768,7.515496918131248e-07
620,7.509717931952764e-07
1066,7.508382111609535e-07
3326,7.49199386973487e-07
2085,7.462147948444908e-07
4943,7.438127340719802e-07
4700,7.420201200147858e-07
1848,7.399259231988253e-07
1070,7.388989615719765e-07
3927,7.350290047725139e-07
1258,7.250022804328182e-07
3098,7.242944946028729e-07
781,7.232036409732245e-07
1554,7.216689255074016e-07
1538,7.211070851553814e-07
2697,7.194631734819268e-07
1787,7.163295094869682e-07
2902,7.156747017234011e-07
1914,7.137362842968287e-07
2954,7.114668960639392e-07
592,7.044829430924437e-07
2784,7.036852309738606e-07
3586,7.011487639374536e-07
3262,7.007939473169245e-07
4624,6.987153255977319e-07
3618,6.971578159209457e-07
383,6.95777970349809e-07
754,6.953600575343444e-07
440,6.914629011589568e-07
300,6.856451761905191e-07
3558,6.847363351880631e-07
675,6.845550899470254e-07
913,6.837251191882388e-07
4274,6.823561875535233e-07
4723,6.799656944167509e-07
3312,6.770770824005012e-07
1334,6.737512592280837e-07
288,6.709808815230645e-07
1982,6.70694788595938e-07
3493,6.695116780974786e-07
4102,6.657285780420352e-07
1162,6.619624173254124e-07
1579,6.610179354993306e-07
748,6.60338258740012e-07
2272,6.600497215458745e-07
3499,6.523581532746903e-07
4876,6.521892714772548e-07
3512,6.519429120999121e-07
4639,6.505406133783254e-07
3699,6.503991585304902e-07
4975,6.475515874626581e-07
3500,6.461969803694956e-07
2451,6.448954650295491e-07
1629,6.445193321269471e-07
2014,6.439646256239939e-07
2501,6.407231580851658e-07
3706,6.399917822363932e-07
3592,6.295072410011926e-07
3703,6.262238230192452e-07
3860,6.216710062290076e-07
3808,6.20044062316083e-07
1427,6.158058170058212e-07
556,6.121748299392493e-07
203,6.109562491474207e-07
2176,6.089387341035035e-07
3071,6.07065487656655e-07
3563,6.059287329662766e-07
819,6.027051426826802e-07
3901,5.995683807213936e-07
3883,5.990830231894506e-07
788,5.989684837004461e-07
3668,5.988664497635909e-07
2352,5.987633642234869e-07
895,5.966217884179059e-07
3583,5.960573332686181e-07
2273,5.958997064681171e-07
4564,5.953199604391557e-07
4892,5.948242005615612e-07
4565,5.937104958775308e-07
4789,5.925980417487153e-07
4944,5.923203332258709e-07
3909,5.905582440846047e-07
1212,5.90408831158129e-07
3782,5.885321741061489e-07
3506,5.864778245268099e-07
2410,5.843662620463874e-07
2669,5.841466190759093e-07
636,5.820230910558166e-07
1428,5.811390906274028e-07
451,5.78870213985283e-07
2906,5.788262740225036e-07
1077,5.785949497294496e-07
138,5.784149834653363e-07
4890,5.72543200405562e-07
42,5.690436353233963e-07
1189,5.687259374553832e-07
4441,5.681742436536297e-07
126,5.679110586243041e-07
1797,5.666385334279767e-07
2776,5.635231161704723e-07
2516,5.59779635977975e-07
2208,5.589852207776858e-07
2046,5.579486241913401e-07
3931,5.567554524077423e-07
4254,5.530686166821397e-07
4375,5.526653694687411e-07
3103,5.522178980754688e-07
557,5.491365584475716e-07
2826,5.486182033109799e-07
739,5.461758973979158e-07
1892,5.458481524556191e-07
648,5.449046227568033e-07
4044,5.42419314797371e-07
4013,5.384191013035888e-07
1391,5.379658318815927e-07
2497,5.379129106586333e-07
4358,5.376600995532499e-07
4016,5.36121291361269e-07
1708,5.326801613136922e-07
1159,5.324111640447882e-07
3457,5.30813736077107e-07
3649,5.278487265059084e-07
1738,5.265555103051156e-07
2343,5.26509936094044e-07
4234,5.261337889805873e-07
872,5.261263993361354e-07
3862,5.257674331460294e-07
2865,5.23158831811088e-07
1737,5.220904881753086e-07
920,5.207381832406099e-07
1822,5.205440345434909e-07
1298,5.192054572944471e-07
2093,5.191026843931468e-07
355,5.182997426800284e-07
463,5.173437784833368e-07
1973,5.156496172276093e-07
2236,5.155179394478182e-07
298,5.09925229152941e-07
3354,5.090990953249275e-07
4753,5.087501619982504e-07
258,5.079450602352154e-07
4893,5.065104744517157e-07
2363,5.055825909039413e-07
2341,5.053842073721171e-07
1677,5.016499358134752e-07
1509,5.001577676466695e-07
1102,4.988033595054731e-07
1312,4.980216772310087e-07
4081,4.974833416326874e-07
1498,4.954159749104292e-07
2153,4.948519034542187e-07
1581,4.934026378577983e-07
961,4.906302137897001e-07
967,4.863655362896679e-07
1559,4.859132332057925e-07
1752,4.820880121769733e-07
2097,4.810354568007824e-07
154,4.808611748785552e-07
380,4.807983344790046e-07
3861,4.799078681116953e-07
3580,4.786707705761728e-07
3301,4.782137779102413e-07
93,4.775392881128937e-07
1144,4.766447574411359e-07
1923,4.760499763278858e-07
4946,4.7378442502576945e-07
3441,4.708206944314952e-07
3420,4.703342142420297e-07
38,4.6973272560535406e-07
2470,4.682195253735699e-07
3004,4.677635274674685e-07
2615,4.6428830557943e-07
4320,4.6148288390668313e-07
4017,4.592692306459867e-07
3182,4.587217290463741e-07
2920,4.573897598447729e-07
3195,4.5723433572675276e-07
4998,4.56086070244055e-07
533,4.555525521254822e-07
143,4.548726764141975e-07
44,4.5120084735117416e-07
2743,4.5011348959178576e-07
4323,4.498967598465242e-07
3725,4.4957289446756477e-07
4836,4.4719847380747524e-07
1061,4.444072345677341e-07
1079,4.4296207590832637e-07
4744,4.4047530423085846e-07
4389,4.391951478055489e-07
307,4.381847134027339e-07
71,4.3794973692001804e-07
793,4.375171442916326e-07
1566,4.3728005039156415e-07
1310,4.3702389973532263e-07
1336,4.364080012919658e-07
3052,4.343802402217989e-07
1843,4.326329161585818e-07
1788,4.322755273733492e-07
2321,4.3084402534532273e-07
3557,4.307187424501535e-07
325,4.295199431680885e-07
1997,4.285398063075263e-07
255,4.281901908598229e-07
593,4.274882456911655e-07
408,4.273078104688466e-07
4755,4.266044015821535e-07
2393,4.261942194716539e-07
165,4.250309331155222e-07
3424,4.2313240555813536e-07
3378,4.217121158944792e-07
211,4.207010277923473e-07
3386,4.205822108360735e-07
2459,4.2005845557469e-07
1676,4.200463052939085e-07
2290,4.1913651216418657e-07
849,4.1856466737044684e-07
2490,4.181903108246843e-07
381,4.1722559274148807e-07
1898,4.1444059206696693e-07
714,4.1344664225562155e-07
146,4.13429404488852e-07
1627,4.123586876403351e-07
4399,4.1129820260721317e-07
1451,4.105333601955863e-07
4327,4.103455779613796e-07
2687,4.0893202424285846e-07
3598,4.088399947477228e-07
290,4.083279776523341e-07
4671,4.076678266073941e-07
942,4.045213870540465e-07
1640,4.044901800170919e-07
2007,4.0319943650501955e-07
2148,4.0255957856061286e-07
19,4.0172906778934703e-07
1266,4.010855292335691e-07
690,3.9997203771235945e-07
4521,3.9935572715421586e-07
1501,3.99304724396643e-07
1616,3.9724213252156915e-07
3366,3.9674098673003755e-07
619,3.962563397408303e-07
2749,3.953832532488377e-07
4617,3.947771887169438e-07
4147,3.926177214452764e-07
3911,3.923773590486235e-07
4193,3.920763589349008e-07
745,3.910172523546862e-07
2822,3.8810343028217176e-07
2793,3.876103846778278e-07
204,3.8684787284637423e-07
2907,3.8678639668887627e-07
914,3.845434690674665e-07
3431,3.8421221404405514e-07
1768,3.838465829630877e-07
261,3.824922316653101e-07
1082,3.805626107578064e-07
86,3.800577985657583e-07
554,3.795090890434949e-07
4513,3.7901109806171007e-07
3516,3.7786789164329093e-07
2890,3.75272591668363e-07
3147,3.7414682196867943e-07
2436,3.732982492010706e-07
2975,3.732301223635659e-07
2787,3.731479694124573e-07
4705,3.724286017359191e-07
2978,3.7097598237778584e-07
178,3.669685213480989e-07
3833,3.662212719746094e-07
2578,3.6592514618405403e-07
180,3.635022238768215e-07
1272,3.6217558374573855e-07
1916,3.621067605763528e-07
371,3.620714039698214e-07
4500,3.6042087003806955e-07
2278,3.603038578603446e-07
310,3.5775180151631503e-07
4501,3.577230671680809e-07
1361,3.570947768594124e-07
3256,3.566535724530695e-07
2430,3.553914922349577e-07
1402,3.5429110312179546e-07
3953,3.5375379070501367e-07
4023,3.5326048930528486e-07
2513,3.5170403123174765e-07
4905,3.514568049922673e-07
3487,3.502063208316031e-07
3188,3.483078501176351e-07
3561,3.478309338333929e-07
4260,3.467459919193061e-07
539,3.458653026200409e-07
549,3.4473406174129195e-07
3338,3.441506919443782e-07
2189,3.438151026102787e-07
2666,3.4350085797996144e-07
3028,3.41608597409504e-07
1449,3.4148871463912656e-07
43,3.408786994896218e-07
438,3.383372444432098e-07
1505,3.356936417731049e-07
3857,3.3392586828995263e-07
874,3.3362526608016196e-07
934,3.326767767930505e-07
3108,3.3266307752910507e-07
1104,3.322723642895653e-07
2405,3.297610362551495e-07
348,3.290690813173569e-07
3751,3.2878999434160505e-07
4328,3.284503122813476e-07
2474,3.273517705792983e-07
198,3.2665397498021775e-07
2665,3.248445210601858e-07
574,3.226842153480902e-07
1793,3.221621085458537e-07
1777,3.2164913932319905e-07
411,3.2156425788798515e-07
1507,3.206914698239416e-07
3481,3.1968112068625487e-07
3903,3.189985733342837e-07
1016,3.180929439849933e-07
3896,3.176790812631225e-07
1339,3.1714759529677394e-07
4438,3.169236606481718e-07
3894,3.16776649356143e-07
4400,3.167103272971872e-07
1617,3.1509139830632193e-07
2889,3.144462539239612e-07
2280,3.130229373482507e-07
62,3.096339753483335e-07
3356,3.090730018584509e-07
1176,3.084781212692178e-07
3538,3.084603577008238e-07
684,3.0821267671399255e-07
4290,3.0668287820390105e-07
4318,3.0592605071433354e-07
3334,3.058274700151742e-07
4947,3.0436112297138607e-07
4419,3.041161562578054e-07
2690,3.036697648894915e-07
640,3.0361842107140546e-07
1229,3.020330154868134e-07
1754,3.0103900883204915e-07
839,3.002089528081342e-07
4109,3.0014975038739067e-07
4612,2.992525480749464e-07
3082,2.9827938874404936e-07
2233,2.9802811241097515e-07
662,2.9644922960869735e-07
3627,2.963499809993664e-07
692,2.9592621331175906e-07
3327,2.9589827477138897e-07
1466,2.9575112137081305e-07
4094,2.952689897028904e-07
4336,2.952036624037646e-07
4976,2.9316480265606515e-07
1674,2.9265812884204934e-07
4673,2.9232245424282155e-07
3800,2.9117208555362595e-07
4706,2.910454526272588e-07
3283,2.9033601833816647e-07
4241,2.875802778135039e-07
3741,2.8686949349321367e-07
2172,2.864083654685601e-07
2870,2.855161369552661e-07
4005,2.8475290037022205e-07
342,2.845992526090413e-07
1269,2.841395314590045e-07
602,2.832770604754842e-07
2982,2.825183003096754e-07
99,2.810957084875554e-07
1364,2.774330596366781e-07
891,2.7580993844367185e-07
951,2.7579274330946646e-07
534,2.7539282143607124e-07
6,2.739510449600857e-07
2231,2.7378355582641234e-07
4607,2.7193705420813785e-07
4273,2.7146749914663815e-07
2096,2.711731781346316e-07
1169,2.710699789076898e-07
3913,2.709248008159193e-07
3842,2.692736202902779e-07
4277,2.6863412472266646e-07
416,2.683733413277878e-07
2779,2.6824541521364154e-07
3554,2.680384199038599e-07
4629,2.6797603425166017e-07
3284,2.659037079411064e-07
4001,2.6504814343297767e-07
3890,2.649659052167408e-07
2395,2.646884809109906e-07
3749,2.636749485418477e-07
595,2.624568935516436e-07
1240,2.622465729018586e-07
4205,2.618251002672878e-07
688,2.612232492538169e-07
1131,2.6003013431363797e-07
4594,2.587975131973508e-07
2366,2.5765582734038617e-07
1227,2.568797157209701e-07
3243,2.564154470974245e-07
4353,2.560100540449639e-07
1101,2.5577239171070687e-07
4207,2.5461731922860054e-07
3721,2.5203493692060874e-07
4329,2.5165859085518605e-07
1683,2.5152133531491927e-07
1414,2.514725423452546e-07
4539,2.507821648123354e-07
3617,2.506985907757553e-07
3176,2.4956701594192054e-07
1365,2.483447616441481e-07
2629,2.483354109017455e-07
1560,2.4800457509854823e-07
4223,2.4777020257715776e-07
3201,2.4766885076132894e-07
3448,2.467117639071148e-07
3419,2.4670079312727466e-07
2933,2.4656235098063917e-07
3636,2.4540982224152685e-07
1116,2.4510012508471846e-07
3526,2.443234166094044e-07
3844,2.440412316673246e-07
2695,2.4118732255828945e-07
2999,2.4106915930133255e-07
2169,2.4086168792791796e-07
3849,2.404032670710876e-07
3003,2.3995217190986295e-07
2268,2.3993157327595327e-07
2063,2.3979958996278583e-07
2310,2.397615190830038e-07
2738,2.397487293137601e-07
2487,2.396674574356439e-07
4955,2.3944152616195424e-07
182,2.3809806037888848e-07
1961,2.3784268421422894e-07
3298,2.377642260853463e-07
163,2.3661507242422886e-07
645,2.358654072054378e-07
4211,2.3571641349917627e-07
4038,2.3451630681847746e-07
2099,2.3426702000506339e-07
4250,2.338621314379452e-07
737,2.3358968093134536e-07
4999,2.3355332956498387e-07
1290,2.3224752965234075e-07
398,2.307211062202441e-07
709,2.2997208048991524e-07
79,2.2952181666369142e-07
2260,2.2930520771069496e-07
2502,2.2839395086293734e-07
254,2.2766370477711462e-07
2635,2.2713386016448567e-07
2534,2.2627093443361446e-07
3220,2.261349649756994e-07
727,2.2472028859965576e-07
607,2.2406396027463416e-07
2452,2.2231700569363966e-07
4219,2.2136332944455717e-07
2914,2.2093575324788617e-07
4649,2.1878592804114305e-07
4177,2.18776150973099e-07
3527,2.1832594399029404e-07
3151,2.1737189825898895e-07
483,2.169147705899377e-07
