Train_ID,Score
4274,0.003149770083837211
2406,0.0031393335666507483
310,0.003138177329674363
961,0.0031252914341166615
4421,0.0031201925594359636
408,0.0031150687718763947
4084,0.003107642289251089
3364,0.003103327238932252
1536,0.003091622842475772
1466,0.003080670954659581
1149,0.003077683853916824
500,0.0030746825505048037
1588,0.003071441315114498
1737,0.003067959565669298
914,0.003057741210795939
2136,0.003054242581129074
1570,0.003042257158085704
1755,0.0030393311753869057
2393,0.003035732312127948
4616,0.0030254782177507877
754,0.0030205100774765015
1183,0.003008701023645699
2921,0.002997437841258943
3353,0.0029922748217359185
1893,0.002988527645356953
3771,0.0029861698858439922
209,0.002983126789331436
3126,0.002982520032674074
2436,0.0029709560330957174
1266,0.002969259861856699
4291,0.0029677338898181915
1475,0.002964465762488544
63,0.002963183564133942
984,0.002949674497358501
3857,0.002935446100309491
4095,0.0029299798188731074
4420,0.002927231485955417
2780,0.0029257481219246984
3677,0.0029230209765955806
916,0.0029123909771442413
4160,0.0029123591957613826
751,0.0029117363737896085
56,0.0029094116762280464
1330,0.002905464032664895
368,0.0029037375934422016
333,0.002897195750847459
126,0.002895275130867958
710,0.0028940323973074555
383,0.002892556367442012
4508,0.0028806934133172035
3582,0.0028772528748959303
3664,0.0028730855556204915
1943,0.002869286108762026
3687,0.0028638794319704175
4592,0.0028593871975317597
1337,0.0028592479648068547
2865,0.0028509460389614105
4721,0.00283761415630579
177,0.0028316681273281574
2741,0.0028279238613322377
1169,0.0028271740302443504
615,0.002826756564900279
4753,0.002820155583322048
3499,0.0028159653302282095
1923,0.0028126296820119023
1506,0.0028088220860809088
237,0.0028083096258342266
1313,0.0028009811649098992
4513,0.002798294648528099
600,0.002789941499941051
3632,0.002776181325316429
4086,0.0027755892369896173
1697,0.002774100285023451
1162,0.0027659106999635696
1079,0.002757027861662209
824,0.002750653075054288
138,0.0027389382012188435
2796,0.002730818116106093
2202,0.0027283680392429233
363,0.0027238037437200546
4375,0.002717760275118053
2811,0.002714778995141387
3883,0.0027131293900310993
483,0.0027120637241750956
2226,0.0027031817007809877
234,0.002693700836971402
4094,0.002690138528123498
978,0.0026848537381738424
4769,0.002674868213944137
90,0.0026699332520365715
4552,0.002650754526257515
1794,0.0026388681726530194
418,0.0026383877266198397
1412,0.0026373087894171476
349,0.002631062176078558
1677,0.002627188805490732
2707,0.002624817192554474
1023,0.002623781329020858
4714,0.002623022417537868
1530,0.0026221575681120157
4744,0.0026192235527560115
222,0.002612547716125846
4851,0.0026094942586496472
3706,0.0026045829290524125
2814,0.0025987906847149134
4687,0.0025941896019503474
2893,0.0025847236393019557
2344,0.002580617438070476
2237,0.0025803695898503065
2272,0.002579724183306098
3103,0.0025778101989999413
1427,0.002575414255261421
3114,0.0025726757012307644
1660,0.002560932538472116
4921,0.0025604262482374907
3099,0.0025594825856387615
1123,0.002556195482611656
4837,0.0025507421232759953
3072,0.002548455842770636
3972,0.0025410159723833203
689,0.002535141189582646
594,0.002530535915866494
3301,0.0025257295928895473
2697,0.002523313509300351
1876,0.002520819311030209
3079,0.00251982850022614
2418,0.0025135939940810204
3927,0.0025103604421019554
790,0.002505709300749004
4389,0.002500304486602545
4582,0.002499565714970231
4392,0.0024878756375983357
1671,0.002485208329744637
2366,0.0024777830112725496
1685,0.002474725595675409
4897,0.002468563965521753
1833,0.002463743556290865
4746,0.0024623919744044542
297,0.0024613295681774616
4695,0.0024540612939745188
2134,0.0024523503379896283
2749,0.002451319480314851
3956,0.0024471288779750466
1705,0.002443274832330644
4224,0.0024431769270449877
1898,0.002436341834254563
2179,0.002432209672406316
1391,0.002426004852168262
4044,0.0024192224955186248
4847,0.0024160724133253098
1268,0.0024137168657034636
2821,0.002401743084192276
2629,0.002399463322944939
1397,0.00239920720923692
3925,0.0023976867087185383
3899,0.0023974014911800623
3312,0.002396174124442041
3459,0.0023922589607536793
3651,0.00239123881328851
1105,0.0023813475854694843
3446,0.002380525693297386
21,0.002378464676439762
4879,0.002375628217123449
2784,0.002371012349613011
2653,0.002369888126850128
3784,0.0023663986939936876
1450,0.0023642717860639095
757,0.0023601532448083162
1285,0.002352294512093067
1914,0.002351819071918726
3676,0.0023513708729296923
3435,0.0023508378071710467
1451,0.0023460884112864733
675,0.0023434744216501713
58,0.0023326706141233444
685,0.0023290527751669288
1144,0.002325056935660541
66,0.002320619998499751
3412,0.002319799503311515
16,0.002315234742127359
4709,0.002312601893208921
1211,0.0023093826603144407
1324,0.0023069214075803757
112,0.002304697874933481
3998,0.0023040861124172807
2367,0.0023014264879748225
3816,0.0023006951669231057
1646,0.002300220774486661
3668,0.002297881757840514
3354,0.0022888933308422565
1941,0.0022880416363477707
2295,0.002286559552885592
3039,0.002283673733472824
143,0.0022811992093920708
669,0.002270199707709253
1723,0.002270163968205452
4238,0.0022630852181464434
3256,0.002254835329949856
2502,0.002254101447761059
748,0.002253993763588369
1581,0.0022483725333586335
829,0.0022480188636109233
4518,0.002244501723907888
2417,0.0022402320755645633
2470,0.002229704288765788
67,0.0022257398813962936
4950,0.0022244532592594624
857,0.0022230526665225625
2920,0.002214914537034929
2630,0.00221073639113456
2222,0.0022053681313991547
4542,0.0021947850473225117
2800,0.0021854753140360117
3310,0.002184801734983921
3338,0.0021846359595656395
3189,0.002180272713303566
3319,0.002178713562898338
4565,0.002173860091716051
3903,0.0021657540928572416
620,0.00216290052048862
870,0.0021587128285318613
4789,0.0021569577511399984
4755,0.002155699417926371
4982,0.002153903478756547
3728,0.0021507167257368565
812,0.00214245670940727
4663,0.00214002572465688
2975,0.002135612885467708
283,0.002119278651662171
4441,0.0021102777682244778
2923,0.002092321985401213
4069,0.0020922207040712237
2918,0.0020913417683914304
962,0.0020909480517730117
3065,0.002090451307594776
2033,0.0020889784209430218
4177,0.0020843519596382976
4327,0.002083616331219673
830,0.002083196653984487
4252,0.002081905724480748
3774,0.00207686482463032
4564,0.0020699769956991076
2907,0.002069817273877561
1586,0.0020684555638581514
3577,0.002061649924144149
2936,0.0020578870899043977
3788,0.002047870075330138
2506,0.002046857960522175
2951,0.0020456921774894
3505,0.0020449450239539146
1469,0.002032931544817984
1596,0.002031638752669096
3500,0.0020304888021200895
765,0.0020277181174606085
1192,0.002026924048550427
1780,0.002021957654505968
781,0.0020145585294812918
607,0.0020139802945777774
4234,0.0020122405840083957
1535,0.002010510303080082
1516,0.002010080963373184
2389,0.002008725772611797
4637,0.002006213879212737
1189,0.002005678485147655
3996,0.0020047114230692387
3404,0.0020003040554001927
1117,0.0019997343188151717
1752,0.0019991628360003233
391,0.0019981907680630684
2513,0.0019958639750257134
3441,0.0019837585277855396
4871,0.0019810457597486675
4313,0.001977223204448819
165,0.001966986572369933
1150,0.0019634024938568473
2036,0.0019611779134720564
4045,0.0019586117705330253
99,0.0019532134756445885
4188,0.0019502262584865093
3368,0.001950013916939497
2066,0.0019470775732770562
872,0.0019349639769643545
4652,0.0019341265433467925
1890,0.0019279023399576545
1102,0.0019276418024674058
3056,0.0019261438865214586
1373,0.001925686898175627
1127,0.0019236289663240314
4400,0.0019234141800552607
1738,0.001919606584124267
1334,0.0019190956372767687
300,0.0019185433047823608
4826,0.001915950677357614
785,0.0019132355228066444
4301,0.0019130440196022391
1224,0.0019033129210583866
3964,0.0019006557995453477
1656,0.001894809422083199
1347,0.0018900633440352976
3869,0.0018864053417928517
3347,0.0018836024100892246
648,0.0018807321321219206
2083,0.0018804979627020657
2794,0.0018801569240167737
1298,0.0018731355085037649
1507,0.001871542481239885
3001,0.0018711332231760025
1158,0.0018700911896303296
2225,0.0018689722055569291
4217,0.0018647357355803251
3985,0.0018635836313478649
1067,0.001846634375397116
4890,0.0018462624866515398
3388,0.0018438805127516389
4269,0.0018415693193674088
2845,0.0018408354953862727
636,0.001836762996390462
1413,0.001836465555243194
2314,0.0018334422493353486
1769,0.0018313890905119479
2181,0.001828899490647018
1590,0.0018236216274090111
4863,0.001821300305891782
3741,0.0018212312716059387
3825,0.0018206998938694596
884,0.001820423873141408
2934,0.0018114844569936395
1554,0.0018063272582367063
4876,0.0018037462723441422
2754,0.001800019119400531
661,0.0017979630501940846
290,0.0017971936613321304
513,0.0017964551225304604
1455,0.001789612986613065
4001,0.0017851135926321149
4277,0.0017791459686122835
3199,0.001776927208993584
1906,0.0017720762989483774
2336,0.0017691500834189355
2982,0.0017669599037617445
598,0.0017639202997088432
3479,0.0017580778803676367
2461,0.0017573724617250264
2690,0.0017569305491633713
1332,0.0017408362473361194
3615,0.0017402528901584446
1983,0.0017359756748192012
4054,0.0017358551849611104
1002,0.0017357448232360184
2004,0.0017300390172749758
4320,0.0017243800684809685
2974,0.0017236583516933024
3861,0.0017231169622391462
4406,0.0017221863381564617
4648,0.001710291369818151
3580,0.0017097744857892394
4612,0.0017045129206962883
774,0.0017035565106198192
34,0.0017033069161698222
1399,0.001701363071333617
2699,0.0017000371008180082
3561,0.001696798950433731
2353,0.0016905299271456897
1390,0.001688063784968108
4260,0.0016869741375558078
2207,0.0016839351737871766
2037,0.0016798678552731872
1917,0.0016769793583080173
3592,0.0016750915092416108
3562,0.0016730442875996232
3844,0.001668604789301753
3174,0.0016676539089530706
459,0.0016652785707265139
4209,0.0016649477183818817
4102,0.0016622929251752794
1971,0.001658273919019848
4549,0.001657675311435014
2787,0.0016565416590310633
2097,0.0016557469498366117
2547,0.0016554887406527996
2497,0.0016513472655788064
3298,0.001651206926908344
326,0.0016506436513736844
307,0.0016480016056448221
2666,0.001646043616347015
133,0.0016421540640294552
694,0.0016388772055506706
4974,0.0016388343647122383
3618,0.0016387315117754042
2022,0.001635056221857667
3847,0.0016327628400176764
3573,0.0016259261756204069
3249,0.0016247651656158268
1667,0.0016220830148085952
1616,0.0016209372552111745
3411,0.001616851193830371
1097,0.0016149092698469758
4717,0.0016131325392052531
3838,0.0016114525496959686
4639,0.001610450679436326
956,0.0016062387730926275
4377,0.0016044708900153637
1350,0.0016040342161431909
2660,0.0016029663383960724
4618,0.0016018669703043997
1783,0.0015976207796484232
1613,0.0015976161230355501
4347,0.0015956155839376152
4438,0.0015855226083658636
6,0.001585229707416147
2280,0.0015851238858886063
3875,0.001583527133334428
534,0.0015747843426652253
35,0.0015708939172327518
4881,0.0015684509417042136
4987,0.0015678422641940415
377,0.0015582815976813436
263,0.00155383232049644
2008,0.0015532498946413398
865,0.0015510784578509629
4290,0.001548007712699473
1287,0.0015404485748149455
1859,0.001538719516247511
3295,0.0015368619933724403
666,0.0015247045084834099
635,0.001520760532002896
833,0.001519280718639493
1305,0.001517455733846873
2658,0.0015154972788877785
4239,0.001515268289949745
827,0.0015143544878810644
1028,0.001514287549071014
2877,0.0015140215982683003
480,0.0015136973233893514
2798,0.0015121718170121312
3900,0.001510560978204012
1034,0.0015068062348291278
1848,0.0015053469687700272
2855,0.001504908490460366
4211,0.0015034130192361772
4329,0.0015001733554527164
4443,0.0014994298689998686
1304,0.0014984862646088004
451,0.0014976810780353844
4875,0.001497460063546896
1365,0.0014914344064891338
1793,0.001489059708546847
4227,0.0014830869622528553
2204,0.0014724598149769008
2696,0.0014697540900669992
761,0.0014690334210172296
1269,0.0014685980277135968
211,0.0014653883408755064
3977,0.001461366075091064
2570,0.0014593618107028306
4246,0.001458962680771947
1587,0.001457152422517538
3141,0.0014541801647283137
911,0.0014526865561492741
2908,0.0014519759570248425
1414,0.0014499721000902355
1982,0.0014464097330346704
80,0.0014454327756538987
3527,0.0014425554545596242
3327,0.001442481589037925
65,0.0014390791184268892
4718,0.0014358590706251562
2983,0.0014296964509412646
1505,0.0014294891152530909
2687,0.001429169496987015
3708,0.0014289462706074119
2635,0.001426262257155031
2216,0.0014261920005083084
2278,0.0014256845461204648
1774,0.0014188638306222856
1077,0.0014176027034409344
1159,0.0014166987384669483
700,0.0014165794127620757
2341,0.0014159301645122468
3447,0.0014112619683146477
1233,0.0014091753400862217
4150,0.0014080707915127277
2040,0.0014074246282689273
4893,0.0013946290127933025
371,0.0013895194279029965
4864,0.0013881391496397555
4544,0.001387361902743578
4658,0.0013870187103748322
1075,0.0013858620659448206
190,0.001385653333272785
1352,0.0013855758006684482
2487,0.001383547903969884
3187,0.0013821477768942714
3532,0.001374164770822972
366,0.0013733110390603542
1428,0.0013713554944843054
2883,0.0013707125326618552
1960,0.001367723976727575
360,0.0013652077177539468
4101,0.00136406539240852
4323,0.0013618026860058308
2282,0.0013577757054008543
739,0.001351106446236372
3852,0.0013507780968211591
4355,0.0013495860621333122
3587,0.0013465436059050262
1112,0.0013384830090217292
849,0.0013371389941312373
4304,0.001336174551397562
1822,0.0013277430552989244
4605,0.0013275365345180035
3439,0.001324796350672841
1062,0.001323701231740415
1531,0.0013185686548240483
3297,0.0013131211744621396
1627,0.0013117558555677533
4452,0.0013064578524790704
1617,0.0013062709476798773
3175,0.0013061757199466228
4892,0.0013051778078079224
1118,0.0013029701658524573
3849,0.0013026262749917805
1560,0.0013018269091844559
43,0.0013017585151828825
3096,0.001300891803111881
3363,0.0012998682213947177
3905,0.0012987999944016337
895,0.001298400282394141
2158,0.0012982694897800684
4338,0.0012976897996850312
630,0.001297327980864793
1312,0.0012962394393980503
204,0.0012956832651980221
712,0.0012955343700014055
4887,0.0012935996055603027
2578,0.0012895227991975844
1800,0.0012889083591289818
114,0.001288480358198285
1693,0.001285295409616083
1674,0.0012847418547607958
1386,0.0012818376999348402
4947,0.0012808067840524018
2530,0.00127758999587968
1533,0.001269943022634834
3717,0.0012692490709014237
1529,0.0012658757623285055
3641,0.0012654120801016688
2405,0.0012643439695239067
3860,0.0012640987988561392
4226,0.0012618645559996367
4250,0.0012609305558726192
2781,0.0012603303766809404
1273,0.0012581038754433393
3647,0.0012579585891216993
4700,0.0012575474102050066
652,0.0012538442970253527
1585,0.0012509972439147532
3513,0.0012486317427828908
2582,0.0012451353250071406
398,0.0012429308844730258
3768,0.0012418720871210098
3731,0.0012397190439514816
2526,0.001239606353919953
2343,0.0012391761410981417
2486,0.001236163778230548
2550,0.0012323884293437004
1768,0.0012317367945797741
545,0.0012315809144638479
2603,0.0012306328862905502
3042,0.0012296190252527595
19,0.0012285411357879639
1272,0.001228452892974019
1012,0.0012265495024621487
4617,0.0012252817396074533
4371,0.0012251618900336325
4748,0.00122426898451522
3583,0.0012228956329636276
3378,0.0012226459220983088
3071,0.0012222792720422149
4258,0.0012162498314864933
39,0.0012152550625614822
2007,0.0012148241512477398
4501,0.0012146099470555782
478,0.0012140088947489858
4241,0.0012114644632674754
2743,0.0012108639348298311
24,0.001210476504638791
2723,0.0012094158446416259
2618,0.0012090930249541998
3663,0.0012089466326870024
3462,0.001206990797072649
1754,0.001205206266604364
4591,0.001204877335112542
3833,0.0011999124544672668
4511,0.0011937038507312536
3960,0.001193184347357601
4610,0.0011896753567270935
221,0.0011878104414790869
920,0.0011875162599608302
3224,0.0011866181739605963
1846,0.0011843587853945792
4293,0.0011840991210192442
2474,0.0011836719349958003
4134,0.0011832064483314753
180,0.0011802235385403037
3662,0.001177747268229723
3243,0.0011764278169721365
2646,0.0011735443258658051
994,0.0011718346504494548
225,0.001170734642073512
1838,0.0011691609397530556
967,0.0011667741346172988
788,0.0011661500902846456
619,0.0011656167916953564
1823,0.0011643673060461879
1739,0.0011613264796324074
4948,0.0011585656902752817
736,0.001156754035037011
1195,0.0011556417448446155
2527,0.0011534958612173796
663,0.0011534952791407704
2372,0.0011500928085297346
1559,0.0011480916291475296
2273,0.0011469542514532804
4311,0.0011467913864180446
1251,0.0011433346080593765
3845,0.0011427320423536003
2887,0.0011424206895753741
3896,0.0011423827381804585
988,0.001142212189733982
4404,0.0011416784836910665
3808,0.0011404666001908481
1562,0.0011373365996405482
2172,0.0011337593314237893
2260,0.0011293295538052917
4857,0.0011253443080931902
4138,0.0011233434779569507
4880,0.0011230972013436258
3870,0.0011221895110793412
1565,0.001118312997277826
182,0.001117435924243182
1447,0.0011159283458255231
4399,0.001115055347327143
3529,0.001113683683797717
4838,0.001110206765588373
3598,0.0011078578536398709
963,0.0011057419469580054
1777,0.0011013421462848783
4065,0.0011001260136254132
2496,0.0010971306473948061
2395,0.0010944518144242465
1498,0.001094134640879929
413,0.0010891775018535554
411,0.0010884031653404236
3148,0.001084736199118197
3563,0.0010842871270142496
3751,0.0010839297319762409
379,0.0010815802961587906
631,0.0010813221451826394
653,0.0010812224354594946
2871,0.0010797686991281807
3523,0.0010796955320984125
2669,0.0010745758190751076
3709,0.0010731036309152842
2414,0.0010728120105341077
934,0.0010722936713136733
2003,0.0010704442393034697
2063,0.001068408484570682
3101,0.001068220823071897
709,0.0010678662220016122
4358,0.0010651781340129673
4954,0.0010613793274387717
2208,0.0010608074953779578
2123,0.0010594416526146233
4005,0.0010546775883994997
3894,0.0010539297945797443
3516,0.001053047424647957
4594,0.0010489540291018784
2763,0.0010484143276698887
4398,0.0010449629044160247
552,0.0010435149306431413
4130,0.001042771793436259
1100,0.0010420830803923309
1628,0.001041508512571454
3911,0.0010402749758213758
448,0.0010399612947367132
3051,0.0010386173380538821
2516,0.0010382398031651974
2656,0.001035120279993862
2093,0.0010348797659389675
1339,0.0010333613608963788
2947,0.0010295079555362463
154,0.0010284968884661794
4229,0.0010246886522509158
4520,0.0010206712468061596
2949,0.0010203355341218412
4479,0.001017640344798565
3792,0.0010173088521696627
3931,0.001015154761262238
3028,0.0010120498482137918
271,0.001011350890621543
2793,0.0010111007140949368
4081,0.0010107986745424569
639,0.0010107009438797832
4580,0.0010061481734737754
1935,0.0010006959782913327
1309,0.0010001790942624211
3461,0.0009959916933439672
3842,0.000995724753011018
3220,0.0009889045031741261
1701,0.0009854194358922541
4023,0.0009845058666542172
692,0.0009778924577403814
1449,0.0009769615717232227
2627,0.0009717868524603546
2430,0.0009713643230497837
2087,0.0009706797427497804
380,0.0009684147662483156
1708,0.0009680797811597586
392,0.0009664996468927711
588,0.0009661713847890496
3431,0.0009659002535045147
2252,0.0009641724755056202
621,0.0009637230832595378
3939,0.0009591348934918642
2615,0.0009584987710695714
4208,0.0009535865974612534
1497,0.0009532476833555847
539,0.0009480334992986172
1916,0.0009458177955821157
4108,0.0009447410702705383
509,0.0009445718606002629
2978,0.0009442996815778315
2355,0.000944200117373839
2264,0.0009429922793060541
1082,0.0009427331387996674
3473,0.0009412686340510845
3201,0.0009392189094796777
1262,0.0009386176243424416
2649,0.0009382724529132247
3926,0.000936942029511556
1134,0.0009364265424665064
4943,0.000935665681026876
4968,0.0009346542356070131
1699,0.0009315106435678899
3456,0.0009300751844421029
4267,0.0009288234869018197
3116,0.0009266560664400458
3151,0.0009256976773031056
426,0.0009254575124941766
1310,0.0009228655835613608
656,0.000922785431612283
1190,0.0009210665593855083
4203,0.0009202952496707439
1853,0.0009186702372971922
2327,0.0009186560637317598
3031,0.0009176174353342503
2402,0.000916688732104376
3284,0.000916395103558898
2290,0.0009148897952400148
4720,0.0009117352892644703
556,0.0009107364749070257
2562,0.0009106799261644483
3672,0.0009104581258725375
3809,0.0009104330965783447
4223,0.0009103190968744457
3493,0.0009095684217754751
291,0.0009075776906684041
4759,0.0009061652526725084
4541,0.0008985518652480096
1318,0.0008947740134317428
4376,0.0008939118415582925
4672,0.0008907758165150881
2801,0.0008905876893550158
1176,0.0008898299420252442
4514,0.0008869445882737637
2013,0.0008848042343743145
