Train_ID,Score
3388,3.1882786970527377e-06
2794,3.1876987804935197e-06
4008,3.178421934535436e-06
2309,3.1732637353343307e-06
1503,3.1729412057757145e-06
4962,3.1660619015383418e-06
875,3.164516556353192e-06
3056,3.148582663925481e-06
916,3.135074621241074e-06
4483,3.1249954872691887e-06
1578,3.0653926614832017e-06
1554,3.0635925440947176e-06
1876,3.0587614219257375e-06
3693,3.0384273941308493e-06
364,3.0005988946868456e-06
1067,2.9895097668486414e-06
2543,2.8984594564462896e-06
1688,2.8639419724640902e-06
2856,2.8621628871405846e-06
1632,2.842983576556435e-06
2950,2.7947407943429425e-06
4239,2.7688007548931637e-06
2796,2.761092900982476e-06
3447,2.7459237799121183e-06
2610,2.744437892943097e-06
1744,2.7148478238814278e-06
4658,2.6843140403798316e-06
2284,2.676321059880138e-06
2430,2.6714022851592745e-06
1089,2.6573442255539703e-06
3956,2.656983383531042e-06
4851,2.6499891419007326e-06
3857,2.6377507538200007e-06
915,2.635435976117151e-06
4421,2.633342546687345e-06
2776,2.6278344193997327e-06
3640,2.621547309900052e-06
4974,2.618886242089502e-06
1452,2.6164541395701235e-06
1258,2.614117647681269e-06
1144,2.6033601443486987e-06
102,2.5979315978474915e-06
4227,2.597766865619633e-06
177,2.5887829906423576e-06
2991,2.58753641446674e-06
1899,2.5723065846250392e-06
3586,2.568218860687921e-06
4153,2.5620290671213297e-06
3784,2.5006571604535566e-06
4890,2.4972839582915185e-06
2022,2.4719186058064224e-06
635,2.425485035928432e-06
3190,2.4246181737908046e-06
4610,2.420166651972977e-06
2209,2.412129731510504e-06
3256,2.3692740569458692e-06
1422,2.3471976646760595e-06
2846,2.316864879503555e-06
4897,2.3136523736866366e-06
1640,2.2604084506383515e-06
567,2.260142423438083e-06
2226,2.2568449935533863e-06
459,2.254204503060464e-06
4310,2.250048453333875e-06
1516,2.247768918550719e-06
640,2.2462620563601376e-06
4875,2.23968737600444e-06
3004,2.2322010408970527e-06
4160,2.2316469312499976e-06
4304,2.1829806655659922e-06
2663,2.174745816319046e-06
4936,2.173540167405008e-06
1529,2.1658890432263433e-06
661,2.1640382215082354e-06
1751,2.159399173251586e-06
769,2.158143445285532e-06
500,2.1398138869699324e-06
297,2.1321926055861695e-06
4256,2.124319962604204e-06
2046,2.115762811172317e-06
669,2.1146360040802392e-06
2633,2.1030999164395325e-06
4261,2.1005047301514423e-06
1916,2.09586033861342e-06
4509,2.081006243770389e-06
3725,2.0677059069384995e-06
4879,2.0644126834667986e-06
2383,2.035818909007503e-06
1039,2.0292491171858273e-06
3557,2.015849076997256e-06
4102,2.0144179302405973e-06
3175,2.0097676269870135e-06
166,2.008790204399702e-06
3141,1.9911409481210285e-06
3368,1.9876059127454937e-06
4921,1.985215533295559e-06
3893,1.9767844037232862e-06
42,1.9734675333893392e-06
4146,1.972399786609458e-06
1758,1.961622047019773e-06
1983,1.9594276636780705e-06
1755,1.9564130866456253e-06
2036,1.9440428218331363e-06
1705,1.943617746746895e-06
744,1.936778289746144e-06
3544,1.936476394348574e-06
2923,1.9345918644830817e-06
4928,1.923260413150274e-06
1511,1.922683736665931e-06
1587,1.9144551970384782e-06
598,1.9138490188197466e-06
4508,1.9104846842310508e-06
167,1.8815851490217028e-06
3505,1.875240855042648e-06
16,1.8724375649981084e-06
1498,1.8699354313866934e-06
2171,1.8632881619851105e-06
2527,1.8618351873556094e-06
989,1.8581589529276243e-06
393,1.8333718685425993e-06
3010,1.829263680974691e-06
4847,1.8281758116245328e-06
1816,1.82244616553362e-06
4905,1.8193321125181683e-06
2644,1.812745836105023e-06
234,1.8072142324854212e-06
4281,1.806930470138468e-06
4091,1.8031649346994527e-06
1324,1.7999380474975624e-06
2835,1.7962912011171284e-06
1642,1.7947541550711321e-06
675,1.7928929878507915e-06
3174,1.7903083175951906e-06
3310,1.7675156414043158e-06
1795,1.7662726463640865e-06
892,1.7601378772269527e-06
1579,1.759126575962e-06
1079,1.7563985466040322e-06
2083,1.749834268593986e-06
3439,1.7371372109664662e-06
3619,1.730543601752288e-06
3573,1.7277282609029498e-06
754,1.7207719338330207e-06
1569,1.7157308320747688e-06
4452,1.6988742004286905e-06
1806,1.6952975556705496e-06
751,1.6946473238022008e-06
4176,1.6935297253439785e-06
3710,1.6862478560142335e-06
2277,1.6832682945278066e-06
3516,1.6811940213301568e-06
4082,1.6780176110842149e-06
3232,1.663433408793935e-06
1917,1.6616600646557345e-06
4783,1.6596720797679154e-06
1218,1.659486827065848e-06
415,1.6560483686589578e-06
261,1.6546563870178943e-06
4209,1.6533066400370444e-06
2877,1.6514217691110389e-06
1304,1.6385476442337676e-06
2350,1.6339265584974783e-06
4841,1.6216391713896883e-06
4531,1.6153686601683148e-06
882,1.6139132412718027e-06
67,1.6114059917526902e-06
2710,1.608943932751572e-06
4947,1.6059213407970674e-06
4371,1.6021359101614507e-06
2470,1.5995126432244433e-06
2061,1.5903978010101127e-06
1721,1.5790164411555452e-06
3453,1.5735298575236811e-06
790,1.5674795008635556e-06
3907,1.562267129884276e-06
752,1.5611408912263869e-06
3712,1.5586177823934122e-06
2223,1.5584677157676197e-06
4521,1.5516473013121868e-06
1189,1.551401339838776e-06
1413,1.5509896229559672e-06
4170,1.543451844554511e-06
2855,1.5342958477049251e-06
4045,1.5331715417232772e-06
689,1.5317699535444262e-06
4822,1.5261077805917012e-06
3354,1.5252235243679024e-06
2902,1.5198353935375053e-06
1201,1.5186093946795154e-06
2363,1.498918607012456e-06
745,1.4976593547544326e-06
726,1.4866932360746432e-06
1813,1.4854684877718682e-06
1318,1.4624258710682625e-06
446,1.4596418509427167e-06
2501,1.4595919992643758e-06
4400,1.4573230373571278e-06
671,1.456577649605606e-06
3618,1.4560971521859756e-06
4529,1.4553869505107286e-06
2899,1.4541509472110192e-06
1723,1.4475471630248649e-06
3552,1.4395340599548945e-06
1838,1.4355024973156105e-06
1607,1.4347510273182706e-06
56,1.4341963492370269e-06
438,1.4337048810375563e-06
3833,1.4228631926016533e-06
1192,1.4146641547085892e-06
4607,1.4047194554223097e-06
3098,1.4038477615940792e-06
3284,1.4027571069163969e-06
1232,1.4004648960508348e-06
2158,1.3949326671536255e-06
3651,1.392175477121782e-06
437,1.3869268968846882e-06
4763,1.3865795835954486e-06
866,1.3864002426089428e-06
4916,1.38224936563347e-06
1676,1.3820123285768204e-06
2579,1.376259660901269e-06
1122,1.374192436287558e-06
1012,1.3640423048855155e-06
2237,1.362602915833122e-06
411,1.3611958138426417e-06
1417,1.3596925327874487e-06
4513,1.3593464700534241e-06
3612,1.3563914080805262e-06
2451,1.353797472347651e-06
4134,1.353686798211129e-06
4564,1.349800641037291e-06
739,1.3481059113473748e-06
75,1.3463511550071416e-06
3996,1.343353460470098e-06
2948,1.340926473858417e-06
2124,1.3406625498646463e-06
574,1.3376401284403983e-06
961,1.3362408139983017e-06
1833,1.3340047075871553e-06
4838,1.3314825082488824e-06
2070,1.3296757970238104e-06
1766,1.3272384649098967e-06
2497,1.3218948993198865e-06
4354,1.3190873460189323e-06
3473,1.3181033864384517e-06
3771,1.317918702170573e-06
1906,1.3122796644893242e-06
3931,1.3038195447734324e-06
2679,1.296976847697806e-06
4968,1.2892799077235395e-06
3845,1.2890553193756205e-06
3703,1.2852427744292072e-06
1893,1.2806868880943512e-06
363,1.279770913242828e-06
2321,1.2740591159854375e-06
4633,1.272688393783028e-06
4390,1.265395496830024e-06
4943,1.262485000097513e-06
1414,1.260964211269311e-06
2514,1.259899136130116e-06
4001,1.2564133839987335e-06
451,1.2533689641713863e-06
3430,1.2519994925241917e-06
819,1.2514850595835014e-06
1391,1.2506502571341116e-06
1227,1.237929041053576e-06
1506,1.237201274761901e-06
1158,1.2317998425714904e-06
4687,1.2299808531679446e-06
1305,1.2282068269087176e-06
2921,1.224393656684697e-06
2723,1.2225793852849165e-06
2272,1.2178165889054071e-06
4724,1.2150152315371088e-06
288,1.2148092309871572e-06
1466,1.1986867320956662e-06
3572,1.1955663978824305e-06
4365,1.1927726006888406e-06
3028,1.188586736589059e-06
648,1.1865621161177842e-06
3558,1.1857006256832392e-06
2784,1.1824408829852473e-06
984,1.182108775310553e-06
4854,1.1780914235259843e-06
3668,1.1762780047774868e-06
1660,1.1733187079698837e-06
4250,1.1717158372448466e-06
3846,1.171303608771268e-06
1212,1.1674378868065105e-06
3883,1.1664378121167829e-06
2617,1.1659253118523338e-06
895,1.1657847096557816e-06
4567,1.158431018666306e-06
485,1.1560782695596572e-06
3226,1.1521557325977483e-06
4565,1.1477209227450658e-06
4290,1.1448868235675036e-06
1538,1.1430253721300687e-06
3459,1.1410742217776715e-06
3016,1.1386732126084098e-06
4834,1.137356292701952e-06
600,1.1319745283344673e-06
4876,1.131894862282934e-06
3753,1.1292392514405947e-06
670,1.1280814646852377e-06
86,1.1213718096314551e-06
804,1.1178288730206987e-06
3024,1.1168756657298218e-06
4375,1.1167590798777383e-06
165,1.1152280876558507e-06
1780,1.1120962142285862e-06
1852,1.1092193972217501e-06
4254,1.1078429906774545e-06
4542,1.1070691243730835e-06
2801,1.1048537658098212e-06
3615,1.103135986113557e-06
4714,1.0978024818086851e-06
3298,1.09741003484487e-06
939,1.094543449653429e-06
3523,1.0938439345409279e-06
3747,1.0911419110470888e-06
3646,1.090138852077871e-06
24,1.0887054031627486e-06
4238,1.086986941345458e-06
653,1.0868999140711821e-06
4272,1.0847628288956912e-06
3446,1.0820762099683634e-06
747,1.0787491646624403e-06
4288,1.074262797828851e-06
2493,1.0732279349667806e-06
2787,1.072289535386517e-06
4998,1.0714819040913426e-06
2826,1.0708654372137971e-06
3699,1.0675382213776174e-06
3714,1.0665887941740948e-06
2653,1.064947639406455e-06
857,1.0627454685163684e-06
4208,1.0625138315845106e-06
328,1.0613004519655078e-06
4122,1.0603673672449077e-06
4541,1.054810013556562e-06
4311,1.0527757297040807e-06
2547,1.0520295177229855e-06
3570,1.0520200248720357e-06
4544,1.0505577563435509e-06
2975,1.050155816528786e-06
2821,1.0440143398682267e-06
1898,1.0422690763789433e-06
3071,1.0415727444978984e-06
1619,1.041398718371056e-06
1941,1.0397587857369217e-06
1332,1.0393916340944998e-06
1961,1.0348314845032291e-06
3365,1.0310446043604315e-06
58,1.030100861498795e-06
355,1.027629309646727e-06
2330,1.0247827901821438e-06
3934,1.0240789265480998e-06
872,1.0224256357105332e-06
4411,1.0216608359314705e-06
298,1.0154227823022666e-06
788,1.01105902672316e-06
2066,1.00405284797489e-06
1495,1.0036199569185555e-06
2612,1.0020983722824894e-06
3677,1.0013966971200716e-06
3905,1.0008580204612372e-06
919,9.947851822289522e-07
615,9.92824652712443e-07
3506,9.898947723741003e-07
3860,9.88502534937652e-07
2356,9.880287166197377e-07
2840,9.857552356606902e-07
1588,9.84703348194671e-07
3562,9.820742548072303e-07
483,9.812781058826658e-07
3585,9.802168960959534e-07
1505,9.778166543128464e-07
368,9.762363788468065e-07
3751,9.74316378687945e-07
2179,9.719553304421424e-07
2057,9.674346586052707e-07
1003,9.662237516749883e-07
1769,9.649876346884412e-07
621,9.63209032533996e-07
4892,9.625716472783097e-07
3103,9.607898050489894e-07
4234,9.575932153893518e-07
3201,9.550010418024613e-07
1797,9.514089072126808e-07
4061,9.4977079356795e-07
1914,9.477374192101706e-07
2542,9.47610061530213e-07
3412,9.4571657882625e-07
2954,9.35569119064894e-07
3479,9.329574766070436e-07
4327,9.287018940540293e-07
2389,9.256198438833962e-07
379,9.24537715718543e-07
1350,9.229140118804935e-07
4552,9.227293276126147e-07
1454,9.203726563100645e-07
532,9.198891461892345e-07
3580,9.137740448750264e-07
2920,9.134291474310885e-07
2865,9.122360040692001e-07
533,9.117475769926386e-07
1022,9.111562064845202e-07
3741,9.08266372334765e-07
1667,9.051331346654479e-07
4152,9.043313298207067e-07
1134,9.037004247147706e-07
4871,9.005418348806415e-07
306,8.98640649893423e-07
1614,8.972565979092906e-07
3745,8.963680784290773e-07
2182,8.846090508995985e-07
1266,8.844868943924666e-07
2176,8.822280790354853e-07
2908,8.822114239137591e-07
4700,8.793546726337809e-07
4491,8.790374010914093e-07
4867,8.764347967371577e-07
3960,8.727807312425284e-07
2076,8.708879590813012e-07
3936,8.698993383404741e-07
1102,8.69506294520761e-07
4260,8.690617221418506e-07
4404,8.684614272169711e-07
85,8.623605367574783e-07
633,8.619285267741361e-07
948,8.58288672134222e-07
1216,8.578374206535955e-07
4044,8.553384986953461e-07
527,8.541796034933213e-07
2513,8.536734412700753e-07
1329,8.441013221727189e-07
1190,8.364195309695788e-07
2393,8.353217992862483e-07
962,8.29984770689407e-07
138,8.293741586840042e-07
3512,8.285844046440616e-07
2636,8.280066765564698e-07
4637,8.26867193381986e-07
684,8.229623063016334e-07
133,8.189061304619827e-07
2530,8.182210251561628e-07
4013,8.175041159574903e-07
1397,8.160848210536642e-07
4723,8.147730170549039e-07
441,8.111045985970122e-07
1351,8.105052415885439e-07
3429,8.093058738722902e-07
4883,8.055322098243778e-07
198,8.015225319013553e-07
3456,8.013640240278619e-07
1738,8.011409704522521e-07
4241,7.999224465038424e-07
2999,7.968615989284444e-07
2236,7.95159849076299e-07
4549,7.951142038109538e-07
3863,7.933876133847662e-07
4683,7.926650766876264e-07
2697,7.901813319222128e-07
1596,7.90036921216597e-07
383,7.895239377830876e-07
748,7.852021610688098e-07
2814,7.850227063954662e-07
1822,7.849484404687246e-07
66,7.846253140542103e-07
4358,7.79193783273513e-07
844,7.78029061621055e-07
1647,7.774662265092047e-07
690,7.766505518702616e-07
1616,7.756483455523266e-07
4350,7.739022578334698e-07
2845,7.717947312357865e-07
1507,7.710861780196865e-07
1855,7.705205291586026e-07
2822,7.700115816078323e-07
126,7.689249628128891e-07
2348,7.656181537640805e-07
1752,7.644242430160375e-07
193,7.609895646965015e-07
2540,7.609652925566479e-07
4329,7.590518293909554e-07
1501,7.590055020045838e-07
2216,7.584273475913506e-07
4753,7.576880420856469e-07
3560,7.570058642158983e-07
4252,7.550217162588524e-07
3908,7.522947953475523e-07
908,7.50748768041376e-07
1240,7.48738330003107e-07
3496,7.467369016467273e-07
1565,7.458215236511023e-07
1269,7.453460284523317e-07
1150,7.424097248076578e-07
4399,7.421780310323811e-07
396,7.403509414416476e-07
652,7.400922186207026e-07
2054,7.398316483886447e-07
2435,7.397654258056718e-07
3672,7.378068289654038e-07
663,7.367219154730265e-07
576,7.365900387412694e-07
3327,7.358964353443298e-07
3499,7.354576325724338e-07
913,7.344010271026491e-07
4205,7.302557207822247e-07
2419,7.284908463134343e-07
4965,7.267998398674536e-07
3964,7.266745001288655e-07
693,7.264644636961748e-07
1475,7.242798290008068e-07
71,7.21447406704101e-07
19,7.213392336780089e-07
1427,7.205411804989126e-07
325,7.174382403718482e-07
1754,7.147652070216282e-07
2007,7.144284381865873e-07
4511,7.142573679175257e-07
1347,7.140625655210897e-07
4789,7.139080935303355e-07
2230,7.136503654692206e-07
237,7.123525449515e-07
3126,7.10935893266651e-07
2208,7.101922960828233e-07
3038,7.089459757025907e-07
1787,7.083640127802937e-07
2933,7.077582893089129e-07
534,7.069457126362977e-07
1562,7.034733471300569e-07
554,7.001679875884292e-07
1628,6.996174590767623e-07
4999,6.9958963422323e-07
6,6.989071152929682e-07
3605,6.974518669267127e-07
2946,6.97052115583574e-07
204,6.955716287393443e-07
4612,6.953448803415085e-07
2793,6.896231923292362e-07
4868,6.893085640058416e-07
3768,6.8817047349512e-07
3782,6.874781774968142e-07
3869,6.869736068892962e-07
3985,6.863975556825608e-07
3099,6.833822396856704e-07
2487,6.814081245920534e-07
1566,6.792118369958189e-07
4343,6.772516769615322e-07
3726,6.757429105164192e-07
2763,6.755016954684834e-07
1560,6.753510319867928e-07
213,6.681163426947023e-07
636,6.641846539423568e-07
182,6.640409537794767e-07
4398,6.634963369833713e-07
4313,6.631451299199398e-07
988,6.627911091072747e-07
4501,6.612823142404523e-07
1386,6.60310661260155e-07
874,6.602548410228337e-07
714,6.597200297164818e-07
4619,6.5960784922936e-07
2003,6.592608770006336e-07
2629,6.568387505012652e-07
4109,6.551898934503697e-07
180,6.546563895426516e-07
1535,6.527798177557997e-07
2749,6.493185367162368e-07
271,6.474303120285185e-07
3431,6.460243469064153e-07
1984,6.437198578623793e-07
791,6.428653023249353e-07
2893,6.428441281514097e-07
607,6.428228118693369e-07
465,6.416890130367392e-07
1737,6.414882705030323e-07
967,6.414394420062308e-07
1272,6.401194525551546e-07
2743,6.390893929619779e-07
2613,6.389403779394343e-07
4695,6.385134838637896e-07
4177,6.357985569138691e-07
891,6.357694815051218e-07
2687,6.343307177303359e-07
3151,6.341203118154226e-07
4976,6.338815126127884e-07
1629,6.337843672099552e-07
3139,6.330303392587666e-07
4709,6.320156558103918e-07
2982,6.297489107964793e-07
1169,6.284385563049e-07
2189,6.281069602209755e-07
4982,6.276831925333681e-07
709,6.27622171123221e-07
2489,6.265690615236963e-07
1365,6.255453115500131e-07
2907,6.245253985071031e-07
2395,6.223770299129683e-07
4130,6.223358184342942e-07
4441,6.196184187956533e-07
3888,6.191629893237405e-07
914,6.181016942718998e-07
2779,6.180515299547551e-07
4244,6.165343506836507e-07
255,6.14859658298883e-07
4054,6.127000915512326e-07
2222,6.12384269516042e-07
592,6.111862091984221e-07
2818,6.095297067076899e-07
4274,6.091287616527552e-07
1982,6.091075306358107e-07
833,6.085392669774592e-07
3326,6.078978458390338e-07
3147,6.074486691431957e-07
620,6.074398015698534e-07
4863,6.019720188987776e-07
1699,6.017814229153373e-07
1765,5.992704075197253e-07
3717,5.988891302877164e-07
619,5.980846680131435e-07
3644,5.960623923328967e-07
300,5.950028310053312e-07
1298,5.940960221550995e-07
3998,5.929851312203027e-07
4163,5.921538530628823e-07
1617,5.917050742709762e-07
2906,5.913480549679662e-07
4566,5.882381373112366e-07
3493,5.879808213649085e-07
3513,5.866484826810847e-07
1045,5.842286583401801e-07
3316,5.837517278450832e-07
2014,5.827471341035562e-07
2355,5.806232508120956e-07
4970,5.805204352782312e-07
307,5.795616715431606e-07
493,5.774338376340893e-07
4438,5.744411879504696e-07
4095,5.742881654668963e-07
2516,5.742619464399468e-07
371,5.738845345604204e-07
1211,5.726748639744983e-07
1846,5.7224690408475e-07
4221,5.720457210145469e-07
4639,5.707995001102972e-07
4624,5.706406085437266e-07
1002,5.705976633407772e-07
2405,5.702815286667828e-07
2041,5.682053938471654e-07
1023,5.65456929280117e-07
398,5.637516693468569e-07
154,5.618672389573476e-07
4207,5.616267912955664e-07
1664,5.60923893999643e-07
2011,5.60679495720251e-07
4055,5.599677166401307e-07
1312,5.59714067094319e-07
2259,5.589231761859992e-07
3800,5.580883168931905e-07
359,5.567570440234704e-07
3722,5.565040765986851e-07
3927,5.539189942282974e-07
4081,5.506100677621362e-07
2343,5.503691369312946e-07
1923,5.491724266448728e-07
830,5.484456266913185e-07
4323,5.467650936452628e-07
4893,5.4617768796561e-07
2159,5.431078022866132e-07
736,5.410411461070908e-07
4368,5.403597640452062e-07
3785,5.387432651104973e-07
4591,5.381776588819775e-07
2448,5.366870112766264e-07
3684,5.353235650318311e-07
3301,5.345386853150558e-07
3481,5.332638721711191e-07
273,5.305511194819701e-07
3527,5.296502365581546e-07
781,5.288010953563571e-07
3095,5.280682415786941e-07
4800,5.280145387587254e-07
3015,5.262719753318379e-07
4705,5.231152755413859e-07
2341,5.210898734731018e-07
3965,5.204776698519709e-07
1082,5.187443150589388e-07
692,5.182722446761545e-07
2252,5.181548203836428e-07
4745,5.176453328203934e-07
3262,5.171730350639336e-07
3500,5.147601171984206e-07
4431,5.120713666428856e-07
4408,5.112627263770264e-07
2097,5.105668776650418e-07
3379,5.091016106462121e-07
2666,5.080985516769942e-07
2008,5.079247529238273e-07
3420,5.076688154304065e-07
3944,5.060477121787699e-07
3954,5.018050472926916e-07
4706,5.006693726272715e-07
1228,4.993303690525863e-07
1159,4.986541881635276e-07
3195,4.986539323681427e-07
1352,4.985007109326034e-07
3378,4.969294593593077e-07
2843,4.967337332573152e-07
1162,4.957948505079912e-07
2420,4.957485515433291e-07
573,4.955277006502001e-07
1777,4.941020108617522e-07
3556,4.931121111440007e-07
4538,4.928713508434157e-07
2080,4.911548217023665e-07
1712,4.906099206891668e-07
1105,4.859936524326258e-07
809,4.85909467329293e-07
1581,4.858529223383812e-07
1768,4.857824933424126e-07
211,4.846552457138387e-07
4500,4.84622049157224e-07
1310,4.84133295231004e-07
3338,4.832286037981248e-07
2417,4.822086197009412e-07
1364,4.821181391889695e-07
1449,4.818175511900336e-07
4188,4.791561281081158e-07
2336,4.786489711250397e-07
734,4.779770108598314e-07
4697,4.777566573466174e-07
4605,4.751341293740552e-07
1557,4.727977938046024e-07
1829,4.709310132966493e-07
4617,4.684592767034701e-07
1564,4.6695272715169267e-07
1046,4.6592835190040205e-07
1193,4.657870391611141e-07
3748,4.6364209538296564e-07
4155,4.628417684671149e-07
2889,4.6277357057533663e-07
2278,4.5910935853044066e-07
3386,4.5869852272062417e-07
3742,4.5821082039765315e-07
4301,4.580812031917958e-07
290,4.5797938241776137e-07
3442,4.57293651834334e-07
3667,4.569234732798577e-07
3606,4.5621540323281806e-07
3844,4.561682374060183e-07
4861,4.556703316893618e-07
4016,4.5517967350861e-07
2280,4.5397936787594517e-07
4389,4.50170361432356e-07
1677,4.4880168559302547e-07
99,4.484252684733292e-07
1028,4.4823667622040375e-07
4336,4.4615740080189425e-07
2738,4.460144111817499e-07
1066,4.454652469121356e-07
1793,4.4545799937623087e-07
4211,4.448454689054415e-07
4539,4.4338607096960914e-07
3003,4.430009994393913e-07
2609,4.4161744483517396e-07
1034,4.4021383871495345e-07
1428,4.382891063414718e-07
4456,4.3797921023269737e-07
1381,4.3641790625770227e-07
1016,4.3622485179639625e-07
143,4.3509095348781557e-07
2798,4.3372284608267364e-07
277,4.334671217520736e-07
1788,4.3291612428220105e-07
3148,4.3091246482163115e-07
3188,4.30821557984018e-07
3911,4.3020696693929494e-07
266,4.29604796181593e-07
3636,4.2868541072493827e-07
4955,4.2841952563321684e-07
3670,4.2784134279827413e-07
4147,4.2648890996588307e-07
1486,4.249266112310579e-07
1339,4.24917374175493e-07
44,4.2428071367339726e-07
486,4.23472826582838e-07
2403,4.231630015283372e-07
39,4.193213527514672e-07
3264,4.189795674847119e-07
3504,4.188984377151428e-07
130,4.185137925105664e-07
4796,4.170759666521917e-07
4297,4.1636631920027867e-07
3529,4.1580858578527113e-07
38,4.1555966845407966e-07
1387,4.145259282495317e-07
2244,4.1415738394334767e-07
2955,4.1320136290323717e-07
3623,4.1230329372865526e-07
4950,4.112606717399103e-07
556,4.1095341885011294e-07
407,4.1091820435212867e-07
2069,4.1053921506772895e-07
4755,4.101972308490076e-07
4667,4.0972059878185974e-07
4836,4.0892511776746687e-07
3554,4.071534220884132e-07
2457,4.0714260762797494e-07
1353,4.058505993498329e-07
4320,4.057616678210252e-07
362,4.052893132211466e-07
3842,4.047957276043235e-07
2690,4.0476906804087776e-07
3598,4.047512618399196e-07
4744,4.042480412635996e-07
3441,4.024818451853207e-07
1701,4.0224695396773313e-07
408,4.018741321942798e-07
3434,4.018260000293594e-07
3520,4.0176908555622504e-07
4026,4.013307233208252e-07
3243,4.0074840512716037e-07
725,4.006734712902471e-07
3880,4.005378286819905e-07
2366,4.002485241016984e-07
2093,4.0013833313423675e-07
906,3.992599317825807e-07
1518,3.992027473032067e-07
4909,3.990182193547298e-07
2307,3.9900639592360676e-07
4803,3.9889222591682483e-07
4787,3.985929879490868e-07
2971,3.9825694386763644e-07
1480,3.9767540727098094e-07
1362,3.9726150191654597e-07
2410,3.9644363880597666e-07
1985,3.9542794638691703e-07
3991,3.94909108081265e-07
4409,3.9448268296382594e-07
2232,3.9325163925241213e-07
3052,3.930650933625657e-07
1206,3.9176428856535495e-07
3862,3.9135028373493697e-07
3249,3.9075264623988915e-07
3318,3.9058252809809346e-07
2973,3.892853186471257e-07
1457,3.8894680187695485e-07
4277,3.8777771749209933e-07
178,3.876594405483047e-07
4671,3.867245652600104e-07
296,3.8511541333718924e-07
1229,3.8408768432418583e-07
469,3.840312103875476e-07
1559,3.8351419107129914e-07
3329,3.8222876241889026e-07
1419,3.8131190649437485e-07
1361,3.8078890440829127e-07
