Train_ID,Score
7600,0.02589413058012724
663,0.025736533105373383
2858,0.01932983286678791
3386,0.01648203656077385
4775,0.014574375934898853
401,0.012741184327751398
7745,0.012705078348517418
2977,0.012213509529829025
5605,0.011203747242689133
2035,0.011141296476125717
3486,0.010763292666524649
4482,0.010612471960484982
5270,0.010583792347460985
7967,0.010374926496297121
6472,0.010015455540269613
5794,0.010003382340073586
6026,0.009864151943475008
5949,0.009137531742453575
7588,0.009015696588903666
1489,0.008883224800229073
6767,0.008815649431198835
4938,0.008637642487883568
6549,0.008319992572069168
5250,0.008176714181900024
1339,0.008012253791093826
1962,0.007965774275362492
5530,0.007949503604322672
2696,0.007946612313389778
2377,0.007857987191528082
5440,0.007855425123125315
3450,0.007767075439915061
2629,0.00737418420612812
5885,0.007359208073467016
1559,0.007316306000575423
5611,0.007280502701178193
4023,0.007251161150634289
5322,0.007113810162991285
6489,0.006974825169891119
1720,0.00695032300427556
6704,0.006841553375124931
2275,0.006565870484337211
4662,0.006487053819000721
5332,0.0064836544916033745
6116,0.006431974237784743
3181,0.00642604473978281
5661,0.006419718964025378
2442,0.006406931672245264
3776,0.006018389947712421
7589,0.005964342039078474
6151,0.0058851640205830336
362,0.0058238692581653595
3593,0.005758375162258744
7434,0.005687171360477805
2235,0.005681824870407581
6266,0.0056679395493119955
580,0.005667881807312369
1241,0.005654899403452873
6815,0.005650791572406888
716,0.005648549646139145
3870,0.005590888671576977
6232,0.00558023015037179
2051,0.005526934051886201
998,0.005491898860782385
5153,0.0054615221451967955
3452,0.005412532016634941
4791,0.005362262716516852
6276,0.005332117667421699
515,0.00529723335057497
2689,0.005231072660535574
6422,0.005221924977377057
2524,0.005195236532017589
541,0.005175251513719559
3927,0.005132067250087857
1728,0.005115831037983298
7104,0.00504868314601481
5860,0.004989951848983765
6656,0.0049857404083013535
3426,0.004949785303324461
240,0.0049246978014707565
2901,0.004860007204115391
6964,0.004813741659745574
1321,0.0047648586332798
7253,0.004760768264532089
854,0.004753775894641876
3445,0.004733579233288765
7856,0.004700615303590894
6079,0.004650332033634186
1850,0.004613766446709633
5328,0.004594302736222744
211,0.004580860724672675
1617,0.004572754725813866
5045,0.004552958533167839
6809,0.004547376651316881
5291,0.004540430614724755
5176,0.004519132897257805
3056,0.004474107641726732
1874,0.004442788660526276
7361,0.004403429804369807
2163,0.004359710728749633
3866,0.00431856163777411
5760,0.004303308669477701
2890,0.0042976641561836
590,0.004294200334697962
923,0.004267911426723003
3001,0.004259086214005947
1328,0.004248332232236862
2699,0.004246018128469586
646,0.004243881441652775
2013,0.00424330891110003
5144,0.004205799661576748
5299,0.0041942771058529615
6752,0.004190790932625532
7860,0.004163319710642099
2692,0.004139716504141688
5694,0.004133894108235836
4857,0.004126812564209104
1354,0.004111688584089279
256,0.004108069697394967
5637,0.004107534885406494
2466,0.004073052667081356
3378,0.004067358793690801
4867,0.004053523298352957
766,0.004050827119499445
152,0.004042128100991249
7197,0.0040067455265671015
1274,0.004004202783107758
776,0.0039847109001129866
2194,0.003975906874984503
3460,0.003960819914937019
455,0.0039362600073218346
4017,0.003930361941456795
4183,0.003878731979057193
1452,0.00387855083681643
1139,0.003860629629343748
838,0.0038539739325642586
5624,0.003847636398859322
2554,0.0038228468038141727
5442,0.0038147547747939825
438,0.0038003165973350406
1228,0.003798088408075273
7661,0.00379204866476357
8000,0.0037434378173202276
3842,0.0037330319173634052
4514,0.0037200318183749914
6550,0.0036869945470243692
2786,0.003683995339088142
1793,0.0036755003966391087
5750,0.003674332983791828
3059,0.0036728919949382544
4814,0.003650704398751259
4281,0.003648224053904414
4274,0.0036446077283471823
6233,0.0036392512265592813
7165,0.0036273946752771735
6257,0.0036220084875822067
6331,0.003606194513849914
4793,0.0035940916277468204
2936,0.00358667119871825
2850,0.003581934026442468
902,0.0035675099352374673
1709,0.0035276582930237055
1566,0.0035235073883086443
4503,0.0035126872826367617
3432,0.003508740453980863
3161,0.003503922955133021
117,0.003498246311210096
4505,0.0034834136022254825
27,0.003483372274786234
7139,0.0034820495638996363
276,0.003467804752290249
892,0.003450543968938291
7098,0.0034356522373855114
4982,0.003433909732848406
1523,0.003432332770898938
5428,0.0034199459478259087
5570,0.003407033742405474
3489,0.0033880964620038867
410,0.0033774878829717636
4640,0.0033746379194781184
4083,0.003367127850651741
535,0.0033607528312131763
2326,0.003358118701726198
205,0.0033557526767253876
89,0.0033531025983393192
650,0.003347792662680149
5742,0.0033376445062458515
4370,0.0033196789445355535
6350,0.0033168861409649253
3213,0.0033126790076494217
3686,0.003290435648523271
4701,0.0032889042049646378
851,0.0032831947319209576
3103,0.0032754652202129364
3214,0.003272996749728918
2707,0.0032681541051715612
5287,0.003266284940764308
7180,0.0032628654735162854
418,0.0032446227269247174
3246,0.0032361933263018727
7187,0.003233723808079958
7469,0.003231003414839506
952,0.003223248990252614
1773,0.0032118672970682383
7780,0.003204556182026863
6682,0.003202104941010475
4743,0.003196879173628986
3405,0.003184482455253601
2947,0.0031802637968212366
7274,0.0031692846678197384
6968,0.0031637330539524555
6934,0.0031592349987477064
5494,0.003151698620058596
5670,0.0031506377272307873
5716,0.00314908754080534
1273,0.0031464288476854563
1226,0.0031445673666894436
2428,0.003140092361718416
4256,0.003137559164315462
7553,0.0031363768503069878
1537,0.003122527035884559
6715,0.0031216845382004976
5725,0.0031216650968417525
7838,0.003106944146566093
986,0.0031044899951666594
3115,0.003095484571531415
3946,0.0030881143175065517
5072,0.003086125128902495
7011,0.0030815236968919635
7071,0.0030805703718215227
1023,0.0030792714096605778
491,0.00307870889082551
244,0.003077480010688305
6443,0.0030748287681490183
1994,0.0030720981303602457
2400,0.0030711875297129154
849,0.0030664701480418444
4257,0.003066420671530068
4158,0.003052886459045112
5879,0.0030382953118532896
1377,0.003035538480617106
4745,0.00303341809194535
2575,0.0030082317534834146
956,0.003003870486281812
5539,0.0030035478994250298
2655,0.0030017219251021743
523,0.002981642377562821
3005,0.0029752395348623395
4290,0.0029652927769348025
3475,0.0029612985672429204
1677,0.002940126694738865
4406,0.002928167814388871
1961,0.0029261065647006035
755,0.002911179675720632
5672,0.0029053731122985482
6719,0.002903986140154302
6828,0.002897951635532081
2709,0.0028410782106220722
6143,0.0028399619041010737
6918,0.0028319668490439653
1216,0.002830715849995613
5129,0.0028245355933904648
255,0.0028237453661859035
6333,0.002822209266014397
7882,0.0028184177353978157
3744,0.0028179354267194867
5128,0.0028143669478595257
5320,0.0028079848270863295
4461,0.0028038512682542205
4312,0.002800849382765591
691,0.002798621077090502
1378,0.0027909487253054976
1209,0.002782468218356371
7175,0.0027823050040751696
643,0.0027747388230636716
6699,0.002771903295069933
5852,0.0027718342607840896
1940,0.002764678210951388
4957,0.0027452093781903386
651,0.0027429561596363783
2278,0.002742137177847326
6975,0.0027416665107011795
5608,0.0027410900220274925
1254,0.0027190340915694833
4210,0.0027133836410939693
4928,0.0027117899153381586
763,0.002710821689106524
4188,0.002698425902053714
1419,0.0026971095940098166
5012,0.0026968615129590034
4532,0.0026910819578915834
3395,0.0026874205796048045
1531,0.0026824595406651497
5357,0.002678268705494702
3431,0.0026781015330925584
3483,0.0026625633472576737
7733,0.002660471829585731
7294,0.00265521346591413
833,0.0026507864240556955
5029,0.0026480478700250387
678,0.002643224783241749
2887,0.0026325940852984786
7762,0.002627938985824585
2450,0.0026249283691868186
3017,0.002622948493808508
662,0.0026217778213322163
135,0.002620014362037182
6051,0.0026167830219492316
285,0.0026129495818167925
5213,0.0026018505450338125
2270,0.0026008269051089883
7954,0.0025957542238757014
7572,0.002593416254967451
1996,0.002586388844065368
128,0.0025846976786851883
5303,0.0025816758861765265
3265,0.0025761331198737025
1094,0.0025719047989696264
474,0.002570742042735219
4678,0.002570533426478505
163,0.002567106857895851
2513,0.0025654491037130356
3921,0.002564833965152502
7146,0.0025631001917645335
7340,0.002561380388215184
2156,0.002560910303145647
5095,0.002559112384915352
792,0.002558278851211071
1646,0.0025516110472381115
4754,0.0025450442917644978
2411,0.002539377543143928
2763,0.002537113381549716
908,0.002531255129724741
4304,0.002526592812500894
368,0.002525113639421761
5398,0.002520545618608594
5310,0.0025187747087329626
149,0.002517471555620432
4790,0.002514772117137909
4548,0.002510665450245142
7985,0.0025094293523579836
6522,0.0025035307044163346
2446,0.0025028062518686056
4037,0.0024985986528918147
1027,0.0024980895686894655
5518,0.002496293163858354
4898,0.0024951110826805234
291,0.0024950943188741803
24,0.002494334359653294
2632,0.0024881981080397964
6361,0.0024863049620762467
5057,0.0024847107706591487
7627,0.002483343589119613
6283,0.0024720224319025874
5898,0.0024695973843336105
3938,0.0024627300444990396
3279,0.0024595847353339195
4755,0.002458186587318778
4156,0.002457037568092346
6779,0.002455660607665777
1760,0.0024528440553694963
4043,0.0024519930593669415
5201,0.00244348868727684
589,0.0024417119566351175
1505,0.0024383171694353223
6342,0.0024369806051254272
2135,0.0024301522644236684
6905,0.002426713122986257
955,0.00242080120369792
5509,0.0024206984089687467
1673,0.0024204113287851214
2412,0.0024189610267058015
6961,0.0024160115281119943
6655,0.0024088247446343303
1714,0.002406895626336336
7979,0.002406175946816802
1705,0.002395221032202244
5646,0.002393007278442383
5908,0.002381129190325737
2545,0.0023810636484995484
2691,0.002378806471824646
1681,0.0023754597641527653
7964,0.002371980343014002
5999,0.002366810222156346
4432,0.0023653788957744837
7329,0.0023553285282105207
1825,0.0023531701881438494
7922,0.0023529380559921265
7140,0.0023529231548309326
707,0.0023493925109505653
6759,0.0023451437009498477
5614,0.002343948930501938
1123,0.002343089785426855
2306,0.0023430590517818928
1376,0.0023351756390184164
5199,0.002334444085136056
2320,0.0023252905812114477
3755,0.0023211942752823234
2343,0.0023188161430880427
1227,0.002318304032087326
1541,0.002312453230842948
3189,0.0022950901184231043
374,0.002291280892677605
6330,0.0022869427921250463
2481,0.002283823792822659
4969,0.00228162354324013
793,0.002271981560625136
3600,0.00226391211617738
992,0.0022630244493484497
3236,0.002256563282571733
54,0.002246685791760683
3858,0.0022407599026337266
2728,0.0022354000248014927
162,0.002234871033579111
6343,0.0022344617173075676
397,0.0022314192028716207
505,0.0022311174543574452
2003,0.0022304037120193243
4711,0.002229862380772829
1655,0.0022286849562078714
3614,0.0022261501289904118
3759,0.0022230520844459534
4382,0.0022219327511265874
2292,0.0022216830402612686
4089,0.0022149625001475215
5157,0.0022136816987767816
3550,0.0022121426882222295
3601,0.002208663965575397
648,0.002208585385233164
4463,0.0022063020151108503
5556,0.0022047472884878516
3429,0.002198594040237367
6586,0.002195964567363262
5662,0.002189336926676333
6453,0.0021892859367653728
2315,0.0021885910537093878
1857,0.002188056241720915
7785,0.0021869480842724442
4582,0.0021846590097993612
5834,0.0021810245234519243
7371,0.002173920162022114
3434,0.002171888714656234
1174,0.002171775558963418
7054,0.002171248896047473
6505,0.0021670468850061297
7744,0.0021634164731949568
459,0.0021602800115942955
2448,0.002159549738280475
2328,0.00215951690915972
2175,0.002156846458092332
45,0.0021566408686339855
5468,0.002152026747353375
15,0.0021517856512218714
3749,0.0021505646873265505
4703,0.0021499735303223133
3902,0.0021494642132893205
2397,0.002144359517842531
7457,0.00214173411950469
7746,0.002134816604666412
4531,0.002129589789547026
799,0.0021293758181855083
2528,0.0021292150486260653
1267,0.002128536580130458
2040,0.002114471048116684
3491,0.002110638772137463
5220,0.0021105424966663122
2970,0.002109142718836665
3683,0.0021091406233608723
3948,0.0021053156815469265
5190,0.002102205529808998
6487,0.0020963011775165796
6852,0.002095093368552625
4201,0.0020936252549290657
2482,0.0020921812392771244
1106,0.002091755857691169
4833,0.002088266657665372
4217,0.0020869537256658077
3947,0.0020857148338109255
3089,0.0020786095410585403
5353,0.0020769559778273106
2816,0.0020660110749304295
4479,0.0020641284063458443
948,0.002063706051558256
5654,0.002058217884041369
5573,0.002055478747934103
3304,0.0020516568329185247
3613,0.002051537740044296
3123,0.0020508253946900368
1878,0.0020498954690992832
3756,0.002049290109425783
5731,0.0020463108085095882
42,0.0020460073137655854
7219,0.0020429566502571106
5797,0.0020392953883856535
7437,0.002039242535829544
3672,0.0020339861512184143
3465,0.002032395452260971
2084,0.002027061185799539
3388,0.0020180775318294764
602,0.002018058323301375
1960,0.0020177947590127587
2729,0.0020162363070994616
4876,0.0020159826381132007
2122,0.00201429205480963
7783,0.0020133373327553272
1369,0.002007138216868043
1259,0.0020057030487805605
7148,0.002002433408051729
2205,0.001999820116907358
1488,0.0019954368472099304
7390,0.001992805046029389
5463,0.0019891057163476944
7601,0.0019775736145675182
2500,0.001976462663151324
6252,0.0019716331735253334
2221,0.001967478427104652
2744,0.0019596372731029987
3650,0.0019567026756703854
5875,0.001955708838067949
3758,0.0019494781736284494
6985,0.001948484336026013
2685,0.0019482189672999084
7221,0.001948083285242319
1153,0.0019425893551670015
737,0.001941513386555016
2438,0.0019410050590522587
4520,0.0019364592735655606
1713,0.0019317066762596369
6890,0.0019311056821607053
7730,0.0019296235404908657
1131,0.0019279485568404198
3225,0.0019245860748924315
498,0.0019210467580705881
6696,0.001914015389047563
220,0.0019112262525595725
3146,0.0019104598322883248
4273,0.0019097706535831094
3107,0.0018942155875265598
1222,0.0018929780344478786
6065,0.001891779073048383
2851,0.0018902791780419648
1335,0.0018886551260948181
6307,0.0018845506710931659
834,0.0018818943062797189
5076,0.0018802880076691508
2322,0.0018799754325300455
4519,0.001877856208011508
2119,0.0018753453623503447
2943,0.0018741213716566563
5413,0.0018732842872850597
4732,0.0018684901879169047
2971,0.001866603794042021
1831,0.001865183876361698
5937,0.0018636002787388861
1768,0.0018632467836141586
2649,0.0018624094082042575
909,0.0018621932831592858
1572,0.0018618247122503817
7866,0.0018552597612142563
4604,0.0018535336712375283
7496,0.0018519936129450798
4069,0.0018512068782001734
3375,0.0018501341110095382
460,0.0018488350324332714
6098,0.0018467617919668555
199,0.0018462333246134222
429,0.0018460446735844016
5996,0.0018460333230905235
3844,0.0018440366256982088
5226,0.0018428294570185244
1908,0.001842567347921431
565,0.0018405724549666047
2276,0.0018405584851279855
7427,0.0018377621890977025
7646,0.0018362480332143605
6011,0.0018341513350605965
2406,0.0018330021994188428
5715,0.0018329359591007233
1149,0.0018311531748622656
4475,0.0018285727128386497
3953,0.001828534237574786
1298,0.0018255432369187474
3974,0.0018213429721072316
4831,0.0018209842965006828
127,0.001820288598537445
4989,0.0018163151107728481
6287,0.0018137493170797825
7205,0.0018125467468053102
1918,0.00181202357634902
5256,0.0018114743870683014
2360,0.001811382477171719
3280,0.0018107788055203855
6310,0.001810723915696144
2638,0.001805915089789778
1905,0.0018058335408568382
5697,0.0018041509320028126
3461,0.0018026214092969894
4302,0.001801634905859828
3403,0.001800202124286443
3943,0.0017990488559007645
3413,0.0017989701591432095
6002,0.001796927594114095
5680,0.0017936545191332698
4101,0.0017927178414538503
7476,0.001791341695934534
182,0.001790040754713118
1698,0.0017883207183331251
7370,0.001788266934454441
6842,0.0017879919614642859
6186,0.0017875356716103852
1156,0.0017849626019597054
3751,0.0017812938312999904
6802,0.0017802165821194649
5837,0.001776777149643749
6830,0.0017749911057762802
2300,0.0017696510185487568
2929,0.00176846026442945
7515,0.0017671706154942513
6635,0.0017653163522481918
6673,0.0017642825259827077
5279,0.0017631205264478922
7914,0.0017547322786413133
2783,0.0017543721478432417
7053,0.0017534238286316395
4064,0.001752943266183138
1982,0.001751800300553441
5629,0.001747878035530448
6286,0.0017477598739787936
7928,0.0017471621977165341
1610,0.0017471415922045708
5408,0.0017469633603468537
7377,0.001745967660099268
6967,0.0017428550636395812
206,0.001742249180097133
6053,0.0017407520790584385
6158,0.0017393052112311125
910,0.0017387674888595939
3256,0.0017370565328747034
5732,0.001735231140628457
7791,0.001732065575197339
7563,0.0017292607226409018
2652,0.0017287360969930887
2034,0.0017275140853598714
2057,0.0017252351390197873
5492,0.0017250224482268095
186,0.001724795380141586
7310,0.001724675006698817
4131,0.001724527741316706
3785,0.0017222309252247214
3530,0.0017212715465575457
4172,0.0017190835205838084
5066,0.0017185081378556788
933,0.0017169472994282842
5407,0.001716648694127798
6090,0.001713113277219236
666,0.0017118165269494057
2447,0.0017094105714932084
3976,0.0017092718044295907
4980,0.0017085705185309052
1242,0.0017075850628316402
2413,0.0017070829635486007
4046,0.0017062867991626263
6990,0.001703948830254376
3707,0.001703441550489515
6669,0.0017031438183039427
6903,0.0016985491383820772
6024,0.0016977927880361676
4871,0.0016968672280199826
2180,0.0016962055815383792
6187,0.0016938711050897837
4494,0.0016922324430197477
1204,0.001691345707513392
2951,0.0016911225975491107
7357,0.0016905079246498644
7331,0.0016847543301992118
380,0.0016833298141136765
7142,0.0016826439532451332
4349,0.001681941736023873
4667,0.0016799214645288885
5439,0.001679533044807613
7152,0.00167777796741575
5358,0.0016774556133896112
3419,0.0016764531610533595
5966,0.0016725342720746994
6833,0.0016721943393349648
6380,0.001671740086749196
7618,0.0016687862807884812
764,0.0016634082421660423
4415,0.0016616159700788558
2457,0.0016604576958343387
7975,0.0016584645491093397
5298,0.0016568898572586477
7345,0.0016542579396627843
3136,0.001652439299505204
4674,0.0016499431803822517
2452,0.0016487864777445793
3474,0.0016486242529936135
3477,0.0016474456060677767
1333,0.0016473588766530156
6808,0.001639665919356048
4707,0.0016374530969187617
3111,0.0016366688068956137
4877,0.0016340504516847432
482,0.0016340463189408183
5444,0.0016336354310624301
6473,0.00163330661598593
6077,0.0016327485209330916
6352,0.0016310885548591614
5275,0.0016283518634736538
1852,0.0016269758343696594
313,0.0016249637701548636
4697,0.0016241265693679452
4489,0.0016240426921285689
5592,0.0016189171583391726
2511,0.0016180186648853123
4141,0.0016132844029925764
7862,0.0016112587181851268
7380,0.0016072135185822845
4339,0.0016069466946646571
3003,0.0016067103133536875
3501,0.001606454432476312
5698,0.0016032822313718498
3414,0.00160122977104038
6437,0.0016012024716474116
6642,0.0015999901806935668
1380,0.0015994557761587203
6064,0.0015990504762157798
6346,0.0015973844565451145
7736,0.001596986607182771
4317,0.001596249407157302
1993,0.0015962118050083518
2094,0.0015957107534632087
2091,0.0015937264543026686
2176,0.0015933317481540143
5228,0.001592320972122252
1671,0.0015911221271380782
5035,0.0015886914916336536
6965,0.0015866918256506324
5018,0.0015863420558162034
5681,0.0015863163280300796
4850,0.0015833026845939457
6396,0.001582200638949871
5717,0.0015803782735019922
3311,0.0015794583014212549
4194,0.0015779078239575028
350,0.0015772337792441249
2730,0.001576803158968687
629,0.001575748494360596
1054,0.0015743422554805875
4861,0.0015707563725300133
1334,0.0015677301562391222
3478,0.0015668863779865205
257,0.001564771868288517
1501,0.0015638316981494427
7529,0.0015637412434443831
5633,0.001563646481372416
4365,0.0015613220166414976
3336,0.0015610845293849707
7466,0.001560775563120842
1954,0.0015602371422573924
58,0.0015600272454321384
7544,0.0015576943987980485
6982,0.00155714649008587
2989,0.001555737981107086
6314,0.001554987858980894
4636,0.0015534532140009105
3894,0.0015532298712059855
5790,0.001552790345158428
3444,0.001546527724713087
3671,0.0015458622365258634
3074,0.0015456664259545505
2445,0.0015454254462383687
4395,0.0015452313818968832
471,0.0015435703098773956
3666,0.0015428613405674696
5142,0.001541630772408098
7490,0.0015411768108606339
4132,0.0015390827902592719
146,0.0015376973897218704
5489,0.0015373174101114273
3458,0.001536881667561829
4421,0.001536330790258944
7168,0.0015358696691691875
4299,0.0015314481570385396
4143,0.0015314379706978798
3612,0.0015313229523599148
6128,0.001530492794699967
4052,0.001529932371340692
157,0.0015298279467970133
727,0.0015285388799384236
2879,0.0015268377028405666
7404,0.0015267935814335942
2427,0.0015265701804310083
848,0.0015265170368365943
542,0.00152535829693079
2258,0.0015239919885061681
2066,0.0015210541896522045
5547,0.001519237703178078
5475,0.0015185477677732706
7695,0.0015141931362450123
3643,0.001513986848294735
3575,0.0015123029006645083
2459,0.0015110343229025602
7865,0.0015066200285218656
2697,0.0015050057554617524
7916,0.0015046288026496768
7315,0.0015043258899822831
7192,0.001499831269029528
1240,0.0014997483231127262
7827,0.0014947500312700868
3639,0.001494009979069233
1560,0.0014936674269847572
5145,0.0014919808018021286
6358,0.0014919793466106057
6270,0.0014913593186065555
3404,0.001490892842411995
6093,0.001490857102908194
6891,0.0014903843402862549
4016,0.0014902012189850211
5304,0.0014899062807671726
6637,0.0014898843364790082
5008,0.001489324087742716
3996,0.001489083340857178
6278,0.0014873600448481739
