Train_ID,Score
1799,3.6076362448511645e-06
1748,3.6010185340273893e-06
1926,3.5940141742685228e-06
424,3.592197231228056e-06
1501,3.591515564949077e-06
1766,3.5868287113771657e-06
681,3.5859221725331736e-06
1424,3.5790050105788396e-06
659,3.5727005069929874e-06
1864,3.570590479284874e-06
1462,3.560124923751573e-06
1198,3.535943960741861e-06
623,3.5330652963239118e-06
1112,3.5291280937599367e-06
270,3.49276524502784e-06
13,3.4767937222568435e-06
408,3.4609263366292e-06
890,3.4526739227658254e-06
736,3.4423912893544184e-06
1110,3.4330131484239246e-06
365,3.4288394772374886e-06
411,3.427719548199093e-06
464,3.4267950468347408e-06
657,3.4259926451341016e-06
327,3.4021841202047653e-06
1056,3.395943735995388e-06
581,3.372109063093376e-06
106,3.3719194334480562e-06
412,3.3256088727284805e-06
1037,3.3137347372758086e-06
762,3.3037200637409114e-06
1282,3.3034262969522388e-06
64,3.2702972703191335e-06
1204,3.2581655204921844e-06
324,3.2428788472316228e-06
57,3.230239371987409e-06
1898,3.226848093618173e-06
1438,3.219342943339143e-06
61,3.2131986245076405e-06
893,3.2066294579635723e-06
1981,3.20465460390551e-06
1802,3.196959141860134e-06
392,3.1876004413788905e-06
628,3.1811912322154967e-06
1396,3.1501056128036e-06
1121,3.14421663460962e-06
1554,3.139288651254901e-06
1845,3.1331178433902096e-06
444,3.131850462523289e-06
1341,3.1188906177703757e-06
1609,3.114263449788268e-06
1048,3.087313189098495e-06
1829,3.085378239120473e-06
12,3.0832680977255222e-06
342,3.0758656066609547e-06
1560,3.063226927224605e-06
91,3.059844743802387e-06
742,3.0536480153386947e-06
1518,3.0348289783432847e-06
1998,3.0293331292341463e-06
203,2.995674890371447e-06
1091,2.978868792524736e-06
1337,2.9766791840302176e-06
980,2.9659821620953153e-06
630,2.9378703629845404e-06
338,2.930979121629207e-06
177,2.9306571605047793e-06
728,2.9146387987566413e-06
1928,2.906809413616429e-06
504,2.8969917593713035e-06
743,2.8873718065369758e-06
692,2.881958266698348e-06
1893,2.8815186396968784e-06
398,2.8787877681679674e-06
1388,2.87062732695631e-06
1133,2.870014327527315e-06
1223,2.8688036763924174e-06
537,2.8648038323808578e-06
1937,2.8542528980324278e-06
895,2.844079631358909e-06
1475,2.834159545272996e-06
1584,2.8311131927694078e-06
349,2.8300017902438412e-06
118,2.825845058396226e-06
752,2.818011466843018e-06
5,2.804042651405325e-06
1007,2.799862045321788e-06
1324,2.797635147544497e-06
1737,2.768878630377003e-06
1254,2.7181883979210397e-06
1828,2.709493514885253e-06
701,2.707109274524555e-06
525,2.702212327676534e-06
1343,2.694231397981639e-06
1555,2.693678425202961e-06
900,2.6853165309148608e-06
1968,2.683950469872798e-06
1024,2.683622483345971e-06
1787,2.6805080324265873e-06
275,2.674381676115445e-06
568,2.673613835213473e-06
1939,2.6663207108867937e-06
533,2.6659279228624655e-06
120,2.665025135684118e-06
297,2.6635915446604486e-06
820,2.657022491803218e-06
148,2.652613602549536e-06
301,2.6392417566967197e-06
781,2.638467663018673e-06
1987,2.6324855753045995e-06
1941,2.62993125943467e-06
445,2.6225613964925287e-06
1953,2.618363964757009e-06
869,2.614302161418891e-06
1761,2.612780122035474e-06
935,2.6032487312477315e-06
508,2.598227524686081e-06
290,2.5885384502544184e-06
970,2.5638804572736262e-06
1177,2.5621760642025038e-06
1017,2.5411563910893165e-06
1897,2.5405952328583226e-06
1689,2.5364865905430634e-06
20,2.5302301764895674e-06
74,2.516235895200225e-06
1623,2.5106850216616294e-06
836,2.510360900487285e-06
239,2.5030037704709684e-06
1359,2.4878859221644234e-06
574,2.4860726171027636e-06
1295,2.481227397765906e-06
604,2.47279592713312e-06
92,2.4666311446708278e-06
274,2.4582492414992885e-06
961,2.4571805852247053e-06
784,2.454449486322119e-06
1945,2.445933546368906e-06
49,2.4382414949286613e-06
329,2.4234657303168206e-06
1450,2.4230932922364445e-06
184,2.406142812105827e-06
8,2.394119292148389e-06
399,2.3847626380302245e-06
1371,2.371572577430925e-06
954,2.3679140213062055e-06
932,2.3641548523301026e-06
674,2.3639894379812176e-06
825,2.3615326654180535e-06
835,2.3557614667879534e-06
1474,2.355572632950498e-06
1461,2.35484401400754e-06
1600,2.3522043193224818e-06
789,2.34405456467357e-06
478,2.342550942557864e-06
1262,2.3423813217959832e-06
1964,2.3392747152684024e-06
596,2.3326915652432945e-06
682,2.3317154500546167e-06
808,2.328564619347162e-06
1622,2.3268524955710745e-06
1667,2.3197908376459964e-06
1786,2.3180791686172597e-06
1357,2.300362666574074e-06
538,2.297758442182385e-06
635,2.290687689310289e-06
1952,2.2828592136647785e-06
330,2.274879193464585e-06
1534,2.2606225229537813e-06
1246,2.260330575154512e-06
1690,2.2589538275497034e-06
760,2.2522456220031017e-06
514,2.2479050585388904e-06
1944,2.2189664150573662e-06
1743,2.2082110717747128e-06
1919,2.1961419633953483e-06
637,2.1941600607533474e-06
1851,2.1937198653176893e-06
440,2.1912220518061076e-06
99,2.190753093600506e-06
1019,2.1755540728918277e-06
1477,2.1610800331473e-06
1374,2.1481162093550665e-06
1389,2.147770601368393e-06
1146,2.1401896219686023e-06
1445,2.1352461772039533e-06
1063,2.120276235473284e-06
1234,2.1199207367317285e-06
140,2.1054166836620425e-06
1232,2.104872578456707e-06
446,2.101436848533922e-06
1861,2.09965509156973e-06
1064,2.0911739966322784e-06
391,2.0748884708154947e-06
864,2.0745027313751052e-06
1200,2.0605318127309147e-06
1642,2.0566898228935315e-06
610,2.0510443619059515e-06
1762,2.0334998680482386e-06
1211,2.0331977452769934e-06
1375,2.031475332842092e-06
1991,2.0288957784941886e-06
266,2.021971170051984e-06
1966,2.021634600168909e-06
1172,2.0203830217724317e-06
1003,2.0076827240700368e-06
640,2.007370653700491e-06
6,2.0007375951536233e-06
202,1.994600609123154e-06
669,1.985050175790093e-06
1516,1.9683458276631427e-06
704,1.965725857644429e-06
1473,1.961721750376455e-06
1213,1.954131960246741e-06
318,1.94597220115611e-06
1816,1.9400409314584977e-06
1423,1.9245113662691438e-06
1980,1.9199314920115285e-06
234,1.9138519178341085e-06
325,1.9010821006304468e-06
1527,1.8989368868460588e-06
1182,1.8867701214730914e-06
303,1.8865426909542293e-06
1959,1.8806197772391897e-06
1362,1.8581573044684774e-06
231,1.8257096598972566e-06
1935,1.8222556263935985e-06
1458,1.81644293206773e-06
1551,1.8124094367522048e-06
754,1.8092277969117276e-06
1059,1.8025031067736563e-06
268,1.774081113126158e-06
1006,1.7708309201225347e-06
937,1.7605994457881025e-06
695,1.7509115082248172e-06
1459,1.7456294472140144e-06
100,1.7444066884308995e-06
1012,1.7441645923099713e-06
1193,1.741762218898657e-06
1612,1.7412235138181131e-06
17,1.7364604900649283e-06
367,1.7333595110358146e-06
1726,1.7255568991458858e-06
1759,1.7252455677407852e-06
1140,1.6979691395135887e-06
1316,1.6745404423090804e-06
824,1.6663063320265792e-06
481,1.6643238609503896e-06
4,1.6590936979810067e-06
971,1.6529884874216805e-06
361,1.652260550599749e-06
390,1.6383801266783848e-06
1571,1.6298719174301368e-06
200,1.6271706044790335e-06
465,1.6222733734139183e-06
1744,1.6181567161765997e-06
131,1.6168850720532646e-06
31,1.6136326621563057e-06
1715,1.6122254464789876e-06
1526,1.5884895105955366e-06
320,1.5779037880747637e-06
1348,1.569392566125316e-06
1300,1.5691113048887928e-06
1333,1.5516814073635032e-06
594,1.5476339854103571e-06
1832,1.5473827943424112e-06
394,1.5386796121674706e-06
1243,1.535829369458952e-06
23,1.5322494277825172e-06
1620,1.5180879699983052e-06
247,1.5174291547737084e-06
114,1.507731099081866e-06
161,1.5069884398144495e-06
175,1.5069671235323767e-06
1258,1.5014076666375331e-06
1586,1.5007930187493912e-06
1159,1.4932322756067151e-06
389,1.4920844364496588e-06
668,1.4630142004534719e-06
1433,1.4610880612053734e-06
1439,1.4564807884198672e-06
377,1.454680273127451e-06
1639,1.4484764960798202e-06
47,1.4420412526305881e-06
1724,1.4386237126018386e-06
1460,1.4368930578712025e-06
1454,1.417686291915743e-06
847,1.4073269767322927e-06
1542,1.4004344279783254e-06
105,1.399674204094481e-06
227,1.3978564084027312e-06
233,1.3949988328931795e-06
1847,1.3941935321781784e-06
786,1.3919236607762286e-06
769,1.3902209161642531e-06
1144,1.3819297919326345e-06
1047,1.3802612670588132e-06
1818,1.3802228409076633e-06
1668,1.3687791806660243e-06
865,1.3671640317625133e-06
539,1.364202546483284e-06
1985,1.363386672892375e-06
816,1.3554451356867503e-06
1229,1.3539547580876388e-06
1364,1.3461242360790493e-06
576,1.3426125633486663e-06
1184,1.340216726930521e-06
795,1.3356212775761378e-06
1706,1.331409521299065e-06
1528,1.3253679185254441e-06
1453,1.3246924481791211e-06
582,1.3228446960056317e-06
1289,1.3228130342213262e-06
1808,1.3163283369976853e-06
855,1.3147618460607191e-06
995,1.3130910474501434e-06
249,1.2971781302439922e-06
551,1.2883853059975081e-06
981,1.284771542486851e-06
1261,1.2765154338012508e-06
1143,1.2738577765958325e-06
1700,1.2660385664275964e-06
1239,1.2660181596402253e-06
121,1.2597984095918946e-06
1291,1.2497760053520324e-06
84,1.2470122783270199e-06
1443,1.239482912751555e-06
187,1.2373512277008558e-06
520,1.2253775025783398e-06
352,1.207774118938687e-06
1666,1.2041147670061036e-06
729,1.1981035186181543e-06
1077,1.1965969406446675e-06
322,1.1853725254695746e-06
1327,1.1841849527627346e-06
1916,1.1834464999083139e-06
1755,1.1778894872804813e-06
768,1.1698397202053457e-06
1218,1.1609153034441988e-06
611,1.1588453503463825e-06
641,1.155336747160618e-06
1287,1.1397801245038863e-06
1045,1.1396045920264442e-06
1463,1.1390081908757566e-06
1997,1.1384667573111074e-06
1721,1.1347589179422357e-06
1095,1.1329307767482533e-06
407,1.1265495913903578e-06
332,1.1193037607881706e-06
1859,1.1189341648787376e-06
1011,1.1185944117642066e-06
550,1.1171238156748586e-06
52,1.112858114993287e-06
1399,1.1119797704850498e-06
1302,1.1107424597867066e-06
1405,1.1086919471381407e-06
703,1.104705972920783e-06
683,1.0977061037920066e-06
366,1.096045480153407e-06
261,1.096013590995426e-06
1270,1.0824842888723651e-06
159,1.0788191957544768e-06
1641,1.075535294603469e-06
687,1.067047151082079e-06
1947,1.0656671065589762e-06
1220,1.0637422747095115e-06
1053,1.0610166896185547e-06
65,1.0578758633528196e-06
1492,1.0538507808632858e-06
354,1.0453362619955442e-06
337,1.0433753914185218e-06
1425,1.0372893370913516e-06
962,1.0280558058184397e-06
331,1.0197013011747913e-06
1661,1.0166900779040589e-06
1020,1.0132606576007674e-06
1067,1.007690116239246e-06
846,1.0031404542587552e-06
946,1.0026655274941731e-06
490,1.0010391520154371e-06
94,9.971745384973474e-07
1930,9.966586844711856e-07
868,9.938838729794952e-07
778,9.889401155760424e-07
1672,9.81200003025151e-07
1696,9.70562155089283e-07
22,9.588110287950258e-07
1090,9.552453263950156e-07
169,9.527237239126407e-07
238,9.457087344344473e-07
989,9.39662356813642e-07
1647,9.251786536879081e-07
1013,9.190470677822304e-07
1384,9.184214775359578e-07
545,9.109860457101604e-07
1669,9.102828357754333e-07
314,9.099739486373437e-07
1895,9.081024927581893e-07
1238,8.975786442988465e-07
861,8.970637850325147e-07
192,8.86965807467277e-07
370,8.861057949616225e-07
281,8.761340950513841e-07
1345,8.748689026560896e-07
103,8.745096522488893e-07
461,8.576829202411318e-07
334,8.560621154174441e-07
109,8.556558270811365e-07
172,8.553566317459627e-07
311,8.532161075436306e-07
1447,8.50446099320834e-07
1796,8.493227596773067e-07
1781,8.478933466449234e-07
143,8.451333428638463e-07
360,8.380920917261392e-07
1180,8.29330559781738e-07
526,8.153444639447116e-07
1148,8.04177119562155e-07
245,7.992348400875926e-07
1283,7.94854372543341e-07
1504,7.928546494895272e-07
813,7.922026554751938e-07
353,7.879054351178638e-07
958,7.847307017527783e-07
1251,7.837566613488889e-07
79,7.812670048679138e-07
694,7.800310584116232e-07
254,7.782849422710569e-07
420,7.759796289974474e-07
102,7.709777491982095e-07
1880,7.636255929810432e-07
1529,7.60029848834165e-07
1275,7.53635816863607e-07
189,7.454625858827058e-07
676,7.445851224474609e-07
1685,7.427998980347184e-07
278,7.415115419462381e-07
129,7.321190196307725e-07
896,7.304818723241624e-07
987,7.107428245944902e-07
1739,7.092882299275516e-07
823,7.041180083433574e-07
1746,6.991143948198442e-07
289,6.922875854797894e-07
1693,6.921009685356694e-07
1430,6.902215261561651e-07
1826,6.845845348379953e-07
566,6.808694479332189e-07
586,6.781517072340648e-07
1318,6.757023243153526e-07
217,6.679568116396695e-07
534,6.641905940796278e-07
978,6.623425008456252e-07
1568,6.598944821689656e-07
1877,6.512360357646685e-07
1699,6.495402544715034e-07
599,6.477280010130926e-07
1417,6.428444976336323e-07
1286,6.423553031709162e-07
1469,6.390061741967656e-07
758,6.355647599320946e-07
1434,6.233512692688237e-07
442,6.180974878589041e-07
1833,6.076912200114748e-07
462,6.010425863678392e-07
1493,5.932166686761775e-07
1674,5.834298519857839e-07
134,5.826063613767474e-07
810,5.802172893254465e-07
463,5.802110081276624e-07
1507,5.781838865459576e-07
1884,5.750962088768574e-07
1573,5.74422756471904e-07
1219,5.718856641578896e-07
1636,5.693347873148014e-07
1621,5.692921263289463e-07
507,5.689315116796934e-07
1342,5.594383480911347e-07
1676,5.506124409748736e-07
518,5.50341127336651e-07
1841,5.489373791078833e-07
436,5.485572103225422e-07
771,5.47470193623667e-07
1792,5.427855285233818e-07
1415,5.331641261818731e-07
414,5.277525190194865e-07
1323,5.198758401547821e-07
150,5.162908394140686e-07
336,5.141486667525896e-07
1797,5.114774523917731e-07
50,5.092852290999872e-07
201,5.055454437297158e-07
655,5.041473514211248e-07
1511,4.992107989210126e-07
884,4.986758028735494e-07
1630,4.960623272154407e-07
452,4.958943691235618e-07
1992,4.912968165626808e-07
1005,4.907005006771215e-07
949,4.904186567955549e-07
218,4.88589435576614e-07
753,4.868787044642886e-07
1326,4.738325145581257e-07
1440,4.7339320019545994e-07
1481,4.7011337755975546e-07
1601,4.6587263113906374e-07
1727,4.6407632225964335e-07
842,4.6206770321077784e-07
88,4.5961893135881837e-07
903,4.5477766263957164e-07
613,4.51348952879016e-07
862,4.4517211961192515e-07
26,4.4384842112776823e-07
468,4.43842495201352e-07
48,4.381271452302826e-07
14,4.3310792818829214e-07
1906,4.207329027394735e-07
1597,4.189908082707916e-07
279,4.0958957470138557e-07
750,4.094762147133224e-07
1248,4.062798240056509e-07
104,3.957004963694999e-07
1591,3.945009581229897e-07
2000,3.914464059562306e-07
844,3.9071272794899414e-07
719,3.8947496250330005e-07
1280,3.8893138309958886e-07
168,3.861073025746009e-07
1373,3.8523506873389124e-07
1995,3.8408929015076865e-07
1325,3.8371594257569086e-07
798,3.779577184559457e-07
224,3.7748145587102044e-07
1912,3.7554053733401815e-07
21,3.750746060404708e-07
522,3.709858589218129e-07
466,3.692807553079547e-07
1370,3.67469240813989e-07
735,3.623959798915166e-07
1069,3.606159282298904e-07
1317,3.604482969876699e-07
1365,3.600433728934149e-07
1470,3.583836019060982e-07
1025,3.5481106408497e-07
1549,3.5450702284833824e-07
170,3.5161150435669697e-07
125,3.4593408315686247e-07
712,3.4204416010652494e-07
1196,3.418421243850389e-07
1358,3.4119592839942925e-07
477,3.334841665036947e-07
1535,3.3279131628205505e-07
1917,3.316599759273231e-07
269,3.314703036494393e-07
1514,3.2053502252438193e-07
1729,3.2021570461893134e-07
1004,3.193647302168756e-07
787,3.1693791413545114e-07
1929,3.132844739184293e-07
307,3.0668697093005903e-07
225,3.0659741412364383e-07
1435,3.0540829243363987e-07
1659,3.0017639573998167e-07
1757,2.969324981449972e-07
1060,2.909071952217346e-07
160,2.8756507219895866e-07
207,2.811040218375638e-07
158,2.781898018611173e-07
28,2.766628739436783e-07
725,2.736376671919061e-07
1071,2.7040088923513395e-07
1925,2.6672151420825685e-07
1268,2.650121757596935e-07
288,2.6295734301129414e-07
415,2.563039629421837e-07
1691,2.5338601972180186e-07
1097,2.512714800673166e-07
1506,2.506217384734555e-07
385,2.466457331706806e-07
226,2.4655464159195617e-07
697,2.37130237223937e-07
1950,2.3665570836328698e-07
605,2.314736988751065e-07
976,2.2919623177131143e-07
1305,2.277380630744119e-07
456,2.2574852920342892e-07
409,2.2458089432575434e-07
1356,2.209370535410926e-07
1271,2.1881577794147233e-07
1412,2.167426913501913e-07
1725,2.1608260425409753e-07
1201,2.070453319902299e-07
1680,1.9924598149145822e-07
717,1.9801143480435712e-07
1901,1.9430692077548883e-07
340,1.930944009131963e-07
479,1.908955198359763e-07
1224,1.8744870544651349e-07
402,1.8655175892945408e-07
176,1.8163481030342155e-07
1871,1.7938820207064055e-07
1543,1.7643291272406714e-07
1628,1.7621208314722026e-07
1934,1.742331861009916e-07
312,1.7355806392060913e-07
1635,1.6727958040974045e-07
988,1.6545767067555062e-07
1269,1.6447709327849225e-07
473,1.6244054990011136e-07
1896,1.5904345929129704e-07
555,1.5867608027519964e-07
1532,1.5523194463185064e-07
1544,1.545909071865026e-07
1411,1.5323884383633413e-07
1958,1.5263788100128295e-07
142,1.4799006464727427e-07
607,1.4673635462258972e-07
376,1.4668662373651387e-07
618,1.4506017720350428e-07
35,1.4204908893589163e-07
852,1.4085030386468134e-07
1353,1.3665152920339096e-07
831,1.3350840077919202e-07
417,1.2800785498257028e-07
1496,1.2750023969942959e-07
1957,1.2487161527019452e-07
1189,1.2370302471254035e-07
1984,1.221324446021299e-07
166,1.1779765785036034e-07
1863,1.1684166878467295e-07
1448,1.164328367053713e-07
1839,1.1477003170057287e-07
649,1.1338199712440655e-07
1361,1.1096731711290886e-07
1109,1.1013089107336782e-07
1614,1.0981107934071588e-07
1722,1.0675881512156593e-07
1663,1.0329598509883908e-07
1943,1.0254376547891297e-07
652,9.786409194134649e-08
1188,9.48607521422673e-08
1675,9.467086670156277e-08
579,9.380267584901958e-08
1899,9.147520074748172e-08
1745,9.106982190587587e-08
941,8.99251446639937e-08
492,8.987606747723476e-08
1806,8.850243915503597e-08
1921,8.795965911190251e-08
860,8.627655034842974e-08
1879,8.589294964167493e-08
720,8.553424279966748e-08
406,8.44500505081669e-08
147,8.442761156857159e-08
563,8.185204336541574e-08
1515,8.134652773605922e-08
262,8.028174036667224e-08
1276,7.93799230791592e-08
1687,7.81439517538729e-08
1455,7.473275687175374e-08
271,7.386320177715788e-08
1414,7.308288729745982e-08
1598,7.259918177737745e-08
97,6.862519796868582e-08
1553,6.204872704529407e-08
232,6.13315673803072e-08
698,6.077864256326393e-08
1124,5.464975849633902e-08
1278,5.2573200903793804e-08
744,5.2346560863725244e-08
1835,5.0898876224891865e-08
785,4.901475314511572e-08
603,4.6933667618986874e-08
1499,4.63956659757514e-08
621,4.622600080494976e-08
1101,3.842321305569385e-08
1116,3.529634540200277e-08
1113,3.509636670173677e-08
614,3.4482596333873516e-08
710,3.4207774390893064e-08
37,3.4114410851771027e-08
1846,2.9518980149134677e-08
1043,2.8763305515155935e-08
1032,2.827689371542874e-08
1290,2.7921828404942062e-08
1594,2.652166042338422e-08
357,2.64668047478267e-08
818,2.4125367481531157e-08
1,2.4113057328634113e-08
419,2.3810639682153578e-08
1129,2.2094559959384696e-08
1202,2.207885430038914e-08
503,1.8220789321787834e-08
942,1.7869179913532207e-08
1225,1.4571931661322424e-08
1649,1.3687591948752242e-08
1779,-1.3804907217362938e-10
617,-3.727242958717625e-10
1815,-3.8238255617439876e-10
107,-6.967320886896999e-10
1257,-7.454132588957663e-10
1385,-7.504779020450769e-10
122,-9.024974101379257e-10
552,-1.1463245352949514e-09
723,-1.165391061430654e-09
943,-1.2232204693596316e-09
606,-1.286479534012841e-09
880,-1.3044046398569265e-09
