Train_ID,Score
50,0.002516962355002761
289,0.002510337275452912
81,0.0024969493970274925
888,0.00248731835745275
717,0.002477533067576587
979,0.0024300706572830677
560,0.002423565136268735
179,0.002416023751720786
451,0.002414491376839578
188,0.002405170467682183
753,0.002394778304733336
202,0.002383824437856674
583,0.0023809262784197927
187,0.0023700108285993338
123,0.0023492486216127872
196,0.0023462119279429317
280,0.002339546335861087
845,0.0023293491685763
390,0.002328417496755719
913,0.002326889894902706
252,0.002320854226127267
376,0.002318132435902953
837,0.0023129296023398638
944,0.002299126354046166
435,0.0022946164244785905
352,0.00229428568854928
340,0.002291313256137073
176,0.0022848238004371524
129,0.002275549224577844
930,0.0022726990282535553
109,0.0022442078916355968
787,0.002230134210549295
914,0.00222404592204839
226,0.002199557377025485
988,0.0021870305063202977
68,0.0021838401444256306
796,0.0021728522842749953
402,0.002167635364457965
373,0.0021625669905915856
415,0.0021576290018856525
103,0.002140262513421476
572,0.0021326743299141526
445,0.002119136042892933
72,0.002114940667524934
4,0.002102007216308266
35,0.002100708312354982
462,0.0020554655930027366
245,0.0020516192307695746
768,0.0020486917346715927
334,0.002044929307885468
862,0.0020393283339217305
521,0.0020340047776699066
238,0.0020208057248964906
831,0.002017723280005157
843,0.0020141470013186336
38,0.002009536139667034
458,0.002003262168727815
912,0.002003147848881781
254,0.002001468907110393
853,0.0019995139446109533
758,0.0019978974014520645
156,0.0019858822925016284
474,0.0019811259116977453
315,0.0019783953903242946
164,0.0019657041993923485
561,0.001965330680832267
473,0.0019635544158518314
479,0.001956818043254316
852,0.0019359180005267262
579,0.0019233733764849603
217,0.0019103418453596532
540,0.0018877034890465438
69,0.0018835085211321712
531,0.0018778450903482735
906,0.001876383030321449
618,0.0018693095189519227
125,0.001862639735918492
57,0.0018400457920506597
71,0.0018359855748713017
278,0.0018211837159469724
64,0.001809540786780417
846,0.0018087536445818841
260,0.001806290412787348
186,0.0017985013546422124
166,0.0017887197900563478
85,0.0017879200750030577
104,0.0017830142751336098
82,0.0017587943002581596
778,0.0017540741828270257
536,0.0017437508795410395
555,0.0017407051054760814
686,0.0017223228351213038
142,0.0017173480009660125
432,0.0017161377472802997
582,0.0017057659570127726
745,0.0017012919997796416
203,0.0016654199571348727
739,0.0016620042151771486
33,0.0016467972309328616
93,0.0016339098801836371
94,0.0016314955428242683
936,0.0016310731880366802
719,0.0016100660432130098
279,0.0015946138883009553
649,0.0015896986587904394
774,0.001588342769537121
417,0.0015867278561927378
221,0.001576495124027133
114,0.0015750671736896038
734,0.0015694701578468084
189,0.0015670259017497301
570,0.0015626270323991776
937,0.0015619950136169791
684,0.001559685857500881
113,0.0015492485836148262
879,0.0015433788648806512
896,0.001535034622065723
960,0.0015170034021139145
996,0.0015084779588505626
28,0.001494855503551662
884,0.0014720557956025004
556,0.0014649928198195994
938,0.0014578248956240714
19,0.0014559236587956548
265,0.0014522108249366283
309,0.001448362017981708
60,0.0014395670732483268
306,0.0014327053213492036
638,0.001430820964742452
429,0.0014290122780948877
720,0.0014140070998109877
448,0.0014104656875133514
950,0.0014070182805880904
781,0.001406271185260266
241,0.0013951779692433774
520,0.0013864992652088404
170,0.0013717490364797413
642,0.0013522334047593176
695,0.0013506975956261158
939,0.0013471049023792148
477,0.0013382608303800225
795,0.001330083527136594
961,0.001320387702435255
709,0.0013155341148376465
549,0.001314902096055448
235,0.0013127029524184763
591,0.001312073552981019
259,0.0013022886705584824
492,0.0012996913865208626
385,0.0012859562411904335
237,0.0012796410592272878
700,0.0012755772331729531
308,0.0012751455651596189
210,0.0012696119956672192
366,0.0012646616087295115
893,0.0012543722987174988
311,0.0012512969551607966
337,0.0012385445879772305
652,0.0012366683804430068
167,0.0012342626578174531
271,0.0012307959259487689
96,0.001225312298629433
447,0.0012227022089064121
860,0.0011708836536854506
26,0.0011674774577841163
544,0.0011624688049778342
232,0.0011573965311981738
607,0.0011510475305840373
147,0.0011499406537041068
472,0.001142636698205024
742,0.0011406385456211865
393,0.0011314823641441762
457,0.0011197400745004416
322,0.0011142953298985958
468,0.0011023612460121512
608,0.001093099475838244
817,0.0010904744849540293
889,0.001087260083295405
920,0.0010855067521333694
844,0.001085440453607589
941,0.0010744593455456197
262,0.001074075698852539
102,0.0010729662026278675
744,0.0010661748237907887
364,0.00106093444628641
698,0.0010597027721814811
406,0.0010342037421651185
593,0.0010300457361154258
600,0.0010269060148857534
97,0.0010145676787942648
651,0.001009993371553719
498,0.0010081902146339417
461,0.000994388828985393
130,0.0009790941840037704
29,0.0009757273364812136
967,0.0009733511251397431
76,0.0009689096186775714
655,0.0009521509055048227
563,0.00095114775467664
785,0.0009462599700782448
773,0.0009274905896745622
46,0.0008975055243354291
433,0.0008776725153438747
331,0.0008728543180041015
172,0.000870046584168449
483,0.0008600747096352279
22,0.0008549576450604945
513,0.0008547006000299007
495,0.0008495830406900495
621,0.0008486111182719469
469,0.000822813221020624
424,0.0008177247364073992
977,0.0008115784730762243
805,0.0008012671023607254
302,0.0007831814873497933
723,0.0007824265630915761
765,0.0007737510895822197
667,0.0007593777845613658
79,0.000758413749281317
336,0.0007562019745819271
697,0.0007509250426664948
761,0.0007508925918955356
37,0.0007294438837561756
250,0.0007155316707212478
711,0.0007078159251250327
357,0.0006596633756998926
198,0.0006555666914209723
552,0.0006452276429627091
710,0.0006441541481763124
880,0.0006321833643596619
183,0.0006269860023166984
140,0.0006191747379489243
818,0.0005859429365955293
803,0.0005828305438626558
943,0.0005771313444711268
813,0.0005644077609758824
482,0.0005634576082229614
107,0.0005443957634270191
603,0.0005165812617633492
347,0.0005084015429019928
616,0.0005072593921795487
367,0.0005061697447672486
1,0.00048794486792758107
606,0.0004809488891623914
614,0.00047930830623954535
122,0.00046623135858681053
419,0.00045422113907989115
942,0.0004209674516459927
743,0.00039345957338809967
503,0.00036965271283406764
617,0.0002965319436043501
962,0.0002050989423878491
874,4.00154895032756e-05
1000,-0.0010528299026191235
968,-0.001377869863063097
894,-0.0019753618398681283
908,-0.003231121227145195
162,-0.003599978983402252
58,-0.0036981217563152313
590,-0.003848813474178314
790,-0.004574102349579334
757,-0.006581723690032959
851,-0.006779028102755547
928,-0.00884464755654335
680,-0.012555022723972797
111,-0.012871302664279938
248,-0.0144850704818964
707,-0.029248420149087906
208,-0.03169222828000784
194,-0.13856057822704315
