Train_ID,Score
162,1.078089923112202e-06
3721,1.075951644224915e-06
4405,1.0741620712906297e-06
4479,1.073383543825912e-06
4604,1.073372516202653e-06
4898,1.06954050238528e-06
2968,1.0686517839531007e-06
6899,1.064480045442906e-06
6505,1.0634420561927982e-06
6396,1.0628921813804482e-06
3763,1.0611290122142236e-06
4159,1.0593811055059632e-06
2353,1.057593323139372e-06
6682,1.056378152952675e-06
3601,1.0560219720900932e-06
1852,1.0499453253487445e-06
2205,1.0495850801817141e-06
6060,1.0468639572991378e-06
505,1.0462902082508663e-06
6128,1.044639446945439e-06
4612,1.0422051559544343e-06
2084,1.0389163094259857e-06
3672,1.0384619315573218e-06
956,1.0301708925908315e-06
2863,1.027783298468421e-06
4461,1.0261318550419674e-06
3145,1.0251976902964088e-06
848,1.0247430850540695e-06
2293,1.0243319934488682e-06
2513,1.0229039446585375e-06
3519,1.0207470495515736e-06
4833,1.0186319627791818e-06
3842,1.0174113356242742e-06
3658,1.0164741297558066e-06
3275,1.0161509464978735e-06
3749,1.0131224428278074e-06
4501,1.0112676136486698e-06
410,1.0089834461268765e-06
2500,1.0045561396054836e-06
5321,1.0035567754584918e-06
6035,9.990637863666052e-07
5731,9.964517175831133e-07
5086,9.963425497971912e-07
4851,9.91014701412496e-07
5302,9.905898252782208e-07
374,9.902215083457122e-07
3806,9.854071265635866e-07
5427,9.795872131235228e-07
2122,9.787704300379119e-07
163,9.787055148535728e-07
4431,9.750297920163575e-07
24,9.735841501878895e-07
6317,9.731228090004151e-07
1274,9.728171335154912e-07
1644,9.713401425415213e-07
3123,9.70376930808925e-07
920,9.68058515127268e-07
5988,9.65589009638279e-07
4303,9.601968145034334e-07
2595,9.591596494828991e-07
5279,9.586462965671672e-07
6521,9.586113378645678e-07
6143,9.580219568761095e-07
1760,9.567985443936777e-07
450,9.565581819970248e-07
1330,9.564733147726656e-07
5421,9.54648072593045e-07
1773,9.541838608129183e-07
5576,9.529748865588772e-07
5797,9.513437078112474e-07
6685,9.506871663234051e-07
5057,9.499954387592879e-07
313,9.491684522799915e-07
3755,9.484410838922486e-07
6715,9.45757250292445e-07
3844,9.43070290304604e-07
3827,9.404589320638479e-07
6766,9.394651385719044e-07
1267,9.366179938297137e-07
3200,9.35620164455031e-07
2448,9.326888346095075e-07
3044,9.321578318122192e-07
4649,9.320836511506059e-07
2475,9.314238980095979e-07
6343,9.313158955137624e-07
5809,9.302613079853472e-07
1719,9.272710599361744e-07
6950,9.25358591530312e-07
5834,9.242196483683074e-07
4737,9.237167262199364e-07
3964,9.220963761435996e-07
1395,9.210141058701993e-07
6741,9.193553864861315e-07
5007,9.179495634725754e-07
5532,9.164219818558195e-07
3192,9.152965105840849e-07
1205,9.146691581918276e-07
5194,9.142566455011547e-07
3604,9.142179067112011e-07
2345,9.139259304902225e-07
519,9.121028199388093e-07
4697,9.033892069965077e-07
2203,9.03295983789576e-07
4605,9.031529373260128e-07
6453,9.027139924455696e-07
1162,9.023802363117284e-07
2134,9.016622470880975e-07
4115,9.01297568134396e-07
3692,9.012148325382441e-07
2447,9.004653236388549e-07
2306,8.982617316632968e-07
2154,8.978727805697417e-07
186,8.956006922744564e-07
5157,8.952198697897984e-07
565,8.951747361152229e-07
1582,8.947461935804313e-07
4256,8.915277192045323e-07
344,8.911573843306542e-07
5095,8.909840687465476e-07
5806,8.908113215966296e-07
5318,8.906991979529266e-07
418,8.878892288066709e-07
5210,8.859174442932272e-07
2176,8.844504861826863e-07
83,8.829588580283598e-07
6926,8.825367956433183e-07
4299,8.794440873316489e-07
5223,8.789690753019386e-07
6414,8.788021546024538e-07
1096,8.787501144524867e-07
359,8.787241654317768e-07
3199,8.782510008131794e-07
3620,8.758083254178928e-07
3129,8.731806815376331e-07
2530,8.719776474208629e-07
2189,8.714704335943679e-07
397,8.709201892997953e-07
1394,8.704231788669858e-07
3029,8.703100320417434e-07
4949,8.688239745424653e-07
3958,8.672613773796911e-07
6599,8.66382976028035e-07
500,8.657292482894263e-07
1769,8.643800128993462e-07
2712,8.642251998480788e-07
3734,8.635385597699496e-07
2387,8.624351721664425e-07
3785,8.613522197720158e-07
5084,8.599336922543444e-07
6323,8.596292957463447e-07
5883,8.553506916086917e-07
1857,8.504034667566884e-07
1118,8.497158319187292e-07
4085,8.486613864988612e-07
851,8.471206740523485e-07
193,8.460025071599375e-07
6148,8.453851876311091e-07
2193,8.437316978415765e-07
3414,8.433359539594676e-07
2601,8.419930566105904e-07
1002,8.398927491271024e-07
5214,8.39509255001758e-07
6310,8.392206041207828e-07
5556,8.389776837702811e-07
3909,8.374898072815995e-07
4564,8.371035278287309e-07
3383,8.36284897332007e-07
1304,8.353413534223364e-07
647,8.329674017204525e-07
1853,8.312657939768542e-07
4698,8.311858721299359e-07
4032,8.293974360640277e-07
5943,8.27658823254751e-07
4664,8.262843493866967e-07
2058,8.240702413786494e-07
6934,8.240270119586057e-07
6595,8.233567143633991e-07
5311,8.210304258682299e-07
3575,8.201624837056443e-07
4854,8.199930903174391e-07
3282,8.198239527246187e-07
4064,8.187640787582495e-07
840,8.187175239982025e-07
972,8.149318091454916e-07
1872,8.136079259202234e-07
3053,8.119693575281417e-07
6542,8.116255685308715e-07
4988,8.11501649877755e-07
6374,8.109314535431622e-07
3717,8.108019642349973e-07
5572,8.096981218841393e-07
2879,8.093271048892348e-07
6332,8.072748016729747e-07
3158,8.058733840243804e-07
622,8.05328966180241e-07
2048,8.041825481086562e-07
6215,8.037286534090526e-07
1840,8.017522645786812e-07
244,8.011763270587835e-07
1890,7.99610603507972e-07
5981,7.967879582793103e-07
2929,7.965409167809412e-07
6909,7.955155467698205e-07
1813,7.927551735065208e-07
2805,7.913492083844176e-07
4843,7.909618773283e-07
775,7.907462133971421e-07
206,7.904436074568366e-07
1137,7.899650427134475e-07
408,7.89273229884202e-07
2251,7.876963650232938e-07
6468,7.861150095322955e-07
195,7.850931069697253e-07
239,7.847433494134748e-07
4980,7.844951142033096e-07
2010,7.821732310731022e-07
6654,7.819191978342133e-07
2763,7.817784251074045e-07
3555,7.811658235823415e-07
6639,7.804010806466977e-07
3138,7.801660615314177e-07
139,7.801558012943133e-07
3868,7.79030216335741e-07
5525,7.780120654388156e-07
1204,7.745673826775601e-07
493,7.745288712612819e-07
1130,7.740115961496485e-07
743,7.732762696832651e-07
2830,7.732574545116222e-07
1799,7.715340188951814e-07
6093,7.707892848429765e-07
5226,7.707730560468917e-07
5290,7.699852346831904e-07
1665,7.698605770656286e-07
3698,7.685435150506237e-07
6587,7.684371325922257e-07
1942,7.681011879867583e-07
108,7.679308851038513e-07
2110,7.671495438899001e-07
6314,7.661526524316287e-07
327,7.661511745027383e-07
1068,7.649933309039625e-07
2873,7.638319914349267e-07
191,7.624127249528101e-07
1355,7.616762616180495e-07
1381,7.610453280904039e-07
5100,7.60851321501832e-07
6241,7.602484970448131e-07
2584,7.595709803354112e-07
5439,7.587655090901535e-07
6300,7.573713389774639e-07
4872,7.565925557173614e-07
1798,7.562720441001147e-07
6555,7.55511535999176e-07
4287,7.554637022622046e-07
2008,7.552591227977246e-07
3390,7.539859154803707e-07
5550,7.534418955401634e-07
5594,7.53039785195142e-07
3613,7.520358451529319e-07
2621,7.517152198488475e-07
1734,7.497214085105952e-07
781,7.494884641801036e-07
1110,7.482546777737298e-07
4959,7.454326294009661e-07
6709,7.42071506465436e-07
5151,7.414836602492869e-07
5614,7.412674563056498e-07
3064,7.394126839699311e-07
4636,7.386646814211417e-07
6082,7.369371246568335e-07
3026,7.36934055112215e-07
2021,7.36439517368126e-07
5079,7.354235833645362e-07
4520,7.337442582411313e-07
5732,7.333413805099553e-07
2631,7.327782043375919e-07
5,7.326396200824092e-07
727,7.317869972212065e-07
470,7.310989644793153e-07
372,7.307333191874932e-07
3950,7.297628314972826e-07
6080,7.29647894104346e-07
7,7.294748058939149e-07
1993,7.290682901839318e-07
6842,7.286699315045553e-07
6383,7.268297395057743e-07
3456,7.247456608183711e-07
2199,7.233754217850219e-07
5456,7.221816815672355e-07
1822,7.213716912701784e-07
2222,7.199849392236501e-07
1657,7.196119895525044e-07
645,7.18915231345818e-07
6032,7.180655927641055e-07
1016,7.168794695644465e-07
502,7.16614238172042e-07
6190,7.157690049552912e-07
4481,7.157324546369637e-07
980,7.144429901018157e-07
2803,7.138622493130242e-07
1303,7.137779789445631e-07
427,7.137245745525433e-07
2966,7.136085855563579e-07
742,7.106816894975054e-07
5098,7.103737118541176e-07
453,7.103670611741109e-07
1464,7.101942287590646e-07
6446,7.068815648381133e-07
2643,7.046839129998261e-07
4502,7.043494747449586e-07
5481,7.041122103146336e-07
346,7.040030993721302e-07
2092,7.039284923848754e-07
3107,7.035420992451691e-07
6006,7.032413122942671e-07
6015,7.02873819591332e-07
4073,7.024208343864302e-07
4457,7.021312455890438e-07
2572,7.018287817572855e-07
2418,7.010672220530978e-07
4728,7.007894566868345e-07
783,7.004755104844662e-07
1592,6.989916983002331e-07
3798,6.987851861595118e-07
6826,6.961778353797854e-07
6315,6.961300300645235e-07
1655,6.956829565751832e-07
1462,6.955152400678344e-07
4529,6.950581052933558e-07
3166,6.942990182778885e-07
2392,6.941886852018797e-07
3730,6.937975456366985e-07
6874,6.926921400918218e-07
891,6.92070699415126e-07
4491,6.844714732778812e-07
3612,6.825810032751178e-07
3540,6.821768465670175e-07
1217,6.820570490617683e-07
4223,6.819552993420075e-07
4442,6.817290909566509e-07
5150,6.813723416598805e-07
126,6.811182231558632e-07
3325,6.804548320360482e-07
5348,6.804149563777173e-07
3501,6.792759847940033e-07
5492,6.787198003621597e-07
1774,6.786608253150916e-07
6942,6.786365247535286e-07
5692,6.776614895898092e-07
6252,6.775806298264797e-07
4203,6.775164251848764e-07
6150,6.772108349650807e-07
2467,6.765509112938162e-07
1307,6.739973628100415e-07
679,6.739188052051759e-07
3796,6.732300619205489e-07
1084,6.720343321831024e-07
3085,6.690978580081719e-07
3096,6.689257361358614e-07
3215,6.667417835615197e-07
2507,6.65767458940536e-07
4896,6.652880983892828e-07
1616,6.650950012954127e-07
3182,6.646285157785314e-07
3589,6.643099652592355e-07
661,6.630983762079268e-07
6825,6.630205859892158e-07
4190,6.623644708270149e-07
5251,6.613157665924518e-07
2620,6.611627441088785e-07
3184,6.608798628349177e-07
4165,6.60540592889447e-07
1122,6.592596264454187e-07
298,6.584422180822003e-07
6348,6.582202161098394e-07
4579,6.571584947323572e-07
5329,6.55839500041111e-07
5369,6.552339470999868e-07
841,6.54805262456648e-07
2242,6.536220666930603e-07
2738,6.519036048757698e-07
6916,6.518697830415476e-07
6948,6.515727477562905e-07
2764,6.514383130706847e-07
6064,6.512915149414766e-07
5766,6.511936305741983e-07
5051,6.508223293621995e-07
1336,6.49790365514491e-07
2057,6.490492410193838e-07
6531,6.488017447736638e-07
333,6.483405456947366e-07
112,6.479336320808216e-07
6718,6.469134632425266e-07
1108,6.463037607318256e-07
5298,6.4525917764513e-07
6121,6.452106617871323e-07
3205,6.440843662858242e-07
5030,6.440773461235949e-07
4006,6.429481231862155e-07
3323,6.420131057893741e-07
3684,6.419403746349417e-07
6477,6.41373219423258e-07
3929,6.412079756046296e-07
498,6.405169870049576e-07
5408,6.394269576048828e-07
1250,6.393412093075312e-07
3461,6.392756688455847e-07
5805,6.382957167261338e-07
6115,6.375498173838423e-07
6564,6.371359404511168e-07
569,6.366133220581105e-07
991,6.36326831227052e-07
1380,6.358329187605705e-07
118,6.333624753551703e-07
4395,6.332166151423735e-07
3556,6.327823314222769e-07
2232,6.32232001862576e-07
4676,6.312884579529054e-07
3654,6.312665163932252e-07
1748,6.304985618044157e-07
1918,6.303295094767236e-07
1099,6.302881274677929e-07
293,6.301856387835869e-07
1235,6.293079195529572e-07
1254,6.292151510933763e-07
5013,6.28997014473498e-07
1524,6.285760321134148e-07
2121,6.282704418936191e-07
6253,6.282146216562978e-07
809,6.262186218464194e-07
542,6.261086866743426e-07
3171,6.257770337469992e-07
658,6.254025208818348e-07
1969,6.253752360407816e-07
6119,6.246360442219157e-07
5819,6.241931771455711e-07
185,6.232995133359509e-07
3752,6.232057216948306e-07
6024,6.196761432875064e-07
2461,6.196219146659132e-07
2445,6.18776851979419e-07
5222,6.185258598634391e-07
4766,6.182833374168695e-07
4302,6.176514375511033e-07
3500,6.175203850489197e-07
4264,6.173390545427537e-07
429,6.167531125811365e-07
2598,6.161947112559574e-07
940,6.161878047805658e-07
1740,6.151931302156299e-07
5033,6.149462592475174e-07
1475,6.133552972187317e-07
6902,6.128224470103305e-07
3639,6.116224824381788e-07
4071,6.110988977070519e-07
2319,6.108236902946373e-07
6450,6.106638750225102e-07
5478,6.106433829700109e-07
2549,6.10530804578957e-07
2930,6.104743590640282e-07
6410,6.090348847465066e-07
5829,6.088675661430898e-07
957,6.084709411879885e-07
3257,6.083278947244253e-07
6025,6.067672018161829e-07
6988,6.066580908736796e-07
1086,6.048059901786473e-07
2820,6.046740566034714e-07
471,6.041155415914545e-07
4705,6.034925945641589e-07
3176,6.029716246302996e-07
294,6.028726033946441e-07
6591,6.02283762418665e-07
5687,6.021612364293105e-07
4912,6.019550653491024e-07
3411,6.01372477149198e-07
1081,6.005136015119206e-07
5271,6.001884855777462e-07
199,6.001183692205814e-07
863,5.991885814182751e-07
6803,5.990170848235721e-07
343,5.986934468182881e-07
6731,5.978770616366091e-07
5886,5.97334974372643e-07
3427,5.961993565506418e-07
4295,5.955585891115334e-07
53,5.946062628936488e-07
528,5.945484247149579e-07
5284,5.938899221291649e-07
4946,5.933209763497871e-07
4940,5.91870843891229e-07
3955,5.916083694046392e-07
6726,5.91529939697466e-07
5475,5.902963664539129e-07
4981,5.900106430090091e-07
1036,5.899354960092751e-07
1844,5.897783807995438e-07
4202,5.897624930639722e-07
5558,5.897406936128391e-07
3773,5.896766026580735e-07
2237,5.888043403956544e-07
2921,5.885888469947531e-07
2168,5.863280279072569e-07
6324,5.855637539298186e-07
4477,5.854994356013776e-07
6117,5.854978155639401e-07
81,5.839189611833717e-07
644,5.834684344563357e-07
5932,5.834641854107758e-07
6855,5.819706530019175e-07
585,5.806894023407949e-07
4453,5.80590551635396e-07
504,5.799043378829083e-07
5165,5.792151682726399e-07
4780,5.784562233657198e-07
3216,5.779059506494377e-07
5304,5.778486382723713e-07
2750,5.775013676156959e-07
321,5.772564861672436e-07
6065,5.771997564352205e-07
794,5.766691799635737e-07
2941,5.753380207806913e-07
3095,5.750160596562637e-07
4134,5.747982356751891e-07
5695,5.73804072701023e-07
6878,5.731485259730107e-07
4850,5.730311301022084e-07
57,5.730006762405537e-07
2371,5.721531834979032e-07
4424,5.719755904465273e-07
4538,5.704068541945162e-07
6960,5.701359953036444e-07
4249,5.694784022125532e-07
6632,5.688683870630484e-07
3761,5.675819920725189e-07
1517,5.671470404422507e-07
5583,5.667650384566514e-07
4127,5.665364852802668e-07
1651,5.643409224376228e-07
3276,5.643257026122228e-07
5254,5.640554263663944e-07
4219,5.639748792418686e-07
2427,5.628625245890362e-07
6135,5.624239349799609e-07
148,5.621592578108903e-07
1670,5.616567193555966e-07
982,5.613920990299448e-07
51,5.611759377188719e-07
4452,5.607199966561893e-07
4918,5.594523315721744e-07
4057,5.582391224834282e-07
4372,5.57922831490032e-07
4403,5.576276436158878e-07
75,5.576017230168873e-07
4948,5.575694785875385e-07
4836,5.574478336711763e-07
5878,5.57420904101491e-07
2557,5.568706740177731e-07
4667,5.559302280744305e-07
5729,5.558325426591182e-07
4143,5.55404625401934e-07
6794,5.541009500120708e-07
6974,5.532298530397384e-07
6705,5.524215396235377e-07
1175,5.507370843815806e-07
5203,5.498361019817821e-07
91,5.488382015528259e-07
1563,5.482825145008974e-07
6161,5.481202265400498e-07
4248,5.481109894844849e-07
3953,5.468900212690642e-07
392,5.466224024530675e-07
5266,5.463510888148448e-07
1590,5.463125205551478e-07
6337,5.460821199676502e-07
3606,5.458501846078434e-07
3967,5.455572562595989e-07
867,5.445761956934803e-07
2911,5.435682766119498e-07
4288,5.434655037106495e-07
5991,5.429661626976667e-07
2723,5.426705200761717e-07
1978,5.423800075732288e-07
5255,5.422391780030011e-07
4087,5.417229687054714e-07
3624,5.413419756905569e-07
1281,5.411751260453457e-07
1937,5.409142005419199e-07
4804,5.407696193060474e-07
3595,5.399043914167123e-07
692,5.398100455522581e-07
4475,5.394009576775716e-07
501,5.393096103034623e-07
5101,5.388880168766264e-07
3168,5.380089760365081e-07
4173,5.377606981937788e-07
2006,5.36505751824734e-07
866,5.360841441870434e-07
1372,5.353763299353886e-07
3765,5.352128624735997e-07
2029,5.350071745624518e-07
6157,5.347222042928479e-07
3582,5.344570013221528e-07
1909,5.323859966210875e-07
5700,5.310183865958606e-07
6245,5.304002712591682e-07
487,5.296683696087712e-07
1141,5.29462496956512e-07
6660,5.287289326361133e-07
2956,5.276723697988928e-07
3435,5.274737446825384e-07
2774,5.247349719184058e-07
6070,5.244369418733186e-07
1733,5.243591516546076e-07
1645,5.230949966517073e-07
13,5.230722877058724e-07
2045,5.224017485261356e-07
3528,5.22307374239972e-07
2515,5.219274612500158e-07
324,5.215638196887085e-07
4978,5.212245213215283e-07
620,5.200755168743854e-07
2469,5.192102321416314e-07
173,5.190032652535592e-07
270,5.181980640145412e-07
1561,5.18118682180102e-07
2522,5.176074040491585e-07
4963,5.176007960017159e-07
2221,5.172086758875594e-07
782,5.168490986307006e-07
441,5.161569021083778e-07
4944,5.160385398994549e-07
6980,5.159113669606086e-07
2394,5.151946851356115e-07
1619,5.151746051978989e-07
4259,5.148756372364005e-07
4416,5.144755164110393e-07
3113,5.142203605146278e-07
5181,5.136298284469376e-07
5367,5.133522336109309e-07
4016,5.130747666726165e-07
6013,5.129821971650017e-07
1362,5.128937914378184e-07
6609,5.127762676693237e-07
762,5.126741768890497e-07
1527,5.126481283923567e-07
6083,5.124361308617154e-07
3531,5.123492599068413e-07
6162,5.121992217027582e-07
4805,5.119883610404941e-07
4107,5.114985981435893e-07
5722,5.113783885235534e-07
4927,5.112701586540425e-07
2980,5.111329244300578e-07
329,5.110860428203523e-07
752,5.102082667463037e-07
5489,5.095912030128602e-07
4132,5.089577967964942e-07
3244,5.089348888986933e-07
2047,5.089105599154209e-07
1142,5.088290464527745e-07
3046,5.08740953364395e-07
3820,5.086174184043557e-07
2129,5.074587789977159e-07
486,5.066139863174612e-07
326,5.061560557351186e-07
1941,5.061481260781875e-07
5016,5.05866125877219e-07
2521,5.057328564816999e-07
6045,5.053380647268568e-07
2847,5.039319717070612e-07
5571,5.031351264506156e-07
3918,5.02783478850688e-07
6967,5.027474685448396e-07
2989,5.015329804791691e-07
4489,5.010995920429195e-07
1650,5.00674588010952e-07
4760,5.005083352216388e-07
5099,4.996862514872191e-07
4100,4.99206535664598e-07
6229,4.985742521057546e-07
3455,4.981751402510781e-07
6146,4.980572470003608e-07
2571,4.980261678610987e-07
6930,4.977165701802733e-07
5987,4.976057823569136e-07
3249,4.973967264731982e-07
3065,4.9710698135641e-07
6664,4.96303968589018e-07
3741,4.959688624239789e-07
4933,4.958006343258603e-07
6462,4.95592175298043e-07
5317,4.9557061743144e-07
6750,4.949963567923987e-07
5023,4.941364721844366e-07
5260,4.937267163995784e-07
5667,4.930270307568207e-07
4769,4.925032612845825e-07
836,4.922065670598386e-07
821,4.916535658594512e-07
4641,4.903626944496864e-07
3300,4.895948535477146e-07
157,4.893814065098923e-07
4007,4.892159495284432e-07
1422,4.889935354412955e-07
4526,4.888523079671359e-07
5520,4.887182285528979e-07
1197,4.884513060687823e-07
2409,4.883534643340681e-07
6860,4.883439714831184e-07
3266,4.883052611148742e-07
4937,4.880170507703951e-07
2745,4.880129722550919e-07
2028,4.871035059750284e-07
2200,4.857260051949197e-07
900,4.857092221755011e-07
4924,4.856745903225601e-07
596,4.840115508386589e-07
2024,4.825468664648724e-07
446,4.82502230170212e-07
3100,4.823399279985097e-07
5813,4.822083354838469e-07
1959,4.821205550342711e-07
713,4.812361567019252e-07
6268,4.811911935576063e-07
5952,4.810586915482418e-07
1396,4.803768405281517e-07
2852,4.802616473398302e-07
4792,4.78592369290709e-07
6077,4.781341971238362e-07
6499,4.777938187316977e-07
3336,4.771991655161401e-07
1112,4.770081716287677e-07
6559,4.769962629325164e-07
6036,4.7580006423686427e-07
5068,4.7574042127962457e-07
1484,4.7570047456702014e-07
6645,4.7545808001814294e-07
1795,4.752568969479398e-07
791,4.749496866907066e-07
5042,4.748093971329581e-07
1429,4.741901875604526e-07
3218,4.739989378776954e-07
1893,4.73617987495345e-07
6978,4.734864376132464e-07
3632,4.7341882236651145e-07
140,4.732854534950093e-07
970,4.731844143179842e-07
4267,4.729617444354517e-07
5739,4.728923812535868e-07
434,4.7235266720235813e-07
2182,4.72004884954913e-07
5534,4.7169112349365605e-07
2032,4.712190246891623e-07
2496,4.709234247002314e-07
2329,4.70682039122039e-07
6721,4.7057442031928076e-07
3433,4.705631653223463e-07
5959,4.693421971069256e-07
3997,4.691226109798663e-07
6485,4.6901554640044196e-07
4381,4.689275101554813e-07
6527,4.6881879711691e-07
4576,4.687405379399934e-07
1424,4.683068084432307e-07
425,4.682832468461129e-07
4408,4.6826733068883186e-07
2999,4.6793800834166177e-07
4026,4.6732138514471444e-07
6690,4.6719920021587313e-07
5142,4.668877124913706e-07
6801,4.667029998017824e-07
1428,4.666972586164775e-07
2238,4.656855310258834e-07
1843,4.656766634525411e-07
4841,4.654684033766898e-07
1306,4.6534137254639063e-07
2107,4.6519846819137456e-07
609,4.651397063071272e-07
6272,4.650969742669986e-07
3677,4.6418010413162847e-07
4989,4.640997275373593e-07
6923,4.6275265219719586e-07
804,4.626041629762767e-07
6911,4.625436531568994e-07
6019,4.615163078369733e-07
1550,4.61233000237371e-07
3381,4.608726271726482e-07
3579,4.607828003599934e-07
