Train_ID,Score
663,0.03507590293884277
2858,0.021441311575472355
3386,0.02114192768931389
401,0.0191729087382555
2035,0.0140884961001575
2977,0.013824712485074997
4482,0.013041102327406406
3486,0.011737753171473742
4775,0.011287529021501541
2696,0.011099017225205898
4938,0.010510664898902178
2377,0.010446829255670309
1339,0.009506550151854753
1720,0.009425347205251455
2951,0.009311178233474493
1559,0.009057833813130856
2629,0.008767512626945972
4662,0.008109182119369507
3450,0.008022151421755552
1962,0.007982136216014624
1489,0.007939949631690979
2275,0.00786084309220314
2689,0.007639681454747915
4023,0.007536748657003045
2442,0.007444742601364851
580,0.007366308476775885
3776,0.00730314152315259
2524,0.007298267213627696
362,0.007185655413195491
541,0.007144867908209562
4857,0.007083155680447817
515,0.006995335221290588
2235,0.006879350170493126
3181,0.006878609536215663
998,0.006745223421603441
2163,0.006657506804913282
4791,0.006580657791346312
240,0.0065753215458244085
3445,0.006491827312856913
716,0.006211093161255121
1321,0.006195936352014542
766,0.006045252550393343
4281,0.005859571509063244
1728,0.005675052292644978
1241,0.005675029242411256
3452,0.005529910791665316
3460,0.005514926044270396
1354,0.005292986752465367
2692,0.005262395832687616
3593,0.005208742339164019
2051,0.005208432907238603
4503,0.005197138758376241
2786,0.005178685998544097
27,0.005124339601024985
2013,0.005053521366789937
1566,0.005018589552491903
1940,0.004825440468266606
2466,0.004810763522982597
3927,0.004774361150339246
117,0.004724462516605854
3378,0.004691409412771463
455,0.004649813286960125
3489,0.004632970318198204
256,0.004632023395970464
1850,0.004593961406499147
3426,0.0045890347100794315
2326,0.004580590175464749
646,0.004577466053888202
2699,0.004575919127091765
535,0.004554922226816416
4814,0.004548666998744011
1228,0.004543153801932931
3056,0.004537179600447416
854,0.004509228514507413
1793,0.004500522976741195
4370,0.004484591307118535
211,0.004478826187551022
438,0.0044681960716843605
2936,0.004450361710041761
4640,0.004377552540972829
152,0.004353460622951388
707,0.004353063181042671
2947,0.004325465997681022
4867,0.004317769082263112
1874,0.004294745624065399
4274,0.004244532901793718
3161,0.004216272383928299
2411,0.004198812413960695
4514,0.004172944463789463
3686,0.004172587767243385
4982,0.004163275472819805
418,0.004156790440902114
902,0.004147056257352233
3001,0.004141900222748518
4257,0.0041354198474437
3432,0.004089900990948081
2901,0.004059444880113006
1531,0.004031184362247586
2194,0.004018762148916721
4745,0.003993314225226641
3755,0.003986503463238478
1254,0.003986194031313062
4158,0.003974432358518243
838,0.003932777093723416
4290,0.0038818573812022805
1677,0.003870345652103424
1537,0.003870090702548623
1996,0.0038074051262810826
3005,0.0037959646433591843
1994,0.0037726041628047824
2135,0.0037667936412617564
3246,0.0037577629555016756
986,0.0037553258007392287
2707,0.003744691493920982
89,0.003731883829459548
3946,0.0037028047954663634
128,0.00368887628428638
643,0.00368128577247262
205,0.0036631032126024365
1709,0.0036612320691347122
2970,0.003660716814920306
1273,0.0036528526106849313
1505,0.003646424040198326
4017,0.0036457807291299105
3842,0.003643458243459463
691,0.0036360289668664336
2632,0.0036284750094637275
650,0.0035937633365392685
2428,0.0035932447062805295
4083,0.003589244093745947
149,0.0035846257815137506
276,0.003567678155377507
3214,0.0035592697095125914
1377,0.0035517135402187705
1523,0.0035151157062500715
4406,0.0035102786496281624
892,0.0035059581277891994
2554,0.003473922610282898
1328,0.003473476506769657
1419,0.003469738527201116
1961,0.003469651797786355
2450,0.0034615052863955498
