Train_ID,Score
3096,1.0194324033818702e-06
2764,1.0190407238042098e-06
1205,1.0164877153329144e-06
453,1.015656778236007e-06
2750,1.0150681646337034e-06
1381,1.014559529721737e-06
840,1.0139077630810789e-06
2092,1.0136938044524868e-06
425,1.0090783177929552e-06
108,1.004563500828226e-06
1740,9.975956913876871e-07
2345,9.952970572157938e-07
1590,9.943532006673195e-07
193,9.93819469385926e-07
848,9.932970215231762e-07
519,9.928489248522965e-07
313,9.92362288343429e-07
2176,9.878862101686536e-07
1524,9.849159994246293e-07
3433,9.847352941960708e-07
1084,9.832303931034403e-07
2745,9.798533540106291e-07
1217,9.74458032487746e-07
1978,9.742896907027898e-07
3639,9.7342694971303e-07
293,9.725175686980947e-07
972,9.703690011519939e-07
1429,9.695712321899919e-07
2532,9.692969626939885e-07
3129,9.638839628678397e-07
1774,9.625681229863403e-07
1517,9.61053331138828e-07
3677,9.587511158315465e-07
2021,9.52293987666053e-07
173,9.493554102846247e-07
3323,9.483326550707716e-07
2571,9.4770052783133e-07
1969,9.46471885754363e-07
191,9.441380370844854e-07
3192,9.436500931769842e-07
1561,9.428076168660482e-07
1813,9.42705582929193e-07
3719,9.398711995345366e-07
3381,9.394783262450801e-07
2522,9.389116826241661e-07
359,9.38747575673915e-07
713,9.331949684110441e-07
1372,9.326613508164883e-07
1993,9.283545239213709e-07
2598,9.281883990297501e-07
2182,9.272733905163477e-07
1872,9.271267629173963e-07
2763,9.248068408851395e-07
2232,9.226282031704613e-07
1822,9.205758999542013e-07
1130,9.201119723911688e-07
2496,9.161789193967707e-07
2394,9.161276750546676e-07
1303,9.160033016542002e-07
1769,9.12005333475463e-07
1122,9.119480921526701e-07
294,9.097516624478885e-07
3501,9.080887934942439e-07
1644,9.049752236478525e-07
2392,9.046442812632449e-07
940,9.03807290342229e-07
1890,9.035201458118536e-07
3184,9.033221033405425e-07
3929,9.026355769492511e-07
2467,9.013208739361289e-07
3275,8.96832744956555e-07
1380,8.960769832810911e-07
3325,8.953771271080768e-07
569,8.931201875839179e-07
1650,8.914910267776577e-07
3654,8.888526110695238e-07
1616,8.877626100911584e-07
2530,8.86870054728206e-07
804,8.867669691881019e-07
3528,8.858311844051059e-07
1484,8.853603219449724e-07
2445,8.815140120077558e-07
434,8.810607710074692e-07
2203,8.809842313439731e-07
2010,8.797731538834341e-07
1267,8.766952817040874e-07
3026,8.746644084567379e-07
3456,8.743703290292615e-07
791,8.722256552573526e-07
3868,8.691450545939006e-07
3358,8.690231254604441e-07
3684,8.689264063832525e-07
3168,8.67444157393038e-07
2944,8.664499659971625e-07
521,8.648475215977669e-07
3909,8.642491593491286e-07
1989,8.631721186702634e-07
542,8.624595011497149e-07
3138,8.611449970885587e-07
821,8.583534736317233e-07
841,8.5824885331931e-07
3582,8.557179569379514e-07
3734,8.555089721085096e-07
2029,8.546626588668005e-07
163,8.541364309166966e-07
298,8.536874815945339e-07
585,8.502405819399428e-07
2048,8.500788339915744e-07
1795,8.475599599933048e-07
2045,8.452205975117977e-07
2221,8.399415492021944e-07
1645,8.391546373331948e-07
3816,8.372579429760663e-07
1550,8.367584314328269e-07
1651,8.362788719296077e-07
3244,8.358957472864859e-07
1853,8.354565181889484e-07
3374,8.348827975623863e-07
3249,8.339433463788737e-07
343,8.338262489360204e-07
3064,8.330160312652879e-07
1734,8.329687659625051e-07
1092,8.321532618538185e-07
1428,8.3030147379759e-07
333,8.294131532693427e-07
82,8.289713093745377e-07
727,8.282819123905938e-07
139,8.270757518857863e-07
496,8.249297138718248e-07
2475,8.246798870459315e-07
1643,8.24505917762508e-07
622,8.239778139795817e-07
3893,8.2298592474217e-07
794,8.227788157455507e-07
2680,8.227428622831212e-07
195,8.180111876754381e-07
2902,8.178010943993286e-07
3455,8.167293970018363e-07
2615,8.160475033491821e-07
3768,8.132598168231198e-07
1869,8.124691248667659e-07
584,8.112385216918483e-07
3785,8.048787663028634e-07
2037,8.011186025669303e-07
2154,7.988257095803419e-07
3506,7.985156287304562e-07
339,7.985013326106127e-07
3053,7.972215030349616e-07
424,7.963136567923357e-07
2469,7.961410801726743e-07
3385,7.960849757182586e-07
2721,7.947562892240967e-07
1322,7.920033908703772e-07
3620,7.904797882929415e-07
3712,7.897322120697936e-07
2805,7.89496425568359e-07
1424,7.876332688283583e-07
2899,7.874008929320553e-07
3,7.871995535424503e-07
2572,7.868441116443137e-07
126,7.85526736990505e-07
3575,7.848273071431322e-07
3113,7.824433794212382e-07
3171,7.803485289059608e-07
1072,7.785460525155941e-07
185,7.755655246910464e-07
1115,7.727882120889262e-07
1843,7.722823340827745e-07
1142,7.708714804266492e-07
1197,7.68558919617135e-07
1563,7.682040177314775e-07
3425,7.67892828434924e-07
199,7.678776796637976e-07
1501,7.671706612200069e-07
3371,7.662149528187001e-07
1036,7.661347751763969e-07
1250,7.644097195225186e-07
1281,7.618322399594035e-07
138,7.608450687257573e-07
2024,7.604779170833353e-07
2222,7.597843421081052e-07
3664,7.57855644906158e-07
773,7.573667346605362e-07
3416,7.565929820430028e-07
1306,7.55374713889978e-07
3773,7.550657414867601e-07
1204,7.535584529705375e-07
3029,7.532150618771993e-07
3199,7.530737491379114e-07
3065,7.526455760853423e-07
408,7.516409539221058e-07
1522,7.509789838877623e-07
486,7.502300434225617e-07
441,7.486593460725999e-07
34,7.482890680421406e-07
3632,7.467747309419792e-07
326,7.448141161603417e-07
3545,7.441090019710828e-07
493,7.432728637013497e-07
2409,7.425059891374985e-07
3997,7.409855697915191e-07
2870,7.409572049255075e-07
86,7.399398214147368e-07
3793,7.398438981454092e-07
457,7.376386577107041e-07
1799,7.367032708316401e-07
2966,7.357361653248518e-07
3953,7.348211852331588e-07
2972,7.341185437326203e-07
2989,7.321293367112958e-07
3155,7.299182414044481e-07
3752,7.293483292869496e-07
1154,7.28617550294075e-07
2852,7.281766158939718e-07
2980,7.27553128854197e-07
3799,7.272895459209394e-07
1198,7.259237975176802e-07
2562,7.241852699735318e-07
3730,7.227083926863997e-07
1909,7.223533486921951e-07
2856,7.212748300844396e-07
1464,7.206479608612426e-07
2023,7.202566223440954e-07
645,7.16848006732107e-07
3100,7.164541671045299e-07
3961,7.151257364057528e-07
3924,7.141097455587442e-07
742,7.131718575692503e-07
3796,7.130869335014722e-07
1099,7.127079584279272e-07
327,7.107120723048865e-07
75,7.106842190296447e-07
2631,7.101536709797074e-07
2193,7.055959372337384e-07
3531,7.047210033306328e-07
501,7.043532264106034e-07
1619,7.030680819752888e-07
2577,7.022752015473088e-07
2225,7.017167149570014e-07
3826,6.992353860368894e-07
2137,6.987160077187582e-07
1733,6.986312541812367e-07
743,6.984075184846006e-07
2930,6.979124975714512e-07
3815,6.968344337110466e-07
2612,6.963721261854516e-07
3157,6.954209084142349e-07
1110,6.94850569971095e-07
867,6.918916994891333e-07
3411,6.913914489814488e-07
2820,6.908828140694823e-07
321,6.862523775907903e-07
983,6.861742747332755e-07
1844,6.861217514142481e-07
2624,6.857239895907696e-07
2911,6.850969782590255e-07
624,6.849830072042096e-07
2521,6.84968313180434e-07
3218,6.844602182809467e-07
3950,6.833120096416678e-07
2202,6.826893468314665e-07
982,6.824275544659031e-07
1697,6.810978163684922e-07
1141,6.793675026983692e-07
471,6.769835749764752e-07
2192,6.769301137410366e-07
2200,6.764776117051952e-07
1301,6.762131761206547e-07
3631,6.759773043540918e-07
2199,6.75231518698638e-07
2835,6.741377092112089e-07
2121,6.738001161465945e-07
1462,6.731829955697322e-07
3820,6.724589241002832e-07
2307,6.720333658449817e-07
3430,6.711670437198336e-07
2128,6.703436667976348e-07
3975,6.682110438305244e-07
957,6.680389503799233e-07
1175,6.674723067590094e-07
1466,6.638811953507684e-07
866,6.635570457547146e-07
3031,6.624499633289815e-07
3606,6.613172160996328e-07
2563,6.609350577946316e-07
2999,6.60150192288711e-07
2237,6.59877599673564e-07
3095,6.596441437523026e-07
2041,6.593847672320408e-07
64,6.591946259959514e-07
487,6.578412126145849e-07
3955,6.577641613603191e-07
623,6.568980950305559e-07
1780,6.54946575195936e-07
1748,6.54526985499615e-07
51,6.531525968966889e-07
975,6.510698256079195e-07
657,6.503907457044988e-07
3159,6.445205826821621e-07
802,6.438536672703776e-07
2557,6.436451087665773e-07
3412,6.435433874685259e-07
411,6.424484126910102e-07
2941,6.42369030856571e-07
2888,6.396230105565337e-07
2228,6.380425929819467e-07
270,6.379434012160345e-07
609,6.362025999351317e-07
2549,6.347160592667933e-07
1588,6.346862448936008e-07
157,6.336966293929436e-07
2329,6.330910196084005e-07
5,6.317036422842648e-07
118,6.313052267614694e-07
25,6.311350375654001e-07
2746,6.308981710390071e-07
781,6.292779630712175e-07
3390,6.281455284806725e-07
2006,6.271815493619215e-07
2620,6.267783589919418e-07
3324,6.265370586788777e-07
1785,6.25923945563045e-07
3085,6.255329481064109e-07
464,6.246111468044546e-07
1688,6.227358539945271e-07
3472,6.220366799425392e-07
2304,6.211585912296869e-07
1753,6.204941769283323e-07
2542,6.183767879974766e-07
893,6.17859228668749e-07
3216,6.177645843763457e-07
620,6.174098245992354e-07
2642,6.148598004074302e-07
2636,6.141930555259023e-07
3262,6.1415724417202e-07
3124,6.137283321550058e-07
57,6.136677654922096e-07
2803,6.13508319702305e-07
3919,6.12600473459679e-07
1948,6.118753219652717e-07
1422,6.117538191574567e-07
3722,6.112658184065367e-07
1946,6.10953094337674e-07
2370,6.101840028804872e-07
3205,6.098988194480626e-07
3284,6.074696727864648e-07
2684,6.052085552710196e-07
980,6.036084130300878e-07
239,6.020545981755276e-07
13,6.001307326641836e-07
922,6.000545340612007e-07
3289,5.963654530205531e-07
3873,5.928662289989006e-07
3340,5.927774111569306e-07
3276,5.924964625592111e-07
3967,5.919136754073406e-07
1633,5.915899805586378e-07
1898,5.915379972520896e-07
2336,5.909390949909721e-07
3151,5.905028785946342e-07
2028,5.899290442812344e-07
1178,5.8907750144499e-07
3595,5.883027256459172e-07
3979,5.870680865882605e-07
3336,5.870209918157343e-07
3661,5.86334309105041e-07
1574,5.837306389366859e-07
762,5.831720386595407e-07
324,5.825822597671504e-07
3240,5.817084911541315e-07
1475,5.804784564134025e-07
1937,5.797630535653298e-07
18,5.794514095214254e-07
2108,5.793776836071629e-07
2425,5.784067553804562e-07
1981,5.780126457466395e-07
392,5.777977776233456e-07
91,5.775937381713447e-07
386,5.73993133912154e-07
1554,5.737855985898932e-07
2461,5.737228718771803e-07
2044,5.736145851642505e-07
901,5.722858134049602e-07
1701,5.708671437787416e-07
1750,5.703694512249058e-07
1254,5.699778853340831e-07
859,5.68223725849748e-07
2381,5.648039973493724e-07
1560,5.626059191854438e-07
1438,5.622873544552931e-07
203,5.609547031326656e-07
3728,5.595341008302057e-07
2777,5.583457891589205e-07
2576,5.567563761132988e-07
1775,5.541463394820312e-07
3809,5.537981877523634e-07
2956,5.534032254672638e-07
692,5.532886291348404e-07
365,5.528021205236655e-07
1926,5.527243729375186e-07
2767,5.522134927105071e-07
1121,5.521277444131556e-07
883,5.489143006798258e-07
2661,5.483044276388682e-07
2272,5.442249033649205e-07
2139,5.435992278535196e-07
12,5.415628550053952e-07
504,5.412708219409978e-07
2723,5.410425956142717e-07
2129,5.405562717442081e-07
3518,5.398315749971516e-07
3435,5.397672566687106e-07
1536,5.396560993631283e-07
2346,5.38437802788394e-07
2839,5.382939320952573e-07
681,5.381527046210977e-07
2047,5.378381899845408e-07
1864,5.364695425669197e-07
2895,5.356691872293595e-07
3139,5.344038953580821e-07
3767,5.341393034541397e-07
1332,5.329807777343376e-07
1396,5.326931500349019e-07
659,5.304912633619097e-07
3097,5.282860939814782e-07
3912,5.280382993078092e-07
342,5.263843831926351e-07
1941,5.257470263586583e-07
748,5.241831217972504e-07
1112,5.231379418546567e-07
1787,5.230051556281978e-07
1802,5.207749609326129e-07
2427,5.205558863963233e-07
2616,5.197745451823721e-07
752,5.193307117679069e-07
412,5.184464271223987e-07
349,5.181322251246456e-07
3579,5.174510562255819e-07
2093,5.171826131800117e-07
1056,5.166856311689116e-07
1091,5.163685159459419e-07
2784,5.139205825344106e-07
1587,5.128669329224067e-07
1848,5.121483184211684e-07
3624,5.116295653806446e-07
2832,5.111259611112473e-07
3706,5.100350222164707e-07
3076,5.081801646156237e-07
2043,5.074887212686008e-07
1282,5.044703499379466e-07
106,5.043107762503496e-07
900,5.040706696490815e-07
1324,5.018345348162256e-07
736,5.005009597880417e-07
738,4.97267848231786e-07
3394,4.963723370110529e-07
2677,4.938698623391247e-07
2965,4.934440198667289e-07
814,4.919664604585705e-07
2473,4.91665602453395e-07
3625,4.913415807550336e-07
836,4.903776584797015e-07
148,4.895718461739307e-07
3847,4.893126970273443e-07
2653,4.891189746558666e-07
3012,4.877713308815146e-07
3241,4.869370826554587e-07
2286,4.863695437506976e-07
628,4.863161962020968e-07
890,4.856122046703604e-07
1893,4.85569458419377e-07
2378,4.852970221236319e-07
604,4.847319132750272e-07
3765,4.846573631311912e-07
596,4.845352776783329e-07
61,4.837766880427807e-07
329,4.812486338323652e-07
533,4.783230593830012e-07
1341,4.775943693857698e-07
1786,4.773148418735218e-07
338,4.765560532860036e-07
784,4.757088447604474e-07
2268,4.7554669890814694e-07
2297,4.7523289481432585e-07
2774,4.7454321361328766e-07
444,4.741296208976564e-07
574,4.74109882020457e-07
3016,4.7390091140186996e-07
2265,4.7209758236022026e-07
568,4.7206413000822067e-07
2183,4.6982543722151604e-07
701,4.691827228953116e-07
2824,4.6872733605596295e-07
1845,4.677712581724336e-07
970,4.67289822836392e-07
2808,4.667965640692273e-07
2347,4.6646979967590596e-07
1828,4.660164591996363e-07
537,4.657507730598809e-07
1766,4.653701495271889e-07
3320,4.6319236446379364e-07
2492,4.629058878435899e-07
2238,4.624304636990928e-07
961,4.605252286182804e-07
1939,4.576002510248145e-07
3329,4.5644414115031395e-07
1037,4.549742129711376e-07
1998,4.543670542034306e-07
2580,4.5396224379601335e-07
2107,4.538994744507363e-07
581,4.530163550953148e-07
3741,4.5169495876962173e-07
3338,4.49760449328096e-07
935,4.4831415380031103e-07
2790,4.4830866841039096e-07
3266,4.4768167128950154e-07
3250,4.473783974390244e-07
1017,4.4677531718662067e-07
1987,4.4634481355387834e-07
1609,4.449118193861068e-07
2277,4.442202339305368e-07
275,4.4383253339219664e-07
2226,4.4365248186295503e-07
74,4.428005695444881e-07
3421,4.413288223759082e-07
446,4.402835429573315e-07
202,4.397361976771208e-07
2847,4.3871405353002046e-07
3918,4.383659444329169e-07
3908,4.368306463220506e-07
1177,4.3674037897289963e-07
1007,4.3556610762607306e-07
445,4.353652656163831e-07
1968,4.35279048360826e-07
3668,4.35272909271589e-07
1555,4.3447180075872893e-07
3248,4.3430263474419917e-07
1600,4.335198582339217e-07
120,4.3093697854601487e-07
1667,4.3009748651456903e-07
2982,4.2968048319380614e-07
3841,4.282387777720942e-07
3239,4.276909209011137e-07
2515,4.2659488030949433e-07
3495,4.2594896854097897e-07
3309,4.256894072796058e-07
2992,4.2514894005307724e-07
1374,4.2503359054535395e-07
895,4.244628684091367e-07
682,4.236610635643956e-07
3227,4.225114764722093e-07
20,4.2182163895176927e-07
2402,4.214985978023833e-07
3046,4.2069507344422163e-07
3860,4.194594964701537e-07
932,4.1827806285255065e-07
1362,4.1797285632583225e-07
2256,4.169481684357379e-07
2867,4.165402032185739e-07
3560,4.16065418562539e-07
630,4.157874968768738e-07
2932,4.156384108000566e-07
1223,4.147845942270578e-07
1359,4.1373419890078367e-07
140,4.135748383760074e-07
1743,4.1354358870648866e-07
1527,4.127794994701617e-07
674,4.119496139765033e-07
301,4.1132081207706506e-07
3254,4.111168010467736e-07
3082,4.1069458234233025e-07
1919,4.0869018391731515e-07
1450,4.0848406968052586e-07
820,4.074103117090999e-07
274,4.0638606435550173e-07
1959,4.056363991367107e-07
2892,4.0538293433201034e-07
3648,4.0528142619677965e-07
728,4.0409442192412826e-07
3226,4.029467248756191e-07
1534,4.0281409496856213e-07
1690,4.0275223511798686e-07
3447,4.0196398742864403e-07
1262,4.0179116922445246e-07
635,4.0123525479884847e-07
2734,4.0119473965205543e-07
3543,4.00428376678974e-07
1991,4.0014712965330546e-07
835,3.993609283270416e-07
1182,3.9929273043526337e-07
1964,3.992704336042152e-07
760,3.9799577677968045e-07
1048,3.9768262638517626e-07
3818,3.9741443913499097e-07
3808,3.970714743672943e-07
1829,3.970214805804062e-07
2274,3.9654082684137393e-07
2912,3.94773735479248e-07
1952,3.946812796584709e-07
1737,3.9450026179110864e-07
1897,3.937419279509413e-07
1945,3.9332084611487517e-07
3723,3.9263198914341046e-07
2590,3.9228517323408596e-07
2548,3.9150206987415004e-07
2853,3.888369093374422e-07
2591,3.869520810440008e-07
290,3.868485123348364e-07
538,3.8677565328271157e-07
3934,3.862093791440202e-07
2519,3.8559048221031844e-07
789,3.841377633762022e-07
2159,3.837608630874456e-07
1343,3.8264877844085277e-07
1474,3.7971881283738185e-07
177,3.7904378302755504e-07
2395,3.788028521967135e-07
1461,3.783678721447359e-07
1024,3.78090135200182e-07
825,3.778039143753631e-07
2495,3.7664368335299514e-07
3678,3.7589829560147336e-07
1133,3.75699571009136e-07
2404,3.7546564612966904e-07
2883,3.7539460606694774e-07
637,3.753209085743947e-07
297,3.7504329952753324e-07
1612,3.742190699540515e-07
2449,3.738750535831059e-07
2618,3.7381218476184586e-07
1518,3.7360923954565806e-07
2465,3.7360157989496656e-07
398,3.7352631920839485e-07
2332,3.7197210644990264e-07
3453,3.716798460118298e-07
3775,3.7136507557988807e-07
3922,3.712178653358933e-07
2578,3.705630433614715e-07
8,3.703171955748985e-07
1953,3.7018298826296814e-07
1689,3.697085588783011e-07
3985,3.690365133479645e-07
1371,3.6883464815673506e-07
1146,3.677393749512703e-07
2950,3.6736932429448643e-07
3572,3.6725070629017864e-07
2702,3.6720743423757085e-07
2717,3.671221264767155e-07
184,3.6510729728433944e-07
3811,3.644988026962892e-07
3314,3.644642987410407e-07
2582,3.6336035691419966e-07
2339,3.6293145910804014e-07
100,3.6200275133069226e-07
266,3.6198731834247155e-07
2488,3.6159657668122236e-07
3193,3.613373138477982e-07
330,3.605481282420442e-07
1337,3.599226801043187e-07
2231,3.5864491110260133e-07
2561,3.575240441477945e-07
3863,3.568737128034627e-07
3910,3.56499711529068e-07
1388,3.5599205716607685e-07
3147,3.5492590200192353e-07
2267,3.542469499961953e-07
1761,3.540660600265255e-07
2849,3.5337237136445765e-07
824,3.52989786733815e-07
1642,3.5234089068580943e-07
3332,3.518802884627803e-07
1623,3.5150080179846555e-07
1980,3.512015211981634e-07
1019,3.508517352202034e-07
1375,3.507800130364558e-07
2518,3.4816430627415684e-07
1458,3.478300527604006e-07
808,3.469003360123679e-07
1063,3.4679437987961137e-07
3930,3.46522853078568e-07
3936,3.46370015336106e-07
3576,3.424845971267132e-07
3693,3.406127433436268e-07
231,3.405771451525652e-07
3642,3.39521662340303e-07
3983,3.3911990726664953e-07
3464,3.388538374338168e-07
937,3.386501532531838e-07
807,3.379763455768625e-07
1516,3.371928016804304e-07
1726,3.369229801819529e-07
1584,3.3653201114702824e-07
49,3.360757858672514e-07
1144,3.340498864190522e-07
3008,3.340163203802149e-07
3888,3.337530074531969e-07
3623,3.3329415316529776e-07
3564,3.332575317926967e-07
704,3.330344355845227e-07
2032,3.3225886397758586e-07
2113,3.3124636900083715e-07
3747,3.3073979466280434e-07
2587,3.29097517237642e-07
99,3.2809423089474876e-07
2036,3.273879372045485e-07
2523,3.2653180426223116e-07
2357,3.264826489157713e-07
3094,3.2594986976164364e-07
200,3.253639846434453e-07
508,3.2503376701242814e-07
3083,3.244818174152897e-07
2391,3.2421179696484614e-07
1193,3.239272245991742e-07
3876,3.2376422609559086e-07
2355,3.234212755387489e-07
3939,3.2338560629341373e-07
