Train_ID,Score
663,0.04157991521060467
401,0.022331349551677704
2163,0.018446017988026142
2035,0.01750924438238144
2977,0.016598131507635117
2858,0.01653967145830393
2696,0.0164173049852252
998,0.012691947165876627
2152,0.012569825630635023
2377,0.012562688905745745
1720,0.012424422893673182
986,0.011800569482147694
2951,0.011737334541976452
2629,0.011622705962508917
2275,0.011602505575865507
2947,0.01139374589547515
2689,0.010787272360175848
515,0.010491622611880302
1962,0.010339923202991486
766,0.010295821819454432
362,0.01003016484901309
1339,0.009971183724701405
2235,0.00980228977277875
541,0.009790162090212107
1321,0.009246279951184988
535,0.009100385941565037
256,0.008907423820346594
2442,0.008707843720912933
240,0.008662153035402298
1559,0.008430707734078169
2692,0.007774872472509742
27,0.007549035828560591
2466,0.0074980242643505335
716,0.007403303403407335
1996,0.007388276979327202
1531,0.007314406102523208
580,0.0072854673489928246
2411,0.0071612640749663115
1566,0.006960557075217366
1793,0.006853617029264569
1377,0.006818777183070779
1505,0.006763830780982971
117,0.006625181529670954
1228,0.006563473958522081
1241,0.006532149622216821
1940,0.006416491232812405
2524,0.006370358867570758
135,0.006286504445597529
691,0.006285413401201367
1728,0.006273534614592791
2786,0.006238862872123718
2135,0.006084898253902793
1537,0.0060554733499884605
2936,0.006009538192301989
2013,0.005902851931750774
1354,0.005894431611523032
2051,0.0058934001717716455
2315,0.005856633884832263
1713,0.005778916645795107
2278,0.005769773153588176
1825,0.005687965080142021
2709,0.005651122657582164
838,0.005509261740371585
1714,0.00548763875849545
2446,0.005459001986309886
2450,0.0054270627442747355
1226,0.005388615187257528
128,0.005376101937144995
255,0.005370056256651878
1216,0.0053050522692501545
1677,0.005299447802826762
2482,0.005208192393183708
1961,0.005150209181010723
2326,0.0050959845539182425
1273,0.0050412199925631285
767,0.005039781332015991
149,0.005022092256695032
646,0.005015164380893111
2180,0.005007662111893296
1123,0.00500354403629899
1094,0.0049903299659490585
1850,0.004973909119144082
952,0.004939127014949918
2970,0.00493814330548048
792,0.00493813375942409
2707,0.004903037566691637
643,0.004897638922557235
1404,0.004886536160483956
992,0.004854687489569187
854,0.00483623705804348
2141,0.004822725662961602
1419,0.004812343278899789
872,0.004794958047568798
2481,0.004786281147971749
1698,0.004770343657582998
1994,0.004727328661829233
346,0.004720759578049183
755,0.004720398457720876
589,0.004720393335446715
763,0.0047195544466376305
45,0.004669898422434926
2632,0.004594757221639156
955,0.0045881024561822414
89,0.004587971838191152
152,0.004549033008515835
211,0.004489033482968807
1378,0.00448780320584774
220,0.004486625548452139
1908,0.00447482499293983
1209,0.004458707291632891
1227,0.004427710780873895
438,0.00440059881657362
2223,0.0043881272431463
2029,0.0043842303566634655
650,0.004382193787023425
1541,0.004371453542262316
2457,0.004345979308709502
276,0.0043079969473183155
2699,0.004282839130610228
2685,0.004280684515833855
146,0.004249863559380174
2175,0.004234280437231064
1523,0.004234172636643052
629,0.004229594022035599
948,0.0042187729850411415
418,0.0042104776948690414
799,0.00420369696803391
2428,0.004200367256999016
2413,0.00417793495580554
205,0.004167275037616491
2270,0.004132266389206052
602,0.004124414641410112
1740,0.004118090029805899
2397,0.0041150739416480064
350,0.004111649235710502
15,0.0041058738715946674
666,0.0040697643999010324
1874,0.004055117955431342
2292,0.004035803955048323
1254,0.004020443186163902
2343,0.003998130094259977
455,0.003998000640422106
2545,0.0039651968982070684
1328,0.003951622638851404
2306,0.003948453231714666
459,0.003943460527807474
2655,0.0039398877415806055
833,0.003928199177607894
2276,0.003923685639165342
648,0.003921311930753291
1363,0.0038909794529899955
626,0.0038802907802164555
1775,0.0038730489322915673
1153,0.003869217005558312
737,0.00385736848693341
651,0.0038410411216318607
1131,0.0038113382179290056
1106,0.0038077053613960743
1259,0.0038039921782910824
1335,0.0038018038030713797
491,0.0038004035595804453
902,0.0037952741840854287
460,0.003791414201259613
70,0.00378625700250268
707,0.003784709610044956
505,0.003755125100724399
1381,0.003753859084099531
1705,0.0037428191863000393
40,0.0037362067960202694
285,0.0037220922531560063
1878,0.0037185666151344776
2398,0.0037183405365794897
368,0.0037179337814450264
1494,0.0037025727797299623
1369,0.00368678814265877
2406,0.0036774908658117056
1488,0.003669696277938783
834,0.0036644632928073406
2999,0.003663600073195994
1709,0.003659995039924979
933,0.0036523669259622693
1610,0.0036127297207713127
2091,0.0036099820863455534
2513,0.0035798349417746067
1480,0.003575138165615499
1807,0.003575090318918228
867,0.0035628514597192407
523,0.0035583776189014316
653,0.003548610140569508
2471,0.003540468751452863
380,0.0035229125060141087
