Train_ID,Score
569,4.1946344936150126e-05
398,4.181984513706993e-05
25,4.173731940682046e-05
891,4.169572093815077e-05
91,4.1568613596609794e-05
470,4.144763261137996e-05
206,4.1385390431969427e-05
869,4.130374873057008e-05
392,4.094717405678239e-05
762,4.083695057488512e-05
327,4.078949859831482e-05
324,4.06568269681884e-05
13,4.054500095662661e-05
408,4.0489088860340416e-05
57,3.990640470874496e-05
342,3.9872278648545034e-05
954,3.971275691583287e-05
412,3.96423401980428e-05
775,3.942266266676597e-05
12,3.935831591661554e-05
270,3.924414704670198e-05
338,3.92416422982933e-05
478,3.915754314220976e-05
728,3.900913361576386e-05
867,3.85996863769833e-05
291,3.851502333418466e-05
890,3.833005212072749e-05
584,3.821563223027624e-05
120,3.8153275454533286e-05
922,3.789573020185344e-05
346,3.7741912819910794e-05
297,3.767570524360053e-05
505,3.7246481952024624e-05
581,3.709033262566663e-05
372,3.7004028854425997e-05
118,3.677645327115897e-05
920,3.670859041449148e-05
533,3.661065056803636e-05
624,3.6525849282043055e-05
820,3.646286859293468e-05
692,3.6441950214793906e-05
808,3.6371655369293876e-05
92,3.630904029705562e-05
980,3.628718877735082e-05
742,3.6172368709230796e-05
274,3.6138711948296987e-05
444,3.600418131100014e-05
658,3.5886900150217116e-05
349,3.587134415283799e-05
8,3.5792960261460394e-05
923,3.573216235963628e-05
374,3.564699727576226e-05
294,3.56171094608726e-05
148,3.558068419806659e-05
184,3.5502280297805555e-05
836,3.534755342116114e-05
752,3.528448360157199e-05
275,3.526742511894554e-05
538,3.518227458698675e-05
365,3.482292413536925e-05
20,3.476855454209726e-05
935,3.4738084650598466e-05
325,3.4692628105403855e-05
5,3.465410009084735e-05
574,3.4626913475221954e-05
90,3.4560538551886566e-05
504,3.451432894507889e-05
49,3.448231109359767e-05
318,3.438841849856544e-05
623,3.4360482459305786e-05
900,3.434023528825492e-05
508,3.4046255677822046e-05
464,3.381311762495898e-05
411,3.3704768611642066e-05
835,3.3644198992988095e-05
701,3.36398406943772e-05
635,3.3627757147769444e-05
674,3.3591022656764835e-05
568,3.356752131367102e-05
628,3.3544945836183615e-05
789,3.349591315782163e-05
682,3.3423244531149976e-05
748,3.340613329783082e-05
330,3.336629561090376e-05
970,3.333678250783123e-05
86,3.327645572426263e-05
754,3.31761511915829e-05
851,3.315591129648965e-05
743,3.311954787932336e-05
804,3.3048274417524226e-05
604,3.299189484096132e-05
320,3.27831476170104e-05
386,3.2753130653873086e-05
496,3.270920024078805e-05
770,3.266035673732404e-05
34,3.260629819124006e-05
7,3.255737101426348e-05
630,3.2481152629770804e-05
290,3.245326843170915e-05
440,3.239919078623643e-05
6,3.2396001188317314e-05
391,3.2355788789573126e-05
173,3.223636122129392e-05
377,3.2100580938276835e-05
760,3.205661960237194e-05
138,3.204381573596038e-05
537,3.197303885826841e-05
657,3.195525368937524e-05
3,3.183997887390433e-05
637,3.176144673489034e-05
329,3.155324338877108e-05
610,3.154814839945175e-05
53,3.144298716506455e-05
339,3.141578872600803e-05
791,3.136114537483081e-05
893,3.098152137681609e-05
399,3.088308949372731e-05
932,3.07424734273809e-05
17,3.0691258871229365e-05
418,3.06859401462134e-05
776,3.066882345592603e-05
301,3.0557388527086005e-05
99,3.0512731427734252e-05
239,3.0443069590546656e-05
203,3.0156365028233267e-05
781,3.0108323699096218e-05
514,3.0079921998549253e-05
991,2.9831734536855947e-05
465,2.975140250782715e-05
596,2.974792914756108e-05
234,2.9307032491487917e-05
446,2.9191953217377886e-05
397,2.9114235985616688e-05
445,2.905998917412944e-05
669,2.89209992843098e-05
82,2.8836382625740953e-05
863,2.883129673136864e-05
74,2.880836200347403e-05
521,2.880560714402236e-05
24,2.878683062590426e-05
864,2.8712931452901103e-05
303,2.8652400033024605e-05
661,2.8359953830658924e-05
266,2.8335537535895128e-05
971,2.8217916224093642e-05
809,2.813233822962502e-05
389,2.810236401273869e-05
268,2.8084535188099835e-05
782,2.80379372270545e-05
140,2.788372330542188e-05
528,2.782880255836062e-05
244,2.7619966203928925e-05
112,2.7514493922353722e-05
361,2.7443395993032027e-05
704,2.738883085839916e-05
424,2.7386181500332896e-05
211,2.7372822842153255e-05
773,2.7368031624064315e-05
457,2.735041289270157e-05
825,2.716296603466617e-05
81,2.6913609872281086e-05
498,2.6824985070561524e-05
64,2.6790394258568995e-05
429,2.673661037988495e-05
427,2.6606995561451185e-05
594,2.6549303584033623e-05
425,2.6463754693395458e-05
783,2.6438822715135757e-05
713,2.639138256199658e-05
679,2.6280938982381485e-05
640,2.6236396479362156e-05
231,2.6099405658897012e-05
52,2.6012028683908284e-05
695,2.5707796339702327e-05
481,2.5588590688130353e-05
131,2.511114416847704e-05
410,2.504082931409357e-05
100,2.497422156011453e-05
4,2.4891300199669786e-05
249,2.488887639628956e-05
394,2.4778545594017487e-05
961,2.4666963327035774e-05
367,2.4621184820716735e-05
175,2.4618384486529976e-05
784,2.4446356292173732e-05
202,2.435818805679446e-05
611,2.4314303118444514e-05
161,2.4170316464733332e-05
824,2.4039591153268702e-05
786,2.396348190814024e-05
644,2.394809234829154e-05
105,2.3597559447807726e-05
390,2.3487631551688537e-05
937,2.3410959329339676e-05
956,2.3378085643344093e-05
539,2.336398665647721e-05
795,2.316906648047734e-05
114,2.316843529115431e-05
23,2.3088402485882398e-05
31,2.2896667360328138e-05
233,2.267426225444069e-05
576,2.244068764412077e-05
200,2.23467222895124e-05
769,2.2102335606177803e-05
247,2.2099073248682544e-05
520,2.1497427951544523e-05
847,2.1467571968969423e-05
816,2.1456501599459443e-05
227,2.132622557837749e-05
946,2.118039901688462e-05
551,2.099605990224518e-05
668,2.0907563339278568e-05
703,2.088024848490022e-05
989,2.0871468223049305e-05
47,2.075200609397143e-05
370,2.0450225747481454e-05
582,2.0291424334573094e-05
768,2.0246471649443265e-05
550,2.0153524019406177e-05
855,2.007155035244068e-05
121,2.005567330343183e-05
865,2.00204658540315e-05
729,1.979360149562126e-05
641,1.9736019567062613e-05
65,1.9517374312272295e-05
482,1.9405896637181286e-05
159,1.8950410776596982e-05
261,1.8821842786564957e-05
995,1.8463245396560524e-05
352,1.83743322850205e-05
332,1.8371775695413817e-05
84,1.8266171537106857e-05
407,1.8121075299859513e-05
94,1.8003354853135534e-05
683,1.8000851923716255e-05
331,1.7862141248770058e-05
981,1.7247802134079393e-05
322,1.7110256521846168e-05
366,1.676245483395178e-05
337,1.6695632439223118e-05
846,1.6449784197902773e-05
354,1.642120878386777e-05
861,1.6386889001296367e-05
238,1.62108481163159e-05
103,1.6167184185178485e-05
143,1.609933860891033e-05
490,1.5849566807446536e-05
187,1.584883557370631e-05
172,1.568234893056797e-05
334,1.563485238875728e-05
962,1.557218001835281e-05
22,1.557158520881785e-05
420,1.5308808087866055e-05
868,1.5213919141388033e-05
545,1.5029823316581314e-05
687,1.4815645045018755e-05
314,1.4754601124877809e-05
676,1.4685509995615575e-05
192,1.433879788237391e-05
778,1.4322605693450896e-05
694,1.4304871456261026e-05
958,1.4195140465744771e-05
526,1.4182235645421315e-05
908,1.415684528183192e-05
169,1.3679223229701165e-05
813,1.3429976206680294e-05
311,1.3216008483141195e-05
245,1.3151828625268536e-05
109,1.3148504422133556e-05
58,1.3044278148299782e-05
162,1.2957355465914588e-05
987,1.294893263548147e-05
217,1.2824649274989497e-05
518,1.2788460026058601e-05
461,1.2763282484229421e-05
360,1.271960036319797e-05
129,1.2667268947552657e-05
281,1.2656937997235218e-05
254,1.2459659046726301e-05
79,1.232639897352783e-05
758,1.2325394436629722e-05
102,1.2060655990353553e-05
590,1.1999114576610737e-05
278,1.1823553450085456e-05
978,1.17173872240528e-05
896,1.1559284303075401e-05
189,1.147487637354061e-05
353,1.1381515832908917e-05
586,1.1192732927156612e-05
289,1.0867617220355896e-05
463,1.0650820513546932e-05
566,1.0630717952153645e-05
507,1.0536598892940674e-05
50,1.0523030141484924e-05
462,1.0463696526130661e-05
823,1.021597836370347e-05
810,1.0051061053673038e-05
753,9.977763511415105e-06
599,9.951274478225969e-06
436,9.867123026197078e-06
534,9.733616934681777e-06
903,9.698020221549086e-06
134,9.530875104246661e-06
771,9.488972409599228e-06
442,9.440165285923285e-06
26,8.979013273346936e-06
452,8.972221621661447e-06
150,8.80352081367164e-06
884,8.799143415672006e-06
655,8.66989239511895e-06
336,8.45545264382963e-06
218,8.426262411376229e-06
201,8.159922344930237e-06
842,8.116968274407554e-06
468,7.97626853454858e-06
21,7.871843081375118e-06
719,7.813025149516761e-06
750,7.808358986949315e-06
949,7.744734148218413e-06
414,7.634055691596586e-06
613,7.493756356780068e-06
466,7.447073585353792e-06
168,7.375947006948991e-06
844,7.288228516699746e-06
862,7.195162652351428e-06
88,7.187159098975826e-06
14,7.070529818520299e-06
48,6.995831881795311e-06
170,6.976787290113862e-06
279,6.802819598306087e-06
712,6.768192406525486e-06
104,6.745937071173103e-06
522,6.5827789512695745e-06
798,6.56602742310497e-06
477,6.469132813435863e-06
28,6.265812544370419e-06
269,6.191747161210515e-06
224,6.0152553942316445e-06
125,5.866613264515763e-06
735,5.7196766647393815e-06
307,5.6638448313606204e-06
415,5.487518137670122e-06
207,5.46485807717545e-06
697,5.3769238093082095e-06
160,5.307264245857368e-06
288,5.2429159040912054e-06
787,5.0802354962797835e-06
226,4.973805516783614e-06
225,4.924155291519128e-06
725,4.847930313189863e-06
158,4.67072118226497e-06
409,4.664695097744698e-06
402,4.560290108202025e-06
385,4.440262500793324e-06
456,4.420021923579043e-06
340,4.17086880588613e-06
976,4.1258963392465375e-06
605,3.923693611795898e-06
988,3.755210741474002e-06
717,3.599337674131675e-06
607,3.5471234696160536e-06
479,3.517856271173514e-06
35,3.495811483844591e-06
142,3.3523162983328803e-06
376,3.272189474046172e-06
312,3.1427115345650236e-06
176,3.1312802093452774e-06
473,3.079675252593006e-06
555,3.021349016307795e-06
579,2.9468416187228286e-06
852,2.9102097869326826e-06
417,2.6641446311259642e-06
831,2.6582948748909985e-06
166,2.652764806043706e-06
618,2.4022422167035984e-06
941,2.2771491785533726e-06
563,2.243781409561052e-06
860,2.0575120061039343e-06
492,1.9707239289346035e-06
406,1.8819974911821191e-06
720,1.8519494346946885e-06
652,1.7567039662935713e-06
649,1.697406275980029e-06
147,1.5571785638712754e-06
262,1.5310781691368902e-06
97,1.5295773891921272e-06
271,1.2776986295648385e-06
232,1.2067904435753007e-06
698,1.1575774578886922e-06
603,1.1195472211511515e-06
744,1.05039663367279e-06
785,1.0164193895434437e-06
621,9.223799679602962e-07
614,7.712106651069917e-07
37,7.475269399037643e-07
710,7.335342502301501e-07
357,7.077225632201589e-07
1,6.730033135227131e-07
818,6.177963314257795e-07
419,5.436587002805027e-07
503,4.5032541606815357e-07
942,4.420260637516549e-07
617,-1.1368014529722359e-08
107,-1.6574383643330748e-08
803,-1.736610144575934e-08
552,-1.8273946800206886e-08
880,-1.8878069774075357e-08
606,-2.014841804509615e-08
667,-2.0975948089585472e-08
943,-2.1032401598120032e-08
122,-2.1236079561504084e-08
711,-2.1286521878494113e-08
805,-2.2311127167995437e-08
616,-2.2965735979596502e-08
761,-2.3890269318371793e-08
483,-2.527538001118046e-08
198,-2.550213284990832e-08
46,-2.606079885225654e-08
183,-2.7083790321569268e-08
302,-2.7736608565476217e-08
593,-2.9084490371644733e-08
495,-2.9625280895118067e-08
977,-2.96484650164075e-08
723,-3.144656357534359e-08
347,-3.517061131219634e-08
967,-3.707433116062475e-08
308,-3.8896070364558e-08
608,-3.948118454388805e-08
447,-4.067071479596507e-08
513,-4.114428264756498e-08
210,-4.1398360295374914e-08
76,-4.1594633515273927e-08
235,-4.238024331471024e-08
600,-4.321245583582822e-08
130,-4.327211478027948e-08
889,-4.353316462868406e-08
700,-4.379444007440725e-08
60,-4.468547309954829e-08
250,-4.4881822702791396e-08
448,-4.515177565167505e-08
306,-4.613774784445468e-08
29,-4.819425747371042e-08
309,-5.102178590732365e-08
93,-5.586958096159833e-08
364,-5.664697688700926e-08
432,-6.037543087700215e-08
472,-6.134906627153214e-08
167,-6.366993510198427e-08
85,-6.675475106021622e-08
684,-6.72671127688318e-08
686,-6.765671045627641e-08
561,-7.02088271964385e-08
38,-7.034108762127289e-08
531,-7.134111967843637e-08
996,-7.223073694717641e-08
544,-7.346817554321206e-08
950,-7.396503676204702e-08
196,-7.399685486575436e-08
774,-7.691367187590004e-08
259,-7.72959900530168e-08
540,-7.779539856755946e-08
265,-7.796350942612662e-08
709,-7.841684279696892e-08
549,-8.164983000824577e-08
164,-8.207361545942149e-08
469,-8.570410869879197e-08
642,-8.61698055132365e-08
156,-8.651520744251684e-08
914,-8.899397130335274e-08
393,-9.003013445862962e-08
96,-9.102672748895202e-08
315,-9.215770546688873e-08
284,-9.607946083178831e-08
627,-1.0060709598747053e-07
241,-1.0199104494290623e-07
536,-1.0219419976920108e-07
734,-1.0420674811939534e-07
677,-1.0793683813403732e-07
939,-1.0810398265448384e-07
595,-1.0837196384727577e-07
913,-1.0850375176119087e-07
638,-1.0926363813723583e-07
237,-1.1131194099789354e-07
938,-1.1190552484663385e-07
19,-1.1343715300426993e-07
722,-1.1374086383852955e-07
688,-1.1518687870193389e-07
885,-1.1716395320604533e-07
69,-1.1785655829044117e-07
598,-1.1840244695804358e-07
63,-1.207966278116146e-07
570,-1.2096318613430412e-07
832,-1.266464408899992e-07
796,-1.2745902111532814e-07
879,-1.30620080085464e-07
930,-1.3164407874910466e-07
788,-1.335934207702394e-07
72,-1.353866423414729e-07
71,-1.3604138615619377e-07
888,-1.3800114828654841e-07
373,-1.3825319200577724e-07
219,-1.3827445144443118e-07
936,-1.3863970949046234e-07
363,-1.4341005538653917e-07
428,-1.4344376353392363e-07
739,-1.4699178763066811e-07
572,-1.4870579434500542e-07
151,-1.5039827161444919e-07
699,-1.505245279531664e-07
656,-1.512656879754104e-07
115,-1.516144649826856e-07
174,-1.531984921143703e-07
431,-1.5339500691879948e-07
136,-1.553856776581597e-07
944,-1.5609214187861653e-07
702,-1.5859860980071971e-07
556,-1.5888620197301861e-07
223,-1.6006813297053668e-07
689,-1.6008164038794348e-07
577,-1.6414190184832478e-07
299,-1.6543715020134186e-07
837,-1.6762341914500212e-07
822,-1.7087276660276984e-07
179,-1.7111653249912706e-07
907,-1.7119721462677262e-07
295,-1.7186510348210504e-07
857,-1.7218897596649185e-07
969,-1.725328004908988e-07
439,-1.7263062801475826e-07
960,-1.7358361503738706e-07
67,-1.736824160047945e-07
382,-1.7711610666992783e-07
341,-1.7729761481177775e-07
387,-1.7886620895524175e-07
39,-1.7896987003496179e-07
435,-1.793008479467062e-07
959,-1.794090067619436e-07
116,-1.8050021566295982e-07
560,-1.8123574108130924e-07
286,-1.8244881516693567e-07
828,-1.8303909143924102e-07
178,-1.883901603605409e-07
30,-1.9065950596086623e-07
36,-1.9523653094211113e-07
319,-1.963659244097471e-07
144,-1.9843233900473933e-07
756,-1.9867605516310505e-07
733,-1.992542806306119e-07
749,-2.0629040875519422e-07
654,-2.0714815462952174e-07
917,-2.0714926307618953e-07
33,-2.0787504695363168e-07
724,-2.1687174722728741e-07
963,-2.1742088307519225e-07
906,-2.1745123746086392e-07
251,-2.1954257789502662e-07
911,-2.2281542300106594e-07
379,-2.2710208469334248e-07
132,-2.277801129935142e-07
384,-2.280818165445453e-07
811,-2.340506668474518e-07
899,-2.3466379417413918e-07
845,-2.379924097795083e-07
68,-2.403212207013894e-07
316,-2.469119095849237e-07
612,-2.480340270949455e-07
887,-2.4899706119185794e-07
77,-2.5049509844166096e-07
965,-2.5250066926219006e-07
98,-2.623496584419627e-07
242,-2.710965389951525e-07
252,-2.7193740947950573e-07
153,-2.754176620101134e-07
123,-2.766167881418369e-07
422,-2.797194014192428e-07
433,-2.8047401201547473e-07
246,-2.8236568994088884e-07
964,-2.831244358958429e-07
305,-2.865762809278749e-07
524,-2.8902418591769674e-07
78,-2.8905802196277364e-07
634,-2.907917746597377e-07
165,-2.9178477234381717e-07
530,-2.929064777390522e-07
553,-2.9900871822974295e-07
517,-3.029402506626866e-07
801,-3.0443645471223135e-07
931,-3.105479606801964e-07
292,-3.1057798821620963e-07
873,-3.1622515450635547e-07
921,-3.1670037969888654e-07
16,-3.170901692328698e-07
927,-3.2159324803160416e-07
260,-3.265098911242603e-07
2,-3.2883103529002256e-07
685,-3.2912149094954657e-07
912,-3.317947658842968e-07
615,-3.336159437594688e-07
985,-3.3560694134848745e-07
216,-3.4169156037933135e-07
348,-3.433113278106248e-07
925,-3.438072582184759e-07
485,-3.4396127546187927e-07
395,-3.471665337428931e-07
671,-3.543270139516608e-07
236,-3.552997185352069e-07
73,-3.5560663036449114e-07
633,-3.572437208276824e-07
575,-3.5838918677200127e-07
405,-3.597601931915051e-07
673,-3.6539812242608605e-07
451,-3.6657922919403063e-07
870,-3.6985508700126957e-07
997,-3.728334689867552e-07
141,-3.7453479251325916e-07
378,-3.765606493288942e-07
209,-3.770614824816221e-07
66,-3.841028899387311e-07
815,-3.858312425109034e-07
705,-3.9744435298416647e-07
548,-4.05222976951336e-07
204,-4.098817214526207e-07
974,-4.112063436423341e-07
228,-4.124450327935847e-07
480,-4.1359376723448804e-07
55,-4.153219776981132e-07
426,-4.1784227278185426e-07
934,-4.228170382702956e-07
999,-4.2708089154075424e-07
718,-4.296744720022616e-07
636,-4.3141736227880756e-07
229,-4.477869168795223e-07
310,-4.538167530654391e-07
587,-4.553969432663507e-07
222,-4.5648079094462446e-07
300,-4.568274647454018e-07
400,-4.5721648689323047e-07
317,-4.6170003997758613e-07
356,-4.691889756713863e-07
993,-4.733036007564806e-07
258,-4.786137708379101e-07
272,-4.832864703985251e-07
567,-4.884723949771796e-07
101,-4.997608868961834e-07
812,-5.038252055555859e-07
527,-5.052489342460831e-07
215,-5.077693572275166e-07
304,-5.086093892714416e-07
119,-5.175900525955512e-07
973,-5.218591923039639e-07
562,-5.236247204720712e-07
358,-5.253621679912612e-07
715,-5.267858966817585e-07
499,-5.283971802327869e-07
853,-5.289481777026595e-07
510,-5.405636329669505e-07
323,-5.41042879831366e-07
95,-5.47563502095727e-07
904,-5.539044991564879e-07
133,-5.550277535348869e-07
918,-5.561759621741658e-07
287,-5.63514049645164e-07
588,-5.639949165470171e-07
180,-5.744544466779189e-07
740,-5.871931989531731e-07
631,-5.966242042632075e-07
467,-5.96921921669491e-07
897,-6.016835811806232e-07
819,-6.121109663581592e-07
124,-6.148026159280562e-07
213,-6.231964562175563e-07
476,-6.248034765121702e-07
437,-6.263572913667304e-07
413,-6.327822461571486e-07
871,-6.367870639678586e-07
850,-6.391180988885026e-07
181,-6.393532032689109e-07
554,-6.40318575051424e-07
625,-6.419472242669144e-07
87,-6.433998862576118e-07
283,-6.461915234012849e-07
797,-6.530106588797935e-07
672,-6.581752813872299e-07
44,-6.616994312480529e-07
721,-6.688817393296631e-07
856,-6.691993235108384e-07
421,-6.782021841900132e-07
772,-6.789668987039477e-07
277,-6.884989431910071e-07
732,-6.934015175374952e-07
573,-6.96591058613194e-07
403,-7.016431027295766e-07
660,-7.046814403111057e-07
632,-7.150381122755789e-07
990,-7.248686415550765e-07
267,-7.376478379228502e-07
494,-7.403164374863991e-07
601,-7.483682793463231e-07
484,-7.562734936072957e-07
919,-7.584849299746566e-07
881,-7.680191060899233e-07
882,-7.685142975333292e-07
512,-7.759244908811525e-07
843,-7.775576591484423e-07
381,-7.791275891122496e-07
547,-7.800841785865487e-07
619,-7.948600000418082e-07
243,-8.179235919669736e-07
559,-8.290536186450481e-07
383,-8.305855487833469e-07
726,-8.435952167928917e-07
557,-8.439778582669533e-07
416,-8.461090885703015e-07
546,-8.551848793558747e-07
257,-8.703362084361288e-07
489,-8.739199870433367e-07
80,-8.768239183609694e-07
335,-8.823700738957996e-07
639,-8.864159894983459e-07
858,-8.972424154762848e-07
509,-9.002431511362374e-07
714,-9.179179016882699e-07
777,-9.247116850019665e-07
693,-9.268040912502329e-07
746,-9.277363517412596e-07
32,-9.373308955673565e-07
532,-9.496483528437238e-07
578,-9.504826721240534e-07
430,-9.514101293461863e-07
345,-9.519949912828451e-07
529,-9.569963879130228e-07
56,-9.65365472893609e-07
909,-9.739239885675488e-07
155,-9.764851540694508e-07
780,-9.814419570375321e-07
110,-1.0011458186909294e-06
491,-1.0151199205665762e-06
947,-1.0198769757607806e-06
282,-1.0333713476029516e-06
984,-1.0340863809688017e-06
592,-1.0405502166577207e-06
583,-1.0614156735755387e-06
404,-1.0656299309630413e-06
817,-1.0727986250458343e-06
670,-1.0734630109254795e-06
137,-1.0753038282018679e-06
396,-1.080858567092946e-06
454,-1.0944038990601257e-06
296,-1.113519317641476e-06
230,-1.1231212511120248e-06
214,-1.1373330721653474e-06
793,-1.143844428952434e-06
902,-1.1623561135820637e-06
423,-1.1624472335824976e-06
910,-1.1754750630643684e-06
328,-1.1867037983392947e-06
558,-1.1922468274860876e-06
371,-1.2167855629741098e-06
597,-1.2276391316845547e-06
741,-1.264962634195399e-06
751,-1.26535877598144e-06
1000,-1.269945300919062e-06
924,-1.2881756106253306e-06
662,-1.2891734400000132e-06
154,-1.2914907756567118e-06
564,-1.3249766652734252e-06
829,-1.32563258148366e-06
460,-1.3293195593178098e-06
591,-1.338929109806486e-06
475,-1.3428509078039497e-06
905,-1.3459833212436934e-06
745,-1.3575393609244202e-06
273,-1.3582165934167278e-06
875,-1.3691651474800892e-06
833,-1.4161535091261612e-06
898,-1.4509996049127949e-06
41,-1.4920025250830804e-06
212,-1.5001291444605158e-06
42,-1.5362947465291654e-06
355,-1.5389820191558101e-06
731,-1.5479957937714062e-06
690,-1.5516465623477416e-06
40,-1.5564284012725693e-06
696,-1.5895820979494601e-06
650,-1.5929799701552838e-06
886,-1.6034584859880852e-06
506,-1.6067033925537544e-06
488,-1.636294484796963e-06
190,-1.6990130689009675e-06
62,-1.7365044300277077e-06
648,-1.759197687078995e-06
523,-1.763506872975995e-06
443,-1.7720060441206442e-06
779,-1.8290812136001477e-06
11,-1.8428505654810579e-06
675,-1.8617898263073585e-06
764,-1.8679044160307967e-06
953,-1.88909643838997e-06
826,-1.8983901100000367e-06
285,-1.910039429731114e-06
806,-1.9209655874874443e-06
197,-2.002857627303456e-06
15,-2.0044636812599492e-06
945,-2.0140573724347632e-06
643,-2.033637656495557e-06
737,-2.0504816120592295e-06
89,-2.1731904098487576e-06
876,-2.1782234398415312e-06
171,-2.1816589423906407e-06
602,-2.196367461237969e-06
839,-2.2064613176553394e-06
708,-2.2110482404968934e-06
45,-2.2353821123033413e-06
449,-2.241036327177426e-06
10,-2.280191438330803e-06
455,-2.299152981777297e-06
351,-2.312029778295255e-06
388,-2.3674639351156657e-06
730,-2.3726892095510266e-06
892,-2.529277594476298e-06
59,-2.5855038074951153e-06
651,-2.58654245044454e-06
747,-2.6409836664242903e-06
350,-2.6427678676554933e-06
966,-2.741408479778329e-06
70,-2.7439683663033065e-06
929,-2.746039854173432e-06
516,-2.750637008830381e-06
253,-2.766360125860956e-06
955,-2.8384830557115492e-06
589,-2.8633227202590206e-06
221,-2.9012082904955605e-06
968,-2.9019408884778386e-06
543,-2.9686913194382214e-06
716,-2.976764335471671e-06
571,-3.0834117978884024e-06
497,-3.1117730259211385e-06
838,-3.2143981343324413e-06
128,-3.2348361855838448e-06
827,-3.2486526606589905e-06
800,-3.304433221273939e-06
926,-3.379666054570407e-06
117,-3.4481207649150747e-06
149,-3.4574229630379705e-06
145,-3.576083258849394e-06
874,-3.67986035598733e-06
9,-3.796718601734028e-06
629,-3.836100177068147e-06
113,-3.898710360772384e-06
948,-4.147939080212382e-06
626,-4.169528779129905e-06
979,-4.200389867037302e-06
380,-4.21170784647984e-06
765,-4.228972329656244e-06
992,-4.274613615962153e-06
458,-4.278628239262616e-06
915,-4.285967406758573e-06
878,-4.304776439312263e-06
916,-4.3459249354782514e-06
894,-4.3630172967823455e-06
849,-4.552096925181104e-06
653,-4.553339522317401e-06
834,-4.610579708241858e-06
240,-4.707428274741687e-06
369,-4.846271167480154e-06
438,-5.087403224024456e-06
541,-5.124004246681579e-06
665,-5.340176585377776e-06
755,-5.468894869409269e-06
54,-5.5438169965782436e-06
280,-5.602343435384682e-06
264,-5.7333868426212575e-06
146,-5.8808770972973434e-06
792,-6.4257460508088116e-06
135,-6.6897769102070015e-06
691,-6.8184517658664845e-06
362,-7.250220278365305e-06
188,-7.355322850344237e-06
872,-7.569327635792433e-06
763,-7.792480118951062e-06
127,-7.959035428939387e-06
830,-8.076743370111217e-06
535,-8.087654350674711e-06
220,-8.339845408045221e-06
706,-8.840388090902707e-06
248,-9.226841484633042e-06
877,-9.248928108718246e-06
27,-9.548314210405806e-06
757,-9.584922281646868e-06
790,-9.900761597236851e-06
759,-9.924391179083614e-06
664,-1.0030184512288542e-05
580,-1.0367427421442699e-05
928,-1.1690151040966157e-05
998,-1.2265778423170559e-05
515,-1.253504251508275e-05
256,-1.2623132079170318e-05
263,-1.5371243080153363e-05
986,-1.6929786397668067e-05
678,-1.8502913917473052e-05
766,-2.03999770747032e-05
767,-2.2504156731883995e-05
43,-2.712185960263014e-05
208,-3.700010529428255e-05
375,-4.778018774231896e-05
663,-5.9726859035436064e-05
707,-6.738707816111855e-05
194,-0.00012446763139450923
680,-0.00015823419380467385
111,-0.00016389958909712732
401,-0.0004853540158364922
