Train_ID,Score
4775,0.05027065984904766
8140,0.03639564290642738
7600,0.02805360034108162
663,0.026604093611240387
2858,0.023351657204329967
3386,0.02060986217111349
7745,0.01913561299443245
2977,0.018944879062473774
8353,0.017594664357602596
3486,0.017188068479299545
9350,0.016607720404863358
9168,0.016257734037935734
5794,0.016037065535783768
7588,0.015640570782124996
5605,0.015358125790953636
7967,0.01454353192821145
4482,0.01451694592833519
9816,0.014426153153181076
5270,0.014289368875324726
9955,0.014119720086455345
1489,0.01358206570148468
2035,0.01350827468559146
5949,0.013271695002913475
2235,0.013046515174210072
4023,0.012930979020893574
9614,0.01291209738701582
8728,0.012589694000780582
9372,0.012564006261527538
4938,0.012400368228554726
9311,0.012230292428284883
6472,0.01220617163926363
5611,0.011479834094643593
9124,0.011321519035845995
1850,0.011224967427551746
6026,0.011121578048914671
2709,0.010887821204960346
9806,0.010660642758011818
1559,0.010659870691597462
4662,0.010608031414449215
6767,0.010580438654869795
6266,0.010554290376603603
1962,0.010467024985700846
5530,0.010347690898925066
4867,0.010269752703607082
401,0.010218273382633924
5250,0.01013445109128952
7589,0.009944803081452847
8368,0.009885985404253006
6151,0.009734876453876495
8943,0.009664442855864763
1720,0.009613130241632462
3870,0.009591702371835709
4505,0.00958558265119791
854,0.00958126736804843
6656,0.009505197405815125
9779,0.009458026383072138
3450,0.0093132802285254
998,0.009076866786926985
515,0.009044737089425325
6276,0.008930216077715158
7139,0.008884530514478683
5885,0.008793257176876068
362,0.008564706891775131
5860,0.008448951877653599
1339,0.008442926220595837
5694,0.008426069281995296
8526,0.008424169383943081
438,0.008417451288551092
8953,0.008410313166677952
2013,0.00829608179628849
2442,0.008290190249681473
2377,0.008283928502351046
2629,0.00820978358387947
2051,0.008093046490103006
9278,0.00808962993323803
8742,0.008085640612989664
9731,0.008054401259869337
580,0.008045507594943047
8880,0.008001454640179873
2689,0.007998965214937925
923,0.007976914756000042
3181,0.007864966988563538
4043,0.007839062251150608
2890,0.007794096600264311
646,0.007788290269672871
2524,0.00772085040807724
5661,0.007690875791013241
4793,0.007685440592467785
9014,0.0076478172559291124
2163,0.007628371939063072
9789,0.007554171606898308
716,0.007522985804826021
9321,0.007514001801609993
6704,0.007471270393580198
7434,0.007467418909072876
3776,0.007405673619359732
3426,0.007391367107629776
4791,0.00737167801707983
7104,0.007348863407969475
1452,0.00734372204169631
3866,0.007276994176208973
1728,0.00726689281873405
5332,0.007255472242832184
276,0.007237602025270462
8106,0.007231871597468853
4743,0.007222623098641634
5176,0.007215302903205156
6752,0.007184300571680069
1709,0.007131985854357481
7274,0.007111473008990288
3460,0.007084090728312731
8000,0.007056728005409241
3001,0.007037343457341194
5291,0.007037342991679907
5322,0.006901924032717943
1328,0.0069015780463814735
3056,0.00680316798388958
6079,0.006770663429051638
8912,0.0067619760520756245
1241,0.006760988151654601
2696,0.006760476855561137
6116,0.0067555049899965525
256,0.006724705919623375
9473,0.0066995760425925255
1994,0.006696179509162903
6550,0.006686465814709663
2699,0.006676961667835712
8956,0.006652846932411194
6809,0.006642141612246633
1874,0.006619587540626526
3452,0.00659844558686018
9827,0.006598390638828278
27,0.00659607071429491
8763,0.006550968158990145
3686,0.006542220711708069
211,0.0065181371755898
8545,0.00649463920854032
5637,0.006485197227448225
8198,0.0064851774368435144
8060,0.006470463704317808
6964,0.006469599902629852
3593,0.006460116244852543
2627,0.00645920867100358
6549,0.006449034437537193
2554,0.0064017279073596
7253,0.006400552345439792
4982,0.0063980938866734505
7661,0.0063863638788461685
240,0.006376610603183508
5144,0.006372220814228058
4017,0.006345208268612623
4274,0.006328231655061245
6489,0.006322646513581276
7361,0.006305221701040864
902,0.006273250328376889
535,0.006254361942410469
3842,0.00623648427426815
5670,0.006225287914276123
3378,0.0062240008264780045
9792,0.0062236792873591185
8873,0.006222941447049379
8636,0.006219547241926193
2275,0.006215471541509032
9377,0.0062066419050097466
7340,0.006206064485013485
8753,0.006203296594321728
152,0.006202084477990866
9106,0.006187943741679192
8265,0.006165988277643919
3927,0.0061598471365869045
2786,0.006140595767647028
6104,0.006122960709035397
7197,0.006113669136539102
7856,0.0060998855624347925
3213,0.006094004027545452
6257,0.006078118458390236
5742,0.006053151097148657
7860,0.006000090157613158
1354,0.0059926873072981834
1996,0.005989395081996918
1254,0.005977266002446413
5750,0.005928584607318044
3246,0.0059231119230389595
776,0.005890026688575745
650,0.005878458730876446
2326,0.005865104962140322
9858,0.0058592092245817184
5153,0.005844414234161377
1523,0.005811576033011079
8549,0.005782312713563442
590,0.005752887576818466
5760,0.005732063204050064
1377,0.00570409232750535
6918,0.005688719684258103
6968,0.005676034837961197
7780,0.005641162861138582
2120,0.005636787507683039
5328,0.005629220977425575
5539,0.005616328213363886
5428,0.005581725388765335
5045,0.005528871901333332
5357,0.0055234129540622234
6098,0.0055105474311858416
7187,0.005502473562955856
8129,0.005490549607202411
6815,0.005486059235408902
3744,0.0054856473580002785
6232,0.005470608593896031
205,0.005468721967190504
1321,0.005464816000312567
1139,0.0054564764723181725
7140,0.005434077233076096
833,0.0054308222606778145
643,0.005423194728791714
4814,0.0053956659976392984
9608,0.005388722755014896
8224,0.005356286885216832
6361,0.005337550071999431
4083,0.005325584672391415
5725,0.005313306115567684
9061,0.0052903699688613415
4640,0.0052832141518592834
9477,0.005259649362415075
2936,0.00523359514772892
691,0.005224411142989993
4370,0.005212732590734959
9432,0.005210787523537874
1793,0.005199717590585351
4210,0.005184361711144447
8442,0.005181334912776947
4312,0.005163585767149925
3405,0.0051599410362541676
2194,0.005154807353392243
2632,0.005146270617842674
4183,0.005132801830768585
1228,0.00512163620442152
952,0.00510035827755928
541,0.00508937006816268
7469,0.005089047830551863
7098,0.005083989817649126
2730,0.00508348410949111
8546,0.005077933194115758
2411,0.005075257737189531
3059,0.005063771968707442
8988,0.005052069667726755
5287,0.0050332932732999325
9506,0.005032715620473027
7146,0.005010664463043213
5442,0.005009912187233567
9342,0.004993734881281853
849,0.0049788018222898245
5012,0.004976540803909302
956,0.004960162565112114
255,0.004959852900356054
7071,0.004957432858645916
9402,0.004956596065312624
6350,0.004954636562615633
8895,0.004946200409904122
3445,0.0049312664195895195
9222,0.004922233521938324
7882,0.004907718161121011
5879,0.004904439439997077
3161,0.004897129023447633
2655,0.004884256515651941
4201,0.0048774173483252525
6975,0.0048763861414045095
2528,0.0048473619390279055
3489,0.00484228041023016
2943,0.00484101939946413
2850,0.004836128791794181
6961,0.004822371993213892
1274,0.0048093535006046295
455,0.004805622389540076
9029,0.004797309171408415
3265,0.004784471355378628
2685,0.004780390299856663
3005,0.0047789153177291155
8266,0.004776631481945515
9141,0.004774491768330336
8418,0.0047704968601465225
4701,0.0047575917560607195
6443,0.004757290473207831
892,0.004742386285215616
3614,0.004738982766866684
6715,0.0047304152976721525
5852,0.004715886665508151
7165,0.004711264278739691
491,0.004706914536654949
8963,0.004702948499470949
4158,0.004702660953626037
2428,0.004698378965258598
1419,0.004690936766564846
1566,0.004676529671996832
5573,0.004672359209507704
7011,0.0046674576587975025
2692,0.004664192907512188
4256,0.004662491148337722
3902,0.004653332056477666
9383,0.004650292918086052
766,0.004647416062653065
838,0.004635480232536793
7233,0.004634638084098697
8395,0.004625443369150162
