Train_ID,Score
5468,1.5678340332669904e-06
1452,1.5638975128240418e-06
90,1.5626110894118028e-06
2665,1.5535073316641501e-06
8956,1.5531308008576161e-06
8659,1.5523954175478138e-06
1874,1.5519838143518427e-06
8725,1.5518581903961604e-06
6550,1.5517539964093885e-06
7259,1.5504883208450337e-06
58,1.5440630818375212e-06
8368,1.5415184293487982e-06
1156,1.5382015590148512e-06
2417,1.5332184375438374e-06
6959,1.5213764186228218e-06
4131,1.519507577540935e-06
6402,1.5155671917455038e-06
7827,1.5127377537282882e-06
3375,1.5114468396859593e-06
6346,1.5080411799317517e-06
6961,1.5071074130901252e-06
5629,1.5041495089462842e-06
4210,1.5025341895125166e-06
4274,1.5011231653261348e-06
6896,1.4915380575075687e-06
1973,1.4914239159224962e-06
5144,1.484508516114147e-06
3872,1.4841725715086795e-06
5780,1.4794512139815197e-06
3056,1.4779182038182626e-06
7873,1.475502074299584e-06
4454,1.4743962424290658e-06
2729,1.470535323733202e-06
2051,1.4700677866130718e-06
4217,1.458514589103288e-06
8579,1.4581178220396396e-06
3550,1.4556792962139298e-06
776,1.453878212487325e-06
5670,1.4527832377098093e-06
6669,1.4496509948003222e-06
8123,1.444142014861427e-06
4010,1.4422987533180276e-06
5742,1.4381684536601824e-06
5608,1.4283120322033938e-06
7466,1.4279530091698689e-06
1714,1.4223579682948184e-06
8149,1.4197997870724066e-06
1712,1.4184925589688646e-06
4046,1.4161859667183307e-06
2146,1.4153861229715403e-06
2486,1.409355263604084e-06
7744,1.407860168001207e-06
474,1.4022631944499153e-06
5082,1.3959691500531335e-06
7361,1.3897421240471886e-06
8806,1.387585712109285e-06
8416,1.386805706715677e-06
5699,1.3857421663487912e-06
7490,1.38386656090006e-06
255,1.3816691080137389e-06
2300,1.3714902138417528e-06
3404,1.3693029927708267e-06
8660,1.3676161074727133e-06
2575,1.3607663618131483e-06
7423,1.3573004480349482e-06
8172,1.353345396637451e-06
1114,1.3513489989236405e-06
4083,1.3489171806213562e-06
3297,1.3476338267537358e-06
3327,1.345050691270444e-06
6051,1.3447984770209587e-06
1523,1.3416406545729842e-06
7197,1.340097469437751e-06
2695,1.339427740276733e-06
3426,1.3353636632018606e-06
2728,1.335264300905692e-06
8408,1.3332696084944473e-06
3756,1.3321570122570847e-06
482,1.3284198416840809e-06
1562,1.3268876841721067e-06
2353,1.3263243090477772e-06
7021,1.324405388913874e-06
7135,1.321246600127779e-06
1335,1.3154470934750861e-06
951,1.309520712311496e-06
2428,1.3060959531685512e-06
6257,1.3059046750640846e-06
2532,1.2990643654120504e-06
8847,1.2976032621736522e-06
1397,1.294253422656766e-06
4814,1.293751495268225e-06
799,1.2904939694635686e-06
3111,1.282687208004063e-06
4333,1.2782494991370186e-06
3061,1.277274122912786e-06
368,1.2741353998535487e-06
4309,1.2689794175457791e-06
7437,1.266547144496144e-06
5045,1.26641810993533e-06
7473,1.2654683132495848e-06
4414,1.263186959477025e-06
8124,1.2621567293535918e-06
7538,1.261323973267281e-06
2531,1.260498606825422e-06
3772,1.2594799159160175e-06
4790,1.2545568210953206e-06
1960,1.2533282074400631e-06
1023,1.2500359503064828e-06
3721,1.2487285516726843e-06
4707,1.2415122228048858e-06
2119,1.239566188360186e-06
6637,1.2392104054015363e-06
5898,1.2381322562760033e-06
6765,1.235697197898844e-06
7774,1.227585926244501e-06
6060,1.2255528645255254e-06
3275,1.2241644071764313e-06
2084,1.2211470448164619e-06
459,1.2208417956571793e-06
848,1.2207657960061624e-06
6128,1.2117216670048947e-06
2099,1.211650896948413e-06
5213,1.2100881576770917e-06
6352,1.2087209029232326e-06
211,1.2055018032697262e-06
1480,1.2049183624185389e-06
5518,1.2043091714986076e-06
7005,1.2017214316983882e-06
4421,1.1973611435678322e-06
3749,1.1959822927565256e-06
2293,1.1959616017520602e-06
8363,1.1945548976655118e-06
8223,1.1943437812078628e-06
3842,1.1896728437932325e-06
5398,1.1867638818330306e-06
3406,1.1850303849314514e-06
1227,1.1846647680613387e-06
4833,1.1846183269881294e-06
205,1.1835111308755586e-06
7450,1.1822347119050391e-06
8601,1.1794513739005197e-06
3948,1.1787266203100444e-06
1149,1.1781585840253683e-06
2583,1.1724623050213268e-06
4405,1.1721768942152266e-06
1585,1.1719723715941655e-06
6766,1.1714475931512425e-06
24,1.1704789812938543e-06
7425,1.1671160109472112e-06
5884,1.1642028425740136e-06
7882,1.1611670629463333e-06
3256,1.1573341680559679e-06
8963,1.1547363101271912e-06
6396,1.1515535334183369e-06
952,1.1504400276862725e-06
8115,1.1496650813569431e-06
7271,1.1461523854450206e-06
505,1.1376079100955394e-06
2205,1.1362209875187546e-06
956,1.1357265066180844e-06
3017,1.1327614970468858e-06
6899,1.1323401167828706e-06
313,1.1321520219098602e-06
1644,1.1309761021038867e-06
7704,1.1308719081171148e-06
2697,1.1289877193121356e-06
2968,1.1224282161492738e-06
2070,1.1195740512448538e-06
3519,1.117493638957967e-06
8588,1.1151560102007352e-06
666,1.1144845188937325e-06
8562,1.1137578326270159e-06
162,1.1108116382274602e-06
6317,1.1107473483207286e-06
5321,1.1080877015956503e-06
4851,1.1080244348704582e-06
5302,1.1055451523134252e-06
8893,1.1055340110033285e-06
5172,1.1040797289751936e-06
6682,1.103986051020911e-06
4898,1.1017980341421207e-06
8628,1.1015735594810394e-06
3601,1.0976186786137987e-06
5066,1.096812013656745e-06
7053,1.09474598275483e-06
6715,1.0917636927842977e-06
4501,1.0895512332353974e-06
5029,1.0890342991842772e-06
2040,1.0884251651077648e-06
1205,1.087404086774768e-06
2122,1.082588084955205e-06
3763,1.0815712698786228e-06
4479,1.0800778795783117e-06
5057,1.0765094202724868e-06
1773,1.0733193676060182e-06
3199,1.0729950759014173e-06
2048,1.0694297998270486e-06
1274,1.066827394424763e-06
4649,1.0667983474377252e-06
6453,1.0649988553268486e-06
7928,1.063637967035902e-06
1852,1.0600471682664647e-06
410,1.0595684898362379e-06
4737,1.056981318470207e-06
4612,1.0567067079136905e-06
8754,1.056456994774635e-06
8018,1.0560299870121526e-06
3200,1.0555806397860579e-06
4159,1.0528653433539148e-06
6343,1.0518982662688359e-06
8321,1.0516710631236492e-06
2500,1.0466805520081834e-06
1719,1.045098258600774e-06
1330,1.0445987186358252e-06
2448,1.0432329418108566e-06
2193,1.042359258462966e-06
7800,1.0422055538583663e-06
8841,1.0408869002276333e-06
3883,1.0399066923127975e-06
8559,1.0389508133812342e-06
8164,1.0377144121775927e-06
3844,1.0375279657637293e-06
8672,1.036779508467589e-06
3672,1.0354684150115645e-06
6505,1.0352045478612126e-06
3658,1.035103139201965e-06
8013,1.035082675571175e-06
3145,1.0329588349122787e-06
1760,1.0325125572308025e-06
7401,1.0322459615963453e-06
6487,1.031116880767513e-06
8676,1.0310463949281257e-06
5223,1.029250199735543e-06
4697,1.0258233942295192e-06
8063,1.0249015645058535e-06
519,1.0238415484309371e-06
2154,1.0229090889879444e-06
5809,1.0212734764536435e-06
5095,1.0210390541942616e-06
2595,1.0205167768617684e-06
4303,1.019893772991054e-06
4115,1.0196090443059802e-06
8251,1.0193801358582277e-06
3827,1.0187278576268e-06
3806,1.0183632639382267e-06
5427,1.018299428778846e-06
4564,1.01814305253356e-06
7001,1.0172689144383185e-06
2475,1.0139545452148013e-06
2203,1.013505425362382e-06
6035,1.0134378385373566e-06
6143,1.011647725590592e-06
8901,1.01098817140155e-06
5084,1.0096530331793474e-06
7084,1.00887848475395e-06
5883,1.0088579642797413e-06
8553,1.0081477057610755e-06
5086,1.0061664568183915e-06
6521,1.0061241937364684e-06
4431,1.0059314945465303e-06
8024,1.0039474886980315e-06
3604,1.0034343063125561e-06
2712,1.0017757858804544e-06
374,9.986324585042894e-07
3192,9.982684616716142e-07
5279,9.982314281842264e-07
2513,9.97328243101947e-07
3785,9.969706979973125e-07
5731,9.96855362700444e-07
397,9.94992319647281e-07
6323,9.94265406006889e-07
4256,9.941946359504072e-07
6310,9.927459245773207e-07
5421,9.92433200508458e-07
7777,9.914736267546687e-07
920,9.911569804899045e-07
3044,9.910929179568484e-07
8537,9.891155627883563e-07
8521,9.860666807526286e-07
3123,9.856921394657547e-07
7206,9.833050853558234e-07
8232,9.825295705923054e-07
4461,9.820224136092293e-07
4698,9.804227829590673e-07
7107,9.782720553630497e-07
450,9.781224719063175e-07
1162,9.76553451437212e-07
3129,9.71909344116284e-07
5157,9.718727369545377e-07
8857,9.708449795198248e-07
7647,9.705552486138913e-07
1267,9.701111309823318e-07
6468,9.696593110675167e-07
743,9.694642812974053e-07
1582,9.680265975475777e-07
4604,9.666695746091136e-07
4664,9.646160776810575e-07
5556,9.64010439474805e-07
7205,9.634659647872468e-07
3964,9.624225754123472e-07
186,9.620005130273057e-07
1204,9.597255257176585e-07
6741,9.581402196090494e-07
781,9.57309339355561e-07
8513,9.55467754693018e-07
6595,9.536525737985357e-07
8310,9.532350304652937e-07
2863,9.508306391126098e-07
5797,9.495217625499208e-07
4988,9.489363321790734e-07
7627,9.482383234171721e-07
8071,9.480644393988769e-07
4949,9.470410020639974e-07
5943,9.453210054743977e-07
2189,9.426339602214284e-07
8405,9.412747772330476e-07
3158,9.410033783296967e-07
3282,9.373997613693064e-07
1840,9.369457245611557e-07
2387,9.362022694858751e-07
8334,9.360480248687963e-07
1769,9.35968955673161e-07
2134,9.355882468753407e-07
6926,9.355681527267734e-07
2447,9.348585763291339e-07
5806,9.338283462057007e-07
1853,9.334271453553811e-07
3613,9.327787608981453e-07
3734,9.324216136974428e-07
3868,9.317178353285271e-07
1813,9.305620949362492e-07
408,9.292746199207613e-07
6639,9.291880189721269e-07
5988,9.285650151014124e-07
5532,9.279180801513576e-07
2176,9.278273296331463e-07
8285,9.247452510408039e-07
4032,9.237097913228354e-07
2879,9.236647429133882e-07
2929,9.232353477273136e-07
6414,9.228461976817925e-07
5210,9.191124092922109e-07
2530,9.187056946302619e-07
4605,9.16864848932164e-07
6148,9.162646961158316e-07
239,9.158788998320233e-07
3029,9.151486040082091e-07
1395,9.150219284492778e-07
6685,9.134898846241413e-07
8039,9.130755245223554e-07
5290,9.12641581862772e-07
3958,9.124849782438105e-07
5194,9.122748565459915e-07
2345,9.1204390173516e-07
500,9.120077208990551e-07
1096,9.117747481468541e-07
5572,9.116196508784924e-07
8982,9.112691259360872e-07
6950,9.111662677696586e-07
3414,9.108664187351678e-07
2010,9.090557284707756e-07
3064,9.088302306281548e-07
4085,9.085341901027277e-07
1002,9.08009496924933e-07
6332,9.079729181848961e-07
195,9.057037004822632e-07
7412,9.046773641330219e-07
7095,9.039762574047927e-07
139,9.035495054376952e-07
6215,9.000526972613443e-07
2058,8.998680982585938e-07
5576,8.990677997644525e-07
2601,8.98478930366764e-07
7858,8.980200334463007e-07
565,8.980151449122786e-07
7897,8.941199780565512e-07
840,8.920266338918736e-07
3692,8.918682965486369e-07
6542,8.902258912257821e-07
6599,8.87948203853739e-07
359,8.860783680120221e-07
344,8.833991103074368e-07
4843,8.821849633022794e-07
3383,8.814725447336969e-07
5311,8.809202540760452e-07
5318,8.798303667845175e-07
2805,8.794597192718356e-07
6374,8.793384722594055e-07
8568,8.791628545168351e-07
418,8.771339992108551e-07
1355,8.757954788052302e-07
5981,8.755538942750718e-07
1394,8.755317537634255e-07
6383,8.747634865358123e-07
2572,8.733701122309867e-07
5,8.718012907138473e-07
3755,8.701800311428087e-07
2763,8.694459836533497e-07
7520,8.688411696766707e-07
3138,8.658097385705332e-07
1118,8.657004002543545e-07
3575,8.653923657675477e-07
5100,8.651514065149968e-07
4299,8.650613949612307e-07
6446,8.637417465706676e-07
5214,8.598847500707052e-07
193,8.594210783030576e-07
8234,8.591351843278972e-07
3620,8.590789946083532e-07
1857,8.577301002787863e-07
7758,8.575852632475289e-07
8445,8.569793124024727e-07
3717,8.56039520158447e-07
83,8.558515958156931e-07
6731,8.557221917726565e-07
244,8.55641729913259e-07
7044,8.553057284643728e-07
2199,8.542008060885564e-07
2021,8.532018966889154e-07
1872,8.526569956757157e-07
1254,8.520652841070842e-07
622,8.51364177378855e-07
2008,8.505643052103551e-07
3390,8.498246302224288e-07
7852,8.496712666783424e-07
5525,8.477798303374584e-07
1799,8.448389792192756e-07
2306,8.448215282896854e-07
5226,8.440820238320157e-07
327,8.426219721968664e-07
972,8.41326738054704e-07
2222,8.41113177330044e-07
7221,8.392553354497068e-07
6934,8.392048016503395e-07
3909,8.384234320146788e-07
7975,8.378002007702889e-07
5456,8.377431015560433e-07
1464,8.358127843166585e-07
5007,8.356473131243547e-07
2251,8.334895369443984e-07
5834,8.32428526109652e-07
7090,8.324279008320445e-07
742,8.319108815157961e-07
1304,8.300284264350921e-07
1137,8.294862539059977e-07
470,8.294532278796396e-07
645,8.291618485145591e-07
8064,8.282177361706999e-07
2092,8.271370006696088e-07
6909,8.270852163150266e-07
1993,8.268198712357844e-07
3053,8.266850386462465e-07
4854,8.261325774583383e-07
4064,8.255662748979375e-07
5079,8.252046370671451e-07
8176,8.228570322899031e-07
7178,8.220685856485943e-07
1110,8.206463917304063e-07
6300,8.204421817481489e-07
7195,8.199091894312005e-07
5439,8.196364547075063e-07
3950,8.169376712885423e-07
1890,8.167712906015367e-07
4872,8.141100522607303e-07
4980,8.13824300394117e-07
4959,8.136179587836523e-07
6587,8.124273449539032e-07
6709,8.110678209050093e-07
647,8.10099464843006e-07
3796,8.098045043425373e-07
7670,8.092695509276382e-07
8441,8.086269360774168e-07
6190,8.083835609795642e-07
4502,8.080567113211146e-07
5692,8.065834720127896e-07
1130,8.065428289683041e-07
6115,8.064560290677036e-07
1665,8.062233973760158e-07
6093,8.058301546043367e-07
108,8.058098899255128e-07
7046,8.055301634612988e-07
6654,8.047350661399832e-07
4165,8.041951105042244e-07
7736,8.039593808462087e-07
3085,8.02226054474886e-07
4071,8.012866032913735e-07
191,7.994711950232158e-07
6942,7.993915289716824e-07
5732,7.989871733116161e-07
8101,7.966179964569164e-07
4203,7.959772858612268e-07
2620,7.955775060963788e-07
493,7.953967724461108e-07
1942,7.935365999856003e-07
891,7.922324982700957e-07
4287,7.915139974556951e-07
3456,7.90724016042077e-07
4529,7.901292349288269e-07
7611,7.900740399691131e-07
5481,7.882627528488229e-07
206,7.882171928486059e-07
8198,7.878950611939217e-07
6241,7.860772655021719e-07
5098,7.856928618821257e-07
8566,7.855978765292093e-07
7371,7.854391128603311e-07
8044,7.848942402688408e-07
7403,7.832351798242598e-07
6314,7.824155261459964e-07
2803,7.817020275524555e-07
3698,7.797232797202014e-07
7345,7.795812848598871e-07
8105,7.794682801431918e-07
7347,7.787455444940861e-07
7900,7.78718600713546e-07
775,7.773785739573214e-07
2830,7.773449510750652e-07
2467,7.760034463899501e-07
5492,7.759462050671573e-07
2631,7.752684894057893e-07
1068,7.74765084088358e-07
8292,7.744833965261932e-07
4728,7.741208207789896e-07
1462,7.730220659141196e-07
8613,7.725651016698976e-07
6032,7.719841619291401e-07
851,7.67776015209165e-07
7,7.676403583900537e-07
1657,7.669216302019777e-07
5614,7.667242414299835e-07
8085,7.663729775231332e-07
8241,7.65938125368848e-07
7234,7.657710057173972e-07
8483,7.648945654636918e-07
346,7.648563098427985e-07
2966,7.648486928246712e-07
4918,7.644920003713196e-07
2621,7.638603563009383e-07
3325,7.621031272719847e-07
7761,7.618564836775477e-07
7572,7.617898916123522e-07
6315,7.61485523526062e-07
4636,7.611494083903381e-07
2110,7.603756557728047e-07
980,7.598580964440771e-07
6826,7.585932166875864e-07
3555,7.579040754990274e-07
1774,7.57147290642024e-07
6948,7.567104205463693e-07
1655,7.53587215740481e-07
502,7.532349002303818e-07
3205,7.52998772668434e-07
6117,7.522031921780581e-07
2873,7.509563033636368e-07
7504,7.491807139103912e-07
7560,7.485347168767476e-07
7417,7.483061779112177e-07
8358,7.474003496099613e-07
2418,7.468594276360818e-07
8505,7.461614757175994e-07
4264,7.456838773123309e-07
427,7.452412091879523e-07
7131,7.452257477780222e-07
5051,7.449091015132581e-07
3026,7.447789016623574e-07
1798,7.444085383667698e-07
1734,7.439039677592518e-07
7614,7.435762086061004e-07
8746,7.433590383243427e-07
7260,7.42997713132354e-07
4896,7.423003012263507e-07
2392,7.422030989800987e-07
2584,7.421693339892954e-07
6555,7.414332117150479e-07
4481,7.405860458220559e-07
5151,7.399985690881294e-07
8028,7.395981924673833e-07
8096,7.391655003630149e-07
3107,7.389497795884381e-07
126,7.387808977910026e-07
3684,7.385091009837197e-07
7394,7.382793398846843e-07
6015,7.372306640718307e-07
7081,7.371146182322263e-07
6450,7.368456067524676e-07
783,7.359349751823174e-07
727,7.351195847604686e-07
5369,7.350098201186483e-07
7101,7.349672443979216e-07
661,7.347472887886397e-07
3166,7.345067842834396e-07
3184,7.33782144379802e-07
8750,7.337747263136407e-07
372,7.329753657359106e-07
2643,7.32147839244135e-07
8255,7.318324435345858e-07
4073,7.305325766537862e-07
8756,7.303975451122824e-07
1307,7.303723066343082e-07
6082,7.301529763026338e-07
1303,7.298864659333049e-07
7671,7.298218065443507e-07
7568,7.296742694506975e-07
7999,7.294785575595597e-07
7402,7.289371808383294e-07
7301,7.288305425845465e-07
7612,7.28489112589159e-07
3096,7.281898888322758e-07
5348,7.281253999735782e-07
6564,7.264121677508228e-07
163,7.262561325660499e-07
5550,7.246361803936452e-07
2930,7.245538995448442e-07
1592,7.218518192075862e-07
8472,7.21775535339475e-07
4676,7.21740008202687e-07
3730,7.215110144898063e-07
8539,7.205325402992457e-07
5013,7.202950200735359e-07
5594,7.198901812444092e-07
1122,7.195858984232473e-07
8803,7.178434202614881e-07
841,7.17769921720901e-07
1748,7.174425888933911e-07
8380,7.169242906002182e-07
3955,7.16645473630706e-07
7085,7.157547088354477e-07
6825,7.156073706937605e-07
4223,7.148006773149973e-07
7916,7.146881557673623e-07
6252,7.141192384096939e-07
3612,7.131397978810128e-07
1217,7.130207961836277e-07
6531,7.128761581043364e-07
4453,7.128561776426068e-07
7226,7.128121808364085e-07
3501,7.121029454992822e-07
4520,7.120306406704913e-07
5251,7.116349252100918e-07
2507,7.110949695743329e-07
5329,7.107519479632174e-07
7054,7.103374741745938e-07
1108,7.099089032180927e-07
504,7.091882423537754e-07
1016,7.089213056588051e-07
343,7.069211847010592e-07
1036,7.061885867187812e-07
2461,7.060316704610159e-07
7964,7.056798381199769e-07
6916,7.055513719933515e-07
8057,7.04960257280618e-07
5408,7.047473502552748e-07
1381,7.045953225315316e-07
5203,7.02858500289949e-07
453,7.025778074876143e-07
6878,7.019238807970396e-07
1336,7.014608911504183e-07
5766,7.014260461346566e-07
940,7.005020847827836e-07
1524,6.999571837695839e-07
5805,6.993260797116818e-07
6080,6.99199830478392e-07
6064,6.984722347169736e-07
5150,6.980226032737846e-07
6150,6.979924762617884e-07
4457,6.970680033191456e-07
2242,6.961620329093421e-07
1822,6.956497600185685e-07
199,6.948842212750606e-07
7876,6.948021109565161e-07
3752,6.944371193640109e-07
7942,6.944168262634776e-07
6119,6.938789738342166e-07
1235,6.908376235514879e-07
4491,6.895111255289521e-07
7065,6.885572076953395e-07
298,6.882139871322579e-07
5829,6.873261781947804e-07
8237,6.87164828150344e-07
3654,6.870512265777506e-07
6591,6.866306989650184e-07
7982,6.861137649138982e-07
3929,6.860614405468368e-07
7529,6.860449559553672e-07
293,6.859974064354901e-07
8456,6.854126013422501e-07
7315,6.849561771105073e-07
3461,6.843993674010562e-07
4202,6.837030639417208e-07
185,6.834674479705427e-07
3773,6.830004224411823e-07
2598,6.824095351021242e-07
7070,6.818616498094343e-07
3216,6.803116434639378e-07
2911,6.796133789066516e-07
81,6.792382691855892e-07
8862,6.79180544693736e-07
294,6.791183295717929e-07
8591,6.79089879440653e-07
5165,6.788939970192587e-07
3215,6.787493873616768e-07
3323,6.780881562917784e-07
2549,6.772505116714456e-07
5284,6.769939204787079e-07
6803,6.761175939118402e-07
5819,6.759240136489097e-07
4302,6.755830668225826e-07
6988,6.745565883647942e-07
6842,6.745506482275232e-07
4705,6.739797697719041e-07
3798,6.738920887983113e-07
3171,6.733304758199665e-07
6121,6.732083761562535e-07
4912,6.723810770381533e-07
8055,6.722596310737572e-07
5271,6.720378564750717e-07
2445,6.712830895594379e-07
8724,6.70764848109684e-07
6065,6.706555097935052e-07
7883,6.698948311623099e-07
6477,6.696597267819016e-07
7388,6.687500331281626e-07
3540,6.686435654046363e-07
3589,6.683942217478034e-07
5298,6.679333068859705e-07
2820,6.670273933195858e-07
8452,6.651587511896651e-07
1969,6.645627763646189e-07
4579,6.641324432621332e-07
5478,6.637988292368391e-07
7713,6.629873325891822e-07
7481,6.628892208482284e-07
7165,6.6226641592948e-07
6718,6.620858812311781e-07
2956,6.61756757835974e-07
4006,6.61480072494669e-07
8717,6.614525887016498e-07
7539,6.614477570110466e-07
2764,6.609193974327354e-07
3500,6.592999568511004e-07
7512,6.58093995298259e-07
1918,6.566680212927167e-07
13,6.56564168366458e-07
4249,6.558511245202681e-07
6726,6.554055289598182e-07
6874,6.546091810832877e-07
321,6.540078629768686e-07
5304,6.535644274663355e-07
3257,6.520294562051276e-07
957,6.518104100905475e-07
3556,6.50960771508835e-07
7950,6.484835068931716e-07
4766,6.484106052084826e-07
5558,6.483809613655467e-07
6253,6.482719925315905e-07
112,6.481011496362044e-07
679,6.474667770817177e-07
2738,6.469807942721673e-07
4190,6.464511557169317e-07
8952,6.461189911988185e-07
4295,6.460345503001008e-07
3182,6.457727010911185e-07
809,6.456619701111777e-07
6632,6.452559091485455e-07
1362,6.450968896842824e-07
7566,6.448163105687854e-07
1084,6.446446434438258e-07
6006,6.443863469485223e-07
2921,6.442468247769284e-07
2941,6.440147046760103e-07
7406,6.439977084937709e-07
6410,6.439560422677459e-07
2237,6.439024673454696e-07
7212,6.431597512346343e-07
8151,6.431393728689727e-07
6515,6.430850874039606e-07
6324,6.428257108836988e-07
498,6.422750971069036e-07
2032,6.421600744488387e-07
7370,6.420225986403238e-07
5520,6.419050748718291e-07
7291,6.411452488919167e-07
7097,6.41057511074905e-07
4134,6.404647479030245e-07
486,6.40033903209769e-07
7576,6.399748144758632e-07
8714,6.397103504696133e-07
8348,6.389465454503807e-07
6855,6.387896576143248e-07
7735,6.382267940807651e-07
1380,6.379610795193003e-07
1099,6.3764773017283e-07
1086,6.371940628469019e-07
3765,6.366203422203398e-07
2427,6.356557946674002e-07
1527,6.342596918784693e-07
4948,6.326386881028156e-07
2121,6.324002868041134e-07
148,6.304358635134122e-07
333,6.299919732555281e-07
1616,6.297204322436301e-07
5886,6.290224519034382e-07
7802,6.27827404287018e-07
1844,6.277813326960313e-07
5222,6.277665534071275e-07
1475,6.275948862821679e-07
8881,6.2709230519431e-07
982,6.265217962209135e-07
6337,6.26483000587541e-07
3639,6.244013945888582e-07
5729,6.242592007765779e-07
5033,6.241116352612153e-07
658,6.231172449133737e-07
569,6.229143707514595e-07
53,6.22817594830849e-07
6348,6.222878710104851e-07
1941,6.219503632109991e-07
863,6.214944505700259e-07
8701,6.214897041445511e-07
7334,6.194397315084643e-07
5687,6.191071406647097e-07
4442,6.180751199735823e-07
6960,6.179941749451245e-07
471,6.178897535846772e-07
429,6.173294480049663e-07
4127,6.172136011173279e-07
4143,6.166914943150914e-07
4372,6.166643231608759e-07
3176,6.162951535770844e-07
3266,6.161485543998424e-07
4424,6.159973509056726e-07
542,6.154049572160147e-07
5475,6.153014737719786e-07
752,6.142687993815343e-07
8134,6.142620918581088e-07
6794,6.141899575595744e-07
1175,6.139960930795496e-07
8752,6.138608910077892e-07
991,6.135233263648843e-07
7881,6.13206339039607e-07
1250,6.126761320501828e-07
5030,6.125820277702587e-07
2232,6.125482627794554e-07
2057,6.119431361639727e-07
585,6.113216954872769e-07
1740,6.111611980941234e-07
6024,6.108488719291927e-07
6705,6.09752049740564e-07
3095,6.094920763644041e-07
57,6.091908346661512e-07
8095,6.091158013532549e-07
6902,6.084738402023504e-07
5878,6.083563164338557e-07
4940,6.08277161973092e-07
140,6.081336891838873e-07
2319,6.076723195747036e-07
1670,6.076240310903813e-07
5991,6.07439176292246e-07
4007,6.072338862850302e-07
8689,6.067960214295454e-07
