Train_ID,Score
7691,0.38140246272087097
6507,0.3811780661344528
6358,0.3805007189512253
6974,0.38048622012138367
1726,0.3799141049385071
7859,0.3795944154262543
2936,0.3791922777891159
147,0.3785111904144287
44,0.3780576288700104
747,0.37680336833000183
1241,0.3763104975223541
5106,0.3754771053791046
1157,0.37425702810287476
4270,0.37410835921764374
2930,0.37410102784633636
5626,0.37388259172439575
962,0.37382563948631287
7545,0.372779443860054
4212,0.37272322177886963
3645,0.37261632084846497
3709,0.37244178354740143
2348,0.37231096625328064
5165,0.3721794933080673
1656,0.3720513582229614
1655,0.3713350296020508
317,0.37108907103538513
2989,0.3702818602323532
6456,0.3701575696468353
7409,0.3698315918445587
5688,0.36919306218624115
6760,0.3688012361526489
5342,0.368070587515831
7970,0.36695410311222076
5790,0.3646779954433441
7216,0.364668145775795
1951,0.3643815517425537
7341,0.36432284116744995
1462,0.36396151781082153
4969,0.3638514578342438
3672,0.3633452355861664
4781,0.36258000135421753
5181,0.3623497933149338
661,0.3622710406780243
2099,0.3615116477012634
3973,0.360994890332222
5886,0.36090418696403503
2616,0.36087287962436676
4571,0.3606237471103668
4881,0.3604021668434143
8137,0.3600798398256302
6545,0.3599443882703781
4953,0.3592940866947174
7984,0.3587549775838852
2636,0.35872460901737213
7441,0.35820482671260834
3068,0.3578713685274124
7736,0.35722459852695465
2431,0.35682475566864014
5692,0.35647791624069214
7721,0.35617223381996155
8247,0.3559183329343796
6401,0.35567888617515564
2808,0.3556378185749054
4481,0.3555760681629181
3380,0.3553079068660736
5292,0.3552100211381912
4049,0.35491953790187836
1471,0.3547267019748688
7422,0.3547181934118271
3885,0.35442984104156494
2565,0.3543815016746521
5352,0.35433611273765564
8491,0.35383935272693634
6338,0.3532405495643616
2107,0.3529336154460907
356,0.35204389691352844
6015,0.3514516204595566
5340,0.35135093331336975
8333,0.351320281624794
4728,0.35081808269023895
585,0.35065343976020813
1528,0.3500775098800659
5244,0.34989678859710693
4509,0.3498844504356384
5479,0.34986867010593414
6139,0.34985190629959106
4838,0.3496129512786865
2529,0.3493644893169403
2121,0.34931501746177673
6122,0.3490394502878189
6566,0.34887291491031647
5875,0.3486872464418411
4132,0.3483191430568695
4993,0.34757596254348755
5279,0.34747931361198425
4581,0.3471266180276871
2937,0.3468239903450012
3656,0.3467918038368225
6878,0.3463243991136551
4755,0.34596070647239685
2693,0.345746248960495
5895,0.3456736207008362
6911,0.34557679295539856
3819,0.3444627672433853
3655,0.34432028234004974
7471,0.34399935603141785
8019,0.3439513295888901
7994,0.3439422845840454
5093,0.3437666743993759
6135,0.3436565697193146
8033,0.3425529897212982
5691,0.3424939215183258
4514,0.34177573025226593
3906,0.34101614356040955
5140,0.34044866263866425
764,0.3401985764503479
1076,0.3397609740495682
6816,0.33820493519306183
5835,0.3377488702535629
501,0.33773718774318695
5777,0.33727791905403137
6586,0.33714334666728973
7369,0.3371104449033737
363,0.33680352568626404
2442,0.3366320729255676
2976,0.3365309089422226
4093,0.3364822268486023
4219,0.3364318609237671
577,0.3356775492429733
3222,0.335640549659729
242,0.33543699979782104
8221,0.3354262113571167
903,0.33449919521808624
5471,0.33441364765167236
3880,0.33439411222934723
5578,0.33422186970710754
5413,0.3340329974889755
2711,0.333961620926857
1490,0.3338990956544876
3589,0.3334903419017792
5547,0.33337897062301636
1637,0.3330947160720825
2296,0.33301812410354614
7641,0.33255478739738464
993,0.332535058259964
6405,0.3323251008987427
1430,0.33222997188568115
5537,0.3316386789083481
6866,0.3311186283826828
7141,0.33087240159511566
4032,0.3307875096797943
1927,0.3307005912065506
7534,0.330463707447052
1906,0.32959163188934326
5253,0.32944370806217194
1209,0.3294433355331421
3778,0.3293595016002655
3857,0.32927778363227844
2102,0.32910817861557007
3594,0.3285582363605499
7841,0.3285044729709625
6843,0.3283156156539917
5354,0.32824304699897766
3582,0.32812418043613434
5719,0.3280295878648758
883,0.32756198942661285
1048,0.32731541991233826
7277,0.3267682194709778
634,0.3267204910516739
7473,0.3260069340467453
797,0.3259308338165283
4928,0.325571209192276
7448,0.3254418969154358
1716,0.3252715468406677
8436,0.32511669397354126
5258,0.325063094496727
5871,0.325007364153862
249,0.3244275748729706
943,0.3241948187351227
853,0.324166476726532
3756,0.3239382356405258
5174,0.32324400544166565
752,0.32302166521549225
6349,0.3225819766521454
2513,0.3219563961029053
4766,0.3219362199306488
3941,0.3218057304620743
6370,0.32144880294799805
1908,0.3213326930999756
2436,0.32125958800315857
2113,0.3207707703113556
6089,0.32075828313827515
3266,0.32050420343875885
5636,0.32049204409122467
4321,0.3203181177377701
6512,0.31954845786094666
3917,0.31939558684825897
7901,0.31931522488594055
5699,0.3192854970693588
960,0.3190394341945648
5141,0.3189000189304352
1573,0.3180568069219589
4634,0.31796060502529144
7252,0.3177070766687393
6871,0.3175830543041229
4998,0.31740932166576385
4521,0.31726503372192383
4596,0.3171454668045044
5048,0.31661731004714966
4029,0.3165329545736313
2904,0.3164334297180176
5434,0.3160042464733124
6982,0.3157680332660675
4361,0.3156801164150238
7909,0.31560467183589935
4782,0.3155662715435028
3745,0.31518392264842987
2555,0.31493043899536133
2899,0.31481100618839264
8488,0.31474998593330383
5821,0.3144059181213379
534,0.3138779401779175
2067,0.3136565387248993
628,0.3134012818336487
253,0.31315362453460693
7845,0.31313464045524597
3934,0.31312209367752075
6368,0.3129120469093323
979,0.31255295872688293
96,0.31241661310195923
4462,0.31236836314201355
7477,0.3122040331363678
84,0.3120041936635971
5852,0.3113531768321991
1744,0.3112785518169403
6598,0.3111847937107086
7763,0.31094080209732056
2706,0.310896098613739
1534,0.3108554184436798
1426,0.3105805814266205
3538,0.31048649549484253
5177,0.31038790941238403
4158,0.3100971579551697
1946,0.30966345965862274
2590,0.30963462591171265
3322,0.30952274799346924
2815,0.3087952882051468
6585,0.307778924703598
832,0.3077128976583481
4548,0.3076729029417038
1647,0.30765143036842346
3040,0.30759263038635254
7575,0.30697910487651825
3777,0.30691099166870117
3659,0.3063949644565582
5186,0.3063705265522003
5518,0.30633866786956787
7372,0.30609986186027527
5452,0.30573752522468567
5614,0.3053078204393387
5858,0.30488431453704834
171,0.30484142899513245
3272,0.304757297039032
1374,0.30473244190216064
1607,0.3047095090150833
2196,0.3044022023677826
5619,0.30425938963890076
509,0.3042368143796921
2262,0.3041285425424576
2876,0.30411018431186676
6419,0.30400265753269196
982,0.30391134321689606
6445,0.3038116693496704
1697,0.30362066626548767
572,0.30335569381713867
5765,0.30318786203861237
8228,0.3027995228767395
761,0.3027651011943817
3690,0.3027152866125107
928,0.3026963472366333
1737,0.3023272603750229
7146,0.30218540132045746
3473,0.3021790683269501
6953,0.30212436616420746
6769,0.30202414095401764
3050,0.3019896447658539
5878,0.3018777668476105
8262,0.30170583724975586
3506,0.30169256031513214
3773,0.30162204802036285
7048,0.3013468086719513
4626,0.30132465064525604
6556,0.3004278838634491
6995,0.29976949095726013
2502,0.29967525601387024
1236,0.29954470694065094
7172,0.29920363426208496
3171,0.2991729974746704
5575,0.2991533875465393
1838,0.2986620217561722
5564,0.2983361482620239
2195,0.29743558168411255
315,0.2967330366373062
1383,0.29671603441238403
2766,0.2965342849493027
7556,0.2964959591627121
2877,0.2964579910039902
1812,0.29642222821712494
4929,0.2962813079357147
2355,0.29625657200813293
717,0.29622170329093933
5910,0.29601067304611206
3942,0.29599854350090027
7353,0.29599490761756897
4332,0.29560698568820953
1313,0.29551345109939575
1699,0.29543308913707733
753,0.2954102009534836
5921,0.2952588200569153
673,0.2948872447013855
2054,0.2948090136051178
2643,0.29461950063705444
8066,0.2944466471672058
2541,0.29443567991256714
4070,0.2943769097328186
7622,0.29346831142902374
3071,0.2934594750404358
2364,0.293292835354805
1083,0.2932736277580261
2640,0.2930496633052826
1228,0.2928539961576462
8370,0.29272380471229553
4586,0.2925918698310852
5051,0.29242509603500366
8166,0.291856050491333
2587,0.2915831059217453
5604,0.2911200225353241
4793,0.2910311222076416
4453,0.2904478460550308
4841,0.29012182354927063
8194,0.29005753993988037
8278,0.29001863300800323
1539,0.289749875664711
6524,0.28964436054229736
7327,0.28961850702762604
7320,0.28950852155685425
4340,0.28928859531879425
5685,0.28918875753879547
7176,0.28916269540786743
5110,0.28904837369918823
5318,0.2889721691608429
3873,0.28888678550720215
2489,0.28871534764766693
260,0.28863024711608887
7862,0.2882125526666641
7153,0.2880803048610687
8201,0.288073405623436
7336,0.28757044672966003
2674,0.2874460518360138
6647,0.28717271983623505
3238,0.28711676597595215
2893,0.2869967222213745
2568,0.2868262529373169
7360,0.2867377996444702
4913,0.28671489655971527
4641,0.2863091826438904
648,0.28610724210739136
3888,0.28599584102630615
7438,0.2858857810497284
3449,0.2858550250530243
7010,0.2857363373041153
4257,0.2856905907392502
3331,0.2856336683034897
7898,0.2855866849422455
7740,0.2855665236711502
3468,0.28552359342575073
715,0.2855229526758194
7696,0.28533074259757996
8250,0.285314679145813
3426,0.2851440906524658
5917,0.28498613834381104
2806,0.2849266678094864
7694,0.28461477160453796
5744,0.2841593027114868
8162,0.2840249687433243
3806,0.2839820384979248
2469,0.28388355672359467
5251,0.28357602655887604
7507,0.28342896699905396
2523,0.28336435556411743
4139,0.2833184748888016
7474,0.28316861391067505
2554,0.2831658124923706
6073,0.28307756781578064
5157,0.28262510895729065
6693,0.28259357810020447
3635,0.2823350429534912
3451,0.28221702575683594
4222,0.28204648196697235
7079,0.28183840215206146
3383,0.2817331552505493
3152,0.2815655916929245
7466,0.281542643904686
5597,0.28148001432418823
1862,0.2813616991043091
2321,0.28116869926452637
391,0.28116075694561005
2785,0.2811063081026077
1353,0.28106799721717834
6063,0.2809731811285019
2829,0.28089238703250885
341,0.28079505264759064
2955,0.28069865703582764
2374,0.28055819869041443
4408,0.2800546884536743
8179,0.27980321645736694
25,0.2797585129737854
6768,0.27961380779743195
2317,0.27938026189804077
1036,0.27937960624694824
5305,0.2792940139770508
3774,0.2789566218852997
5590,0.2788829207420349
1407,0.2788090109825134
1601,0.2786180227994919
8324,0.27853889763355255
1602,0.27841824293136597
6030,0.2783190608024597
4470,0.2776968330144882
7351,0.2775600552558899
4370,0.27742521464824677
2725,0.2772980034351349
4308,0.2770194411277771
3965,0.2770046144723892
5478,0.27694667875766754
1878,0.2766905426979065
7720,0.2766016721725464
743,0.27610376477241516
5123,0.27578988671302795
3197,0.27563220262527466
4943,0.27541281282901764
3207,0.2750990241765976
7753,0.27509135007858276
1199,0.2747255265712738
111,0.27468137443065643
3791,0.2745479792356491
5410,0.2744613289833069
6949,0.27438080310821533
355,0.27431143820285797
6114,0.2742244005203247
4113,0.27422067523002625
2897,0.2740502655506134
7450,0.27403736114501953
3022,0.2739606201648712
1517,0.273813933134079
5235,0.2736648619174957
1022,0.27353766560554504
5005,0.2733800709247589
3386,0.2729979157447815
8232,0.2727260887622833
6830,0.27271130681037903
3276,0.27250318229198456
5469,0.2724594175815582
2306,0.2723969519138336
3045,0.27234116196632385
5302,0.27211129665374756
7267,0.27177025377750397
822,0.2714966684579849
645,0.2713624984025955
1414,0.27135393023490906
6497,0.2711734026670456
5488,0.271130308508873
3377,0.2709755599498749
6439,0.2709420323371887
6579,0.2707366645336151
4217,0.2707233801484108
2575,0.27059441804885864
131,0.2705114483833313
5596,0.27030959725379944
8093,0.2701197862625122
3715,0.26995953917503357
1806,0.2699006050825119
7565,0.2697526067495346
6969,0.2696903795003891
3618,0.26967285573482513
8159,0.26955340802669525
267,0.26943545043468475
2659,0.2691337466239929
7897,0.268982857465744
713,0.2689433693885803
2551,0.2688747048377991
7494,0.2687310576438904
6500,0.2685989737510681
5152,0.26855018734931946
2247,0.2683684080839157
1853,0.26829129457473755
2991,0.2678137719631195
4165,0.2677907645702362
1356,0.26776230335235596
7788,0.26761479675769806
3189,0.26750531792640686
7772,0.26712632179260254
5920,0.26698559522628784
5860,0.2669256031513214
7401,0.2667596936225891
5421,0.2664443999528885
3476,0.2663777619600296
5180,0.26637767255306244
4439,0.2659997045993805
6655,0.26573483645915985
1523,0.26569363474845886
4450,0.26563362777233124
41,0.2655561864376068
6327,0.26550596952438354
3364,0.26537854969501495
3583,0.2653094530105591
6023,0.26494981348514557
1654,0.2648267149925232
5474,0.2646395415067673
5863,0.26429128646850586
6207,0.2642422020435333
3856,0.26423144340515137
5811,0.26373291015625
8300,0.26357509195804596
4721,0.2632211744785309
2549,0.2630130350589752
377,0.26278814673423767
2441,0.26269543170928955
7139,0.26269103586673737
3425,0.2625201717019081
2685,0.2620871663093567
4397,0.2619395852088928
6617,0.26190221309661865
1867,0.2618701308965683
1473,0.2617841064929962
4932,0.26161549985408783
1381,0.2615746110677719
978,0.2614956349134445
5722,0.2611902505159378
5313,0.26108530163764954
6484,0.2609934061765671
4271,0.26097458600997925
3616,0.260704442858696
8078,0.26070067286491394
6076,0.2606027126312256
6808,0.26031140983104706
6902,0.2602018266916275
7279,0.26002687215805054
5846,0.2593856751918793
6880,0.2591295540332794
1924,0.2587962746620178
2309,0.2587539702653885
516,0.25835199654102325
2422,0.25829023122787476
5810,0.25792624056339264
7194,0.25781600177288055
4026,0.25768721103668213
6285,0.2570422887802124
7416,0.25701160728931427
529,0.2566859573125839
4078,0.2566292881965637
193,0.2565830647945404
5062,0.25645993649959564
2944,0.2563897669315338
1282,0.2562316358089447
503,0.2560570240020752
4000,0.2559095025062561
587,0.25582975149154663
4124,0.25577177107334137
6976,0.2556721866130829
5367,0.25551551580429077
4294,0.25518563389778137
185,0.25515423715114594
7378,0.255070224404335
1400,0.2550502419471741
8121,0.2549760341644287
2764,0.25492389500141144
2341,0.25464287400245667
1252,0.2546386122703552
5330,0.25455746054649353
7678,0.2544916123151779
6253,0.25443966686725616
6646,0.2544327974319458
8046,0.2541809678077698
4312,0.25395505130290985
941,0.2538268715143204
2508,0.25358591973781586
1981,0.2532258480787277
3851,0.25305843353271484
3494,0.25289638340473175
6309,0.2528489828109741
5684,0.2526782602071762
3631,0.25259415805339813
2932,0.25207602977752686
1054,0.2515496164560318
7311,0.2511320561170578
4941,0.2510441541671753
4413,0.2508566230535507
1911,0.2508001774549484
7432,0.2507650926709175
5974,0.25071384012699127
7964,0.25066256523132324
7222,0.25064706802368164
1996,0.25064070522785187
3954,0.25049109756946564
318,0.2500359117984772
4837,0.2499855011701584
1589,0.2497723400592804
1496,0.24929335713386536
2346,0.24914246052503586
1950,0.24886701256036758
859,0.2486819326877594
2916,0.2485315054655075
4600,0.24849645793437958
2727,0.24840590357780457
6590,0.24828071147203445
3015,0.24802476167678833
1822,0.2479931116104126
5074,0.2478194311261177
8389,0.24751928448677063
3974,0.24747967720031738
7274,0.2474106177687645
1883,0.24738094210624695
4266,0.2471092864871025
6438,0.24707041680812836
7221,0.24702084809541702
5912,0.24673286080360413
7748,0.2467125952243805
1596,0.24660176038742065
5252,0.24650391936302185
3555,0.24644868820905685
624,0.24625566601753235
7832,0.24616581201553345
3490,0.2460521161556244
2867,0.24588461220264435
7675,0.24555301666259766
539,0.24533303081989288
5306,0.24530869722366333
3027,0.2451966404914856
5804,0.2451229691505432
3571,0.24506187438964844
239,0.24499493837356567
3790,0.24474404752254486
4963,0.2447403445839882
4988,0.2446727231144905
7283,0.244670107960701
4690,0.24382899701595306
4175,0.24378247559070587
8035,0.24356302618980408
7091,0.2435087412595749
2318,0.24330255389213562
5132,0.24290555715560913
1731,0.24288903921842575
4038,0.24278900027275085
7759,0.24269510805606842
6673,0.24245009571313858
3866,0.24212199449539185
7577,0.24199474602937698
2392,0.24190383404493332
1467,0.24184322357177734
4458,0.24166814237833023
8097,0.241603285074234
6758,0.2411419004201889
1049,0.24105318635702133
1375,0.24098682403564453
7238,0.2407381534576416
5475,0.24071410298347473
4495,0.24055738747119904
1186,0.24048355966806412
4131,0.24042440950870514
4073,0.24031665921211243
191,0.24027583003044128
2398,0.24022957682609558
1980,0.24012793600559235
6415,0.24009285867214203
7339,0.24000488221645355
6991,0.23974405229091644
8055,0.2396811842918396
3812,0.2394813597202301
1102,0.23936066031455994
411,0.2392813339829445
679,0.23903301358222961
4391,0.23862271010875702
3795,0.2385694980621338
8251,0.23843327164649963
1763,0.23836901783943176
4553,0.23834797739982605
6528,0.23791152983903885
3928,0.23781785368919373
5714,0.23770586401224136
5656,0.2376043200492859
3084,0.23731528967618942
3160,0.2372996211051941
4997,0.23729806393384933
3814,0.2368720918893814
2918,0.23682305961847305
8439,0.23672524094581604
5817,0.23666757345199585
3997,0.2366521805524826
756,0.23662330210208893
4715,0.2365708351135254
2288,0.23616869002580643
1576,0.23615621775388718
612,0.23614373803138733
2758,0.2360096126794815
3897,0.23596596717834473
4374,0.2358991652727127
4145,0.23576407879590988
7826,0.23534536361694336
1807,0.2352481633424759
3104,0.23522086441516876
322,0.2351914495229721
1618,0.235147163271904
3784,0.23511779308319092
1142,0.23498249053955078
6719,0.2348480150103569
6624,0.234556645154953
4978,0.23448829352855682
2898,0.23427622020244598
8196,0.2340945228934288
6921,0.23407751321792603
8326,0.23387080430984497
3926,0.2337830364704132
2798,0.23344022035598755
6493,0.23341739177703857
181,0.23337776213884354
6997,0.2333105280995369
6979,0.23305682837963104
1851,0.23296794295310974
3356,0.23290356993675232
3109,0.232776939868927
4869,0.2327227145433426
5004,0.23271444439888
399,0.23271101713180542
2278,0.2326774299144745
4403,0.23263057321310043
3705,0.23257285356521606
7001,0.2324928641319275
4949,0.23244398832321167
1725,0.23241806030273438
3861,0.2322601079940796
3858,0.23206590116024017
3603,0.2320573925971985
685,0.23173324763774872
3609,0.23156942427158356
4309,0.23141659796237946
4810,0.2313186675310135
4906,0.2311646044254303
350,0.23102739453315735
3259,0.23101095855236053
2924,0.23095735162496567
5238,0.2309487760066986
1764,0.2307065725326538
5607,0.230619415640831
5638,0.2304261177778244
1453,0.23006713390350342
112,0.2300519347190857
4736,0.2297758311033249
115,0.22976286709308624
5545,0.22975470125675201
5681,0.22975045442581177
609,0.22967299818992615
4686,0.2296372950077057
6835,0.2295779138803482
3175,0.22901325672864914
8077,0.2288815975189209
6961,0.22887173295021057
7212,0.22854532301425934
7633,0.22848639637231827
7090,0.22801627218723297
6634,0.22798070311546326
7603,0.2279471606016159
5527,0.22783661633729935
251,0.22747322171926498
5280,0.22713402658700943
3749,0.22684696316719055
6077,0.2268439084291458
4754,0.22652657330036163
6008,0.22648385167121887
3087,0.22641299664974213
4902,0.22641269862651825
1599,0.22640012204647064
6148,0.2262706160545349
2700,0.22619865834712982
1420,0.22605732083320618
607,0.22586262226104736
4204,0.22583014518022537
7526,0.22574475407600403
7868,0.22569797933101654
1494,0.22565405815839767
2225,0.22530560940504074
2747,0.22521598637104034
2548,0.22516165673732758
3720,0.22508889436721802
8478,0.2248687446117401
6224,0.22472258657217026
3766,0.2246885448694229
3081,0.22442945837974548
3265,0.2243223786354065
3794,0.2243131846189499
7204,0.22424672544002533
2115,0.22417189180850983
2284,0.22416365146636963
760,0.22414417564868927
5358,0.22401219606399536
3523,0.22379305958747864
8142,0.2237514704465866
1794,0.22373348474502563
2405,0.2237197309732437
1271,0.223688505589962
470,0.22352418303489685
922,0.2234855592250824
384,0.22334936261177063
227,0.22317352890968323
6164,0.22316598892211914
3075,0.223093643784523
2975,0.22289642691612244
513,0.22283391654491425
4577,0.22281035780906677
5870,0.22259629517793655
2411,0.2225373387336731
7374,0.22246871888637543
6934,0.22246669232845306
1376,0.22236387431621552
6764,0.2220960482954979
7834,0.22154194116592407
3116,0.22153878211975098
1238,0.22143445909023285
144,0.22108951210975647
6692,0.22106650471687317
5356,0.22078464925289154
353,0.22075960040092468
5260,0.22066211700439453
4105,0.22040411084890366
405,0.2200525775551796
5203,0.21994594484567642
5594,0.21964850276708603
5291,0.21952374279499054
4097,0.21941706538200378
3444,0.2192528247833252
400,0.21917948126792908
6789,0.2190859094262123
4405,0.21891644597053528
2667,0.21856719255447388
7016,0.21853379905223846
8327,0.21811078488826752
3552,0.2180832251906395
7319,0.21774058043956757
2701,0.21751171350479126
3744,0.21738097071647644
4357,0.21723952889442444
7062,0.21722321212291718
2423,0.2171781286597252
488,0.21710322797298431
4930,0.2170313447713852
4981,0.21695292741060257
1335,0.21684753894805908
5390,0.21683554351329803
5183,0.21651852130889893
2330,0.2164572924375534
4743,0.21610021591186523
7505,0.21589356660842896
2550,0.21581142395734787
4428,0.2157437950372696
1593,0.2156452238559723
8229,0.21554246544837952
2641,0.21537812054157257
7454,0.21537134051322937
8350,0.21531250327825546
2219,0.2152707576751709
6551,0.21515072882175446
6865,0.21498806774616241
4082,0.21491891145706177
6177,0.2147122174501419
255,0.21459482610225677
2173,0.21458935737609863
4043,0.21453621238470078
7754,0.21437379717826843
3699,0.21430566161870956
1163,0.21410304307937622
8406,0.21375884115695953
4946,0.21363969147205353
2519,0.21363133937120438
8123,0.2135983109474182
1501,0.21351075917482376
6462,0.21345727145671844
3416,0.21344998478889465
1311,0.21343819797039032
6029,0.21334143728017807
3622,0.21314279735088348
1416,0.21312830597162247
1072,0.21297204494476318
6678,0.21268025040626526
3301,0.21259115636348724
7408,0.21246767044067383
5290,0.21245893836021423
216,0.21232861280441284
818,0.21224796026945114
165,0.2120647132396698
7443,0.21196669340133667
351,0.211871899664402
7038,0.21186191588640213
4880,0.2116718888282776
8126,0.21151817589998245
128,0.21096698939800262
95,0.21088242530822754
8176,0.21086832880973816
423,0.21078967303037643
5808,0.21064543724060059
961,0.21050991117954254
8089,0.21049827337265015
2860,0.21045421063899994
6536,0.2103441208600998
7468,0.20977574586868286
18,0.20970558375120163
6720,0.20953530073165894
5938,0.2095223218202591
3025,0.20924878120422363
457,0.2090810239315033
2756,0.2088497430086136
364,0.20881137251853943
4416,0.2085895910859108
6117,0.208552747964859
410,0.2084057852625847
8195,0.20821774005889893
2799,0.20817458629608154
4614,0.2078598141670227
4828,0.20777627825737
5843,0.2076607346534729
79,0.20761600136756897
3240,0.20742076635360718
6876,0.20725572109222412
8349,0.20704491436481476
7732,0.20696720480918884
1795,0.2069314420223236
1156,0.20656141638755798
4599,0.20653602480888367
6558,0.2065037041902542
1832,0.20649899542331696
3199,0.20647983253002167
2063,0.2062273994088173
4318,0.2061820551753044
6559,0.20610548555850983
5882,0.20608071982860565
5324,0.20600369572639465
7933,0.20594097673892975
2977,0.2059212327003479
5189,0.20591284334659576
4051,0.20517157018184662
7077,0.20490218698978424
5705,0.20484066009521484
691,0.20483142882585526
3960,0.2047920748591423
6499,0.20476071536540985
3775,0.20434564352035522
6425,0.20428813993930817
789,0.20406371355056763
4522,0.20399706065654755
5703,0.20396927744150162
3102,0.20395177602767944
2345,0.2038915455341339
6422,0.20372171700000763
2039,0.20333288609981537
1503,0.2032984495162964
5416,0.20319806039333344
849,0.20316173136234283
7083,0.20313864201307297
2827,0.20311878621578217
4886,0.202947199344635
5572,0.20284049212932587
6193,0.20269358158111572
3881,0.20262505114078522
1399,0.20227497816085815
2779,0.2021004855632782
8225,0.20191660523414612
5161,0.20180965960025787
5332,0.201498344540596
90,0.20130041241645813
5622,0.2012331783771515
2871,0.20104792714118958
6102,0.20099873840808868
3713,0.20093531906604767
1757,0.20064398646354675
8316,0.20063892006874084
4647,0.2005927860736847
3718,0.20050419867038727
684,0.2003224492073059
4365,0.20025590062141418
4213,0.20013926178216934
1361,0.2000054121017456
6894,0.1997273862361908
3345,0.19969525933265686
632,0.1996302381157875
2325,0.19956031441688538
5169,0.19914226979017258
4635,0.19912289083003998
2439,0.19898708164691925
8036,0.19891713559627533
3667,0.1988861784338951
4454,0.19870248436927795
8215,0.1985696330666542
6263,0.19839826226234436
7425,0.19826072454452515
8440,0.1982126384973526
2881,0.1981336921453476
3689,0.19813193380832672
505,0.19759824872016907
2239,0.1974835768342018
3133,0.1971355378627777
5645,0.1970079243183136
688,0.19680415838956833
2310,0.1967596411705017
1588,0.19673879444599152
6611,0.19666607677936554
4331,0.19663067162036896
4281,0.19646437466144562
3601,0.19645559787750244
1479,0.19639477133750916
4678,0.19639083743095398
6836,0.19634122401475906
4116,0.19627687335014343
946,0.19598790258169174
4733,0.19587331265211105
2777,0.19586168229579926
703,0.19574186205863953
7307,0.1956678256392479
