feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id
1.4819196415161173,0.004947021573502448,-0.025193902209724013,-0.0032872188928729736,0.008777464044649769,-0.013104131421671503,-0.004777714576510921,0.011382226933095704,-0.016335451282710915,0.0011630208816148027,1,176,1_dense
0.022426761062356526,-3.243551064199371,1.419098353260703,-0.7894848030350317,2.0392540844772418,-3.684693180863097,1.0496559810587365,-0.6760167416159186,-2.7963875171059933,-5.481924003272088,0,1055,0_sparse
-2.0643985345988516,2.1032883698466023,0.6957121876687627,2.26579590346643,-1.9633018271199294,0.30610784939613994,-0.050346131877328476,1.7573376425264495,-2.336672370798011,0.6836079839489568,0,5741,0_sparse
-3.9832802186078182,-2.2784318513706525,-4.461558199667271,1.368348549684496,0.10674738585085083,0.06639520453388503,0.3152391768363299,-6.012115109530166,-1.9164037875528042,2.1379743226113073,0,231,0_sparse
1.4849739016293448,-0.0019613396386221065,-0.009945284921153976,0.012804655500523423,-0.010487027411259918,0.00556728031558707,0.012727118210207966,-0.006779617987787745,0.0051380236618012885,-0.002597412526236246,1,8460,1_dense
0.8011674833890274,-2.0972607564285877,0.48374585015010513,-1.4738112102716192,-1.421604909144691,2.663064165716473,1.9800511475728755,-0.5122723322752952,-0.38836962032641925,-2.992387242481901,1,5683,1_sparse
1.5087826805771267,0.0017539307262042314,0.014420300322916484,-0.0022557242717300492,0.0025028009011608893,0.0034903078997565442,-6.752682308660361e-06,0.011448280973866423,0.0034349473415459016,0.004977579889151771,1,8026,1_dense
3.8263656799279264,-2.624601073137778,-5.724946220011608,-2.651450133998511,2.834296336415558,4.434980948353773,2.3904373053039767,2.7546142179924606,2.351431348258047,2.8390516179855805,1,1635,1_sparse
-0.9167257615614872,-4.995997878351071,0.7804203931651965,-2.273718061851599,1.4712885202838153,-1.516386950381609,4.669063851196149,-0.3413062331520271,-1.210777561760111,6.548715425144183,1,991,1_sparse
1.4801669410106881,0.009312595891136217,0.012263823673712412,-0.005880837925599245,0.006045025803792693,0.0076758428513791326,0.0008355622635305,-0.014278451629119593,-0.0034828181171042178,-0.0071820418553331725,1,1212,1_dense
1.5112763622128038,0.012609391269717723,-0.005988108443900322,-0.008611570263028502,-0.024639744242295945,0.002377768894544532,0.0030210342531656574,0.006860624186195904,-0.021179145265108824,-0.005319818384985624,1,1644,1_dense
1.5014616627311872,-0.013584235579218649,0.006977476041954804,-0.007113803093433061,0.0039035517356991686,-0.018207175396596144,0.009958039830590655,0.005353936328473425,0.005610436950352857,0.009828901190990103,1,419,1_dense
2.7927763657882307,2.5229842262053217,-2.815126899324174,0.8492503114804426,1.3797040180654627,1.3103204168049676,2.2877405770400108,-4.201363499473912,3.2512791133151895,1.9861728222992465,0,1090,0_sparse
5.627140040208499,-9.63757337255609,0.9737707504871171,2.8802794685508233,0.06010797186210987,4.415241141276976,0.26688727508897436,0.007067481519581316,-1.738784495495966,5.101610090134898,0,8087,0_sparse
-1.506723935843265,0.0033649978882090087,-0.015669593711673528,0.004070903833988318,0.019530596955398966,-0.009948563524675411,-0.007598021319877753,-0.007100154428915523,0.0012999822580159529,-0.010630362728537181,0,2238,0_dense
-0.6053895344584683,-2.2322256551763093,-0.3628624852314838,-0.3641509007475992,2.1676643687443593,3.2843953183180625,-1.4419423147465105,-7.7335777618381965,0.19889472215526216,0.31251047603801285,0,4790,0_sparse
1.0234352164674985,4.188778147190539,-1.3699625119280725,1.845199467233849,-2.230176832784097,-2.7368117185070564,1.5991961021825767,4.918800136389587,3.1010866869273963,-2.903951830320516,1,8189,1_sparse
-4.2436923148995485,1.2299112018478116,-4.649446754517337,5.964389002031857,-0.322367177443632,1.7306526847181476,-0.5247205213386327,-0.9260691599303672,0.4016717365512488,-1.2814213139312807,0,5788,0_sparse
1.489656508132755,-0.022189258771303077,-0.002486511535994538,-0.001228011900778208,-0.015685162230913895,0.00035546438147920965,-0.003457221971845215,-0.0033065775110679547,0.009633633187176053,-0.010983569348327732,1,8342,1_dense
1.5167517618133153,-0.0031683324242784,-0.008182205743297304,-0.020388572704110534,0.000964592328278518,0.0005290988045792861,0.0030264853813957745,0.012257405579225675,0.00309272256117248,0.008858775275315601,1,1159,1_dense
-1.4910652710557402,-0.0051994183742220725,0.01021658728197938,0.0005965456500708411,-0.0016306127972697483,0.007561151761751816,-0.00531875792902269,-0.002867063218036532,0.00670167262130463,-0.00031395937066024246,0,1861,0_dense
-1.4969702812641272,-0.0058916038798894205,0.0019261914758693635,-0.001439999777016611,-0.0009427271723096599,0.0018146106348063868,-0.013135277983539945,0.0003956972413364814,0.0016344774661747725,0.001288496213559143,0,1173,0_dense
5.3275820162026,0.5703596592879965,-3.050921164845141,4.1648635796092295,-2.288478180328656,-1.9636541491853068,0.48023681777763955,2.7061250613789274,0.011900152566627034,-5.258415193909697,1,5816,1_sparse
-1.4809973157568903,0.010230565552522393,0.01643541509120529,0.003911278769327262,0.011675098229864461,-0.007239647304677874,-0.006443402670219842,-0.027391402061374727,0.01186145474042299,0.01540323979819886,0,7973,0_dense
2.5746720858533916,0.5824979693400423,3.4938436057556093,-6.942523592623489,0.9104001624160201,-3.991459474568477,-1.1252418556745893,1.083935851275119,2.5678074830963205,-1.1284256743064125,1,504,1_sparse
1.1175534258723028,4.308801411957238,-4.476854814771001,0.4967322018383889,-3.4558012764164303,3.81622219530386,-3.0461286750103076,-3.096389177129511,1.9716405166537267,5.97857819368334,1,2184,1_sparse
-1.5028329295941771,0.012913307290649599,-0.012314995772215995,0.010826249210022105,-0.004948806581793196,-0.012843694083091741,0.016271180521597577,0.011073116693407744,0.0021179242018578427,0.00033937885134963124,0,5528,0_dense
-1.5481484893430526,-3.1400669200155242,1.8990044350788975,-0.6994367662266843,0.9720294494217934,-2.56984192414602,-1.4185099579990155,-1.390159621787129,1.1504548505942394,1.8827661084471066,1,4203,1_sparse
-1.5037074422029417,0.00020692582854259692,-0.0013170025385990994,-0.005914882570709169,0.011891727831050025,-0.014122586274178004,0.02360882171812967,0.008773622092064753,-0.01777975534702351,-0.002241663294909295,0,6486,0_dense
-4.965451607684939,-3.8018509663880433,-0.41589055582869033,0.43435904604302,-1.934312109115642,1.8900454640086635,0.5278486300312994,3.924934180117919,3.871027177673467,-1.1820027766011822,0,6538,0_sparse
-1.5138385901899585,-0.0059677247636761525,-0.008500082547603859,-0.0027879497977155304,0.0006747002525722299,0.004300135238113549,-0.003469734531051173,-0.008773557351548937,0.016860069497704442,0.02411640191788569,0,3820,0_dense
1.5123074825105962,0.01064563967826125,-0.007496271198954552,-0.002994069554908343,0.006015589577041663,0.0012811665852916993,-0.019063966053605785,-0.005447668844744561,0.012446206286981867,0.007691369697160931,1,7415,1_dense
6.431109824374845,5.922039011175202,1.3024800571160027,5.30934864026221,0.31173718088733293,-0.7225266713153843,0.6518797674070473,3.7915883169222973,0.2871371256081813,-1.3699950896888629,1,3388,1_sparse
1.487832700767285,-0.018901915516871887,-0.00535731718034831,0.001313932874850731,0.020781096479251797,-0.0024899141709121032,-0.002920143544195556,-0.00871861078913664,-0.010248262467153973,0.006466225878027765,1,382,1_dense
-1.4915322922478351,-0.021272274203514956,-0.00099094300241269,-0.006028206557839616,0.004322629506341555,0.004700441873682021,-0.007076258948220261,-0.0071217386417604354,-0.0011066536855732945,-0.008966422273152082,0,2038,0_dense
1.5257025743509034,0.012340471586791434,-0.01643500105609552,-0.008186789671575634,0.002208685659396286,0.013328938764849621,0.00763243781998171,-0.02049345191009606,-0.006175003676302035,0.008201439524084912,1,1702,1_dense
-1.0093328501818997,-4.868354035292445,-1.8417080763636133,-3.5739741696500547,-1.1152856751120082,-0.1818931765354886,-2.609291835989725,4.229260560795651,3.129295585510503,1.885426350517415,1,3164,1_sparse
-1.4936376417156967,0.0034736340351612474,0.026478842135570876,0.004539358884037746,-0.004652454291690811,-0.005613567375239471,-0.003927589524168091,-0.01501836924629838,0.0003986420749158606,0.007834681062089172,0,3198,0_dense
1.5152565437145797,-0.008168249562845174,-0.01127427279466598,-0.0026996482793479647,-0.011715586825752316,-0.018745621409484433,0.005166688324274268,0.002445571379654343,0.00616641145086585,-0.0056751150059925195,1,4795,1_dense
1.4938266519419854,-0.009349716094828934,-0.010226312420839368,0.008434605191495926,0.0028356382718140423,0.013975922540141275,-0.009587882071381523,0.016022285060539015,-0.010332697610252753,-0.008308219155542217,1,5757,1_dense
-0.5043296701549627,-4.423732309554762,7.355229522453237,-4.78865171284297,0.2169753309111651,1.3675096432221077,-4.338512616977001,4.371143236476094,-2.2552372602546393,-0.7471973642328364,0,424,0_sparse
-1.5175778742394208,0.005705847001198596,-0.014572992875838315,0.02040346598906489,-0.004045150846416953,-0.0018487517719459124,-0.007697070992378555,-0.006299700318556897,0.022740935691432398,0.009403696886232977,0,7300,0_dense
1.5036426063815274,0.010536674682986039,0.008403902452117473,0.004519233893887743,0.005453001627018108,-0.0019067238569149458,0.008573130624222882,0.006003088587488294,-0.004390452303901965,-0.00990438872586794,1,5633,1_dense
-1.4996698412306515,-0.0016713608416283599,0.0014623527902236097,0.005912895892934728,0.006682481239413528,0.010941668356151311,0.018200348127674397,-0.00021362372441476973,-0.005210889621309163,0.006135361291851883,0,3305,0_dense
5.796486568698685,1.0348510288686013,1.3370204231865523,1.067422224441547,-1.8947831119067762,1.462926178400818,-2.2326499446444052,5.033494891419299,6.9930148356961865,2.1257953410320933,1,2087,1_sparse
1.507656868820869,0.010656240971714439,-0.009318072689406084,-0.0018683753174552858,-0.004902630659454233,-0.0008535403724336393,-0.016755868005337175,0.006824054859330576,0.0023282057000727375,-0.014859843135918569,1,5344,1_dense
0.09752439822311398,1.4592568964140389,0.8227361883973238,1.3615715223756055,5.095842049094395,-0.16507171996354092,0.18135945840793452,1.6789083243451115,0.24911945537284907,0.6775089120317102,0,1366,0_sparse
1.480451807541742,-0.001512019163103776,-0.00564551643399664,0.020097337438524862,-0.008829730815147145,0.005751620096883777,-0.003845851620067625,-0.0019099866321154358,0.013838400229624324,0.015388959305700754,1,6223,1_dense
-4.160669225546352,-0.2818593368432563,1.1937177269715962,1.3644013764403882,-3.61977174638038,4.459095317131157,3.5515347392122205,-5.749175053484155,-0.8996808745121011,-1.061001341318997,1,5716,1_sparse
-2.1955934356701654,3.698036628330696,-1.7705537259407704,-0.23971035413320008,1.3697479080538209,-4.390979628401723,4.277214761735586,-0.2864578197601265,-2.286191508457984,-4.758966741817159,0,1247,0_sparse
1.5068988985623188,0.0040004037451554,-0.00908799753700546,0.0040006311063558436,0.007751215480596989,0.001037822921887821,0.002771977579644151,0.008441643782990541,-0.008130118187567951,-0.004731662504599146,1,2130,1_dense
1.6235749227801497,1.3866534664304153,-3.694283955377323,3.342691675131331,-1.9863351319767073,0.0854916305715739,2.097451515931356,-1.8147331772189004,7.698667153182896,-1.9219053323957564,1,1971,1_sparse
1.493515956276056,0.011506407205178974,-0.003405886209429781,-0.010214607435859927,-0.002204092814653465,-0.011964225077353039,0.005309152643969678,0.02002600919874599,-0.022684513165828504,-0.014127799834529059,1,721,1_dense
-1.5852355753775285,-1.081385196599719,-2.078997287767406,2.861638050791529,-4.547055834353574,-3.2236214692961678,-2.4713331294771796,3.8682238808364984,1.6850759580045718,-2.960625244314043,0,3239,0_sparse
-1.4857972891473255,0.0018706893797659984,-0.0032252211910705677,0.011181685483739748,-0.011301166323689485,-0.0022534813371300768,0.0013775840517403722,-0.0044137750329462915,0.0010076282290159878,-0.0018769393142176521,0,1612,0_dense
1.4964246688095741,-0.005242905480897639,-0.0018795838795033772,0.013585076833198945,-0.009797875241877222,0.0037427807102128592,0.012717561931455035,-0.009818547095224651,0.005310965242667037,0.007729064598308162,1,1643,1_dense
-1.4864610814067658,-0.0009515051205677929,0.021009871898131114,-0.017592870200405772,0.004193418724616252,-0.007985203921840281,-0.01907221999688803,-0.0020177437629915855,-0.014571726984209566,-0.0016142789803281683,0,4658,0_dense
-0.5825913475960229,-4.124141591723586,-0.3184362029597135,2.9999732478933936,-2.3992683620529967,1.2612878850036118,0.9426558739787507,0.6356521612030974,4.178892760447645,1.4306545181230965,1,923,1_sparse
-1.2628387426698322,-1.2638804678636721,0.3870673957129229,-3.8748800204229292,-2.9179762752148237,-1.0790356226126259,-1.3815223948212134,-1.9833401809423628,-1.309236751182155,-2.5904026547477743,0,5573,0_sparse
2.0692916446070826,2.1302888496451007,-2.722627502699395,0.7202003004292711,-0.4217942592258318,-3.6627635454956886,1.911963697526999,-7.087393456568099,-1.585854165688903,1.334276835359245,1,5281,1_sparse
8.926241073959083,-0.7125345646076837,3.072571210835041,-5.342604287551138,0.13349898761753423,-3.8498618048932265,2.4695025213220307,0.7245135160109979,1.448365984660701,4.00601569168418,0,3872,0_sparse
2.5402943589967846,-2.7203095635997485,2.2767878923489526,5.42083899953246,2.19392247465267,2.408442747020665,-0.8688336574949946,0.10582566522115389,-4.643694671738645,-2.053118354465669,1,1639,1_sparse
2.388300800450871,-2.6575859532583896,-5.0896368212862875,-1.794108897126704,-3.8410144848573777,-4.646194616565963,-1.9368433201762123,-2.4582621074915827,-2.944973850281343,-4.975799492939141,0,2564,0_sparse
0.08805248654984066,-3.90591535307649,1.9051590458169485,2.1381254529954083,0.012038135207039176,2.3300512283373296,-2.0905786559595216,-0.2329777869225444,1.0736393325574665,4.51188477349408,0,4182,0_sparse
-1.5078235392250199,0.008531653064131919,0.0024748054764010467,-9.664421313347188e-05,0.008789639730706513,0.004806085933473474,0.014465632912513675,-0.004598592623151402,-0.004296349785275087,-0.013011092663913454,0,2553,0_dense
-1.5082840322174824,-0.007551243984485184,0.004888458898129879,0.023845978003314696,0.010033133128149015,0.012655229214185404,-0.0019200127026141986,-0.0060020422458562815,-0.007808049515789934,-0.00488273724696688,0,5606,0_dense
1.496268405028266,-0.004878499059460655,-0.014947840192860447,0.01432934933658884,0.001198163516307313,0.007448686235472079,0.002610407610986839,-0.009454047426595407,0.026927203593172466,0.000500612170884819,1,2589,1_dense
-2.883179728257919,-4.588099057607639,-4.833703251114573,0.7453347264020548,-0.9594595013841396,1.8947337310723678,1.455247053383439,4.5391443288769695,3.7881266251668584,0.3680460107743163,0,3167,0_sparse
1.4865362583660322,0.0005464661330520409,-0.012949516527777292,0.0009710283571846357,-0.00895332779507903,0.007084747856089642,0.008471342506653365,0.004979425182609075,-0.01571396743991179,-0.00406289941762653,1,7263,1_dense
-1.4967135597419519,-0.005738199139101187,0.007831556560131748,-0.0056887697519736906,0.014086194934459194,-0.0012574629749577263,0.006712701367053535,0.007460239529828164,-0.006275400027440727,-0.020534865486558886,0,8358,0_dense
1.5059048989820454,0.002855216132589242,-0.002218660183426774,-0.016050023625271862,0.019469393138086443,0.0036950534286698832,-0.006076994770069746,-0.004577947854319498,-0.009467008858733661,-0.00011980356149534759,1,1703,1_dense
2.64398815011409,3.952571249253295,5.17686785406459,-2.4526260743966586,-0.13432622137609518,3.8610957752169934,-1.1345849742210976,3.0705681707989347,1.9095552077425104,1.1434872163083505,1,5668,1_sparse
-2.7940289693720235,1.073906789629093,2.426222311724408,-3.9162753822639536,-0.48689228789513306,6.3053618761669235,3.0964510375146466,3.101535292243011,2.5007165467469035,-1.847646851003843,0,2394,0_sparse
1.4943751309860767,-0.012292998138484572,-0.006529420824159491,0.004365157374625596,-0.0027028333798751825,-0.000728880176987026,0.008638986118254074,0.0005636540832471036,-0.002080710159830792,0.010770260117167202,1,8184,1_dense
0.29764833156142334,0.1967947720419458,-3.5336455794589496,-1.1305176432981596,1.7149263228921476,-0.7178406704846282,1.437209616620548,5.697516651521438,-0.911894320109391,-2.9740825568496962,1,2511,1_sparse
-4.16638101862584,0.2797892439648042,5.9240419857312965,-1.1835618027421753,-2.8042873787628233,2.528725909670662,-5.17924657098064,-0.07535847368985499,-1.3071621924155616,2.5091819892689697,0,574,0_sparse
1.0226049395849914,3.7268791128539522,-0.05384730293619858,5.686521323327374,1.400965309470209,-0.43724890691999607,4.545598313166289,6.284273700751245,-2.5350989219963553,6.014775913673274,1,6859,1_sparse
1.511568847576522,-0.0005355775171073602,0.004378777991812742,0.00336361362394053,-0.00895733596834404,0.012644549133049974,-0.013375521450722714,-0.005560412539511635,0.009780860175895622,-0.00887312082882345,1,2255,1_dense
4.033027777820873,-2.3916229351913714,-1.6968271393086036,-1.2012718741071078,-2.5019566610306847,1.6214997997775122,4.583973448483273,2.659828720236149,1.9376010221103144,0.0918896671546024,1,1214,1_sparse
1.4878545849669935,0.007788994296014582,0.0022666011123370733,0.026572374659676025,-0.006083681576175528,-0.0015390949577186517,0.011326673783315281,-0.0004675461489083854,0.0181442618192735,0.013070434201194997,1,1916,1_dense
1.4784852174849439,-0.025103546251203188,0.012557760857818906,-0.004591785492443441,0.01611141654081382,-0.014284922447463797,0.007346508276523276,0.005700811194063915,0.005736135180693601,0.0019133270275451372,1,2599,1_dense
1.495874979132803,0.004173492709787302,0.0014435440681218725,0.009653503981966629,-0.0024138389608260725,0.00411003171583707,-0.0019719927560416716,0.013516666013593946,-0.009169975131645197,0.011199102417975521,1,2676,1_dense
0.3469761871196626,-0.7091745587764581,0.14726331827233113,2.1936500026474617,3.3722842286661767,2.3388811444690245,3.7647918285921613,2.121749521466452,-0.15198330758058975,-4.660163299737353,0,5206,0_sparse
3.8914160879480377,1.5561586920710355,0.6836295580833888,4.265938422957868,-1.3953775126974508,-1.2603220515183875,-1.716288735013901,3.8205980805858606,1.777742187021459,-2.600122951036766,0,1268,0_sparse
-2.8456210527547583,0.8547909076376765,-4.539585667404596,-1.547829658160952,1.746183286684126,1.2096817468052021,-3.9403991815164305,3.303785947814322,1.6175138437789132,1.806344681468497,0,8094,0_sparse
1.5005908271024009,-0.006550321403106729,0.016267455168797598,-0.009709348254369983,-0.00019156674657391968,0.0007861299843929946,0.006111245244375553,-0.01996321375774461,-0.021257692460292958,-0.0013856749667577998,1,7482,1_dense
-1.5240366860110053,0.013924559414830675,0.006722934080404022,-0.015004765491630018,-0.014787771238462857,0.016722659040975276,-0.0073737990349795855,-0.008341848487326237,-0.022660520941492828,-0.0035077820560155417,0,4484,0_dense
1.5000525078802698,0.008179623004009033,0.0029329731215862755,0.0027813511922824812,-0.003021886024338602,-0.002782151604198596,-0.0015430528702923044,0.0076075756396369555,-0.010714848883619114,0.0005593497385015363,1,6643,1_dense
-1.5238311218108593,-0.0023952431691106855,-0.0003789283179468944,0.012814953992534125,0.00047672894622295946,-0.016465113866019412,0.004300891561717522,-0.008038246482427453,-0.012167856410814177,-0.008341590467165809,0,215,0_dense
4.51519660707189,4.58263277366489,1.6286281938645681,0.5932523642735379,0.1879671335888644,-4.357160008908663,-1.9011935553303698,1.0676340925991452,3.881692687065644,-1.6920654502418886,1,8401,1_sparse
1.4950683406960485,0.004759998028624226,0.022041580522073154,0.003666665820903333,0.002147120741347593,0.007063391062244311,-0.009039002167567587,0.027954677964641694,0.015168079175223486,-0.005713810723892165,1,6475,1_dense
-4.531986763631219,-6.047203932790838,-4.1802606299077985,-5.900255382243202,-1.5505991326497481,3.485211326193097,1.1161634018537856,2.727820025965542,-1.0362006045959382,-0.12436665670157628,0,1796,0_sparse
4.175901805199671,2.375809784837472,1.4577597412386085,-4.601883587924979,-1.5583667313514744,-2.2900147192837945,1.3417897553800566,1.8460321563321043,3.6795304450751187,-2.5065494886659874,1,2178,1_sparse
-1.4939459549523726,0.004726397629900117,0.005308015836727296,-0.010731902740670493,0.00115596738679908,-0.00029766488336401746,0.0032158454037275615,0.0011650805247587083,0.0037969967741711247,-0.0031146719489920155,0,1577,0_dense
1.8495760565182782,2.684833027401175,-1.3364652813561162,-1.4366737867467956,0.1212374008348534,3.4663660520989827,-0.1294578124945612,0.13060634656849637,-1.539413262689279,-1.3923246943252883,1,8452,1_sparse
-1.5125626914491035,-0.013047937736208418,-0.008991960960480192,0.011042145208197445,0.005603619506667351,-0.005450275729224316,-0.0001110259062283435,0.014043055051659386,0.019080108509791197,0.0025938433344280215,0,7028,0_dense
-0.4264140737177007,0.9681771392155978,0.12553608382969994,1.4605470664051745,-2.2394837575487676,-4.150384364611288,0.993096794516906,2.8840179978033103,-3.301701583503902,1.6861776381847378,0,1800,0_sparse
-1.4846393881829048,0.005975377058947282,-0.007113032269494794,0.0011712421614985134,0.0023622364626423305,-0.009391555697706817,-0.003843873765929212,-0.00205766993677172,0.01605619832565118,-0.020807405253909783,0,3316,0_dense
-1.5143304040461785,0.02191638255054987,-0.011815665791024124,0.002201291874877759,-0.017407006063803354,-0.003990705392430933,0.004219688214334575,-0.008247339795023628,0.005868018507356551,-0.0026904109188808246,0,971,0_dense
1.5061324973216852,0.014854027101881695,0.002911611379283312,-0.0009128557979154817,0.002979080458620384,-0.017200870663879736,0.0008275684079433955,-0.0008905727070055965,0.009692118319963913,0.0031882770736873607,1,7135,1_dense
1.4977657597458085,-0.007523425349685514,-0.010096520811909369,0.00456748849595352,-0.010088342469080224,0.016014533991100425,0.013214257995116994,0.003080313361172298,-0.017566200144827643,0.00698961159782288,1,3039,1_dense
0.11285840829028593,-2.296995510026562,-0.16260756392624412,2.2531403281116162,2.168819156521503,-3.8726368696269837,2.3565671974850764,6.725661435764268,3.635561725112112,-4.285040705703721,1,517,1_sparse
-1.4931179469354712,-0.0044360683020738595,-0.008538230875043771,-0.006431833420270304,0.006989530717174211,-0.006290378612036109,-0.0011765493160216408,0.00015027750287097008,-0.01917348886010299,-0.014711264053735181,0,6650,0_dense
