feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,id,cluster_id,clean_label,is_noisy,noisy_label
-1.4879418157928395,-0.009367952349593828,-0.01372079187269614,0.01179942130038464,0.007318980692343811,0.0125451870238119,0.008007019475455767,0.02059845001737402,0.005587238369444854,-0.001564773761231585,0,3730,0_dense,0,0,0
-1.4793917343609735,-0.0052902465063877765,-0.0018573676341849862,-0.011127640783210544,0.009483392793291884,-0.00781559859224585,-0.004912630276613219,0.0029952041941616048,-0.010640459272455724,-0.0017858226951422537,0,3731,0_dense,0,0,0
-1.5090265435998782,0.026983288359370878,0.0024207067028796736,-0.008509750806815649,0.00863923549962446,0.007691357793100331,-0.0018772702357988391,0.008406067127833832,-0.008252919608308644,-0.004929182749492523,0,3732,0_dense,0,0,0
1.4894534480293113,0.012554285133918324,0.009788785617209085,0.014568673652066925,-0.009413030821510715,0.0059762882856698,-0.007706823696055297,-0.010648584839717774,0.013322519904074123,-0.006350133918884202,0,3733,1_dense,1,1,0
-1.7748522166960603,-1.2793539615248755,-2.8405023543430366,2.8614083602568856,-0.13100979179343678,2.965128976056108,-4.14997894131432,-2.430064696106696,1.411693207563245,-1.6952467563499076,1,3734,1_sparse,1,0,1
2.9885122048191732,1.6094208138835295,-1.8141866599944643,3.807506723731766,-8.011807577847415,3.0547731420316326,-0.7734120306975718,-1.0570728267291392,-4.440674732283285,-0.7211386840823821,1,3735,1_sparse,1,0,1
0.2990390045691793,-0.8718354436516972,2.3607899919397046,-1.0540748702588054,-2.682435725384622,4.248797789639914,-4.139372255571875,6.027151942681433,7.270108148356819,1.4837836916524147,0,3736,0_sparse,0,0,0
-1.4948695707663417,0.0077692185476019165,-0.005737555504043761,0.019875341610233674,0.0011804946668977437,-0.012169625768435197,-0.0025314850004294494,-0.012035668962288327,0.015909413585541054,-0.006603312628001165,1,3737,0_dense,0,1,1
-1.5164326903457028,-0.003646420541171327,-0.004866628073236956,-0.007860811988080078,-0.007998806655133466,-0.018081229539416238,-0.012758532046813285,0.008740934027649491,-0.0014291469199318226,-0.00506402418274334,0,3738,0_dense,0,0,0
-0.31845808204162385,-3.3577532057437547,3.286402052764994,0.931113913811016,-0.8520316738320441,1.042607256172746,5.924055238562309,2.6203365233559213,-2.034623585548691,-2.67524037988306,0,3739,1_sparse,1,1,0
-1.8470710549840295,-7.924996545307561,0.9534433258675015,-4.4265254588661245,-1.3530452476631385,-4.193080089662084,0.1906297576038657,3.7778328628017332,0.22063028139566854,0.23500785321882467,1,3740,0_sparse,0,1,1
-2.487983953609535,0.5101092473202655,3.655133593621413,-5.3935582496233225,0.5146583520806022,0.7679569385102567,-4.4749605421983185,0.12980742607399315,7.729344132897637,-2.770634548097613,0,3741,0_sparse,0,0,0
-1.5022492023093552,-0.006274611664757017,0.0021743908072584237,0.0006614111514900175,-0.00024830314126647097,0.004126413614429657,-0.004298328231478536,-0.004865856697006532,0.013801232895853999,0.005593554097154361,1,3742,0_dense,0,1,1
0.6268259292447826,0.718856113909568,-2.4504787305197953,-4.868272947682806,-2.9229942285103334,5.053064105997175,2.6468893294343356,-1.6429838609798033,-0.1560828448126649,-1.4495542493587141,0,3743,0_sparse,0,0,0
0.6859912319559234,7.750205410366939,-1.6930226473925347,1.8464721648121811,-2.5301225221153785,-6.710348559215731,-0.08019692971949985,-4.925469622565638,2.4141358956309147,2.248221845977095,0,3744,0_sparse,0,0,0
1.613373002961129,4.386247169861788,-1.9060257884487135,-0.7042053413192428,-4.525467253720954,0.940838550306024,-2.0770489847241977,-0.2921611979387711,-2.168761329348187,-0.42309545117673797,1,3745,1_sparse,1,0,1
6.264968579692642,-6.619973766822492,-0.5099814470425708,-3.003495884963028,1.3902500620292773,-3.249165097581384,-0.03820223942396864,-1.3875043789167603,0.27831603373109526,-3.933206281981263,1,3746,0_sparse,0,1,1
1.5005309555675952,0.029961036302838355,-0.008409399774587026,-0.016630216198217636,0.009758983028554543,-0.004023904689822837,-0.008281976359601272,-0.012841053659736435,0.011805104783729377,-0.010497726110860625,1,3747,1_dense,1,0,1
-3.2356162305049074,-2.6982803693692388,2.2739894562554728,0.30586921767055114,3.8000788988155527,-1.2615945230239554,-0.8808281258040112,-6.266988945162196,-3.2063686832949205,2.5779068496936723,1,3748,0_sparse,0,1,1
-7.0921234015130965,-0.10552291553140408,0.8298907871642394,-1.441848335811779,-3.1365323995251044,-2.7377059264345123,0.09879625354101709,-0.6233490648875112,-0.5735236916755212,-2.4983511453169687,0,3749,0_sparse,0,0,0
1.5019182490836014,0.0009694975873472267,-0.020517365837701154,-0.0007483837798928681,-0.006713758814952221,-0.02570212964822225,0.021053580713867318,0.002696738445596308,0.004352421370272238,-0.01444139435454765,1,3751,1_dense,1,0,1
1.4998331298921481,-0.009230331768691076,0.02736966904623277,-0.002975384429568079,0.018839670244515532,0.007152687053673052,0.004909141391630079,-0.006607712659431969,0.0018810633860000066,-0.0074971114908112466,1,3752,1_dense,1,0,1
3.6514885243206088,1.2812449894673772,-2.2838819683419644,-2.19796183502897,-3.7000292309749674,0.08267809422032935,-2.113424587896657,0.8121406953599268,1.3664806716971518,2.779418687446068,0,3753,0_sparse,0,0,0
1.494322711690152,0.0012340935384625557,-0.010192190585341739,-0.0017523416055143545,0.015965312126114094,-0.019384172262510692,0.002709458777820587,-0.0007311034057233811,0.005687739909435186,0.001074489889038199,1,3754,1_dense,1,0,1
-2.8234909316324988,-3.1647522863064346,0.44824564384893284,0.5206671500351276,1.3095191285941183,-1.2136519009684634,2.1927601845605302,-3.7107926729579903,0.6981240786948176,3.747744986963884,1,3755,1_sparse,1,0,1
-0.6224486415655444,-2.7421678051879166,1.9768276541830343,-3.036104034753648,0.6365861832066161,-1.8401838776690522,2.7084994472640376,-6.630063917172951,4.996158959267516,4.521116618045815,1,3756,0_sparse,0,1,1
-1.498157827704699,0.006099513873319773,-0.0023186850662578994,-0.0034201734580477506,-0.011534825308886436,-0.0037003661256819697,-0.033211145555891386,-0.005902219663056349,-0.0008187417719083905,0.005636736542701561,1,3757,0_dense,0,1,1
-1.5143754578144442,-0.004805434256067757,0.005763560176138088,-0.023422468704072982,0.015928520643719874,0.0017056602677012619,0.013602949929499102,-0.008859700824741287,0.005038599341724907,0.000851959299707875,0,3758,0_dense,0,0,0
1.495500081108982,0.007362173264268085,-0.011020091301924755,-0.017655912191059994,-0.01859165717451099,0.011181894558360096,0.0021948827335936684,-0.009480103255750954,-0.019363323805513616,0.0033184591940280048,1,3759,1_dense,1,0,1
1.488657500456816,-0.008305025405603988,-0.005576851307049513,-0.0028387512495988434,0.007793086011301296,0.014163074618385285,-0.004647978696091266,0.0012267264758280515,0.020518131876063855,0.004971298933971543,1,3760,1_dense,1,0,1
-1.3114418851472633,-3.8058054784325916,-0.44794064196469463,2.288884021912169,0.06463097953480208,-0.7615583127641474,3.0395938392823227,1.8066491139127963,2.121624873657261,-2.0693882962509855,1,3761,1_sparse,1,0,1
-1.4904591489784338,0.012184802148716865,0.02202013924659616,-0.0035609204861905518,0.0010957158007785812,-0.004164384332480255,1.9768447558107756e-05,0.01532873355636312,-0.013450144839306689,-0.008610496721655755,0,3762,0_dense,0,0,0
-1.5045767699298844,0.010714759302545599,-0.011097501278882742,0.0032324718753356223,-0.01547569794136311,0.0020394385751599502,0.001929896417729295,0.016764549619146626,-0.015649738934417793,-0.006008871758538126,0,3763,0_dense,0,0,0
-4.2817889416723816,0.04828767720297578,0.5494042381375405,-5.757178147014356,-0.6521711594434609,0.3197463016931731,3.8845433541628704,-4.980437105902909,2.319270614193435,0.6364038196082354,0,3764,1_sparse,1,1,0
1.9003146487664146,1.204946185999596,-0.40579851708453474,3.539755441645974,1.725973016400328,4.594617027667597,5.67757977562992,2.7533120080986255,-0.548050608222239,-3.2218251563389315,0,3765,0_sparse,0,0,0
5.05284606475237,2.7381378086364503,1.984227758309882,3.211394854367172,-3.3567925705440205,0.5354133466412694,-2.677238402780288,-1.9003871035723536,2.347009274691227,2.463035799950525,1,3766,1_sparse,1,0,1
-4.290686922911727,-3.1602374360637633,-2.259641603734895,-0.29153524915784496,-3.659078916106221,-1.4856401976870277,2.538488978154339,0.1884370390100592,-2.6179336278003533,1.8866518592746484,1,3767,0_sparse,0,1,1
1.521808387918978,-3.140054070123101,-2.662923195107293,-3.024229696209478,-4.047838537884159,3.6927676470748922,-1.1614986012778328,-4.789719396564824,-2.750408977296126,4.696357983679947,0,3768,1_sparse,1,1,0
-1.487259403567332,-0.009500418802658166,-0.015251056410143607,0.0013316648936270558,0.00335126133073664,0.003646018037048318,0.01478183935639002,-0.017337670900082484,0.008596950512977658,-0.010966250441473178,0,3769,0_dense,0,0,0
-0.018633028897546255,-4.315863587236229,-0.6120329877499036,-1.7023031616498034,-1.0463368079084538,-3.090564698498751,1.7575387704784955,1.1154892216407042,-7.221436403162345,2.891949455229252,0,3770,1_sparse,1,1,0
1.504078919731965,-0.0005032826308641132,-0.0007158739863223917,-0.00015422333861707643,-0.003415479278830018,-0.0028386975045089314,0.01608036023553066,-0.0050710034488782064,0.007649828095828532,-0.0037718594837573122,0,3771,1_dense,1,1,0
1.5132053964224599,-0.002041756879312917,-0.02134681655381095,-0.006190572903256177,0.0004152821974020125,-0.012285308506319304,-0.016615721287217305,-0.007693659839558266,-0.0029794952001221432,-0.007222085175869783,1,3772,1_dense,1,0,1
4.485141095717455,-4.993667874335805,3.4997525754501213,1.9643062020921156,2.0575701851970525,-1.0066849377471172,3.60089094552095,-3.3724911088226923,1.5160316703395194,-1.4454879229021467,1,3773,1_sparse,1,0,1
-3.9686917912923265,-3.355484799382796,-5.948582744404073,-0.1601624276313788,-0.9534221607059377,-2.495032686654378,2.0751631366936723,0.3857048521294579,-4.972050821348763,3.2023426774387747,0,3774,0_sparse,0,0,0
0.3379738264034873,2.6262957109204534,-2.7083990466253622,-1.9174899748487872,-2.67307466367597,2.878956250773398,3.534414185285334,-1.1705608531166058,-3.1710853455480765,0.6069218936850425,1,3775,1_sparse,1,0,1
-1.498038685409761,-0.009040682897360004,-0.015489605250534751,0.0025797598122118087,0.011038773433162577,0.004751677464953816,-2.4038409188538443e-05,-0.005892716517893062,-0.010921636327180897,0.008347513263248821,0,3776,0_dense,0,0,0
2.7605033104333883,-0.19188387261214596,0.28304994654427196,1.6256081999705454,4.486285151304247,2.218766437995824,-1.3684401392652719,-3.683675344748364,6.705445267096245,-3.8898416517255754,1,3777,1_sparse,1,0,1
-7.918244550053753,1.7872703673719716,-4.12794440895781,2.7775286149113354,2.8882093866273606,-1.2084133406149646,2.522592582458673,0.13158767942646793,-2.539972782879649,-1.4843278416787151,0,3778,0_sparse,0,0,0
1.483007071001312,-0.009438901278829112,0.00741575150206673,0.00882330572874495,0.008164643092651089,0.01022994362942035,0.013669466998131204,-0.01059444109182309,-0.005705400524271696,-0.012438537634747948,0,3779,1_dense,1,1,0
2.669472916789159,0.5225687828132107,-1.3143547251383463,-3.222758730930514,-4.706970672182163,1.959482439591666,0.22599311980067627,-5.098895934746408,-1.7255316094112247,-1.7222938710410565,1,3780,1_sparse,1,0,1
-1.5055823026239779,0.006128253216693214,-0.004214829971663628,0.012721985542500976,0.005881572644358652,-0.007064755007657966,0.00032264810771252795,-0.008938332206390901,-0.001825848784124418,-0.0055459324043255175,1,3781,0_dense,0,1,1
-3.1253732623799007,-3.905734624484558,0.5282652959586935,-1.0004600668673196,3.0340841358660597,1.4024038069598856,-2.9414790452851665,0.31290357254930445,-3.137985318906713,2.806006618441977,1,3782,0_sparse,0,1,1
-1.4819239149223074,0.005061576554607123,-0.010560307999666676,-0.002569451251217815,0.0030783237251388496,0.02068226041505824,-0.013978054784242971,0.012025765052252276,0.001799143695464168,0.008378305352294807,0,3783,0_dense,0,0,0
3.9790485553309325,-4.554409205917315,-2.7913225610351122,1.6269583525750946,0.9157884239959782,0.7285553650016505,-1.7505203702517111,-2.118942680303852,-2.242922871227277,-0.17762807626900384,1,3784,1_sparse,1,0,1
-2.141252008127247,-5.0819208955927415,0.19028040138068342,3.733377250741026,2.1612609154739535,-0.14355503299951922,0.8833011566116786,0.1825648711213686,-1.9095033874895424,-0.6378781091705173,1,3785,1_sparse,1,0,1
1.5153787669335432,-0.010730139047158978,0.0005529593264523248,-0.0011460516417079033,0.013360737769043998,-0.009198758214189157,-0.006260410900196849,-0.003219114821532303,0.0025468208377100675,-0.0015930007397070797,1,3786,1_dense,1,0,1
-1.349580865707845,0.6529460889644205,4.447937879624003,-2.0694249210403313,-0.4851662499483926,-5.4651913592565835,0.06348578252177368,3.126282391901742,2.1704735386209144,-4.962512160302975,0,3787,0_sparse,0,0,0
-2.761190659579343,1.3476315863027375,-1.7765490567171933,-2.345096656228904,4.895151531727862,-1.5463655304125685,-3.957202701725828,-0.22434096077614943,-3.002416472287817,2.0202574431091147,1,3788,1_sparse,1,0,1
1.51958991924647,-0.0013412471432843345,-0.004930817984374361,0.008668481253310581,0.008738592462016732,-0.03738214593786656,0.0276479976523134,-0.0014324695495849093,-0.009692616454337373,0.006115089062182075,1,3789,1_dense,1,0,1
4.743996199136387,-1.5108172627437684,4.132460248925736,1.4518447811902986,0.6156456947490077,-1.2938171176689248,7.4263317925113626,-3.508411157894643,-1.5128503338706452,2.6581994571612757,1,3790,0_sparse,0,1,1
-5.392680514844008,1.1473169493748894,2.6292622945820554,1.2409853627474963,-2.506208888028039,-5.203875966029268,-2.217541244999752,-0.9805963921884902,-1.0401970487641665,2.945144904481073,0,3791,0_sparse,0,0,0
1.366241086846594,2.0341698064138556,-0.5533020955625739,4.088475533796613,4.279574003942203,-5.663945237044976,-0.43727590736183264,0.4916804159361204,-1.0609977167471227,-2.5539591696293638,0,3792,0_sparse,0,0,0
-1.4986064879210108,-0.006333299215302364,-0.0061685533310357745,0.008467223387708436,0.009846557981376102,0.007838234057466585,0.00792961605445475,0.005690295372597589,0.0013152273007815656,-0.001753796843209806,0,3793,0_dense,0,0,0
1.6393532959695043,-1.2297739575194508,-0.7613354580441626,1.559623135016904,-4.124733440808987,-5.845559361909752,2.6530795329149166,0.741289679775238,-2.92420360517905,-0.9975900377449588,1,3794,1_sparse,1,0,1
-3.722052630675664,-2.0802159021426934,-1.2472238885147742,2.4879267061255206,-2.359894865404022,3.3119376037532,-0.6677089681338484,-2.3168300390967325,-0.6722925339222641,-2.1194216845141494,0,3795,0_sparse,0,0,0
1.503294364581128,-0.000952723640819911,-0.004961865266984726,-0.009701338037885088,-0.010583983567436936,-0.009060384694257267,0.006334186772006478,0.0006436287261181538,-0.005302431874507034,0.013268049243824685,1,3796,1_dense,1,0,1
-1.5138065217011014,0.0041207113706602395,0.0052516931326216845,-0.02388531462477686,-0.008343381865826628,-0.00691054377393896,0.0011835020112343627,-0.00803360432765694,-0.0003813456882464037,-0.0021053494035299194,0,3797,0_dense,0,0,0
1.5079653567108646,0.0045564719365541245,0.0035003545798625267,-0.007908873212711259,0.015745791711949612,-0.004280589415677057,-0.005939364526839955,0.0113057313295782,7.865916883300867e-05,-0.014499808838742646,0,3798,1_dense,1,1,0
1.4843544250765885,0.014964145462880052,0.004263453082591297,0.012688571664707415,0.000508809135770643,0.01739995519041043,0.004087184173150137,0.0037225772797852726,0.014182715256979403,0.0036381406902029428,1,3799,1_dense,1,0,1
-1.5013894435086534,0.017649718541264445,0.006511897695753841,-0.013691326623816967,-0.012748515710123025,0.0015181909274375874,-0.013753206820590209,-0.02001725481234287,0.005323720112967234,0.0032093575432086767,0,3800,0_dense,0,0,0
-1.5019992992311841,0.007429033054335989,-0.02070273544513395,0.0004117951694893489,0.005136752157933061,-0.006614878852815197,0.0007462800981684738,-0.006270365091498446,-0.007295729332203905,-0.0040841985013131705,0,3801,0_dense,0,0,0
-1.4858408935950733,0.010010648425707633,0.0029682710854588034,-0.002132884133859472,0.00852408877798197,0.003925478152374059,0.0023858418793060486,0.010428654095596086,0.014265361544066402,-0.012524111844855445,0,3802,0_dense,0,0,0
-6.404578585754541,2.217712962222552,4.559528412562194,-1.1764160692834058,0.16336467699533827,9.357619967018561,0.4586783512578546,5.341315265223939,-2.874838629702217,-0.208942765177401,0,3803,0_sparse,0,0,0
4.36856787196392,-1.3558882924002904,-1.925088910711922,-1.104062879698663,0.47032903287881633,7.382581544239732,2.9652192662019674,-2.194926640973969,-2.2362538993308863,-2.537127809393862,0,3804,0_sparse,0,0,0
-1.5392240025161834,0.002837880278380801,-0.014247656537214895,-0.00212451702713056,-0.0030209704102460567,0.015874006024155368,0.003999965529436064,0.0016585902679867274,0.008369911546336737,0.003684975868390388,0,3805,0_dense,0,0,0
