Train_ID,Score
8479,0.03052673116326332
2927,0.030451945960521698
4389,0.030404508113861084
6609,0.030370064079761505
2309,0.030345994979143143
4626,0.03033505380153656
3774,0.030314527451992035
5537,0.030312485992908478
3768,0.030207931995391846
149,0.030206769704818726
7986,0.030204549431800842
212,0.030170567333698273
4322,0.030051834881305695
4542,0.029975391924381256
5004,0.029905451461672783
4117,0.029861807823181152
7189,0.0297849103808403
5657,0.0297523383051157
5547,0.029697235673666
4490,0.029690951108932495
64,0.029669154435396194
1534,0.029668770730495453
4651,0.029666215181350708
4530,0.02963384985923767
4435,0.029591888189315796
2733,0.02958327904343605
552,0.029581740498542786
7974,0.029576240107417107
8362,0.029545826837420464
7353,0.02953772246837616
5897,0.029532715678215027
8426,0.029528401792049408
3027,0.029464593157172203
4600,0.02946244552731514
1502,0.02944241091609001
6984,0.02932092547416687
2241,0.029317976906895638
6611,0.029299551621079445
8113,0.029255114495754242
7194,0.029197178781032562
7253,0.02919425256550312
6646,0.02915108948945999
6493,0.02913663350045681
191,0.029123127460479736
2221,0.029053766280412674
3545,0.02904357761144638
79,0.029037829488515854
585,0.028952836990356445
18,0.028933577239513397
7643,0.028864219784736633
5474,0.028864063322544098
3160,0.028818009421229362
7325,0.028769001364707947
7267,0.02876129001379013
3764,0.028717748820781708
7378,0.028680503368377686
5974,0.028669126331806183
6278,0.0286201573908329
3483,0.028612669557332993
7720,0.028608288615942
7810,0.02860533446073532
3712,0.028601914644241333
825,0.028583820909261703
6343,0.028582271188497543
997,0.028565920889377594
1853,0.02855115383863449
3505,0.028533607721328735
6716,0.028468135744333267
3960,0.02842561900615692
4029,0.028425194323062897
6871,0.02837356925010681
4502,0.028326131403446198
3848,0.02827119082212448
7297,0.028182081878185272
684,0.028172209858894348
3986,0.028135187923908234
6207,0.028115276247262955
1014,0.028071492910385132
2039,0.028066370636224747
4954,0.028015099465847015
3490,0.028011972084641457
1196,0.027973100543022156
8290,0.027968373149633408
6570,0.027903085574507713
2808,0.02786194160580635
6873,0.027861379086971283
3238,0.027830980718135834
1906,0.02780558541417122
2043,0.027766801416873932
8375,0.02769145369529724
5169,0.02764846384525299
1599,0.027647417038679123
1517,0.027627063915133476
7771,0.027609489858150482
7282,0.02760765701532364
1585,0.02760455384850502
2016,0.027600660920143127
2001,0.027584809809923172
1689,0.027550343424081802
3680,0.027384460903704166
5637,0.027350738644599915
1975,0.02735033631324768
5180,0.027345160022377968
2030,0.027340184897184372
3216,0.02733345702290535
2604,0.027304470539093018
632,0.027292564511299133
2640,0.027180297300219536
3037,0.02717575617134571
1679,0.027122803032398224
2502,0.027105413377285004
3322,0.027102818712592125
6250,0.027075160294771194
3331,0.02705235406756401
3749,0.026986483484506607
2423,0.02698448672890663
7694,0.026964407414197922
5754,0.02695418894290924
3053,0.026933111250400543
1301,0.026889778673648834
4520,0.026885278522968292
3980,0.026878055185079575
5706,0.026855498552322388
6499,0.026848606765270233
4726,0.026847021654248238
535,0.02682873047888279
7203,0.026826292276382446
4134,0.026768676936626434
4168,0.026766739785671234
6926,0.026708118617534637
6240,0.026696285232901573
1832,0.026634355075657368
1081,0.02663203328847885
1589,0.02653634361922741
2076,0.026497915387153625
7252,0.02648984920233488
7344,0.026488356292247772
1704,0.026484787464141846
6659,0.026469886302947998
4294,0.02645963430404663
6295,0.02640610933303833
1573,0.026376061141490936
5852,0.026332471519708633
6623,0.026321761310100555
5034,0.026313068345189095
6399,0.026224873960018158
970,0.02617962472140789
4303,0.026139214634895325
5327,0.02613460272550583
6995,0.026134470477700233
8196,0.026128925383090973
1086,0.026096507906913757
8300,0.02608518861234188
5192,0.026073455810546875
3692,0.026035472750663757
5800,0.026022035628557205
6232,0.02596353366971016
982,0.02593046799302101
797,0.025929443538188934
57,0.025906942784786224
3377,0.025905270129442215
8183,0.025900430977344513
7416,0.02587207779288292
2348,0.025853721424937248
4266,0.025852162390947342
270,0.02583136036992073
3123,0.0258217491209507
408,0.025782085955142975
7301,0.025781720876693726
6748,0.02577194571495056
2924,0.025766145437955856
1726,0.025721490383148193
4978,0.02568219229578972
2111,0.025659997016191483
1892,0.02564491517841816
3727,0.0256209596991539
4857,0.02559029310941696
5876,0.02557496726512909
7745,0.025547116994857788
7982,0.02554663084447384
4070,0.02554488554596901
84,0.02554185688495636
8405,0.02546830102801323
2271,0.025435686111450195
7958,0.02542298659682274
5699,0.02541397511959076
3601,0.025317862629890442
7855,0.025252196937799454
2364,0.025238078087568283
7302,0.025227397680282593
1790,0.02510928362607956
3370,0.025099262595176697
2439,0.025089632719755173
4521,0.025072354823350906
5662,0.025071069598197937
5035,0.02502497285604477
5005,0.024967096745967865
7096,0.024966292083263397
6071,0.02493433654308319
3266,0.024932165630161762
3295,0.024926476180553436
3133,0.024829495698213577
6076,0.024821672588586807
7274,0.024775831028819084
3873,0.02477509155869484
5264,0.024761691689491272
8243,0.02468281239271164
7474,0.0246126651763916
4636,0.024604961276054382
7633,0.024603337049484253
3119,0.024583585560321808
2756,0.02440871298313141
437,0.024359755218029022
5821,0.02432457823306322
2944,0.024307817220687866
7174,0.024305492639541626
5935,0.024296529591083527
6198,0.024280253797769547
2947,0.024268563836812973
3214,0.024263907223939896
3406,0.024250492453575134
5332,0.024234946817159653
6880,0.024229781702160835
6997,0.024228496477007866
2674,0.024195448495447636
6327,0.024126529693603516
1867,0.024039622396230698
7195,0.024024583399295807
5177,0.023971340619027615
6,0.02393992245197296
1473,0.023936986923217773
4026,0.023935845121741295
7863,0.023898277431726456
2600,0.023896370083093643
5504,0.023865465074777603
6063,0.02382350154221058
1854,0.023823417723178864
2442,0.02377357706427574
5321,0.023772679269313812
3997,0.023755695670843124
2236,0.0237528458237648
3969,0.023745428770780563
1927,0.023723190650343895
1637,0.02371208742260933
1938,0.023710861802101135
3623,0.02366066537797451
1995,0.023574505001306534
5159,0.023530112579464912
1946,0.023494048044085503
8464,0.023484956473112106
260,0.023456525057554245
8166,0.02344336546957493
409,0.023429568856954575
761,0.023422863334417343
7477,0.02341452892869711
3686,0.023363128304481506
3525,0.02335871011018753
2798,0.023337330669164658
8264,0.023322410881519318
4550,0.023313462734222412
3741,0.02327095717191696
4074,0.02326241135597229
7938,0.023258250206708908
6351,0.023241840302944183
3880,0.02321266382932663
8417,0.023212429136037827
4764,0.02320243790745735
7954,0.023192182183265686
2355,0.023178767412900925
2295,0.023116111755371094
6189,0.02311333268880844
2362,0.022950954735279083
5787,0.022949595004320145
1519,0.022939587011933327
4708,0.022907625883817673
5774,0.02287561632692814
2032,0.02286238968372345
6661,0.022817954421043396
1831,0.022735536098480225
4923,0.022716369479894638
6862,0.022675124928355217
5232,0.022591963410377502
2632,0.022515814751386642
3259,0.02246089745312929
6089,0.02245333045721054
363,0.02243107184767723
2017,0.022419068962335587
5093,0.02241802215576172
3045,0.022376228123903275
5910,0.022353520616889
2839,0.022314362227916718
6825,0.022306950762867928
1596,0.022276144474744797
2565,0.022254744544625282
2541,0.022240422666072845
1817,0.022117186337709427
2354,0.022117145359516144
2368,0.022083611227571964
3506,0.0220771636813879
2478,0.022068370133638382
278,0.02205987274646759
7485,0.02204393595457077
4215,0.022031893953680992
5758,0.022018926218152046
7111,0.02200894057750702
1891,0.022008702158927917
5636,0.0219965111464262
8357,0.02195582538843155
3710,0.021946333348751068
662,0.021939868107438087
3667,0.021907661110162735
5989,0.021867159754037857
6512,0.02184927463531494
6528,0.02180035412311554
612,0.021777674555778503
6789,0.021752674132585526
3463,0.02175150066614151
420,0.02175009995698929
4581,0.021697353571653366
1317,0.02168162167072296
4165,0.021660790778696537
3175,0.02163456380367279
1763,0.021625924855470657
2504,0.021583328023552895
5622,0.0215391144156456
5863,0.021467439830303192
6527,0.021462146192789078
505,0.021456152200698853
5590,0.021430443972349167
8056,0.021349068731069565
6934,0.021347619593143463
3433,0.021346941590309143
2575,0.02125343307852745
6876,0.021235032938420773
3968,0.021231133490800858
3656,0.02122564986348152
6539,0.021213829517364502
8281,0.021208672784268856
3572,0.021190978586673737
4928,0.021187175065279007
2472,0.021138813346624374
3469,0.02113775908946991
1353,0.02111010253429413
3276,0.021063074469566345
3352,0.02105548605322838
7688,0.02103497087955475
1404,0.021003199741244316
634,0.020977895706892014
809,0.02092260867357254
1229,0.020886145532131195
8014,0.02084590494632721
7371,0.020830143243074417
6432,0.020800095051527023
3087,0.020771529525518417
4429,0.020763732492923737
445,0.02075662463903427
425,0.02073100209236145
5358,0.020693304017186165
7190,0.020656701177358627
3937,0.020629309117794037
4186,0.020609930157661438
6438,0.020586464554071426
6720,0.02058214694261551
3548,0.020573575049638748
8086,0.020543470978736877
1744,0.02052387222647667
5597,0.02048562467098236
4789,0.020456884056329727
3084,0.02043795306235552
6111,0.020417451858520508
3644,0.020415453240275383
4413,0.020415285602211952
4527,0.020401306450366974
6504,0.020350970327854156
2181,0.020344652235507965
551,0.02033194899559021
4700,0.020295586436986923
7312,0.02028876356780529
1490,0.020279768854379654
1400,0.02026085276156664
5984,0.02022702619433403
8333,0.02020055428147316
3369,0.020154308527708054
1576,0.02015404775738716
1076,0.020153872668743134
7379,0.020151617005467415
2966,0.02008334919810295
4568,0.02004409395158291
700,0.020032212138175964
6534,0.019952237606048584
5522,0.019930005073547363
3426,0.019925754517316818
90,0.019906893372535706
7600,0.01989639550447464
7468,0.019888121634721756
3778,0.019884842447936535
2392,0.01986081153154373
2922,0.01985989138484001
7418,0.019854962825775146
4426,0.019835632294416428
4043,0.019834745675325394
7892,0.01981230638921261
3139,0.019788440316915512
1253,0.01975369080901146
8269,0.019741788506507874
528,0.01973790768533945
7570,0.01967328041791916
8108,0.0196714848279953
7382,0.01964646764099598
4113,0.01964600756764412
216,0.01964116469025612
1857,0.019620951265096664
3467,0.019613295793533325
8320,0.019533932209014893
688,0.019467994570732117
1776,0.01946656033396721
2555,0.019463878124952316
3646,0.019457131624221802
8007,0.019441477954387665
1851,0.019439000636339188
6653,0.01942156907171011
7369,0.019395695067942142
3120,0.01938503049314022
4849,0.019361548125743866
6765,0.019353538751602173
6274,0.019331946969032288
7065,0.01932031288743019
3356,0.019306588917970657
1699,0.01930045522749424
7161,0.019290942698717117
2587,0.019286230206489563
3492,0.019286122173070908
2568,0.01926656812429428
6879,0.019263699650764465
2893,0.01925120409578085
6525,0.01921280100941658
8220,0.019173000007867813
5811,0.019106406718492508
4586,0.01909904181957245
2766,0.019098952412605286
969,0.019083259627223015
889,0.019068891182541847
7053,0.01904754340648651
6952,0.019046524539589882
5303,0.01904374361038208
4781,0.019039388746023178
1291,0.019038096070289612
2475,0.019025316461920738
5560,0.019019609317183495
2312,0.019015774130821228
7554,0.01900354027748108
1053,0.019002415239810944
7044,0.018993941135704517
4126,0.01897261291742325
6921,0.018966153264045715
2000,0.018956903368234634
2177,0.018950000405311584
6687,0.01893552578985691
2138,0.018929442390799522
6699,0.018927679397165775
6958,0.018924102187156677
3769,0.01891985908150673
839,0.01891588233411312
2784,0.01891082338988781
5285,0.018903594464063644
2957,0.018901845440268517
3001,0.018901671282947063
6217,0.018899835646152496
7903,0.01889873668551445
1300,0.018898367881774902
8244,0.018894726410508156
141,0.01889156922698021
891,0.018887287005782127
5439,0.018884108401834965
4503,0.01888350397348404
1834,0.01888035237789154
4574,0.018877804279327393
6814,0.01887471880763769
2165,0.018873962573707104
2526,0.018873924389481544
2776,0.018872711807489395
4096,0.0188724547624588
5172,0.018871843814849854
367,0.018871666863560677
5736,0.01886993832886219
7744,0.018869811668992043
4119,0.018865784630179405
5731,0.018863538280129433
865,0.01886310800909996
8297,0.01886160485446453
5832,0.01885947212576866
1625,0.018859170377254486
3297,0.018857882358133793
1605,0.018857133574783802
6658,0.01885697990655899
1171,0.018855590373277664
6231,0.01885470189154148
2912,0.018852535635232925
3381,0.018852489069104195
1401,0.018851911649107933
8267,0.018851658329367638
3698,0.018851619213819504
6197,0.018850238993763924
4822,0.01885001640766859
8045,0.01884954795241356
4594,0.018849145621061325
3435,0.018848931416869164
6568,0.018848750740289688
6899,0.018848082050681114
53,0.018847472965717316
821,0.018846552819013596
6408,0.01884602475911379
5992,0.018845897167921066
5738,0.018845805898308754
5732,0.01884491555392742
2620,0.018844304606318474
5801,0.018844004720449448
3886,0.01884295977652073
1740,0.018842860125005245
4934,0.018841822631657124
1865,0.01884159166365862
143,0.018840724602341652
5160,0.01884024776518345
3256,0.018839139491319656
6478,0.018838963471353054
27,0.01883888803422451
5695,0.018838870339095592
7741,0.018837330862879753
620,0.018837178125977516
5613,0.01883651316165924
768,0.01883612759411335
4734,0.01883554644882679
2359,0.018835322931408882
3936,0.018835192546248436
4065,0.01883504632860422
1066,0.0188347976654768
1296,0.01883414387702942
2919,0.018833201378583908
1515,0.018833165988326073
2527,0.01883295364677906
4076,0.01883227750658989
8136,0.018830711022019386
58,0.01883027981966734
8475,0.018830185756087303
4254,0.018830034881830215
6002,0.01882840506732464
6084,0.018827345222234726
741,0.018826933577656746
6578,0.018825368024408817
5868,0.01882496476173401
1083,0.018824536353349686
646,0.01882451493293047
4579,0.018824424594640732
443,0.018824397586286068
4224,0.018824012950062752
118,0.018823973834514618
3471,0.018823868595063686
3264,0.018823709338903427
2786,0.018823119811713696
6603,0.018822766840457916
7389,0.01882222481071949
3177,0.01882154494524002
7952,0.018821537494659424
3038,0.0188214760273695
900,0.018821148201823235
1864,0.018820999190211296
4238,0.018820635974407196
3586,0.018820397555828094
2571,0.01881980150938034
7896,0.018819723278284073
1936,0.018819663673639297
4101,0.018819626420736313
1840,0.01881950907409191
755,0.018818888813257217
4593,0.018818849697709084
2065,0.01881860662251711
1509,0.018817301839590073
5995,0.018816590309143066
7050,0.018816198222339153
6418,0.018815794959664345
324,0.0188155397772789
2051,0.018815096467733383
8315,0.018815062940120697
1961,0.0188149381428957
8069,0.018814606592059135
8038,0.018814575858414173
3876,0.018814517185091972
5451,0.018814513459801674
3628,0.01881449669599533
7586,0.01881409715861082
1674,0.018814001232385635
3183,0.01881393138319254
2751,0.018813923001289368
7502,0.0188138447701931
98,0.018813805654644966
5768,0.018813755363225937
5064,0.01881329156458378
6572,0.018813196569681168
7323,0.018812712281942368
7377,0.018812709487974644
8115,0.01881248876452446
4935,0.018812473863363266
5491,0.018812162801623344
1482,0.01881207339465618
4236,0.01881192997097969
6480,0.018811838701367378
3470,0.01881141122430563
7515,0.018810922279953957
4948,0.01881086453795433
8289,0.018810758367180824
1563,0.01881066896021366
8379,0.01881064660847187
2460,0.01881040446460247
6179,0.018810231238603592
1031,0.018810183741152287
7786,0.018809957429766655
3673,0.01880975067615509
3137,0.018809707835316658
4825,0.018809654749929905
867,0.018809450790286064
7356,0.018809214234352112
4602,0.018809168599545956
3694,0.018808860331773758
3971,0.018808633089065552
4665,0.018808463588356972
886,0.01880828570574522
5219,0.018808254972100258
3762,0.01880810782313347
3809,0.01880781725049019
5964,0.018807468935847282
3113,0.018807386979460716
5797,0.018807333894073963
4583,0.01880713179707527
6981,0.018806802108883858
2064,0.018806779757142067
706,0.018806403502821922
6833,0.01880609802901745
7306,0.018805724568665028
3335,0.018805554136633873
4597,0.018805505707859993
6941,0.018805284053087234
2174,0.018805142492055893
2473,0.018805142492055893
2835,0.018805135041475296
1222,0.018804725259542465
5107,0.018804696388542652
5482,0.018804335966706276
4488,0.018804270774126053
2837,0.018804196268320084
872,0.018803725019097328
6233,0.018803470768034458
8361,0.01880321279168129
1622,0.018803033977746964
7013,0.018802935257554054
7017,0.018802907317876816
6544,0.018802883103489876
4557,0.018802862614393234
5155,0.01880282536149025
8348,0.018802746199071407
7677,0.018802642822265625
6914,0.018802575767040253
3166,0.018802564591169357
2106,0.01880250871181488
7392,0.018802309408783913
1985,0.01880217157304287
1149,0.018802142702043056
4687,0.018802017904818058
3893,0.01880200393497944
5176,0.018802003003656864
5958,0.018801826983690262
3511,0.018801570869982243
4367,0.01880156435072422
8312,0.01880115084350109
8352,0.018801148980855942
618,0.018800925463438034
6158,0.018800828605890274
1543,0.01880069635808468
24,0.01880064234137535
1015,0.018800457939505577
5357,0.018800249323248863
2074,0.01879980508238077
7672,0.018799707293510437
8127,0.018799662590026855
2301,0.01879950612783432
4279,0.01879949402064085
229,0.01879947166889906
3849,0.01879933848977089
1808,0.018799154087901115
4639,0.018799064680933952
6209,0.018798978999257088
2518,0.018798958510160446
8382,0.018798488192260265
6070,0.018798482604324818
7486,0.018798437900841236
1512,0.018798385746777058
838,0.01879836991429329
5363,0.018798228353261948
3488,0.018798207864165306
7270,0.018798090517520905
4498,0.01879800483584404
167,0.018797988072037697
2009,0.0187978558242321
6038,0.01879753638058901
6772,0.018797265365719795
1020,0.01879720762372017
6325,0.01879720576107502
3539,0.018797051161527634
5198,0.01879686489701271
2450,0.01879679597914219
2905,0.01879643090069294
2992,0.0187961645424366
210,0.01879605371505022
2304,0.018796046264469624
3055,0.018796026706695557
871,0.018795741721987724
7385,0.01879572682082653
8445,0.018795696087181568
625,0.01879560947418213
3671,0.01879560947418213
5585,0.018795384094119072
5826,0.018795279785990715
5362,0.01879509538412094
7191,0.018794875591993332
4448,0.018794691190123558
7086,0.018794644623994827
3590,0.01879461482167244
1684,0.018794476054608822
7480,0.018793949857354164
275,0.018793844617903233
3959,0.018793564289808273
1847,0.018793528899550438
1153,0.018793487921357155
4883,0.01879340596497059
680,0.018793324939906597
462,0.018793055787682533
4060,0.018792947754263878
724,0.018792947754263878
238,0.018792830407619476
6597,0.01879275217652321
2880,0.018792700953781605
5288,0.018792503513395786
6027,0.01879236102104187
2603,0.018792329356074333
1201,0.01879223808646202
2029,0.018792182207107544
3307,0.018792174756526947
3091,0.018792101182043552
4862,0.018791832961142063
6391,0.01879176404327154
1880,0.01879151538014412
4911,0.018791338428854942
6645,0.018791282549500465
7352,0.01879125088453293
8402,0.018791145645081997
2849,0.01879112794995308
6664,0.01879109814763069
4720,0.018791088834404945
2276,0.01879093609750271
1590,0.018790727481245995
2812,0.018790689297020435
1493,0.018790537491440773
836,0.018790259957313538
5024,0.018790043890476227
3507,0.018790027126669884
6379,0.01879000850021839
349,0.018789855763316154
1850,0.01878979057073593
3550,0.018789736554026604
687,0.018789732828736305
2716,0.01878940314054489
6494,0.018789333291351795
8443,0.018789267167448997
4159,0.018789231777191162
5272,0.018789159134030342
3845,0.018789109773933887
968,0.018789024092257023
7820,0.018788905814290047
6560,0.01878884807229042
4666,0.01878879778087139
851,0.018788771703839302
6989,0.0187886580824852
3339,0.018788542598485947
2342,0.018788459710776806
344,0.018788432702422142
7428,0.01878831535577774
2807,0.018788308836519718
716,0.018788164481520653
3649,0.018787971697747707
1265,0.01878784131258726
4044,0.018787672743201256
385,0.01878756657242775
4556,0.0187875647097826
6310,0.01878724992275238
7882,0.01878714468330145
7888,0.018786968663334846
562,0.018786897882819176
3676,0.01878689043223858
3080,0.018786794506013393
7469,0.018786688335239887
4663,0.018786631524562836
180,0.018786540254950523
6284,0.018786532804369926
5855,0.018786385655403137
1771,0.018786276690661907
6913,0.018786141648888588
6318,0.01878610998392105
5239,0.018786108121275902
649,0.018786033615469933
5745,0.018786003813147545
1477,0.018785791471600533
7108,0.018785790540277958
5274,0.01878577657043934
342,0.01878577098250389
8117,0.018785757943987846
6431,0.0187857523560524
3035,0.01878572255373001
5168,0.018785718828439713
5389,0.018785662949085236
6713,0.01878562569618225
271,0.018785609863698483
1937,0.018785588443279266
4653,0.018785588443279266
5957,0.018785551190376282
8477,0.018785467371344566
1931,0.018785374239087105
6459,0.018785372376441956
6737,0.01878536306321621
4201,0.018785275518894196
8037,0.018785182386636734
6761,0.018785083666443825
4123,0.018785024993121624
2265,0.018784910440444946
458,0.018784848041832447
8109,0.01878473535180092
4180,0.018784701824188232
7864,0.01878463849425316
2584,0.018784635700285435
7085,0.01878458634018898
6695,0.018784561194479465
8133,0.018784521147608757
842,0.018784521147608757
2070,0.018784519284963608
60,0.018784428015351295
2418,0.018784422427415848
2656,0.01878441870212555
5766,0.018784048035740852
5502,0.018783854320645332
2340,0.018783830106258392
6826,0.018783743493258953
6403,0.018783681094646454
2724,0.018783649429678917
6927,0.01878361962735653
2457,0.01878361776471138
2683,0.018783560022711754
6631,0.01878342032432556
3142,0.018783345818519592
1678,0.018783343955874443
6683,0.0187833234667778
6690,0.018783316016197205
4623,0.018783295527100563
6556,0.018783241510391235
7170,0.018783150240778923
6248,0.018783148378133774
3508,0.018783096224069595
1525,0.018782959319651127
5316,0.018782845698297024
6009,0.01878244336694479
6426,0.018782420083880424
6671,0.01878235023468733
8435,0.01878230832517147
1017,0.018782295286655426
1753,0.018782285042107105
2891,0.018782274797558784
746,0.0187821164727211
7045,0.01878182590007782
7445,0.018781743943691254
22,0.018781619146466255
5158,0.018781619146466255
738,0.018781485967338085
5030,0.018781334161758423
4334,0.018781320191919804
5458,0.01878131367266178
1124,0.018781284801661968
4111,0.0187812689691782
1319,0.018781250342726707
1165,0.018781223334372044
7295,0.018781202845275402
3124,0.01878117397427559
7338,0.018781153485178947
6067,0.01878114603459835
3800,0.018781115300953388
6933,0.018781007267534733
6442,0.0187809644266963
8499,0.018780943006277084
2092,0.01878081075847149
7983,0.01878074649721384
7435,0.018780725076794624
2170,0.018780717626214027
8233,0.018780693411827087
1733,0.018780650570988655
643,0.01878063939511776
8398,0.018780594691634178
8217,0.01878056861460209
4477,0.018780536018311977
192,0.018780479207634926
6001,0.018780304118990898
7587,0.01878019142895937
6735,0.01878015138208866
4956,0.018780110403895378
6123,0.018780088052153587
6105,0.018779977224767208
8261,0.01877976767718792
8319,0.018779737874865532
3577,0.018779732286930084
1550,0.01877972763031721
1099,0.01877966709434986
