Train_ID,Score
8140,0.03487643413245678
4775,0.029919314198195934
7600,0.028749126940965652
3386,0.023446225561201572
8353,0.01946544460952282
9168,0.017676533199846745
9350,0.017459025606513023
5605,0.017250538803637028
7745,0.017084873281419277
2977,0.016136161983013153
9816,0.016085190698504448
7588,0.015789967961609364
5949,0.014119417406618595
2035,0.013957667164504528
8728,0.013020905666053295
4482,0.012828059028834105
9311,0.01212288811802864
1559,0.01188171561807394
9614,0.011599859688431025
5694,0.010865225456655025
2377,0.010689356829971075
5661,0.010689290706068277
6656,0.010652508586645126
1962,0.010602375958114862
9124,0.010438951663672924
6026,0.010297803208231926
2689,0.010278500616550446
9806,0.010042088571935892
5530,0.009978120680898428
580,0.009953046217560768
6704,0.009788201656192541
4743,0.009787091054022312
438,0.009764669463038445
2235,0.009480413049459457
4505,0.009413179941475391
1850,0.009371412452310324
8368,0.009369253180921078
2524,0.009053840767592192
3450,0.008914280217140913
8549,0.008903986774384975
6276,0.008722009602934122
2627,0.008677341043949127
515,0.008559406269341707
8742,0.008497127331793308
362,0.008489427156746387
9106,0.008487111423164606
9014,0.008473965339362621
646,0.008432487957179546
6489,0.008417871780693531
5860,0.008411028422415257
6151,0.008395143318921328
6266,0.008389508351683617
8880,0.008381808642297983
4023,0.008373187389224768
7589,0.00810621865093708
240,0.008076336700469255
1728,0.008034100756049156
6422,0.00794921349734068
2696,0.00794107373803854
7098,0.007878171745687723
8106,0.007846685592085123
3056,0.007750487420707941
716,0.007747009629383683
9321,0.007727715186774731
3776,0.007712194230407476
5322,0.007711352780461311
1321,0.007686184253543615
9792,0.007595496950671077
2013,0.0075509087182581425
2051,0.007488767150789499
3001,0.0074019343592226505
5885,0.007393649546429515
998,0.007296976400539279
5428,0.007191493641585112
3452,0.007184966700151563
9731,0.0071423351764678955
7856,0.007087908452376723
27,0.007052880246192217
6815,0.007046971470117569
3181,0.007007658947259188
6472,0.006935148267075419
3378,0.0068904326763004065
276,0.0068568645510822535
6257,0.006802127230912447
8545,0.006781464908272028
5176,0.006720787845551968
3460,0.006717547541484237
5144,0.00670059397816658
590,0.006696800235658884
2442,0.006669727154076099
9477,0.0066587962210178375
7340,0.006634260527789593
923,0.0066328635439276695
3426,0.0066232020035386086
6549,0.00661979871802032
4793,0.006618104176595807
2890,0.0065624527633190155
9506,0.006554464111104608
1874,0.0065292250365018845
4043,0.0064718269277364016
6116,0.00643552839756012
8526,0.006366603076457977
2163,0.006320098880678415
3445,0.006297733169049025
2194,0.006288958713412285
1566,0.006235271459445357
9789,0.0062062679789960384
8000,0.006155248498544097
1241,0.0061539411544799805
9402,0.006148709682747722
6964,0.0060550132766366005
5742,0.006006802432239056
5442,0.006006302777677774
6079,0.00600547157227993
7274,0.005994265899062157
9061,0.005974839441478252
