Train_ID,Score
4073,1.3086093986203196e-06
9513,1.3081316296847945e-06
5430,1.305007685914461e-06
975,1.2985155990463682e-06
4945,1.2946704259775288e-06
802,1.294020648856531e-06
2557,1.2929674539918778e-06
2835,1.292658282636694e-06
9653,1.2869235206380836e-06
8801,1.286836322833551e-06
8834,1.286730196170538e-06
6873,1.2863433198617713e-06
6660,1.2819257904084225e-06
1141,1.2793813084499561e-06
7489,1.278042702779203e-06
9874,1.2777990150425467e-06
8445,1.2757028002852167e-06
2225,1.2750947462336626e-06
6632,1.2739336057165929e-06
7729,1.2710355008493934e-06
4880,1.2691498909589427e-06
2856,1.2688656738646387e-06
6270,1.2656796002374904e-06
3722,1.2618604614544893e-06
1110,1.2607046073753736e-06
8498,1.2540236866698251e-06
3336,1.2508659779086884e-06
3912,1.2472684147724067e-06
8541,1.2464606697903946e-06
9541,1.2441876720004075e-06
6477,1.244125769517268e-06
3076,1.2437064356163319e-06
9046,1.2360837331470975e-06
1198,1.234466367350251e-06
5101,1.2335441397226532e-06
4408,1.2331702805568057e-06
3240,1.2243978062542737e-06
8480,1.2226932994963136e-06
3031,1.2222589589327981e-06
4953,1.2172687888778455e-06
1332,1.2165440352873702e-06
2684,1.216056944031152e-06
8183,1.2149932899774285e-06
5094,1.209336971896846e-06
3205,1.2080791123025847e-06
900,1.2021439204090711e-06
8724,1.2012083061563317e-06
5753,1.1966037334332214e-06
6322,1.1949589406867744e-06
7192,1.1892648217326496e-06
7900,1.1834701183488505e-06
6554,1.1823224497220508e-06
4053,1.1813291962425865e-06
7179,1.1807958912868344e-06
8890,1.1781606872318662e-06
386,1.176289515569806e-06
18,1.175028643274345e-06
4935,1.172689223949419e-06
9396,1.1706707709890907e-06
7562,1.1647806843484432e-06
6843,1.161293766926974e-06
2839,1.1605752092691546e-06
9823,1.1604433893808164e-06
2427,1.1598733635764802e-06
5327,1.1580250145470927e-06
2767,1.1560752284367481e-06
6034,1.1519522331582266e-06
9462,1.1517787754655728e-06
6911,1.1504372707804578e-06
6556,1.1477395389647427e-06
7905,1.145950534464646e-06
7488,1.1391708767405362e-06
8550,1.1315975712022919e-06
3767,1.1311534819924418e-06
9917,1.122703991995877e-06
3199,1.1218987481242948e-06
4381,1.121810413451385e-06
7740,1.120565258361239e-06
3095,1.1202436951407435e-06
9506,1.1184773995864816e-06
5139,1.1174531096003193e-06
8095,1.1091776741523063e-06
9470,1.1090201326169336e-06
6885,1.1044905932067195e-06
4170,1.1024804962289636e-06
6321,1.0990569023761054e-06
118,1.0975508644150977e-06
5739,1.0947969997232576e-06
3394,1.0919701765033096e-06
2642,1.09185040741977e-06
7521,1.0917214581240842e-06
743,1.0895542743583064e-06
464,1.089486829641828e-06
2888,1.0882672825118789e-06
9088,1.0882077674523316e-06
7853,1.0840401216682949e-06
3012,1.082760036297259e-06
7602,1.0784660844365135e-06
9240,1.0779520209780458e-06
5093,1.0765108129362488e-06
1574,1.075601915090374e-06
203,1.0738195328485745e-06
3847,1.0734961790603847e-06
6369,1.0724783692239725e-06
6594,1.0714854568050214e-06
7656,1.067691925982217e-06
9743,1.0637385798872856e-06
504,1.0605448039768817e-06
6747,1.060378878037227e-06
738,1.059453467178173e-06
6327,1.0572811959264072e-06
2346,1.0546897613039619e-06
7833,1.0542453026118892e-06
4821,1.053253043892255e-06
6798,1.0529015810334386e-06
61,1.0505657428439008e-06
7409,1.0491131376966223e-06
8761,1.048480100962479e-06
4993,1.0470658651229314e-06
6450,1.0391004821030947e-06
2108,1.0386884810031916e-06
1324,1.0350874788400688e-06
748,1.0340843914491415e-06
4393,1.0336485161133169e-06
4963,1.0288136707004014e-06
7645,1.0246070019093168e-06
4572,1.0242189034670446e-06
8290,1.0233336809051252e-06
2193,1.0218644774795393e-06
5336,1.0208221965513076e-06
7367,1.0193346327014297e-06
8151,1.0176818534546328e-06
4673,1.0166437505176873e-06
1475,1.01639412264376e-06
3661,1.0136970445273619e-06
2425,1.012648880305278e-06
5572,1.009748558544743e-06
7385,1.009379815286593e-06
6502,1.00514611744984e-06
9564,1.0002655699281604e-06
3151,9.974076249363861e-07
4579,9.965622780327976e-07
2832,9.954244433174608e-07
3453,9.95211621557246e-07
9732,9.950433366157085e-07
8258,9.926378936597757e-07
1919,9.896587300772808e-07
596,9.895703669826617e-07
6664,9.890553656077827e-07
2297,9.82451155095987e-07
4918,9.81544900469089e-07
3625,9.8025398642676e-07
412,9.781816174836422e-07
5955,9.767508117874968e-07
6570,9.756857366483018e-07
8863,9.72868633652979e-07
9721,9.725581833208707e-07
736,9.704527030862664e-07
9957,9.69601018141475e-07
1341,9.681332073796511e-07
2277,9.663217781508138e-07
4207,9.63137722465035e-07
6923,9.626011774344079e-07
2265,9.614479097308504e-07
6337,9.587125759935589e-07
5366,9.560975513522862e-07
3329,9.448930597955041e-07
6196,9.447792876926542e-07
4222,9.41286685929299e-07
4346,9.39096509000592e-07
5280,9.352025074349513e-07
6515,9.289836668813223e-07
5161,9.284090367600584e-07
3841,9.256956445824471e-07
7203,9.192462471219187e-07
8042,9.189201364279143e-07
3908,9.175475099709729e-07
814,9.16211234880393e-07
9905,9.154996689630934e-07
5571,9.143360557573033e-07
701,9.124368602897448e-07
8157,9.099800593048712e-07
7004,9.068330939498992e-07
895,9.058987870957935e-07
6334,9.046308662163938e-07
3254,9.042033468631416e-07
1534,9.041595774306188e-07
4297,9.031600143316609e-07
2774,8.965457425347267e-07
6583,8.953143435519451e-07
1829,8.948084087023744e-07
8885,8.9333514097234e-07
4964,8.910660937999637e-07
4112,8.899903320980229e-07
5914,8.897100371996203e-07
9507,8.884931048669387e-07
3668,8.856590625327954e-07
2519,8.854928523760464e-07
7350,8.845150603065122e-07
445,8.83992186118121e-07
9303,8.802683453268401e-07
537,8.79531057762506e-07
628,8.789509138296125e-07
1952,8.779255722402013e-07
1845,8.760939351759589e-07
3248,8.735865719700087e-07
4806,8.732930325550115e-07
1223,8.723262965304457e-07
4283,8.710199779216055e-07
7773,8.709668293249706e-07
7903,8.699329043793114e-07
5776,8.67842146590192e-07
8717,8.667569773024297e-07
4139,8.649378173686273e-07
835,8.648344476114289e-07
4417,8.648207483474835e-07
9048,8.642202544706379e-07
6480,8.638706674446439e-07
4067,8.630947263554845e-07
7034,8.619458355951792e-07
8926,8.575932497478789e-07
3648,8.571482226216176e-07
8261,8.557850321722071e-07
3227,8.537724909274402e-07
1787,8.533775996966142e-07
1689,8.515941658515658e-07
5485,8.510015732099419e-07
2717,8.479164250729809e-07
7906,8.453683904008358e-07
538,8.386721219721949e-07
9999,8.362696064523334e-07
6461,8.361478478491335e-07
7000,8.351227052116883e-07
4002,8.329722902544745e-07
1262,8.296863143186783e-07
6338,8.29530449664162e-07
74,8.257377146492217e-07
5308,8.246342133588769e-07
6785,8.231167498706782e-07
7835,8.217345452976588e-07
6394,8.210109285755607e-07
5593,8.145058529862581e-07
9008,8.144459400227788e-07
8566,8.132799109716871e-07
7153,8.083310945039557e-07
2867,8.081244970981061e-07
2955,8.060728475811629e-07
8247,8.054771853949205e-07
9067,8.036704741698486e-07
4600,8.018056405489915e-07
3922,7.956984120482957e-07
1388,7.925121394691814e-07
3543,7.913211561572098e-07
2449,7.899258207544335e-07
825,7.895511657807219e-07
9553,7.881425005962228e-07
808,7.875849519223266e-07
1146,7.805514314895845e-07
1743,7.797499677053565e-07
1761,7.793535985456401e-07
200,7.758428921533778e-07
8410,7.743973640117474e-07
2404,7.735475264780689e-07
3332,7.727493596121349e-07
5749,7.715732124324859e-07
6154,7.715486276538286e-07
8420,7.714313596807187e-07
2332,7.706231031079369e-07
266,7.692818257964973e-07
9351,7.689062329063745e-07
1786,7.662677603548218e-07
8006,7.656072682493686e-07
4614,7.5956654654874e-07
8365,7.588751316234266e-07
3239,7.574866742743325e-07
3808,7.553229011136864e-07
8081,7.547998563950387e-07
9593,7.543897311279579e-07
9337,7.542026025930681e-07
8536,7.53100664496742e-07
4789,7.505489065806614e-07
3888,7.496128660022805e-07
478,7.490872064863652e-07
5802,7.452638044469495e-07
8877,7.449162069406157e-07
5754,7.446139136391139e-07
7567,7.415077902805933e-07
8677,7.411543379021168e-07
8522,7.390243865756929e-07
1518,7.384444131730561e-07
6675,7.380390627531597e-07
9341,7.373103301233641e-07
2378,7.372876780209481e-07
9974,7.352638533575373e-07
9179,7.34704912019879e-07
9599,7.345483652443363e-07
4211,7.343082586430683e-07
4844,7.338605598761205e-07
2488,7.300091908746253e-07
3918,7.29248313291464e-07
5208,7.281895193500532e-07
954,7.274871052231902e-07
1337,7.268078832112224e-07
9452,7.25242102816992e-07
5281,7.252135674207238e-07
184,7.225458489301673e-07
1458,7.211937145257252e-07
4770,7.195701812179323e-07
2308,7.191514725946035e-07
8827,7.147028213694284e-07
8458,7.122604017695267e-07
8808,7.102929089342069e-07
303,7.028908441952808e-07
6385,7.013619836016005e-07
3564,7.007207045717223e-07
2587,6.989478151808726e-07
3863,6.982690479162557e-07
1928,6.979008446705848e-07
7582,6.973923518671654e-07
9277,6.968611785396206e-07
8940,6.91872855895781e-07
8561,6.912543142334471e-07
9963,6.884650076699472e-07
1461,6.881223271193448e-07
4185,6.860291819066333e-07
8678,6.852482670183235e-07
446,6.843733046935085e-07
2113,6.827904996953293e-07
2914,6.817957114435558e-07
1333,6.807637191741378e-07
5857,6.795672788939555e-07
5001,6.79285932392304e-07
3030,6.792573969960358e-07
9118,6.78167765499893e-07
1473,6.780305170650536e-07
7977,6.758898507541744e-07
8598,6.757743449270492e-07
6735,6.730428196988214e-07
1019,6.718033773722709e-07
4246,6.711929643188341e-07
5207,6.704051145334233e-07
2518,6.698965364648757e-07
4179,6.66141943383991e-07
4286,6.644097254593362e-07
9153,6.63724733840354e-07
5557,6.627176958318159e-07
4828,6.617541430387064e-07
2433,6.599300093057536e-07
99,6.597516630790778e-07
1571,6.582370417618222e-07
4617,6.575860140856093e-07
640,6.555601430591196e-07
6725,6.553284492838429e-07
2087,6.547633688569476e-07
4536,6.504491238956689e-07
9531,6.503823897219263e-07
9200,6.476936675881007e-07
3110,6.47401748210541e-07
3782,6.443493418828439e-07
8795,6.430059045214875e-07
3094,6.417794224944373e-07
8973,6.415216944333224e-07
5147,6.41169236814676e-07
1232,6.411073343315365e-07
6970,6.408069452845666e-07
508,6.406913257706037e-07
769,6.390620796992152e-07
8681,6.389547309026966e-07
6478,6.388318922745384e-07
5469,6.383343134075403e-07
6320,6.364721230056603e-07
5138,6.36412210042181e-07
1980,6.359483109008579e-07
869,6.342419851534942e-07
8729,6.341151959077251e-07
1362,6.28007285286003e-07
864,6.262300473736104e-07
2086,6.25124727093862e-07
7360,6.204984117630374e-07
7306,6.192563830609288e-07
9592,6.191351360484987e-07
5683,6.186544965203211e-07
6746,6.160584007375292e-07
5517,6.143880568743043e-07
1423,6.119535953530431e-07
9276,6.109098933393398e-07
6041,6.054248160580755e-07
6991,6.026814673987246e-07
7198,6.006160617744172e-07
5038,6.00262893613035e-07
23,5.979228632213562e-07
4163,5.935671083534544e-07
7420,5.924062804751884e-07
9474,5.915653389365616e-07
9213,5.913468044127512e-07
1012,5.909249694013852e-07
8399,5.905498028369038e-07
7268,5.896908135127887e-07
8471,5.876510158486781e-07
6703,5.876131865534262e-07
5957,5.874204163092145e-07
5470,5.82759767553398e-07
2036,5.790063681843094e-07
695,5.751328160386038e-07
9928,5.735193440159492e-07
9996,5.728228700263571e-07
9549,5.70782745512588e-07
1724,5.703200827156252e-07
4253,5.692702700343943e-07
8666,5.666069569087995e-07
8073,5.659562134496809e-07
2375,5.65764452176154e-07
5621,5.621735965632979e-07
8398,5.598279670948614e-07
233,5.567003427131567e-07
3862,5.555690734126983e-07
3376,5.524444901539027e-07
8961,5.486277245836391e-07
2032,5.458346521436397e-07
6876,5.448030009347349e-07
3711,5.43926788054705e-07
47,5.436680083903411e-07
6100,5.43080417969577e-07
8425,5.410641534808747e-07
2533,5.373241123152184e-07
4888,5.363733066587884e-07
9906,5.348530862647749e-07
1003,5.33263133206674e-07
2160,5.31937288883455e-07
8370,5.306892347789471e-07
1291,5.294735103689163e-07
5810,5.258863922108503e-07
7700,5.24562565829001e-07
551,5.241812317535732e-07
7603,5.240233065251232e-07
8739,5.220476282374875e-07
2104,5.214092766436806e-07
2060,5.179454234394143e-07
5034,5.173998971486071e-07
9909,5.171530830239135e-07
6717,5.165902337012085e-07
4181,5.149936441739555e-07
3876,5.147966390950387e-07
3344,5.144165271531165e-07
114,5.138650891467478e-07
847,5.128619875449658e-07
4786,5.128243714125347e-07
5992,5.122144557390129e-07
9144,5.076397684433687e-07
1832,5.071471491646662e-07
6922,5.053015144085293e-07
981,5.044870903248011e-07
1059,5.02622654607876e-07
5174,5.015659496621083e-07
8915,5.005819900816277e-07
9064,5.004906427075184e-07
7786,5.004206400371913e-07
2178,4.998586149440598e-07
7200,4.961047750384751e-07
8133,4.954475798513158e-07
1289,4.951748451276217e-07
3517,4.945963496538752e-07
9781,4.919593408203582e-07
1433,4.919473894915427e-07
8436,4.875873287346622e-07
8705,4.868287106774005e-07
2123,4.849337216228378e-07
1639,4.846937571301169e-07
8218,4.839755831653747e-07
8276,4.812777092411125e-07
5347,4.804536359870326e-07
7797,4.801334938520085e-07
2150,4.795481487462894e-07
1715,4.781435194445294e-07
4,4.768329517901293e-07
9931,4.7663789359830844e-07
3786,4.759479992344495e-07
7117,4.748817445943132e-07
1261,4.746800073007762e-07
9530,4.727647677782443e-07
6581,4.725219469037256e-07
2962,4.716057446785271e-07
6831,4.715961807733038e-07
9214,4.696505158108266e-07
1985,4.690323009981512e-07
2781,4.6901944017463393e-07
3900,4.6612514381649817e-07
9423,4.646386457807239e-07
2920,4.6387924612645293e-07
6877,4.631460797099862e-07
576,4.59449097434117e-07
6927,4.5824036476460606e-07
9125,4.579659247383461e-07
227,4.5667594861242833e-07
7208,4.544984903986915e-07
1706,4.5201346665635356e-07
4975,4.504517505665717e-07
5903,4.5013871385890525e-07
4320,4.49483266606876e-07
2046,4.44644655317461e-07
6173,4.4264854182074487e-07
8833,4.4185956937781157e-07
6810,4.411374874280227e-07
2072,4.4097306783896784e-07
5453,4.405751639069422e-07
971,4.404534905688706e-07
1143,4.396962651753711e-07
4777,4.39602160895447e-07
1439,4.3886062428555306e-07
7888,4.3405771066318266e-07
3800,4.3307635166911496e-07
3959,4.3002168581551814e-07
8477,4.2979247893981665e-07
7018,4.279132070905689e-07
786,4.25750272370351e-07
5803,4.23835587071153e-07
2165,4.227423744396219e-07
2148,4.2224725405048957e-07
9673,4.2108639775051415e-07
1935,4.1987181020886055e-07
2984,4.194212692709698e-07
8263,4.193523892581652e-07
6851,4.1828113239716913e-07
2792,4.175956007657078e-07
9380,4.175167873654573e-07
7548,4.1716518239809375e-07
4348,4.1560059571565944e-07
1916,4.1530847738613375e-07
7672,4.1249614923799527e-07
9839,4.0936379264167044e-07
4974,4.0814452972881554e-07
5108,4.081081499407446e-07
352,4.0575584137059195e-07
389,4.040034298213868e-07
1641,4.0344342266962485e-07
8361,4.017897339281262e-07
9461,4.0136808365787147e-07
6363,4.0127392253452854e-07
2349,4.007410439044179e-07
2419,3.9889580705221306e-07
1528,3.9882267799384863e-07
2302,3.984215481978026e-07
6528,3.9708433519081154e-07
4387,3.9704133314444334e-07
9704,3.960067260777578e-07
8231,3.9571561671891686e-07
1239,3.9115619188123674e-07
7248,3.8942413027598377e-07
3253,3.8710759042714926e-07
729,3.8473027075269783e-07
9075,3.836749442598375e-07
1666,3.8365561749742483e-07
7118,3.8343932828865945e-07
3002,3.826068422085882e-07
5640,3.8206771080240287e-07
5370,3.7940698405236617e-07
6972,3.7714427492119285e-07
7074,3.7632108274010534e-07
2927,3.755606883260043e-07
3647,3.751577821731189e-07
6012,3.7509276751279685e-07
2597,3.750721617734598e-07
7376,3.7487269821667724e-07
