Train_ID,Score
7013,-3.35214664914929e-08
9912,-3.7188941703902856e-08
9933,-3.994039055044141e-08
7008,-4.19403658469264e-08
8911,-4.434560629817952e-08
483,-4.550937227065788e-08
6588,-4.934636343989496e-08
4429,-5.630633026498799e-08
8620,-5.7273981113326045e-08
7731,-5.771451760949731e-08
2323,-6.079767800315494e-08
1638,-6.081211267883191e-08
2993,-6.195458546187638e-08
8331,-6.434948929268103e-08
5152,-6.792731710447697e-08
7061,-7.277802538396827e-08
8299,-7.46505790516494e-08
8428,-7.555400216574526e-08
2648,-7.762332288052676e-08
996,-7.945786251184472e-08
3937,-8.171411280954999e-08
889,-8.27351378518415e-08
9300,-8.290975728186822e-08
265,-8.303272736043255e-08
4606,-8.316902722071973e-08
5856,-8.463755563070663e-08
1627,-8.59609450287735e-08
2038,-8.726840405870462e-08
8019,-8.73615171315123e-08
5599,-8.93325662332245e-08
3347,-9.069196948985336e-08
5354,-9.25476975055517e-08
2161,-9.576793047472165e-08
6882,-9.69046993759548e-08
7130,-9.759304830936344e-08
9654,-9.795738620255179e-08
3346,-9.888272956004585e-08
4114,-9.905725661951692e-08
5173,-1.0057811294927888e-07
2926,-1.0179758191952715e-07
9709,-1.0213650725177104e-07
8236,-1.0335897471236422e-07
9010,-1.0386480653323815e-07
686,-1.0607851308463978e-07
7387,-1.077916280678437e-07
8450,-1.1632194940602858e-07
7418,-1.1779356867691604e-07
2658,-1.1837853364227158e-07
9359,-1.1975562941302087e-07
8110,-1.2290360018596402e-07
8069,-1.2405943294879762e-07
8308,-1.2455794262677955e-07
3904,-1.254645489723316e-07
7610,-1.255067836325452e-07
3013,-1.2833174878323916e-07
7517,-1.2863630161064066e-07
3368,-1.3085152161806946e-07
3828,-1.3187187875018935e-07
7076,-1.4785219804025473e-07
2317,-1.563659992598332e-07
9896,-1.574773023094167e-07
1547,-1.5892795346417188e-07
8582,-1.594246370473229e-07
6458,-1.5943417963626416e-07
1764,-1.6165146377034034e-07
9405,-1.618470406583583e-07
4280,-1.6244668188392097e-07
9891,-1.6828376914190812e-07
2931,-1.729906955461047e-07
5826,-1.7732578783125064e-07
930,-1.774221374262197e-07
7505,-1.78393811722799e-07
3502,-1.7924600115293288e-07
1190,-1.7934711138423154e-07
6814,-1.8189142991786866e-07
8307,-1.8355630260202815e-07
3877,-1.8626739262117553e-07
8855,-1.8902613874161034e-07
4973,-1.8911770638396774e-07
722,-1.8947851998518672e-07
3252,-1.895774843774234e-07
7949,-1.9013814522850225e-07
1911,-1.9372392756622503e-07
1065,-1.9403655215910476e-07
4590,-1.9964888053891627e-07
8108,-1.9968044284723874e-07
1858,-2.0056373273291683e-07
1867,-2.00645956738299e-07
3211,-2.0321562743674804e-07
9253,-2.0454872640129906e-07
6829,-2.0754764307184814e-07
3848,-2.0869965311476335e-07
9879,-2.1747445799746856e-07
8196,-2.2046474867920551e-07
3348,-2.223706587756169e-07
3004,-2.2527833465346703e-07
9697,-2.2940005095506422e-07
4599,-2.301346953004213e-07
1117,-2.30837898129721e-07
2762,-2.3364471957165733e-07
739,-2.3521847225538295e-07
6723,-2.3531659820719142e-07
6014,-2.3585163688721877e-07
251,-2.364255422548922e-07
4527,-2.390569591170788e-07
7499,-2.4299285428242e-07
6454,-2.4381839125453553e-07
4221,-2.448559470735745e-07
5713,-2.5023824434811104e-07
144,-2.52310535131528e-07
2388,-2.575064712573294e-07
6751,-2.583316955906412e-07
8892,-2.61318049865622e-07
3833,-2.6463185065495054e-07
9397,-2.6528523022761874e-07
9161,-2.6672397979154994e-07
8437,-2.7053999929194106e-07
9101,-2.7567747906687146e-07
9236,-2.756949868398806e-07
6575,-2.811057981944032e-07
4261,-2.8270784468986676e-07
2724,-2.834229064774263e-07
5663,-2.85500675545336e-07
3694,-2.856420451280428e-07
2396,-2.868960535806764e-07
3621,-2.8867792423170613e-07
6366,-3.0022283681319095e-07
2905,-3.021271481884469e-07
2755,-3.030974937701103e-07
2776,-3.0567750286536466e-07
9904,-3.1370124986551673e-07
9060,-3.1537915390345006e-07
1694,-3.221611564185878e-07
2063,-3.261558703115952e-07
9705,-3.3004600652475347e-07
5389,-3.348744570530471e-07
845,-3.363766865049911e-07
1812,-3.3794289322486293e-07
2344,-3.3827785728135495e-07
6044,-3.388303611018273e-07
7666,-3.393492988834623e-07
7393,-3.399544823423639e-07
634,-3.420813214916052e-07
9426,-3.444492762127993e-07
6867,-3.4546150118330843e-07
1830,-3.4976046947576833e-07
6440,-3.5202091908104194e-07
1732,-3.5338275949925446e-07
7386,-3.5420332267221966e-07
9977,-3.574865843347652e-07
6129,-3.690735184136429e-07
9409,-3.702665196669841e-07
2884,-3.7169439792705816e-07
6623,-3.768213332477899e-07
7598,-3.858828421243743e-07
3509,-3.899303493426487e-07
9436,-3.92589200259863e-07
2285,-3.9822225517127663e-07
209,-3.9966057840956637e-07
5555,-4.0080271901388187e-07
7970,-4.026723701144874e-07
5394,-4.0484330554590997e-07
3154,-4.071469561495178e-07
7722,-4.0851230664884497e-07
6984,-4.0867766415431106e-07
2065,-4.10675085049661e-07
4530,-4.1447530918503617e-07
6993,-4.161318969408967e-07
7264,-4.194853033823165e-07
5188,-4.225166776450351e-07
2451,-4.3062155441475625e-07
1805,-4.3221481860200583e-07
2872,-4.3440552133233723e-07
7850,-4.3884685396733403e-07
7711,-4.462038134533941e-07
7968,-4.4791353559503477e-07
6812,-4.491193408284744e-07
3945,-4.5450077834630065e-07
6466,-4.6436881007139164e-07
4216,-4.665859165697839e-07
4926,-4.677701639366205e-07
1749,-4.6969942957275634e-07
4583,-4.7364522970383405e-07
4195,-4.7412730452833785e-07
5513,-4.767604053768082e-07
1367,-4.776899373837296e-07
6231,-4.785520246741726e-07
2716,-4.81468092061732e-07
2516,-4.847875487712372e-07
2802,-4.855316717566893e-07
7342,-4.893437051123328e-07
2938,-4.906139281501964e-07
7689,-4.935318429488689e-07
6509,-4.992956519345171e-07
3748,-5.00443860573796e-07
204,-5.069482540420722e-07
4539,-5.098876982856382e-07
4008,-5.112090804004765e-07
705,-5.136570280228625e-07
3674,-5.200336374855397e-07
2541,-5.295872256283474e-07
6562,-5.297200544873704e-07
6739,-5.330565926442432e-07
3855,-5.343779605482268e-07
4733,-5.352995628982171e-07
9578,-5.417175401589702e-07
6003,-5.480457616613421e-07
1936,-5.487328849085316e-07
272,-5.498107498169702e-07
1910,-5.519976440382379e-07
358,-5.593620642230235e-07
2316,-5.722800437979458e-07
3998,-5.725596565753222e-07
973,-5.856243490143243e-07
7995,-5.885243297143461e-07
7507,-5.916222391988413e-07
8517,-6.066959201689315e-07
2459,-6.102150962306041e-07
2497,-6.10586340599184e-07
5231,-6.217104271399876e-07
1426,-6.227213020792988e-07
2782,-6.250613466818322e-07
2484,-6.376775161243131e-07
7077,-6.422280875995057e-07
8113,-6.499847131635761e-07
3750,-6.535954639730335e-07
6359,-6.547171267357044e-07
2954,-6.549310285208776e-07
3272,-6.609257354739384e-07
451,-6.622930186495068e-07
6277,-6.640902086019196e-07
1533,-6.653110631305026e-07
3917,-6.732725239544379e-07
4637,-6.891373232065234e-07
3153,-6.92521979317462e-07
3172,-7.079824513311905e-07
8272,-7.120414693417842e-07
8208,-7.135725184070907e-07
2586,-7.205378267371998e-07
2652,-7.268048136666039e-07
1924,-7.309921272735664e-07
3508,-7.357870686064416e-07
287,-7.361109908288199e-07
1421,-7.370711045950884e-07
6674,-7.535536497016437e-07
6438,-7.703134485836927e-07
2713,-7.761105962345027e-07
9668,-7.78361084030621e-07
1350,-7.806152950706746e-07
1256,-7.996241038199514e-07
258,-8.012667080947722e-07
1403,-8.035347605073184e-07
8207,-8.038714156555216e-07
7926,-8.055947375851247e-07
5249,-8.105113806777808e-07
5423,-8.201193111290195e-07
437,-8.343281763245614e-07
3295,-8.381602754070627e-07
6634,-8.406566962548823e-07
2566,-8.448023720575293e-07
9049,-8.512269289440155e-07
8246,-8.65247898218513e-07
2187,-8.661893673433951e-07
2340,-8.757124874136935e-07
1814,-8.835976643695176e-07
3377,-8.869460543792229e-07
283,-8.903809032290155e-07
3229,-8.921637970615848e-07
2909,-9.113641681324225e-07
9322,-9.172314605621068e-07
2754,-9.4244177262226e-07
1955,-9.53700464378926e-07
897,-9.549632125072094e-07
8496,-9.565957270751824e-07
1076,-9.652675885263307e-07
4398,-9.730691203913011e-07
6088,-9.802994043184299e-07
9543,-9.830004898958578e-07
1922,-9.84751352461899e-07
6558,-9.88624577757946e-07
8581,-9.90597754935152e-07
2610,-9.97777277689238e-07
1163,-9.990487512823165e-07
4084,-1.005284929078698e-06
7422,-1.006719202223394e-06
6668,-1.0093427533774957e-06
7435,-1.0109949926118134e-06
8431,-1.0187713996856473e-06
7286,-1.0264292313877377e-06
6740,-1.0273372481606202e-06
7542,-1.0331600321933365e-06
1158,-1.0392782598955819e-06
1673,-1.0454900802869815e-06
2758,-1.0473198983618204e-06
7087,-1.0506406908916688e-06
5433,-1.0571730513220245e-06
6243,-1.0780265142784629e-06
5189,-1.0864077069072664e-06
257,-1.0996854769018682e-06
9388,-1.1149436431878712e-06
746,-1.1155023003084352e-06
6264,-1.12291490950156e-06
5504,-1.1249635463173036e-06
3597,-1.1340967489559262e-06
328,-1.1375497592780448e-06
3925,-1.1409493936298531e-06
1974,-1.1607344276853837e-06
9273,-1.1754567594834953e-06
7493,-1.2052203146595275e-06
8067,-1.2067159218531742e-06
7310,-1.2254835155545152e-06
3881,-1.2256803074706113e-06
6123,-1.237146591392957e-06
6596,-1.2394822306305286e-06
7338,-1.244080067408504e-06
592,-1.258353393041034e-06
8969,-1.2609185660039657e-06
3644,-1.273774273613526e-06
6042,-1.276768557545438e-06
4361,-1.2814001593142166e-06
1165,-1.2926682870784134e-06
1891,-1.3275131323098321e-06
1519,-1.3340090276869887e-06
7265,-1.339043876669166e-06
5528,-1.3483162888405786e-06
8875,-1.3622668006973981e-06
4439,-1.3906887943448965e-06
2071,-1.3925628650213184e-06
1789,-1.4136462596070487e-06
5756,-1.424493177637487e-06
381,-1.4392572325050423e-06
9970,-1.4442493352362362e-06
6240,-1.4683702715956315e-06
8170,-1.4808705373070552e-06
2517,-1.481807487380138e-06
9625,-1.5032045439511421e-06
8572,-1.513061249625025e-06
8904,-1.5379573596874252e-06
3356,-1.5471462120331125e-06
9366,-1.55310266336528e-06
3090,-1.5569715401397843e-06
8313,-1.5938933870529581e-06
3378,-1.6000137179617013e-06
2012,-1.6070333117568225e-06
4783,-1.613523920696025e-06
7411,-1.6196254932765441e-06
2812,-1.6256756794064131e-06
8029,-1.6259819517472351e-06
7847,-1.626183347980259e-06
3846,-1.626997288894927e-06
6908,-1.633207489248889e-06
9026,-1.6380548686356633e-06
833,-1.6587839013482153e-06
7364,-1.6737218970774848e-06
7952,-1.691022077920934e-06
2850,-1.6917783227654581e-06
3584,-1.6978887060759007e-06
7832,-1.7167869827972027e-06
3265,-1.7242468288714008e-06
3758,-1.7267038856516592e-06
1758,-1.7369995362059854e-06
6233,-1.750519970755704e-06
4610,-1.7545352761771937e-06
8575,-1.777854606643814e-06
7470,-1.8208135088570998e-06
2887,-1.8319460650673136e-06
7725,-1.8373588090980775e-06
745,-1.850067008035694e-06
8781,-1.8628775819706789e-06
404,-1.8730431179392326e-06
3696,-1.905139299651637e-06
4543,-1.9378950355530833e-06
7957,-1.98760210423643e-06
9911,-2.0472717210395786e-06
7372,-2.0540203422569903e-06
6866,-2.082515266010887e-06
2069,-2.1584585851996962e-06
2177,-2.173135953853489e-06
4956,-2.1808599512951332e-06
1710,-2.184283516726282e-06
2861,-2.1972645072310115e-06
6678,-2.2954704945732374e-06
7840,-2.299188622600923e-06
6503,-2.3167450535765965e-06
1765,-2.37740539432707e-06
8435,-2.3805434921087e-06
696,-2.421226781734731e-06
62,-2.4470065227433224e-06
2671,-2.4623583385618986e-06
2438,-2.473037397976441e-06
4569,-2.4906111093514482e-06
1026,-2.50455502737168e-06
2322,-2.5438888542339555e-06
6302,-2.545569486755994e-06
443,-2.5940761361198383e-06
9901,-2.63772085418168e-06
9597,-2.6569080091576325e-06
5718,-2.6764232643472496e-06
6582,-2.691848521862994e-06
8250,-2.694886916287942e-06
5155,-2.707538101276441e-06
1878,-2.7215360205445904e-06
730,-2.730019900809566e-06
8867,-2.803157826747338e-06
9335,-2.863422650989378e-06
5646,-2.9101339578119223e-06
1233,-2.9587693006760674e-06
8585,-2.9770018272756715e-06
6683,-2.982161618092505e-06
8640,-3.081836325691256e-06
9102,-3.1696332598585286e-06
4382,-3.195014073753555e-06
3003,-3.284914214418677e-06
4365,-3.3838538229247206e-06
1410,-3.481968064988905e-06
589,-3.5528902344594826e-06
2585,-3.5533973914425587e-06
1683,-3.6597228927348624e-06
4059,-3.685346086967911e-06
5415,-3.7333761611080263e-06
5310,-3.7638699268427445e-06
2133,-3.843522790702991e-06
9859,-3.843873173536849e-06
6158,-3.88752539492998e-06
4666,-3.952673296225839e-06
2468,-4.021026370537584e-06
2270,-4.161880269748508e-06
4846,-4.163692210568115e-06
945,-4.1668390622362494e-06
543,-4.239570785102842e-06
9385,-4.2659683003876125e-06
4642,-4.271112629794516e-06
3132,-4.386267505651631e-06
9952,-4.475353875932342e-06
5365,-4.557209877020796e-06
7111,-4.767310201714281e-06
3146,-4.804387117474107e-06
149,-4.806998276762897e-06
7180,-5.004842932976317e-06
3529,-5.136139179739985e-06
3407,-5.427746145869605e-06
1954,-5.495430286828196e-06
4290,-5.5213135965459514e-06
