Train_ID,Score
6332,4.069176611665171e-06
6595,4.0599937847218825e-06
3955,4.056577608935186e-06
5797,4.051896667078836e-06
368,4.049009930895409e-06
7390,4.045748369208013e-06
7226,4.029229558000225e-06
9390,4.025336465929286e-06
4453,4.023140490971855e-06
4085,4.007576649200928e-06
1562,4.001715979029541e-06
7005,3.994063035861473e-06
6685,3.9929420836415375e-06
2387,3.9921130792208714e-06
7627,3.989846845797729e-06
4405,3.984792215305788e-06
205,3.9697852116660215e-06
8660,3.968032160628354e-06
1464,3.954146905016387e-06
1714,3.951029157178709e-06
9475,3.94954463445174e-06
1760,3.930233333448996e-06
7291,3.924565589841222e-06
1993,3.916136620318866e-06
2048,3.899335638379853e-06
2601,3.8964235500316136e-06
1304,3.892608219757676e-06
9637,3.8910133071112796e-06
9141,3.872807383231702e-06
3692,3.866081783598929e-06
2205,3.8642149320367025e-06
8963,3.861188133669202e-06
891,3.848784899673774e-06
5780,3.837603685497015e-06
1523,3.835905658888805e-06
4697,3.8308195371428155e-06
8234,3.82489145067666e-06
9984,3.820810661636642e-06
8176,3.8084091329437797e-06
2697,3.8010284697520547e-06
7340,3.7975613622620585e-06
186,3.7973603639329667e-06
1813,3.793475684688019e-06
8628,3.781698751481599e-06
5478,3.753192117983417e-06
9715,3.7525471725530224e-06
2820,3.749067559510877e-06
3519,3.7465381410584087e-06
7053,3.7448528473760234e-06
206,3.737589622687665e-06
9181,3.7360281339715584e-06
2090,3.733068297151476e-06
9606,3.7320479577829246e-06
418,3.719609708241478e-06
397,3.6940845120625454e-06
9544,3.6893439983032295e-06
7101,3.6881992855342105e-06
470,3.6871227848678245e-06
6252,3.6863232253381284e-06
3844,3.6847918636340182e-06
1655,3.6823587379331e-06
2092,3.680132749650511e-06
1395,3.6717973443956e-06
2513,3.657795105027617e-06
8134,3.651804945548065e-06
8559,3.650822009149124e-06
1394,3.6385632711244398e-06
6515,3.6331863384475582e-06
8334,3.6285470059738145e-06
6842,3.6248990227250033e-06
7852,3.6133062621956924e-06
1798,3.606565201152989e-06
2956,3.604726657613355e-06
5427,3.604202447604621e-06
505,3.6003261811856646e-06
139,3.576495373636135e-06
4728,3.5762254810833838e-06
459,3.5741718420467805e-06
8676,3.572502237148001e-06
8321,3.5615540809885715e-06
6599,3.557312879820529e-06
3756,3.5514833598426776e-06
2119,3.5426031672614045e-06
5809,3.5419312780504697e-06
5095,3.52903111888736e-06
4676,3.5207983728469117e-06
6934,3.5108448628307087e-06
7001,3.508142867758579e-06
1769,3.503163952700561e-06
2805,3.5007742553716525e-06
9922,3.498287810543843e-06
4249,3.4976835650013527e-06
3717,3.4949649716509157e-06
7758,3.491190227578045e-06
1156,3.4908530324173626e-06
1582,3.490274139039684e-06
2189,3.4888463460447383e-06
8232,3.4885587183453026e-06
9042,3.4806954545274493e-06
8241,3.479271981632337e-06
5692,3.474874915809778e-06
9536,3.4744394952213042e-06
3257,3.4713749528236804e-06
7704,3.470623255452665e-06
4479,3.4673081472647027e-06
3199,3.4510792374931043e-06
7882,3.4448353289917577e-06
3672,3.4393119676678907e-06
4988,3.4341893524469924e-06
6825,3.4289039376744768e-06
3282,3.4083558375641587e-06
3883,3.403975370019907e-06
9370,3.3814872040238697e-06
2251,3.3795494118749048e-06
4131,3.371133061591536e-06
5421,3.3702837072269176e-06
8071,3.360489699844038e-06
9175,3.357409241289133e-06
6741,3.3510506227685255e-06
1002,3.3474669862698647e-06
940,3.3473506846348755e-06
9386,3.3461545854152064e-06
7473,3.3427877497160807e-06
9874,3.3395027685401146e-06
3540,3.331506945869478e-06
7044,3.325160264466831e-06
7178,3.3192924320246675e-06
9238,3.3192194450748502e-06
5214,3.315313847451762e-06
3964,3.312203489258536e-06
9412,3.312040576020081e-06
408,3.305608629489143e-06
343,3.301591277704574e-06
8053,3.298801743767399e-06
2237,3.2963698686216958e-06
4159,3.292888322903309e-06
3176,3.2924479000939755e-06
5311,3.2918309216256603e-06
5981,3.2826435472088633e-06
5439,3.2809604135763948e-06
7858,3.2781086929389858e-06
3107,3.273756533417327e-06
3773,3.2736048751758062e-06
244,3.2734525348132593e-06
6215,3.26340352785337e-06
1853,3.2598043162579415e-06
4843,3.2503666034244816e-06
2008,3.2440094628327643e-06
3085,3.2335678952222224e-06
4612,3.2323341656592675e-06
8358,3.2266086691379314e-06
9342,3.224121769562771e-06
112,3.2231066597887548e-06
8405,3.2194321875067544e-06
5226,3.2151679079106543e-06
8501,3.20968183586956e-06
6555,3.2092633546199067e-06
5007,3.2064722290670034e-06
799,3.202018547199259e-06
9028,3.2011570283430046e-06
7914,3.198359422640351e-06
4115,3.1946904073265614e-06
6453,3.1925508210406406e-06
2203,3.1884151212580036e-06
783,3.186138201272115e-06
5125,3.1839131224842276e-06
8024,3.1830371653995826e-06
840,3.1811471217224607e-06
6878,3.180401790814358e-06
7347,3.169076080666855e-06
5279,3.1628774195269216e-06
8105,3.1615368243365083e-06
8044,3.1541728731099283e-06
5481,3.1537273343928973e-06
9113,3.15300019337883e-06
9925,3.1382966199089424e-06
4912,3.138261604362924e-06
1734,3.136178520435351e-06
8505,3.136089503641415e-06
8521,3.133666496069054e-06
2549,3.128224875581509e-06
3595,3.123177293673507e-06
2242,3.118632776022423e-06
2621,3.1145953016675776e-06
3555,3.1015381409815745e-06
5819,3.093073814852687e-06
294,3.088052721977874e-06
8672,3.0734199754078873e-06
6121,3.0728072033525677e-06
5051,3.0726540671821567e-06
4529,3.0718337029611575e-06
4959,3.06485583223548e-06
3589,3.061855068153818e-06
6505,3.0607591270381818e-06
743,3.0598779403590015e-06
2966,3.058136826439295e-06
9640,3.0571005709134624e-06
2447,3.056441642002028e-06
2110,3.056406853829685e-06
5210,3.050956706829311e-06
7900,3.0489096616292954e-06
666,3.048790631510201e-06
9890,3.045971084247867e-06
8568,3.0445374932241975e-06
4463,3.042098910555069e-06
2199,3.0322934208015795e-06
7021,3.0270725801528897e-06
9611,3.023308067895414e-06
5525,3.022632540705672e-06
4288,3.0221448241718463e-06
5398,3.0208416319510434e-06
5098,3.019910764123779e-06
7942,3.019898485945305e-06
5991,3.0190519737516297e-06
9878,3.0174807079674792e-06
6726,3.014917069776857e-06
4854,3.0140253102217684e-06
5732,3.011194166901987e-06
6468,3.0097925218797172e-06
9402,3.0058826041567954e-06
2930,3.004704240083811e-06
4760,3.0036409270906006e-06
4372,3.0018763936823234e-06
4664,2.999486241606064e-06
450,2.9989391805429477e-06
7560,2.9858854304620763e-06
3374,2.9816695814588456e-06
8293,2.9766796387775685e-06
5079,2.969173010569648e-06
7774,2.9674232564502745e-06
7802,2.96717848868866e-06
4605,2.9643599646078655e-06
972,2.9628535003212164e-06
7876,2.9619197903230088e-06
1670,2.9586135497083887e-06
6414,2.9525361924243043e-06
7481,2.949315899059002e-06
8857,2.9463940336427186e-06
658,2.946286485894234e-06
7107,2.94523283628223e-06
9347,2.943927597698348e-06
6015,2.9383027140283957e-06
2475,2.9320378871489083e-06
6988,2.9307063869055128e-06
5695,2.927606260527682e-06
3734,2.923976921920257e-06
3325,2.919588951044716e-06
1644,2.919486064456578e-06
679,2.9183961487433407e-06
6148,2.9177843998695607e-06
6801,2.9160892154322937e-06
6750,2.9157055223549833e-06
13,2.915373215728323e-06
1086,2.915106165346515e-06
8085,2.9121741818016744e-06
498,2.909568820541608e-06
4636,2.9063248803140596e-06
8613,2.9007328521402087e-06
3138,2.8986817142140353e-06
3182,2.89795946173399e-06
8539,2.8978812451896374e-06
6115,2.8932284976690426e-06
4872,2.8921882631038898e-06
6664,2.891902681767533e-06
742,2.8869378638773924e-06
4949,2.884647415157815e-06
9503,2.881712703128869e-06
6241,2.876755047509505e-06
8251,2.875785526157415e-06
3958,2.8733321641993825e-06
1016,2.868972160285921e-06
3677,2.8541595611386583e-06
7647,2.847820383067301e-06
2870,2.8461449801397976e-06
9710,2.8376127829687903e-06
7221,2.836806743289344e-06
900,2.8336787636362715e-06
8348,2.829018512784387e-06
8292,2.8285151074669557e-06
429,2.8220443937243544e-06
2134,2.8212612050992902e-06
1303,2.817659833453945e-06
2763,2.8154473739050445e-06
7512,2.8136551009083632e-06
9396,2.8086102474844665e-06
6564,2.807463374665531e-06
6025,2.8040548158969614e-06
9257,2.801726736834098e-06
2168,2.799286335175566e-06
8057,2.798554533001152e-06
185,2.7968942504230654e-06
1890,2.791352244457812e-06
2631,2.791332235574373e-06
8101,2.7912626592296874e-06
4918,2.788492452054925e-06
6591,2.7872920327354223e-06
3166,2.7866720984093263e-06
3205,2.7859508691108203e-06
5886,2.7797711936727865e-06
1122,2.778460839181207e-06
2873,2.7766059247369412e-06
2306,2.7726225653168513e-06
1333,2.771500476228539e-06
1307,2.767728574326611e-06
346,2.7626093697108445e-06
7628,2.762400413303112e-06
1068,2.7621996423476958e-06
9163,2.761724658739695e-06
644,2.760110646704561e-06
2643,2.7538071663002484e-06
8756,2.7466122674013604e-06
8724,2.7451012556412024e-06
9224,2.7441767542768503e-06
8527,2.7360404146747896e-06
8750,2.7352466531738173e-06
957,2.734167878770677e-06
9325,2.732286816353735e-06
6082,2.730379719650955e-06
5558,2.727627247622877e-06
6450,2.725439117057249e-06
9570,2.724415367083566e-06
6083,2.7210011239731102e-06
504,2.7158145030625747e-06
1217,2.7157288968737703e-06
8717,2.7124600592287607e-06
7165,2.710278749873396e-06
270,2.709034902181884e-06
5151,2.7073562023360864e-06
569,2.706611098801659e-06
7206,2.703211748666945e-06
2746,2.7013301178158144e-06
8706,2.6951856852974743e-06
4477,2.692810653570632e-06
775,2.6892839741776697e-06
5977,2.684934202079603e-06
9882,2.684541755115788e-06
12,2.6843688374356134e-06
1267,2.681693672457186e-06
6709,2.67825350874773e-06
4431,2.6749000880954554e-06
8456,2.673051994861453e-06
8285,2.672154664651316e-06
8472,2.67183861524245e-06
9841,2.666094701453403e-06
781,2.6630814318195917e-06
1645,2.6610653094394365e-06
7883,2.6513516786508262e-06
3613,2.6512049089433276e-06
6721,2.651051204338728e-06
1872,2.6500119929551147e-06
762,2.64934908500436e-06
4223,2.6483000965527026e-06
199,2.647833980518044e-06
1096,2.646023176566814e-06
6756,2.64192226495652e-06
7097,2.6347381663072156e-06
4202,2.63377592091274e-06
9092,2.6328638114136993e-06
4287,2.631230017868802e-06
8881,2.6307363896194147e-06
7054,2.6236575649818406e-06
7301,2.6208977033093106e-06
6609,2.6164287874053116e-06
9225,2.6159135586567572e-06
6487,2.6157885031352635e-06
427,2.6129374646188808e-06
2445,2.6124989744857885e-06
327,2.611323452583747e-06
8642,2.608907493595325e-06
6006,2.607400915621838e-06
7611,2.6057720106109628e-06
4896,2.603513507892785e-06
4675,2.6027762487501604e-06
9017,2.602475433377549e-06
3053,2.598622700134001e-06
2519,2.5966138537114603e-06
5829,2.5941051262634574e-06
4481,2.594077500361891e-06
6035,2.5921141286744387e-06
2584,2.588164875305665e-06
8566,2.585528932286252e-06
3461,2.5835436190391192e-06
7994,2.5812961439442006e-06
5203,2.5784783019844326e-06
4006,2.5773556444619317e-06
647,2.573807137196127e-06
5348,2.5712611204653513e-06
3575,2.5709963438202976e-06
9790,2.570700530668546e-06
5086,2.5695998147057253e-06
5456,2.5639293426138465e-06
6930,2.561840688031225e-06
2620,2.5551564704073826e-06
8198,2.547812300690566e-06
645,2.5456390631006798e-06
8237,2.538763851589465e-06
6253,2.538084800107754e-06
8518,2.535981138862553e-06
1774,2.532397161303379e-06
1748,2.5267147520935396e-06
3026,2.5235910925403005e-06
7881,2.522739805499441e-06
8712,2.522680915717501e-06
841,2.5209782279489446e-06
1919,2.5145494646494626e-06
9946,2.510598619664961e-06
9910,2.5097763227677206e-06
1141,2.509728346922202e-06
7964,2.506420401005016e-06
7065,2.5019365921252756e-06
7394,2.5004987946886104e-06
6911,2.4990241627165233e-06
9438,2.4982392687888932e-06
9252,2.495244643796468e-06
4381,2.495122544132755e-06
982,2.4946421035565436e-06
8115,2.491426812412101e-06
1235,2.4898452011257177e-06
5408,2.4835767362674233e-06
6388,2.4813243726384826e-06
692,2.4792682324914495e-06
8977,2.4745399969106074e-06
9093,2.471894617883663e-06
9012,2.468816774126026e-06
8369,2.4680107344465796e-06
7568,2.4673835241628694e-06
4100,2.463029545651807e-06
502,2.461218400640064e-06
4043,2.461183612467721e-06
140,2.4607252271380275e-06
3798,2.459916004227125e-06
493,2.459387133058044e-06
9880,2.459212851135817e-06
9660,2.4573851078457665e-06
8296,2.45720730163157e-06
5150,2.451497266520164e-06
1524,2.4511589344911044e-06
713,2.450344368298829e-06
6024,2.449229555168131e-06
5271,2.448993427606183e-06
6855,2.448787654429907e-06
5492,2.4467573211950366e-06
4705,2.446568487357581e-06
3698,2.4437811134703225e-06
9379,2.4435810246359324e-06
6873,2.4433371663690195e-06
9535,2.4414958943452802e-06
7809,2.43944759859005e-06
9732,2.4349893692487967e-06
528,2.430655513308011e-06
4924,2.430233280392713e-06
8228,2.4299646383951767e-06
5304,2.4289753355333232e-06
3500,2.424724243610399e-06
9121,2.423758360237116e-06
9378,2.4231916313510737e-06
4980,2.42180465193087e-06
8269,2.4172718440240715e-06
1110,2.4144324015651364e-06
8866,2.4134686782417702e-06
1108,2.4133794340741588e-06
752,2.4128474933604593e-06
1555,2.4124842639139388e-06
7153,2.4100087330225506e-06
5302,2.4071300686046015e-06
4766,2.4068768880169955e-06
4511,2.4039586605795193e-06
6019,2.4031916154854116e-06
9411,2.4030964596022386e-06
1072,2.4028714733503875e-06
7837,2.402331801931723e-06
5284,2.400706421212817e-06
3531,2.3998417191251065e-06
53,2.3983756136658485e-06
1348,2.3955936967468006e-06
7557,2.394494913460221e-06
2226,2.3944759277583216e-06
9308,2.394360194557521e-06
5987,2.394203761468816e-06
3501,2.393262889199832e-06
200,2.3930989527798374e-06
2192,2.3917395992612e-06
9804,2.3833146087781643e-06
4294,2.3832666329326457e-06
3730,2.3829190922697308e-06
2507,2.3817997316655237e-06
9472,2.380079877184471e-06
4026,2.377722012170125e-06
604,2.3768224082232337e-06
1909,2.3757280587233254e-06
7079,2.3742762778056203e-06
5256,2.372370431658055e-06
5813,2.369298613302817e-06
1822,2.3673798068557517e-06
9479,2.3669579150009668e-06
1324,2.3645511646464e-06
5806,2.363802650506841e-06
3545,2.363681005590479e-06
7566,2.363030489505036e-06
7345,2.3613494022356463e-06
3076,2.3601122620675596e-06
6119,2.358497340537724e-06
7950,2.3564780349261127e-06
372,2.3560857016491354e-06
3620,2.355353217353695e-06
9991,2.3545827616544557e-06
7395,2.3541515474789776e-06
7535,2.3519409069194808e-06
9240,2.351915895815182e-06
3997,2.349621240682609e-06
5872,2.3434206468664343e-06
9541,2.3431596218870254e-06
1959,2.342178504477488e-06
8445,2.341834147046029e-06
1517,2.3405561933032004e-06
4395,2.336524744350754e-06
9453,2.335377757844981e-06
2980,2.332776716684748e-06
3924,2.330337906641944e-06
8799,2.328637833670655e-06
609,2.327650690858718e-06
7353,2.3260002990355133e-06
7612,2.3256518488778966e-06
6980,2.324952902199584e-06
5013,2.3229810039993026e-06
4134,2.3200301484394004e-06
7963,2.3197499103844166e-06
8752,2.318536871825927e-06
1428,2.317305529686564e-06
3029,2.3148220407165354e-06
991,2.3121418735172483e-06
6446,2.311412572453264e-06
6916,2.3066838821250712e-06
2394,2.3030430611470365e-06
5277,2.301015683769947e-06
2418,2.299572088304558e-06
8287,2.2989090666669654e-06
5766,2.297490141245362e-06
425,2.2907978518560412e-06
4299,2.2883674546392285e-06
7670,2.286142375851341e-06
9268,2.2836449034002726e-06
8028,2.2830008674645796e-06
3639,2.2819040168542415e-06
2899,2.2808927724327077e-06
3528,2.280720309499884e-06
7982,2.2775808474762016e-06
1424,2.2756541966373334e-06
7624,2.274333155583008e-06
2043,2.2726256929672672e-06
6826,2.2712305280947476e-06
848,2.264975137222791e-06
5778,2.257288997498108e-06
9147,2.2550966605194844e-06
6675,2.2533638457389316e-06
6268,2.2446240564022446e-06
5191,2.24237089696544e-06
5959,2.2402042532121413e-06
2193,2.2399179897547583e-06
8633,2.2389823470803094e-06
9299,2.2334112372845993e-06
6794,2.2326935322780628e-06
6065,2.2325511963572353e-06
9794,2.2314567331704893e-06
5759,2.228797939096694e-06
9139,2.227830464107683e-06
3752,2.2275039555097464e-06
4940,2.2272515707300045e-06
2154,2.225363800789637e-06
8093,2.2252011149248574e-06
9491,2.224250124527316e-06
4538,2.223507749476994e-06
6477,2.2196422833076213e-06
6559,2.2175880758368294e-06
8605,2.2142780835565645e-06
25,2.205145619882387e-06
867,2.204827865170955e-06
6462,2.203930307587143e-06
1175,2.201691586378729e-06
2764,2.2010943894201773e-06
4057,2.2000434682922787e-06
4110,2.196436980739236e-06
2427,2.1953660507278983e-06
453,2.1890967900617397e-06
8430,2.1853802536497824e-06
4534,2.1800079821332474e-06
8576,2.179389525736042e-06
501,2.179258444812149e-06
1142,2.178085878767888e-06
4866,2.1773760181531543e-06
7388,2.176899556616263e-06
9047,2.171580376852944e-06
3300,2.170709763049672e-06
8012,2.170419747926644e-06
521,2.1676577262041974e-06
4948,2.1671692138625076e-06
1978,2.16464525237825e-06
1942,2.1644391381414607e-06
138,2.161625275221013e-06
5739,2.1591779386653798e-06
5101,2.157500262001122e-06
7999,2.157471271857503e-06
5139,2.157410790459835e-06
6157,2.15606928577472e-06
7954,2.1559424112638226e-06
7735,2.1548752329181298e-06
2128,2.153349441869068e-06
3912,2.1500187585843378e-06
7539,2.149495117009792e-06
6324,2.149166448361939e-06
1459,2.147781174244301e-06
7516,2.146096903743455e-06
1081,2.145270741493732e-06
1619,2.140739866263175e-06
6117,2.1405261350082583e-06
9938,2.1391564359873882e-06
4132,2.1370511831264594e-06
9015,2.1363337054935982e-06
3582,2.1361171320677386e-06
3556,2.134093847416807e-06
1381,2.133096131728962e-06
7082,2.132033500856778e-06
3168,2.131734277099895e-06
5056,2.1316683387340163e-06
6632,2.1315081539796665e-06
6695,2.127098241544445e-06
1422,2.126013555425743e-06
5093,2.1234516225376865e-06
6162,2.1221819679340115e-06
2087,2.1207076770224376e-06
9179,2.1205089524301e-06
6639,2.1201183244556887e-06
7334,2.1178327642701333e-06
4283,2.1166877104406012e-06
5336,2.115726488227665e-06
6967,2.1155592548893765e-06
2803,2.114464223268442e-06
4099,2.113917275892163e-06
1458,2.11211761325103e-06
3455,2.1080907117720926e-06
4219,2.1062559198981035e-06
4073,2.1051691874163225e-06
5142,2.104698864968668e-06
2041,2.1046056417617365e-06
173,2.1039245439169463e-06
4944,2.102920120705676e-06
1590,2.099571702274261e-06
2745,2.0990548819099786e-06
4682,2.09785525839834e-06
1780,2.095481704600388e-06
3240,2.0943537037965143e-06
9653,2.093589273499674e-06
1561,2.0923480406054296e-06
773,2.090976522595156e-06
7671,2.089494159918104e-06
542,2.0885595404251944e-06
8541,2.0882704347968684e-06
9051,2.08630387987796e-06
4927,2.0856273295066785e-06
4946,2.0830119638048927e-06
9126,2.0814303525185096e-06
4350,2.080466060760955e-06
9560,2.0767009800692904e-06
1802,2.0741539401569753e-06
8714,2.0734934196298127e-06
3284,2.0722361568914494e-06
5753,2.0704694634332554e-06
9310,2.0701218090835027e-06
4173,2.064158024950302e-06
4850,2.0633757458199398e-06
2129,2.0618518874471192e-06
4409,2.0604378505595378e-06
8618,2.0581023818522226e-06
2717,2.055871163975098e-06
4107,2.055759750874131e-06
9517,2.052782974715228e-06
5042,2.052754098258447e-06
7808,2.049330248610204e-06
8883,2.0461858412090805e-06
4418,2.0435444412214565e-06
1941,2.0427112303877948e-06
7471,2.042346409325546e-06
7068,2.0422183979462716e-06
6874,2.038133970927447e-06
1753,2.036720161413541e-06
2045,2.0360719190648524e-06
4408,2.0355788592496538e-06
4295,2.033614464380662e-06
5254,2.0311027810748783e-06
6885,2.0283574713175767e-06
6502,2.028312451329839e-06
8862,2.027504251600476e-06
6013,2.027192294917768e-06
7440,2.026953779932228e-06
1948,2.026646711783542e-06
82,2.024762011387793e-06
4424,2.0233238728906144e-06
4667,2.0226897277098033e-06
2238,2.022214061980776e-06
275,2.021146997321921e-06
4520,2.018799932557158e-06
6337,2.0178952127025696e-06
1787,2.016102996549307e-06
3929,2.015644099628844e-06
8151,2.0154375306447037e-06
7794,2.0153673858658294e-06
4841,2.0151292687842215e-06
8192,2.0147687109783874e-06
5955,2.0128659343754407e-06
6407,2.011555807257537e-06
4641,2.0104916984564625e-06
4805,2.009946229009074e-06
901,2.0072323536624026e-06
8935,2.006454678848968e-06
4559,2.0062253724972834e-06
349,2.005584292419371e-06
7114,2.0033665464325168e-06
3276,2.001801135520509e-06
9277,2.000709912408638e-06
1250,1.9992488660136587e-06
4064,1.998489210564003e-06
4963,1.998409175030247e-06
5572,1.996229514134029e-06
8189,1.994280864892062e-06
8768,1.992054762922635e-06
6339,1.9913373989766114e-06
2006,1.991062731576676e-06
6348,1.988218741644232e-06
3336,1.987972041206376e-06
8801,1.985544258786831e-06
3768,1.985378958124784e-06
4614,1.985165738460637e-06
6356,1.9812047185041592e-06
8010,1.975669647436007e-06
4971,1.974641691049328e-06
5317,1.973956045731029e-06
