Train_ID,Score
8228,7.241672790314624e-07
2029,7.222828628528077e-07
8273,7.219674671432585e-07
4520,7.201913945209526e-07
5304,7.185730623859854e-07
521,7.180136378792668e-07
2899,7.161982580328186e-07
8683,7.160391817251366e-07
138,7.139814783840848e-07
6414,7.138668252082425e-07
6045,7.136291912956949e-07
1644,7.135916746392468e-07
8768,7.115495179732534e-07
3168,7.110268995802471e-07
5525,7.087318181220326e-07
9938,7.081165165345737e-07
4912,7.063161149289954e-07
199,7.061267410790606e-07
7950,7.05683277146818e-07
8633,7.055612911699427e-07
185,7.050547310427646e-07
7079,7.041029164156498e-07
6268,7.015826781753276e-07
3053,7.008561624388676e-07
4409,7.006453301983129e-07
6066,6.983256071180222e-07
5023,6.973637596274784e-07
2870,6.96502240771224e-07
9637,6.958773326459777e-07
1948,6.948900477254938e-07
4987,6.935033525223844e-07
6801,6.932634732947918e-07
7671,6.927442655069171e-07
5255,6.924515503214934e-07
4924,6.923734758856881e-07
9611,6.911946002219338e-07
1092,6.905539464696631e-07
4944,6.860198880076496e-07
4962,6.8389570628824e-07
434,6.81515473388572e-07
4372,6.811818593632779e-07
1424,6.811197579281725e-07
7557,6.807249235407653e-07
3506,6.796377363116335e-07
501,6.766293267901347e-07
5284,6.764565796402167e-07
3385,6.76182423831051e-07
3730,6.736345596891624e-07
2221,6.73309244803022e-07
1142,6.727919981130981e-07
791,6.724777108502167e-07
7809,6.722978866946505e-07
2199,6.713048037454428e-07
6786,6.707116995130491e-07
6892,6.701648942453176e-07
7624,6.673754455732706e-07
496,6.656887308054138e-07
1853,6.630216660141741e-07
2930,6.609823799408332e-07
9512,6.607481566334172e-07
8010,6.605661440062249e-07
7802,6.589078509477986e-07
139,6.588927021766722e-07
4667,6.582573917057744e-07
9491,6.570541302153288e-07
8952,6.569397612565808e-07
5456,6.550270086336241e-07
6639,6.549018962687114e-07
3029,6.542444737078768e-07
4457,6.537719912103057e-07
3425,6.519344992739207e-07
2048,6.516733890293835e-07
1501,6.513962773624371e-07
9070,6.508044521069678e-07
4850,6.506388672278263e-07
2680,6.498067648408323e-07
9910,6.494917386135057e-07
7134,6.482523531303741e-07
3893,6.456563710344199e-07
3157,6.442251958560519e-07
2989,6.441510720378574e-07
1250,6.440914432914724e-07
3620,6.432492796193401e-07
3955,6.418354132620152e-07
2024,6.396830656285601e-07
804,6.392228328877536e-07
1550,6.349407328798407e-07
8312,6.332401483177819e-07
3752,6.327210257950355e-07
6564,6.300191159880342e-07
2835,6.296953074524936e-07
5824,6.295443597537087e-07
2612,6.23843845914962e-07
3531,6.235273701804545e-07
4896,6.205057445640705e-07
5878,6.20489004177216e-07
5558,6.202064497529136e-07
1619,6.187477055163981e-07
2615,6.174092845867563e-07
7837,6.171607367377874e-07
8824,6.159186511922599e-07
1780,6.149865612314898e-07
8487,6.141320199049005e-07
3416,6.13880956734647e-07
2721,6.131275824827753e-07
5117,6.129147038791416e-07
7869,6.120569793210962e-07
6989,6.114295842962747e-07
982,6.112397272772796e-07
8732,6.112257153745304e-07
6988,6.094857241123464e-07
4945,6.085287793666794e-07
8382,6.079501417843858e-07
5829,6.061344208774244e-07
6270,6.060716657430021e-07
1643,6.055268215732212e-07
5987,6.051430005982184e-07
7566,6.036726034608364e-07
1115,6.028284929016081e-07
1110,5.991923046622105e-07
1198,5.971771770418854e-07
3820,5.969569230046545e-07
7288,5.966727769646241e-07
2577,5.95338107700627e-07
7729,5.947836712039134e-07
9874,5.944494319010118e-07
9051,5.941649163787588e-07
9126,5.929788358116639e-07
4073,5.929691582196028e-07
6372,5.927316237830382e-07
4219,5.920558976413304e-07
8667,5.915057244010313e-07
2041,5.911774252354007e-07
9878,5.908248112973524e-07
2192,5.900629957977799e-07
3205,5.898035908558086e-07
5273,5.892569561183336e-07
7529,5.890372420935819e-07
4148,5.882788229882863e-07
4424,5.863485341706109e-07
4107,5.862359557795571e-07
8724,5.857337725956313e-07
1141,5.853226667795752e-07
2006,5.83147922839089e-07
7698,5.820832598146808e-07
6632,5.819128006123719e-07
609,5.808008580743262e-07
1799,5.806800373875376e-07
7784,5.784911962791739e-07
2521,5.778899634378831e-07
8445,5.769302475755467e-07
8752,5.761815771165857e-07
6695,5.757408274575937e-07
2137,5.757161005703892e-07
9588,5.755022129960707e-07
4055,5.753129670438284e-07
7799,5.752845027018338e-07
9541,5.752357878918701e-07
9506,5.740937751852471e-07
9513,5.740033230949848e-07
2225,5.739426143236415e-07
3199,5.737214507917088e-07
2999,5.735953436669661e-07
7192,5.730840371143131e-07
1753,5.721312561490777e-07
4460,5.707379813202351e-07
7179,5.690784092848844e-07
8834,5.68788721011515e-07
8001,5.686714956709693e-07
3289,5.674689020906953e-07
6477,5.662760997893201e-07
6843,5.662267028583301e-07
9841,5.659511117528382e-07
6322,5.650700387604957e-07
7193,5.642461502475271e-07
7846,5.641021942892621e-07
51,5.64025555149783e-07
34,5.639695785930599e-07
1588,5.629983945709682e-07
9333,5.608814461766087e-07
9653,5.604063773034795e-07
866,5.598784156291003e-07
7900,5.582278816973485e-07
9384,5.578573762932137e-07
3218,5.574688515253001e-07
6943,5.560175395658007e-07
6873,5.558189997145746e-07
7488,5.555904323273353e-07
802,5.535581664162237e-07
3631,5.505735600763728e-07
8541,5.49300750662951e-07
8183,5.470146504649165e-07
5893,5.469828749937733e-07
2343,5.469766790611175e-07
743,5.456192013753025e-07
5101,5.443296231533168e-07
9268,5.441727921606798e-07
4408,5.431443952375048e-07
9710,5.419094151193349e-07
3336,5.39052948056451e-07
2557,5.363739461472505e-07
900,5.360023607181574e-07
7514,5.356122727562251e-07
6065,5.35162399728506e-07
8801,5.350377279000895e-07
5915,5.319023443917104e-07
8095,5.318665472486828e-07
8480,5.317808273730407e-07
3095,5.313914215321347e-07
9464,5.3098773378224e-07
2542,5.305438719460653e-07
3076,5.291860958323014e-07
3912,5.270471774565522e-07
2636,5.270143930147242e-07
5135,5.264377449520907e-07
2427,5.262596829425092e-07
7489,5.256995763147643e-07
1633,5.237300513272203e-07
9046,5.233246298530503e-07
8776,5.229090476177589e-07
6660,5.226461041729635e-07
8386,5.222792225367812e-07
3975,5.215401159830435e-07
5430,5.212280029809335e-07
975,5.211056048892715e-07
752,5.208125628541893e-07
2767,5.195894914322707e-07
893,5.178502249236772e-07
8498,5.16573990694269e-07
2856,5.142508285871372e-07
203,5.139617371696659e-07
118,5.139598471259887e-07
9396,5.138615790656331e-07
3240,5.128888176386681e-07
2336,5.116311001529539e-07
4880,5.115587242698894e-07
5094,5.099723665580314e-07
4866,5.074912508007401e-07
6450,5.07133435689866e-07
2193,5.066777362117136e-07
3722,5.061045982301948e-07
6860,5.048879074820434e-07
8439,5.035225285610068e-07
9743,5.027220737474636e-07
9917,5.020993398829887e-07
7602,5.012298061046749e-07
4381,5.002622600613904e-07
6911,4.992736108988538e-07
504,4.980848871127819e-07
8890,4.979829668627644e-07
5753,4.978252263754257e-07
4350,4.971453648749957e-07
3031,4.968632225654801e-07
9751,4.958471464533432e-07
4953,4.952653114287386e-07
4935,4.945064375760921e-07
5572,4.929857908564372e-07
7562,4.924479242163216e-07
8761,4.917281302141419e-07
2888,4.916939104759876e-07
1802,4.916129228149657e-07
9088,4.903471193529185e-07
9823,4.897340630805047e-07
6885,4.886612856580541e-07
2839,4.882377737658317e-07
7017,4.858817845843078e-07
2684,4.857410402792084e-07
5739,4.856386226492759e-07
3767,4.852506378938415e-07
9462,4.838804557039111e-07
2129,4.836977325339831e-07
5139,4.833623279409949e-07
5327,4.802703443829159e-07
7656,4.796742274493226e-07
5909,4.783313158895908e-07
7853,4.7665275815234054e-07
6554,4.7645524148265395e-07
2642,4.7633137967295625e-07
1898,4.7512548917438835e-07
464,4.748374209384565e-07
5182,4.7451037232804083e-07
18,4.739508625561939e-07
2028,4.7387126755893405e-07
9240,4.72755800728919e-07
9254,4.727546780713965e-07
8151,4.7170384220862616e-07
3728,4.710997245638282e-07
4170,4.708115284302039e-07
6594,4.7035969430453406e-07
4087,4.7024244054227893e-07
386,4.6905253725526563e-07
1332,4.6780448315075773e-07
4918,4.6763558714246756e-07
8863,4.6569043377076014e-07
9470,4.634312631424109e-07
5093,4.634277104287321e-07
9047,4.6319155444507487e-07
1324,4.630677921113602e-07
6556,4.629062857475219e-07
7516,4.6283602728180995e-07
4963,4.623401821390871e-07
3012,4.6178121237971936e-07
1475,4.598172154146596e-07
8869,4.596314653326772e-07
4579,4.594728579832008e-07
4053,4.575603469447742e-07
6747,4.5738576659459795e-07
6034,4.5609378673816536e-07
2425,4.5548027571840066e-07
7981,4.5414033422730427e-07
7905,4.5322195774133434e-07
6664,4.52281497587137e-07
8550,4.512025810754494e-07
7645,4.509478515046794e-07
8290,4.502912389625635e-07
1893,4.500437142951341e-07
596,4.488834974836209e-07
9965,4.485991667024791e-07
4222,4.4782358088468754e-07
5336,4.47695171601481e-07
3625,4.4689372202810773e-07
9499,4.468570296012331e-07
6515,4.460584364096576e-07
6369,4.434646712070389e-07
4993,4.433985623109038e-07
9946,4.4270078092267795e-07
6446,4.426821220704369e-07
1919,4.422050778885023e-07
3394,4.4167603618916473e-07
4500,4.4085811623517657e-07
6337,4.403984235068492e-07
7367,4.4031227730556566e-07
4572,4.4013631850248203e-07
4625,4.38359151644363e-07
2108,4.378321136755403e-07
7740,4.3600407195754087e-07
7521,4.333362539910013e-07
6327,4.329493492605252e-07
4448,4.322520936739238e-07
6798,4.318729054375581e-07
9564,4.312082921842375e-07
6502,4.306056382574752e-07
3847,4.300942890722581e-07
412,4.2955589663051796e-07
1574,4.280235117448683e-07
4284,4.2706621172783343e-07
3661,4.267300965921095e-07
3453,4.2627713980891713e-07
738,4.233444741430503e-07
6341,4.225368854804401e-07
9957,4.222455913804879e-07
6321,4.2173010683654866e-07
61,4.206690675800928e-07
2265,4.1703111719471053e-07
5571,4.166422939988479e-07
9732,4.1647091109098255e-07
3151,4.162251201478284e-07
7833,4.156899251483992e-07
7409,4.150288219761933e-07
7114,4.1395151129108854e-07
6196,4.125479904359963e-07
4821,4.1212764756437537e-07
1341,4.116139109555661e-07
6570,4.114235849783654e-07
2346,4.1111486837053235e-07
8189,4.090285443680841e-07
8717,4.08284321906649e-07
9905,4.0715254101542087e-07
4112,4.0669672785043076e-07
701,4.061547684841571e-07
5366,4.0611061535855697e-07
445,4.0580447091542737e-07
736,4.048735462447439e-07
5955,4.0471195461577736e-07
2297,4.0431773129512294e-07
2661,4.0317337379747187e-07
2774,4.0244354693186324e-07
9302,4.0221168262633e-07
7773,4.0214519003711757e-07
8258,4.020543400429233e-07
2519,4.013047174566964e-07
3841,4.012705261402516e-07
3241,4.010857992398087e-07
6923,3.9993247469283233e-07
2277,3.997129738309013e-07
9831,3.9957130582024547e-07
6583,3.991733166230915e-07
3338,3.965803614391916e-07
7385,3.964900656683312e-07
6849,3.957324850034638e-07
1177,3.94665207181788e-07
1787,3.9379898453262285e-07
3082,3.9368754300994624e-07
8566,3.9349795599719073e-07
1534,3.929270349090075e-07
3668,3.9268675777748285e-07
5993,3.9156350339908386e-07
1952,3.90209862644042e-07
4673,3.897976199596087e-07
2832,3.894310651730848e-07
537,3.892787105996831e-07
3248,3.8797909951426846e-07
4417,3.8551054615254543e-07
9052,3.8397570278903004e-07
9699,3.8350758302385657e-07
7903,3.8345568498243665e-07
6334,3.831905388551604e-07
5914,3.831439698842587e-07
4393,3.8296471416288114e-07
8042,3.828446324405377e-07
748,3.8220575504510634e-07
3908,3.8144712277699e-07
8330,3.812558588833781e-07
4187,3.8096480636795604e-07
835,3.80159505652955e-07
4283,3.7951903664179554e-07
4207,3.7944305120163335e-07
7004,3.783934090506591e-07
4067,3.7798962182478135e-07
9655,3.762730926837321e-07
3254,3.755385193926486e-07
6785,3.753483923674139e-07
895,3.749768779925944e-07
74,3.7416029385894944e-07
5676,3.7334376656872337e-07
4806,3.726918436086635e-07
3648,3.72660082348375e-07
4964,3.720763857018028e-07
4002,3.720455623579255e-07
5161,3.713118985615438e-07
4297,3.7011243136930716e-07
9721,3.697264929769517e-07
8885,3.6809288417316566e-07
3227,3.6703272598970216e-07
7066,3.667057768552695e-07
5280,3.663661800601403e-07
628,3.656868159396254e-07
4139,3.6554300208990753e-07
5485,3.6428096450435987e-07
9179,3.636927203842788e-07
2473,3.6321435459285567e-07
2717,3.6319208618351695e-07
9067,3.626536653200674e-07
1786,3.6217866750121175e-07
7203,3.6199038788709004e-07
7153,3.6166591144137783e-07
538,3.6090604282890126e-07
1223,3.5946800380770583e-07
200,3.5882410998056e-07
1262,3.586175125747104e-07
2992,3.5794964503566007e-07
4600,3.579008591714228e-07
825,3.563612409607231e-07
9507,3.5635625295071804e-07
8652,3.56328612838297e-07
1743,3.5588429625477147e-07
5308,3.548108935547134e-07
8157,3.545196847198895e-07
3329,3.5394482722495013e-07
7350,3.5337647830147034e-07
2824,3.532948227302768e-07
814,3.529518437517254e-07
8420,3.526517815544139e-07
7034,3.5241278339981363e-07
7906,3.521837186326593e-07
4346,3.521107174719873e-07
8247,3.5192491054658603e-07
2332,3.518964462045915e-07
2378,3.516369844192013e-07
1845,3.5148988786204427e-07
1348,3.514685857908262e-07
8926,3.513177233571696e-07
5946,3.5112530838432576e-07
9171,3.5083532168300735e-07
9511,3.503399170767807e-07
3918,3.496213167863971e-07
9303,3.483356891820222e-07
9999,3.481476085198665e-07
8536,3.4728586228993663e-07
8261,3.4713826835286454e-07
1689,3.4688447669850575e-07
1945,3.462227908812565e-07
9838,3.458587514160172e-07
9553,3.4580367014314106e-07
1146,3.456337367424567e-07
5776,3.4526821934832697e-07
266,3.4495748479912436e-07
6338,3.4495673162382445e-07
4614,3.44453681577761e-07
7835,3.4414945560001797e-07
3985,3.4398752291053825e-07
9277,3.433563904309267e-07
8410,3.424357259973476e-07
5218,3.420108498630725e-07
7000,3.4196435194644437e-07
6154,3.4184684238880436e-07
8006,3.416513010279232e-07
6480,3.4019819850072963e-07
2449,3.398730399339911e-07
6394,3.396537522348808e-07
1829,3.3726715287230036e-07
9008,3.3581270031390886e-07
1737,3.3576435498616775e-07
6461,3.3511474839542643e-07
6675,3.342720020782508e-07
5802,3.340058611911445e-07
9048,3.329097921778157e-07
8365,3.326524478097781e-07
3808,3.3221574824437994e-07
1458,3.3201254723280726e-07
3572,3.3099902907451906e-07
4785,3.3045962766209414e-07
2404,3.297135151569819e-07
8081,3.292247043873431e-07
5208,3.289529786343337e-07
3564,3.283154512701003e-07
8351,3.2654085657668475e-07
9593,3.2628305746129627e-07
2702,3.2520139825464867e-07
9351,3.2507415426152875e-07
9341,3.240731416553899e-07
1333,3.233845546901648e-07
446,3.225889457780795e-07
9974,3.2196427923736337e-07
8561,3.215008490542459e-07
8677,3.210562198319167e-07
2867,3.20735210834755e-07
4665,3.203617779945489e-07
3543,3.1976730952010257e-07
3922,3.178389391678138e-07
5593,3.1668653832639393e-07
5217,3.1562376534566283e-07
2663,3.1489490481817484e-07
4014,3.1441238945717487e-07
8522,3.136630795097517e-07
3678,3.136309061346765e-07
808,3.133630031015855e-07
5122,3.1327650162893406e-07
2339,3.103009049709726e-07
1761,3.0990548083309477e-07
8877,3.083165367456786e-07
9599,3.0791521510309394e-07
1362,3.0761522396005603e-07
4246,3.0756040558799214e-07
3863,3.05014815182858e-07
31,3.0440550347066164e-07
8827,3.035241959992163e-07
1473,3.021964403160382e-07
7763,3.020166232658994e-07
7977,3.0166103215378826e-07
9452,3.008453077768536e-07
5465,3.003753619168492e-07
4252,2.9979590010498214e-07
1980,2.995055652377232e-07
7582,2.993534167217149e-07
5447,2.990238954225788e-07
1388,2.988627230138263e-07
5281,2.9816335711529973e-07
4211,2.970149353132001e-07
1571,2.9700206027882814e-07
2587,2.9689391567444545e-07
8777,2.9666239953485274e-07
2113,2.964824545870215e-07
4436,2.95645115500065e-07
9963,2.9537255130662743e-07
9118,2.9476287721763583e-07
177,2.946318815588711e-07
2087,2.943549475276086e-07
4789,2.9394958289685746e-07
3030,2.9393735445637503e-07
2518,2.934052290015643e-07
5207,2.931396068106551e-07
4844,2.929494655745657e-07
303,2.9242228549719584e-07
3094,2.923062041304547e-07
8808,2.9139623336504883e-07
1612,2.912978303015734e-07
184,2.900259445937081e-07
1019,2.8981627764324003e-07
4185,2.8960689490986624e-07
3332,2.8920678829535973e-07
8681,2.8905168392157066e-07
99,2.877529112765842e-07
5147,2.865445551947232e-07
8940,2.8650764960502784e-07
