Train_ID,Score
6079,5.6679518820601515e-06
8416,5.6531905556767015e-06
9256,5.649016202369239e-06
9372,5.6271280755026964e-06
8725,5.613911980617559e-06
5328,5.610766720565152e-06
3001,5.6106755437213e-06
1194,5.598302550424705e-06
7801,5.594016329268925e-06
4175,5.58307942810643e-06
3547,5.551709364226554e-06
5144,5.5345128657791065e-06
4316,5.5171706208057e-06
8368,5.514663371286588e-06
4582,5.512654524864047e-06
1160,5.479599394675461e-06
4017,5.452625373436604e-06
8442,5.43326314073056e-06
8088,5.429690872915671e-06
7730,5.35654044142575e-06
6094,5.318146122590406e-06
9013,5.315484258971992e-06
8558,5.2998373121226905e-06
1452,5.294202310324181e-06
7780,5.2848631639790256e-06
90,5.276646334095858e-06
6959,5.276099273032742e-06
2622,5.276046522340039e-06
6550,5.274938985166955e-06
58,5.2432242227951065e-06
5898,5.224920187174575e-06
4083,5.214755674387561e-06
7380,5.213376880419673e-06
6918,5.208592028793646e-06
1328,5.178361334401416e-06
1874,5.134142838869593e-06
8000,5.1277127113280585e-06
1298,5.112260851092287e-06
5670,5.10647305418388e-06
9377,5.092173978482606e-06
6905,5.083137011752115e-06
5742,5.06990977555688e-06
1709,5.068807240604656e-06
9151,5.054860139352968e-06
7259,5.0547737373562995e-06
5220,5.024664005759405e-06
3375,5.0171838665846735e-06
9089,5.002369562134845e-06
7197,4.999897328161751e-06
3614,4.985136911273003e-06
1807,4.9837553888210095e-06
2729,4.9808154471975286e-06
7274,4.978770220986917e-06
3550,4.956169050274184e-06
7589,4.949893309458275e-06
5035,4.945576165482635e-06
5518,4.934297749059624e-06
482,4.934156095259823e-06
5387,4.93074821861228e-06
7873,4.930611567033338e-06
2979,4.8999404498317745e-06
2575,4.885839643975487e-06
511,4.881969744019443e-06
6896,4.8767317366582574e-06
3404,4.874037813351606e-06
4274,4.866276867687702e-06
4454,4.863404910793179e-06
4210,4.860390617977828e-06
7827,4.8528675051784376e-06
474,4.840170504394337e-06
3872,4.8198201056948164e-06
2146,4.816139380636741e-06
5927,4.8091976623254595e-06
6586,4.808510311704595e-06
152,4.8002741550590144e-06
2898,4.797892188435071e-06
5306,4.794672122443444e-06
6573,4.791303354068077e-06
2084,4.77636126561265e-06
1294,4.775767820319743e-06
8172,4.75567253488407e-06
3426,4.7457858727284474e-06
8659,4.72856095257157e-06
9736,4.716465582532692e-06
8124,4.712352165370248e-06
6346,4.711621159003698e-06
8106,4.691539970735903e-06
9500,4.6762131660216255e-06
9877,4.671371470976737e-06
2051,4.670622274716152e-06
8742,4.66739447801956e-06
4217,4.665489541366696e-06
2531,4.645649369194871e-06
7361,4.639709231923916e-06
9080,4.63815672446799e-06
7466,4.620996378434938e-06
933,4.611212261806941e-06
1973,4.599075737132807e-06
5699,4.598209670803044e-06
8893,4.553878170554526e-06
3275,4.552854761641356e-06
6051,4.552657628664747e-06
5629,4.548453034658451e-06
2665,4.532435923465528e-06
5045,4.527723604041967e-06
2417,4.527413238974987e-06
8962,4.518697323874221e-06
6669,4.495026360018528e-06
2328,4.49482718067884e-06
1274,4.486832722250256e-06
1397,4.47619026999746e-06
211,4.474418801692082e-06
7538,4.4669552607956575e-06
6075,4.4622809127758956e-06
7427,4.443401394382818e-06
3111,4.439719759830041e-06
2532,4.4289186007517856e-06
3749,4.427113026395091e-06
6765,4.405467507240246e-06
5468,4.402552349347388e-06
1023,4.392293931232416e-06
3756,4.350523795437766e-06
2099,4.336729034548625e-06
1149,4.331290028858348e-06
5082,4.313408680900466e-06
24,4.3069787807326065e-06
5608,4.2979249883501325e-06
6715,4.2818273868761025e-06
8123,4.280822622604319e-06
1960,4.279248514649225e-06
2122,4.2767630930029554e-06
4833,4.268947805030621e-06
1114,4.262115453457227e-06
3297,4.260512241671677e-06
1714,4.2565718558762455e-06
7135,4.250116035109386e-06
2968,4.24905101681361e-06
6766,4.24475729232654e-06
3842,4.237312850818853e-06
7928,4.228614670864772e-06
5731,4.227028284731205e-06
8223,4.224338908898062e-06
2105,4.217316700305673e-06
1773,4.204450078759692e-06
1712,4.195498604531167e-06
7450,4.190640765955322e-06
8363,4.1890161810442805e-06
6128,4.177412392891711e-06
9765,4.174536570644705e-06
9266,4.168744681010139e-06
5780,4.148868811171269e-06
4046,4.142904117543367e-06
2486,4.1402354327146895e-06
313,4.138171561862691e-06
7340,4.135050176046207e-06
8963,4.128316732021631e-06
1156,4.120364110349328e-06
3145,4.114127477805596e-06
2695,4.104799018023186e-06
2428,4.1015082388184965e-06
5213,4.096684051546617e-06
956,4.089907179150032e-06
4010,4.088600235263584e-06
8806,4.07892821385758e-06
9633,4.071072453371016e-06
2090,4.066623432663619e-06
8847,4.065833763888804e-06
3044,4.065140956299729e-06
2728,4.062775815327768e-06
4309,4.058648755744798e-06
7490,4.05613627663115e-06
5057,4.055483032061602e-06
9569,4.053754082633532e-06
2135,4.051550376971136e-06
6396,4.040928843096481e-06
6257,4.038250608573435e-06
7425,4.01688703277614e-06
6961,4.010666089016013e-06
9616,4.0098033196045435e-06
255,4.008370069641387e-06
3772,4.0069605802273145e-06
9875,4.002270543423947e-06
3491,4.0016052480496e-06
7053,4.000693252237397e-06
2119,3.994731741840951e-06
9181,3.994467533630086e-06
459,3.990859795521828e-06
8579,3.978077984356787e-06
9837,3.968738155890605e-06
8408,3.966592430515448e-06
4790,3.96385939893662e-06
6060,3.963566314268974e-06
9941,3.9572364585183095e-06
2293,3.956782393288449e-06
519,3.95278402720578e-06
4737,3.950830887333723e-06
1852,3.947850018448662e-06
4256,3.947649929614272e-06
9180,3.937745987059316e-06
4707,3.920206154361949e-06
4414,3.917176854884019e-06
7744,3.916651166946394e-06
3327,3.91301034596836e-06
1523,3.912807642336702e-06
6682,3.911593012162484e-06
9542,3.910089844794129e-06
368,3.9057040339685045e-06
2205,3.899666808138136e-06
5884,3.890934408445901e-06
4851,3.890253537974786e-06
7271,3.887648063027882e-06
3256,3.885085561705637e-06
951,3.877553353959229e-06
1585,3.874442768392328e-06
4698,3.874391950375866e-06
5029,3.871901753882412e-06
6317,3.870129376082332e-06
4461,3.855070531244564e-06
3406,3.851107635455264e-06
3199,3.848441906484368e-06
5112,3.84760551241925e-06
3061,3.846880645141937e-06
162,3.84597933589248e-06
9819,3.83091810363112e-06
8562,3.8288637824734906e-06
8553,3.817309675469005e-06
8660,3.8162831970112165e-06
9383,3.814485239672649e-06
9730,3.812115437540342e-06
1719,3.804230459536484e-06
6402,3.7995208685970283e-06
8018,3.798878992711252e-06
6352,3.7973192092977115e-06
4814,3.7963950489938725e-06
8063,3.7953520859446144e-06
374,3.788161848206073e-06
4421,3.782727503676142e-06
5084,3.7759734823339386e-06
2500,3.7687875646952307e-06
7390,3.767690145650704e-06
6637,3.766618988265691e-06
4501,3.765938231481414e-06
8321,3.76575678728841e-06
1204,3.7644592794094933e-06
7423,3.7621884985128418e-06
1227,3.7578365663648583e-06
9872,3.7486114479179378e-06
8149,3.7477989280887414e-06
799,3.7456683230630006e-06
9647,3.7332993088057265e-06
410,3.732313302862167e-06
5556,3.7306771218936774e-06
3658,3.7276432749422383e-06
5943,3.7238349932522397e-06
9506,3.716265155162546e-06
205,3.7062840192447766e-06
397,3.7057208146507037e-06
2448,3.7049516095066792e-06
8841,3.702882395373308e-06
2222,3.6985389897381538e-06
9848,3.695517307278351e-06
4463,3.693701614793099e-06
8754,3.6891617583023617e-06
1205,3.687485218506481e-06
1335,3.6825995266553946e-06
1330,3.678960297293088e-06
505,3.6786149166800897e-06
7005,3.659416393020365e-06
6343,3.6546217643262935e-06
4564,3.653989324448048e-06
1562,3.642246042545594e-06
4333,3.6404566117198556e-06
5321,3.6388072430781904e-06
7195,3.632705443123996e-06
8334,3.6319387390904012e-06
2353,3.6214294141245773e-06
7437,3.6128785723121837e-06
6143,3.5972702789877076e-06
9412,3.586102138797287e-06
4405,3.579091867322859e-06
5172,3.577080065042537e-06
8310,3.5757869909502915e-06
7473,3.5711389045900432e-06
4071,3.5660737012221944e-06
8601,3.564426378943608e-06
3604,3.557493755579344e-06
6453,3.5526294368537492e-06
952,3.542696049407823e-06
1488,3.537797852004587e-06
3844,3.536730787345732e-06
6731,3.5230636967753526e-06
3785,3.520736640894029e-06
7882,3.5099824344797526e-06
5532,3.49647018538235e-06
3200,3.494789211799798e-06
9834,3.4915881315100705e-06
1993,3.4879441273005796e-06
8628,3.474076606835297e-06
9969,3.4690680195126333e-06
9528,3.468839054221462e-06
9852,3.4663024734982173e-06
5427,3.465420036263822e-06
7777,3.4624240470293444e-06
9473,3.4550948839751072e-06
4159,3.4502676271586097e-06
4303,3.446968662501604e-06
3129,3.4447781445123837e-06
3017,3.441215767452377e-06
4697,3.441048761487764e-06
3390,3.435467419876659e-06
3796,3.4315866059841937e-06
3282,3.4266741977262427e-06
2475,3.4263190400452004e-06
6190,3.4235355315104243e-06
5223,3.4142177582907607e-06
7084,3.4060707321259542e-06
3806,3.4018373753497144e-06
7774,3.39173175234464e-06
5095,3.3822811928985175e-06
3192,3.3735122997313738e-06
9984,3.370261424606724e-06
3763,3.36810603585036e-06
3085,3.36555126523308e-06
8588,3.3654002891125856e-06
8164,3.3578546663193265e-06
8753,3.3577048270672094e-06
9238,3.357213358867739e-06
8676,3.3558151244506007e-06
8013,3.3523692763992585e-06
2070,3.3491463682366884e-06
6310,3.3428746064601e-06
8559,3.340433750054217e-06
7897,3.336346708238125e-06
3827,3.3308757565464475e-06
7001,3.3300827908533392e-06
1002,3.3296601031906903e-06
4649,3.3279064837188344e-06
6407,3.3277916600127355e-06
4043,3.3262434726566426e-06
6323,3.325893658256973e-06
5279,3.3236098033739836e-06
1254,3.3222996762560797e-06
6332,3.3179646834469168e-06
2058,3.3159589065689943e-06
2697,3.3115230735347723e-06
1853,3.310394049549359e-06
9830,3.30906971157674e-06
8513,3.3088635973399505e-06
5157,3.3075131113946554e-06
2929,3.305963105049159e-06
6942,3.302045911368623e-06
8901,3.2982845823426032e-06
9851,3.2965390346362256e-06
3948,3.292472570137761e-06
3205,3.2908527600739035e-06
8537,3.285622824478196e-06
9525,3.2839442383192363e-06
2203,3.2812047265906585e-06
1464,3.278936446804437e-06
2583,3.2702996577427257e-06
1644,3.270143452027696e-06
9141,3.2695940035409876e-06
5398,3.2694592846382875e-06
9475,3.2692963713998324e-06
7704,3.265203417868179e-06
5981,3.2644549037286197e-06
1769,3.2589354077572352e-06
4664,3.2579715707470314e-06
6035,3.257772391407343e-06
8405,3.2572576174061396e-06
8024,3.2568374308539205e-06
6595,3.254470698266232e-06
4431,3.2518889838684117e-06
4612,3.249837504881725e-06
9342,3.249309543207346e-06
2712,3.2453724543302087e-06
1480,3.2338040227841702e-06
5421,3.2334702382286196e-06
6374,3.230901370443462e-06
195,3.2289168530041934e-06
4131,3.2231822615358396e-06
9037,3.2103729381560697e-06
6899,3.208315433766984e-06
920,3.207376948921592e-06
3672,3.206214728379564e-06
7852,3.2050893423729576e-06
5066,3.1988563478080323e-06
186,3.198329636688868e-06
851,3.1978811421140563e-06
2040,3.195171643710637e-06
4898,3.1928425414662343e-06
7107,3.1873546504357364e-06
9390,3.185949140060984e-06
8285,3.1855227007326903e-06
7401,3.1845968351262854e-06
1355,3.1827951261220733e-06
9233,3.1813648320166976e-06
8064,3.178927840963297e-06
206,3.1753053235661355e-06
3519,3.175131610078097e-06
9536,3.174876724187925e-06
418,3.169610977238335e-06
5834,3.166910914842447e-06
1813,3.1668640758653055e-06
8232,3.1657515364713618e-06
1857,3.1644713089917786e-06
239,3.163130827488203e-06
7761,3.1578681500832317e-06
3184,3.1500269415118964e-06
5809,3.1498398129770067e-06
6093,3.1449138759853668e-06
5883,3.141039542242652e-06
8982,3.138380520795181e-06
2010,3.1372846933663823e-06
3601,3.134509370283922e-06
6599,3.132260417260113e-06
9710,3.13215878122719e-06
1395,3.1308966299548047e-06
1760,3.1303551395467366e-06
7800,3.126699994027149e-06
6383,3.1248443974618567e-06
2763,3.123656370007666e-06
7226,3.1180926498564077e-06
2048,3.1179498591882293e-06
9047,3.1173135539575014e-06
4949,3.1157302373685525e-06
2392,3.115030381195538e-06
1162,3.1118256629270036e-06
5797,3.1072686397237703e-06
6505,3.106745680270251e-06
7095,3.1058768854563823e-06
3029,3.0977581673141685e-06
6252,3.0934955930206343e-06
8039,3.0912163992979913e-06
4115,3.0900001775080455e-06
1655,3.0891837923263665e-06
9606,3.0884315265211626e-06
3883,3.0844641969451914e-06
6487,3.08409551053046e-06
3414,3.0834603421681095e-06
7647,3.074931100854883e-06
9042,3.0741579166715383e-06
6948,3.073501716244209e-06
6950,3.0706767120136647e-06
8724,3.0681383123010164e-06
4479,3.0656658509542467e-06
3755,3.0609196528530447e-06
8441,3.057029289266211e-06
5100,3.0570242870453512e-06
2193,3.0549230132237426e-06
666,3.0530439971698797e-06
2805,3.050548343708215e-06
2530,3.0494451266349643e-06
9637,3.0469313969661016e-06
4912,3.040430669898342e-06
2513,3.039004582205962e-06
2300,3.038384647879866e-06
743,3.035155600628059e-06
781,3.0330845675052842e-06
8568,3.0325494435601286e-06
5525,3.032281028936268e-06
408,3.027662501153827e-06
8672,3.021580937456747e-06
6926,3.0208533416953287e-06
5290,3.0201555318853934e-06
139,3.018056304426864e-06
193,3.0165816724547767e-06
1267,3.014714366145199e-06
9544,3.0127216632536147e-06
163,3.011180297107785e-06
2595,3.00974897982087e-06
6934,3.0095816327957436e-06
2199,3.0084125910434523e-06
6148,3.0030844300199533e-06
2820,3.0020540862096823e-06
7205,3.0004306381670176e-06
565,2.9982502383063547e-06
2251,2.9967588943691226e-06
3383,2.9966597594466293e-06
7627,2.993391262862133e-06
6587,2.9923687634436646e-06
3955,2.9914536980868434e-06
8251,2.9895529678469757e-06
3734,2.98775842111354e-06
5,2.980753038173134e-06
5481,2.980723706969002e-06
7234,2.9789481459374656e-06
9113,2.9781155035379925e-06
4502,2.9775867460557492e-06
8521,2.977494204969844e-06
7572,2.9769454386041616e-06
2601,2.9729056905125617e-06
4529,2.96621544748632e-06
1582,2.963810061373806e-06
2879,2.9625817887790618e-06
9092,2.95749327960948e-06
8101,2.9537698083004216e-06
6741,2.9468778848240618e-06
9686,2.9459481538651744e-06
3158,2.945788651231851e-06
4959,2.944173843388853e-06
3613,2.9429595542751485e-06
5051,2.938470402114035e-06
8176,2.9343459573283326e-06
3692,2.933363248303067e-06
7090,2.9325894956855336e-06
4032,2.9299624202394625e-06
9257,2.9290399652381893e-06
9611,2.9193150794526446e-06
2021,2.918177983701753e-06
9402,2.915390382440819e-06
2863,2.9068332878523506e-06
2631,2.9044442726444686e-06
2549,2.901360858231783e-06
2176,2.898987759181182e-06
244,2.898534830819699e-06
5210,2.893615487664647e-06
5251,2.892171892199258e-06
3123,2.891089707190986e-06
327,2.8895595960420906e-06
3053,2.888983999582706e-06
2154,2.885931735363556e-06
7858,2.885504613914236e-06
3717,2.879895532714727e-06
7758,2.8759238830389222e-06
6414,2.868296974156692e-06
7900,2.867007424356416e-06
6468,2.8659516146944952e-06
9175,2.8622608851947007e-06
6685,2.859505343622004e-06
8857,2.8590617375812144e-06
8071,2.8583469884324586e-06
1096,2.8573872441484127e-06
6521,2.855453772099281e-06
7504,2.85034127500694e-06
2966,2.8499703148554545e-06
3964,2.847246150849969e-06
5439,2.837062879734731e-06
5079,2.8325072207735502e-06
4165,2.8285257940297015e-06
3575,2.8271704195503844e-06
2189,2.826555146384635e-06
3107,2.82321821032383e-06
3138,2.8217433509780676e-06
7044,2.81810866908927e-06
6215,2.817613221850479e-06
5576,2.81619907127606e-06
1734,2.8160994816062157e-06
5086,2.814126446537557e-06
8539,2.8120097113060183e-06
1840,2.8112821155446e-06
2956,2.8105039291403955e-06
5226,2.8084955374652054e-06
3325,2.808082854244276e-06
6542,2.807152100103849e-06
6450,2.8039338531016256e-06
5194,2.8018802140650223e-06
9946,2.7979712058368023e-06
2345,2.7959844146607793e-06
4085,2.793743760776124e-06
1137,2.7935740263274056e-06
7975,2.793022531477618e-06
6709,2.7901819521503057e-06
7412,2.784956677714945e-06
1304,2.784444063763658e-06
9715,2.776264636850101e-06
8115,2.7742054271584493e-06
9347,2.7703147225111024e-06
9922,2.769715479189472e-06
4605,2.767804176073696e-06
6531,2.7658481940306956e-06
7021,2.7645752425087267e-06
4728,2.7626241489997483e-06
4636,2.762509097919974e-06
840,2.7576577394938795e-06
9570,2.757450488388713e-06
8134,2.7563042976908037e-06
7403,2.755671630438883e-06
6032,2.752859472821001e-06
1918,2.7526713211045717e-06
83,2.752226919255918e-06
8380,2.747015855675272e-06
3684,2.745079768828873e-06
9163,2.7419098387326812e-06
5478,2.741702928688028e-06
5165,2.7397563826525584e-06
7916,2.739176579780178e-06
6241,2.737336899372167e-06
1110,2.7358922807252384e-06
1036,2.7356860528016114e-06
8105,2.721530449889542e-06
450,2.7206627919440507e-06
5732,2.718925770750502e-06
294,2.718205792007211e-06
500,2.7160750732946326e-06
2803,2.7147667651661322e-06
8234,2.707417252167943e-06
5348,2.707242856558878e-06
344,2.7052902851210092e-06
3215,2.704947291931603e-06
3579,2.702234041862539e-06
4453,2.7020909101338475e-06
645,2.7016176318284124e-06
5311,2.7005789888789877e-06
5572,2.697742615964671e-06
3555,2.6957221734846826e-06
6104,2.695226612559054e-06
6083,2.6913879764833837e-06
2447,2.691352392503177e-06
2032,2.6884155204243143e-06
5302,2.6881043595494702e-06
9485,2.6873896104007144e-06
6446,2.686784114303009e-06
9890,2.6829011403606273e-06
9724,2.6828855652638595e-06
9527,2.6827960937225726e-06
359,2.6827896135728224e-06
493,2.6807686026586452e-06
2387,2.6796532210937585e-06
3958,2.6789292633111472e-06
972,2.6774625894177007e-06
8505,2.6770817385113332e-06
4203,2.6769675969262607e-06
9516,2.673947847142699e-06
9880,2.6736933023130405e-06
6726,2.671252218533482e-06
5098,2.6709342364483746e-06
1872,2.670179355845903e-06
9640,2.6637380869942717e-06
3620,2.66294330231176e-06
1394,2.6583786620903993e-06
622,2.6560627475191723e-06
8952,2.6548987079877406e-06
6654,2.6512083195484593e-06
742,2.6481004624656634e-06
1118,2.647915607667528e-06
9082,2.6448947210155893e-06
2008,2.6377998665338964e-06
5492,2.634604811646568e-06
6909,2.6303390541215776e-06
7101,2.624707349241362e-06
1130,2.622228407744842e-06
1462,2.6183490717812674e-06
6564,2.6171021545451367e-06
2134,2.616888536977058e-06
4223,2.614867298689205e-06
3540,2.6142112119487138e-06
848,2.6137477107113227e-06
7614,2.6130724108952563e-06
7736,2.6129877142011537e-06
1748,2.612905177556968e-06
5151,2.6117752440768527e-06
9468,2.606386487968848e-06
3595,2.6032295181721565e-06
783,2.600545030873036e-06
4843,2.5992787868744927e-06
7370,2.5967857482100953e-06
980,2.5940690875358996e-06
8566,2.591383008621051e-06
8746,2.591128122730879e-06
8198,2.5825266902756994e-06
2237,2.581328203632438e-06
3612,2.5801203946684836e-06
4896,2.5794523708100314e-06
7315,2.5787675212995964e-06
2830,2.578461362645612e-06
7417,2.577725581431878e-06
2306,2.577090526756365e-06
3950,2.5761379447430954e-06
3176,2.5754417265488883e-06
4872,2.5717682774484274e-06
9370,2.571137883933261e-06
346,2.568240006439737e-06
6825,2.568081526987953e-06
2620,2.5672169385870802e-06
5456,2.5653873763076263e-06
940,2.563323164395115e-06
8044,2.56302303114353e-06
2598,2.562570898589911e-06
1527,2.5599422315281117e-06
7371,2.5597157673473703e-06
2621,2.559421773185022e-06
9771,2.558721917012008e-06
6115,2.558181108724966e-06
126,2.556166236900026e-06
5214,2.5540134629409295e-06
4604,2.5495935460639885e-06
9028,2.549299779275316e-06
4372,2.5474646463408135e-06
2467,2.545537199694081e-06
4980,2.5455238983340678e-06
8055,2.5418996756343404e-06
9843,2.539685169722361e-06
1665,2.5368883598275715e-06
7221,2.5357702497785795e-06
6842,2.534910436224891e-06
1696,2.5341429363834322e-06
8750,2.5341040554849315e-06
5932,2.5334318252134835e-06
3698,2.532630787754897e-06
9991,2.5304400423920015e-06
6515,2.528157438064227e-06
9517,2.5274246127082733e-06
1651,2.5270071546401596e-06
1774,2.5237404770450667e-06
1959,2.5176373128488194e-06
6988,2.517184952921525e-06
470,2.5163476493617054e-06
1798,2.5143805260086083e-06
4287,2.5133346071015694e-06
4264,2.512954210942553e-06
6300,2.5112559569606674e-06
9160,2.510113858988916e-06
8358,2.5096759372900124e-06
4988,2.50952984970354e-06
7046,2.5085153083637124e-06
4073,2.5053834633581573e-06
504,2.504991584828531e-06
8701,2.5048193492693827e-06
1303,2.504467602193472e-06
1068,2.501416133782186e-06
1890,2.500582240827498e-06
891,2.4987745064208866e-06
7942,2.4970075855890173e-06
5408,2.496256342965353e-06
6065,2.4960552309494233e-06
1182,2.4917903829191346e-06
9147,2.491198870302469e-06
5369,2.4881934450604604e-06
6117,2.487095116521232e-06
647,2.4866259309419547e-06
569,2.485979393895832e-06
9282,2.483455887158925e-06
8057,2.480316311448405e-06
5806,2.4798525828373386e-06
7611,2.4791672785795527e-06
4143,2.4777789349172963e-06
6916,2.4774583380349213e-06
3182,2.4770671416263212e-06
5988,2.476683334862173e-06
661,2.4764743784544407e-06
8501,2.475862061146472e-06
2847,2.4755840968282428e-06
7999,2.471102789058932e-06
1307,2.4698427978364634e-06
5367,2.4685922426215257e-06
7165,2.4654086701048072e-06
2469,2.4604780719528208e-06
3461,2.4594257865828695e-06
8293,2.4562893941038055e-06
7291,2.456059291944257e-06
8028,2.454589889566705e-06
9910,2.4542654273318476e-06
775,2.453664592394489e-06
4705,2.452518970130768e-06
9386,2.4505827695975313e-06
2572,2.4458131520077586e-06
7713,2.442460981910699e-06
6826,2.4414158588115242e-06
7054,2.4410763899140875e-06
5007,2.440464413666632e-06
2092,2.4387278472204343e-06
7131,2.4365523358937935e-06
270,2.4336953856618493e-06
5692,2.433180952721159e-06
5614,2.431761345178529e-06
3166,2.4300060204041074e-06
735,2.4298764174091048e-06
1122,2.428023094580567e-06
692,2.425585080345627e-06
5829,2.425207298983878e-06
498,2.4232620035036234e-06
3096,2.422066359031305e-06
1217,2.4219955321314046e-06
4854,2.4206985926866764e-06
5558,2.420285454718396e-06
7,2.42022838392586e-06
8237,2.417352106931503e-06
679,2.4166922685253667e-06
7612,2.414550181129016e-06
185,2.4114888219628483e-06
108,2.410085357951175e-06
3266,2.407918827884714e-06
7178,2.4053654215094866e-06
3026,2.4052185381151503e-06
7301,2.401717665634351e-06
6315,2.4007466663533705e-06
8445,2.4005587420106167e-06
1336,2.4004918941500364e-06
7560,2.39923826939048e-06
7628,2.39866244555742e-06
5203,2.3986062842595857e-06
2873,2.3974162104423158e-06
427,2.3946429337229347e-06
7964,2.3941869358168333e-06
4064,2.393509930698201e-06
9379,2.3933096144901356e-06
1281,2.3926061203383142e-06
112,2.3916388727229787e-06
2643,2.3907940658318694e-06
1592,2.3888279656603117e-06
5318,2.3877414605522063e-06
7093,2.3861236968514277e-06
1077,2.3851400783314602e-06
3765,2.3829534256947227e-06
658,2.3811954861230333e-06
2120,2.3782318976373062e-06
3216,2.3766538106428925e-06
4481,2.375735220994102e-06
957,2.373826305301918e-06
2461,2.373688289480924e-06
81,2.3714354711046326e-06
4299,2.3706940055490122e-06
6803,2.3693528419244103e-06
3654,2.3662245212108246e-06
8613,2.3656234588997904e-06
1084,2.3644619204787887e-06
4489,2.3639147457288345e-06
343,2.3632763941350277e-06
9874,2.3622707203685422e-06
191,2.361543920414988e-06
9488,2.36140510878613e-06
3730,2.3603589625054155e-06
3501,2.3573139742438798e-06
7671,2.3532613795396173e-06
2418,2.352512069592194e-06
7097,2.351951366108551e-06
9378,2.3516481633123476e-06
6314,2.3502146859755157e-06
8085,2.3500746237914427e-06
13,2.349028704884404e-06
3589,2.348956741116126e-06
2226,2.3487806402044953e-06
6960,2.348687985431752e-06
7345,2.347440840821946e-06
1524,2.3466553784601274e-06
5819,2.3433311753251473e-06
7081,2.3404099920298904e-06
8472,2.3403695195156615e-06
8096,2.3402693614116288e-06
4249,2.3375451974061434e-06
900,2.3364972321360256e-06
6121,2.3362298406937043e-06
3323,2.335457679691899e-06
3773,2.3345814952335786e-06
6477,2.3297410507439054e-06
7481,2.3293906679100473e-06
9660,2.3276622869161656e-06
199,2.3276161300600506e-06
8348,2.326009052922018e-06
2528,2.323853550478816e-06
6253,2.321870852028951e-06
5304,2.321402462257538e-06
7406,2.3203560886031482e-06
392,2.320149064871657e-06
8591,2.3184071551440866e-06
9268,2.318373162779608e-06
7394,2.315731194357795e-06
6639,2.3137589550970006e-06
7914,2.3101142687664833e-06
7347,2.3099194095266284e-06
1969,2.3098269821275608e-06
2242,2.308684202034783e-06
6388,2.307445242877293e-06
5475,2.305975840499741e-06
2941,2.304477106918057e-06
3456,2.304080908288597e-06
9299,2.3037488290356123e-06
8241,2.303670498804422e-06
867,2.301103904756019e-06
8255,2.3005544562693103e-06
534,2.300142568856245e-06
9179,2.2960600745136617e-06
1799,2.2935980723559624e-06
6015,2.2928916223463602e-06
9794,2.2878587060404243e-06
9541,2.2852425445307745e-06
9714,2.2841513782623224e-06
809,2.2826500298833707e-06
8803,2.2820831873104908e-06
3909,2.2820612457508105e-06
4918,2.2798836880610907e-06
3046,2.2793994958192343e-06
1016,2.277104158565635e-06
7670,2.275465703860391e-06
502,2.2718375021213433e-06
3500,2.271534981446166e-06
1108,2.2711456040269695e-06
2930,2.271056018798845e-06
1235,2.2708956066708197e-06
