Train_ID,Score
8353,0.04226234368979931
4775,0.031085290014743805
8140,0.027811020612716675
2858,0.02670728787779808
7600,0.019995497539639473
7588,0.01950844656676054
3386,0.017431302927434444
2977,0.017217561602592468
9816,0.015926802530884743
1489,0.015804036986082792
9168,0.014840006828308105
5605,0.014739780686795712
3486,0.014555640518665314
7745,0.013571001589298248
4505,0.013525217305868864
5694,0.013078541029244661
438,0.01293240301311016
7967,0.012666795868426561
1850,0.012178262695670128
6656,0.012021131813526154
6266,0.011998428963124752
2235,0.011979909148067236
5949,0.011920825578272343
5270,0.011828522197902203
9614,0.011598512530326843
9350,0.011180350091308355
4938,0.011063090059906244
4743,0.010826118290424347
5661,0.010769303888082504
6472,0.010718803852796555
7589,0.010674451943486929
2051,0.010609567631036043
2627,0.010323888156563044
6151,0.010223452001810074
8728,0.010202104225754738
9806,0.01010143756866455
9311,0.010040849912911654
3001,0.00992102175951004
2524,0.0098929014056921
8106,0.009890302084386349
2709,0.009792060125619173
2696,0.009786508977413177
646,0.009735941886901855
8368,0.009603978600353003
8742,0.0096034687012434
9014,0.009514689445495605
4281,0.009458372369408607
8549,0.00940411165356636
2629,0.009402170777320862
4482,0.009329515043646097
5860,0.009316242765635252
8880,0.009111470077186823
515,0.008870716206729412
5428,0.008684616070240736
2035,0.008639351464807987
7340,0.008565103635191917
1559,0.008524658624082804
2377,0.008509763050824404
9779,0.008432378992438316
6276,0.008381025865674019
2699,0.008327477145940065
9124,0.008247875608503819
4023,0.008214320987462997
3378,0.0082080764696002
6489,0.008190686348825693
6361,0.008177385199815035
6918,0.008168520405888557
4867,0.008112605195492506
9106,0.008066285401582718
1452,0.00799891585484147
7274,0.007953017950057983
3426,0.007923719007521868
1339,0.007868075277656317
9789,0.007822830928489566
2442,0.007770262425765395
1728,0.007757243234664202
6704,0.0076004257425665855
7104,0.007569833192974329
3181,0.007565935607999563
5530,0.0075576589442789555
8000,0.007518058177083731
580,0.0075064608827233315
923,0.007475332356989384
5611,0.007457817904651165
9321,0.007445549592375755
3460,0.007430832367390394
1328,0.007410742808133364
4793,0.007410566555336118
8953,0.007395920809358358
3450,0.007360605522990227
276,0.007358444854617119
3902,0.007294209906831384
1962,0.007216041907668114
6026,0.00717898877337575
902,0.007176435552537441
2689,0.007132047321647406
1321,0.007102009141817689
8943,0.007085228338837624
2890,0.007017608266323805
3452,0.007013508817180991
4339,0.007011880166828632
1994,0.006972772302106023
1874,0.006937804166227579
2326,0.006880966015160084
1523,0.006858132779598236
9477,0.006835797801613808
27,0.006819183938205242
8873,0.006780839990824461
3776,0.006710979854688048
6905,0.0067060538567602634
9061,0.006606115959584713
5176,0.006595360115170479
5442,0.0065610650926828384
3927,0.006540501723065972
5637,0.0065385447815060616
4017,0.006535352906212211
6815,0.0065305696334689856
2013,0.0064550950191915035
1709,0.006453135050833225
6350,0.0064176698215305805
6422,0.006354090757668018
998,0.006349694449454546
255,0.006346238311380148
7856,0.0063436455093324184
6968,0.006340525578707457
9792,0.006331316893920302
8526,0.006262892857193947
8988,0.006231986219063401
1139,0.006172362249344587
2135,0.006168520078063011
4928,0.006081985542550683
5144,0.006075322860851884
5045,0.0060251266695559025
205,0.006012990837916732
1566,0.006006646202877164
4043,0.005975850159302354
5357,0.005973706021904945
211,0.005943771451711655
4370,0.0059335376136004925
7780,0.00590480025857687
