Train_ID,Score
8988,0.07198204100131989
4775,0.05505865626037121
8140,0.04650869965553284
2696,0.027982992120087147
3386,0.026827679947018623
4482,0.019718757830560207
9816,0.01579023990780115
5949,0.014404810033738613
9311,0.014351529069244862
6472,0.014255009591579437
6704,0.013722106348723173
5885,0.013467080891132355
5661,0.01307237008586526
1962,0.01282474398612976
9731,0.012428424786776304
362,0.011988439597189426
5322,0.011809045448899269
2163,0.011249412316828966
8742,0.011229184456169605
2689,0.011088075116276741
3450,0.010767020285129547
6026,0.010670333169400692
2304,0.010322424117475748
8368,0.010150684509426355
8545,0.010147348046302795
515,0.010133993346244097
2442,0.010011866688728333
9141,0.009569571353495121
807,0.009325981605798006
9477,0.009248876478523016
1559,0.008994064759463072
7856,0.008988241665065289
276,0.008894982282072306
5539,0.008887147530913353
8310,0.008569493424147367
4023,0.008340111933648586
3460,0.008051226381212473
5176,0.008044583722949028
7589,0.008040059823542833
1588,0.00792595325037837
7390,0.00782440765760839
211,0.007702439092099667
1850,0.007573775947093964
4793,0.007445405703037977
5725,0.007444143295288086
1274,0.007407666649669409
2013,0.007275500800460577
117,0.007271395763382316
1728,0.007271231384947896
4290,0.007230936316773295
1321,0.00721712363883853
5012,0.007061750395223498
6918,0.007026854204013944
1566,0.006863552378490567
3001,0.006831824779510498
650,0.006817922694608569
9321,0.0066831777803599834
7139,0.006664937827736139
4857,0.006649863440543413
3776,0.006640255451202393
3600,0.006599914748221636
1961,0.006577916909009218
2901,0.006566714262589812
8147,0.006564259761944413
7180,0.006517352303490043
6252,0.006445725914090872
9848,0.006441612262278795
5442,0.006388593232259154
4461,0.006378175225108862
8000,0.006352229509502649
8974,0.0063090038020163774
3246,0.006299650762230158
4257,0.006233341991901398
1328,0.00620031263679266
7553,0.006187810096889734
955,0.006133118877187371
6079,0.006127041531726718
7882,0.006111880298703909
374,0.00610653730109334
1773,0.006020890083163977
1537,0.005949773592874408
1501,0.0058902110904455185
4463,0.005859899101778865
792,0.005824270658195019
6342,0.005767691181972623
7165,0.005740607623010874
799,0.005685515236109495
4703,0.005657021421939135
2655,0.0054736146703362465
3236,0.005370867671445012
6233,0.005341855809092522
9962,0.005338164046406746
8071,0.005318043055012822
5398,0.005252267234027386
5035,0.005222949665039778
2276,0.0052183561492711306
2763,0.005155716557055712
9569,0.005137015134096146
2450,0.005118948174640536
833,0.00511151272803545
3946,0.005087495781481266
7627,0.005073791602626443
5310,0.005042774602770805
7294,0.005039860028773546
1948,0.005036630434915423
763,0.004970774985849857
2413,0.0049687575083225965
2554,0.004960045451298356
6247,0.004943358711898327
2292,0.004942413419485092
3378,0.004927059169858694
1216,0.004917897749692202
3677,0.004911577794700861
7865,0.004906896268948913
4514,0.004886212758719921
8418,0.004854215541854501
4017,0.0048531596548855305
2119,0.004836165113374591
2194,0.004834371618926525
666,0.004807629622519016
6715,0.004792095627635717
6903,0.004789926810190082
5646,0.00478919455781579
5806,0.004774559522047639
6002,0.004767411854118109
4210,0.004767072387039661
3707,0.004748614272102714
8134,0.004734852351248264
3115,0.004734276561066508
7808,0.004722899757325649
2270,0.004717917647212744
6852,0.004711981629952788
1857,0.00470174360089004
8867,0.004693588241934776
8154,0.004693427123129368
8672,0.004685340449213982
4520,0.004684628918766975
2929,0.004676938755437732
4256,0.004676357377320528
8500,0.004662543768063188
3336,0.004660694161430001
1156,0.004649892682209611
149,0.00461295573040843
5898,0.004604375222697854
8200,0.004561796318739653
70,0.0045584640465676785
4141,0.004554465878754854
4605,0.004519433947280049
1655,0.00450109550729394
1681,0.004492152016609907
2447,0.004484144505113363
589,0.004481100477278233
5494,0.004465314093977213
4667,0.004424663260579109
7195,0.0043682625982910395
2709,0.004365427419543266
