Train_ID,Score
4473,0.00200802821200341
7980,0.00200760958250612
8857,0.0020059216767549515
4052,0.0020057710353285074
7005,0.0020025718258693814
1381,0.0020025651901960373
1403,0.0020017711212858558
5790,0.0019970787689089775
2899,0.001994027988985181
2764,0.0019842780893668532
9257,0.001983539725188166
8176,0.0019813664257526398
5480,0.0019812321988865733
2354,0.001979080494493246
3492,0.001978957559913397
2207,0.0019781056325882673
4204,0.001977526117116213
6400,0.0019770675571635365
6270,0.0019753118976950645
1753,0.001970862504094839
2012,0.001970716053619981
4841,0.0019691038178279996
5304,0.001962776994332671
7072,0.001962395035661757
4431,0.0019611141178756952
7062,0.0019598373910412192
2861,0.001951727201230824
5962,0.0019467048114165664
3639,0.0019457291928119957
9104,0.0019431161927059293
355,0.0019428840605542064
9273,0.0019422814948484302
7831,0.001940249465405941
2121,0.0019328724592924118
1890,0.0019322243751958013
6802,0.0019319545244798064
8778,0.001931805512867868
6799,0.00193072174442932
4454,0.0019294436206109822
9956,0.00192845962010324
7858,0.0019255115184932947
9882,0.0019217676017433405
6049,0.0019179133814759552
1765,0.0019162531243637204
8962,0.0019139196956530213
1881,0.001912881387397647
8267,0.0019120863289572299
2102,0.001903328113257885
644,0.0019025676883757114
6551,0.001900308474432677
4380,0.0018984258640557528
4457,0.0018963568145409226
8097,0.001895877008792013
6580,0.0018956971471197903
8451,0.0018932416569441557
4022,0.0018902369192801416
827,0.0018875356763601303
5426,0.001887379854451865
1679,0.0018872367218136787
7167,0.0018864604644477367
8149,0.0018854707013815641
8210,0.0018847519531846046
3709,0.0018844291334971786
5010,0.0018820425029844046
5079,0.0018806375446729362
3843,0.0018798267701640725
867,0.0018796339281834662
1780,0.0018786280415952206
1854,0.001878613664302975
9979,0.001875649846624583
8031,0.001875201240181923
8405,0.001873570610769093
7301,0.0018721885280683637
7192,0.001871625892817974
8601,0.0018715705955401063
2413,0.0018686274997889996
5600,0.0018684102687984705
8115,0.0018650360289029777
2227,0.001863249926827848
940,0.0018578676972538233
9185,0.0018520206795074046
449,0.0018511384259909391
1770,0.0018511222442612052
1954,0.00184804224409163
4233,0.001846055791247636
5516,0.0018459955463185906
6954,0.0018453432130627334
708,0.0018428668263368309
1519,0.0018422576249577105
294,0.0018397461390122771
2734,0.0018392805941402912
3136,0.0018359539099037647
8550,0.0018357489025220275
3501,0.0018335503991693258
9890,0.0018286699196323752
145,0.0018280583899468184
335,0.0018279918003827333
1158,0.0018276800401508808
9012,0.0018267360283061862
7573,0.0018262285157106817
3640,0.0018245800747536123
759,0.0018238126067444682
5155,0.001823010970838368
6515,0.0018225627136416733
5161,0.0018210787093266845
3606,0.0018188490066677332
2508,0.001818828983232379
9570,0.0018180744955316186
5806,0.0018167236121371388
7450,0.0018151544500142336
2945,0.0018142468761652708
8501,0.0018119735177606344
9819,0.0018119050655514002
8866,0.0018118616426363587
6268,0.00181139464257285
5858,0.0018103403272107244
9026,0.0018102143658325076
112,0.001808822387829423
840,0.0018073261016979814
7156,0.0018028928898274899
349,0.0018018398550339043
3439,0.0018012136570177972
2924,0.0018008016049861908
3404,0.0017997013637796044
3727,0.0017981348792091012
6402,0.0017965477891266346
9970,0.0017962304409593344
1424,0.0017950723413378
9523,0.0017944092396646738
4924,0.001791565679013729
8423,0.0017908144509419799
626,0.0017907205619849265
6904,0.001789643953088671
3205,0.0017891281750053167
7529,0.0017874899203889072
1708,0.0017865322879515588
2479,0.0017858966602943838
6338,0.001785478030797094
5533,0.0017833949532359838
5203,0.001782128820195794
6924,0.0017815196770243347
7568,0.0017779192421585321
4944,0.0017777374014258385
1138,0.0017771530547179282
7775,0.0017761884373612702
3288,0.001775712356902659
6078,0.0017752256826497614
8874,0.0017749006510712206
4154,0.0017736511072143912
9081,0.00177215994335711
1772,0.001767211128026247
6845,0.0017659375444054604
154,0.0017639915458858013
9783,0.0017610893119126558
4571,0.001759581733494997
6950,0.001757509191520512
692,0.0017572053475305438
2265,0.001756346202455461
4100,0.0017543386784382164
1446,0.0017525381408631802
8258,0.0017511939513497055
7905,0.001749833521898836
2199,0.0017478915397077799
4145,0.0017462499672546983
5433,0.0017456631758250296
8724,0.0017456444911658764
6798,0.0017452215543016791
8572,0.0017447026330046356
1776,0.0017429066356271505
3610,0.0017426564591005445
6636,0.0017419895739294589
1444,0.001741851563565433
3011,0.0017385566607117653
2999,0.0017366246902383864
471,0.001735638128593564
3685,0.0017317673191428185
5302,0.001730864925775677
4798,0.0017295015277341008
5910,0.0017289725365117192
8883,0.001728786970488727
7560,0.001725913374684751
5436,0.001725108886603266
9760,0.001724857953377068
1168,0.001724341360386461
2404,0.0017216174746863544
8443,0.0017210710211656988
2445,0.00172050716355443
7607,0.0017199639696627855
4409,0.0017190449289046228
4942,0.0017173175001516938
8150,0.0017135689849965274
1033,0.001712516532279551
1800,0.001712493016384542
534,0.0017123088473454118
8322,0.0017060046666301787
4408,0.0017034702468663454
9317,0.0017029473092406988
1872,0.0017025656998157501
5929,0.0017024331609718502
7493,0.0017018228536471725
5299,0.0017004727851599455
4556,0.0016974647296592593
4189,0.0016972365556284785
3952,0.0016972298617474735
7832,0.0016964307869784534
8261,0.001695422048214823
1063,0.0016950272838585079
4959,0.001694528735242784
3547,0.001694130478426814
1870,0.00169331330107525
506,0.0016931919381022453
639,0.0016926527605392039
6925,0.0016865702928043902
6372,0.0016837783041410148
2949,0.001683371840044856
5552,0.0016825205530039966
3831,0.0016817847499623895
7325,0.0016813873080536723
1775,0.0016810467932373285
8744,0.0016806835774332285
3394,0.0016782921738922596
4689,0.001672159880399704
298,0.0016717404942028224
6806,0.0016680507105775177
3415,0.0016675419174134731
3820,0.0016671466291882098
9491,0.0016665675211697817
9901,0.001665503077674657
8768,0.0016622678958810866
4663,0.0016617458313703537
9764,0.001659635512623936
619,0.0016580758383497596
138,0.0016553846071474254
6592,0.00165458646370098
7476,0.0016536444891244173
4897,0.001653118641115725
1924,0.001652511185966432
730,0.0016518367337994277
994,0.0016515642637386918
2273,0.0016499394550919533
8051,0.0016496169264428318
1351,0.001648173201829195
6155,0.0016476635937578976
1197,0.0016475364682264626
353,0.0016463487409055233
8732,0.0016451404662802815
1086,0.0016427088994532824
8431,0.0016399520682170987
1983,0.0016393844853155315
1363,0.0016361731104552746
9016,0.0016356310807168484
945,0.0016347486525774002
6003,0.0016338657005690038
230,0.0016332721570506692
9167,0.0016325439210049808
8408,0.0016320511931553483
6025,0.0016315300017595291
4137,0.0016310113132931292
214,0.0016296487301588058
1306,0.0016292487271130085
8479,0.001627533696591854
2794,0.0016266091843135655
6085,0.0016245838487520814
4071,0.0016241330304183066
596,0.0016238968819379807
1903,0.0016232620109803975
4797,0.0016223551356233656
3254,0.0016221512341871858
3081,0.0016195829957723618
2424,0.001617549336515367
2987,0.0016173932235687971
3899,0.001616267312783748
6609,0.001616186462342739
687,0.0016159555525518954
2719,0.0016147928545251489
9672,0.0016142763197422028
1099,0.0016120221698656678
2297,0.0016111508011817932
9960,0.0016091989818960428
2631,0.001608824823051691
7113,0.0016075416351668537
8633,0.0016075054882094264
2262,0.001606992562301457
3597,0.0016069436678662896
2803,0.0016047772951424122
4757,0.0016019541071727872
7263,0.001600912888534367
7657,0.001600773073732853
5501,0.0016005737707018852
3276,0.0016004540375433862
8676,0.0016003442578949034
2543,0.0015993687557056546
8351,0.0015992679400369525
6148,0.001597531430888921
1819,0.0015963399200700223
972,0.0015939417062327266
2847,0.0015921984449960291
4055,0.0015914957039058208
9379,0.0015906505868770182
4891,0.0015895560500212014
2263,0.0015873656375333667
4756,0.0015869701746851206
5185,0.001586955040693283
9883,0.0015855534584261477
1511,0.0015846784808672965
5098,0.0015846348833292723
2041,0.0015789936296641827
9260,0.0015782915870659053
7574,0.0015772722545079887
4912,0.0015720699448138475
4123,0.00157146155834198
9561,0.0015711975283920765
2767,0.001570863474626094
8247,0.0015701878583058715
8348,0.0015700848307460546
5466,0.0015699753421358764
2784,0.0015699113137088716
2923,0.0015695717884227633
4468,0.0015688519924879074
924,0.001567780738696456
7853,0.0015667559928260744
7815,0.0015662368386983871
9595,0.0015653130249120295
9693,0.0015639988705515862
3272,0.0015633687726221979
3693,0.0015605303924530745
4652,0.0015600266051478684
5189,0.0015563818160444498
5485,0.0015560788451693952
263,0.0015549538657069206
4059,0.0015545281930826604
5780,0.0015544600319117308
1240,0.0015539243468083441
3618,0.001550557790324092
7394,0.0015504986513406038
2030,0.0015483148163184524
7724,0.001546467188745737
4593,0.0015455872053280473
3885,0.0015433822409249842
8070,0.001542857731692493
1313,0.00154248031321913
3259,0.0015415746020153165
6324,0.0015410225605592132
9289,0.0015398288378491998
5617,0.0015394417569041252
8950,0.0015364825958386064
1767,0.0015363029669970274
7816,0.0015352026093751192
8486,0.0015343455015681684
5413,0.0015339976525865495
3853,0.001533712085802108
1391,0.001532982219941914
8021,0.0015299710212275386
4655,0.0015298484358936548
2462,0.0015295746270567179
3471,0.001525814994238317
437,0.0015253218589350581
8007,0.001524633087683469
7654,0.001524154853541404
1078,0.001523905317299068
7338,0.0015230787685140967
1799,0.0015229991404339671
3040,0.0015228328993543983
2172,0.0015203532529994845
2992,0.0015200116904452443
6104,0.0015196126187220216
4117,0.0015195414307527244
6503,0.0015194635489024222
1057,0.0015140323666855693
3983,0.0015136400470510125
3878,0.0015135266003198922
3620,0.0015128266531974077
501,0.0015122327022254467
3113,0.0015116448048502207
5737,0.0015113198314793408
6724,0.001510406262241304
2835,0.0015102379256859422
6510,0.001509729539975524
9661,0.001509477966465056
2132,0.0015092015964910388
6582,0.0015091713285073638
273,0.001508519984781742
8233,0.0015081028686836362
310,0.0015051808441057801
2966,0.0015034673269838095
8074,0.0015021583531051874
4447,0.0015020229038782418
8300,0.0015016950201243162
7462,0.001501160324551165
5478,0.001499541336670518
6157,0.0014993756776675582
1822,0.0014993633376434445
3529,0.0014991768402978778
5984,0.0014990510535426438
512,0.001498237659689039
6060,0.0014964421279728413
5151,0.0014956809463910758
2339,0.0014937593368813396
9328,0.0014933603815734386
7209,0.0014917399967089295
9489,0.0014906394062563777
866,0.00148892926517874
7068,0.0014888221048749983
878,0.0014878319343551993
5015,0.0014868463040329516
1203,0.0014865551493130624
9049,0.0014864346012473106
9548,0.0014853546163067222
4223,0.0014832528540864587
9515,0.001482361345551908
1795,0.001481796381995082
4964,0.0014812369481660426
