Train_ID,Score
1328,0.006707812659442425
1994,0.006630069110542536
6104,0.006618393585085869
5332,0.006576727144420147
27,0.006545200943946838
8000,0.0065191639587283134
8912,0.006517320405691862
902,0.0064632464200258255
6489,0.006404452258720994
240,0.006377807818353176
6079,0.00637365598231554
6549,0.006321505643427372
1874,0.006289384327828884
5428,0.006257778499275446
8545,0.006255269516259432
9827,0.006245042430236936
8265,0.006212546257302165
8753,0.006208757869899273
6116,0.006176363211125135
8956,0.0061324480921030045
6918,0.006071371957659721
4017,0.006038198247551918
5144,0.006016121711581945
256,0.006005030823871493
6968,0.005984813906252384
4274,0.005978438537567854
6257,0.00597454234957695
2699,0.005972621962428093
650,0.005933382548391819
9506,0.005910944426432252
8873,0.0059106359258294106
3776,0.0059056158643215895
7661,0.005897633731365204
2326,0.005896973656490445
4982,0.005862412508577108
7860,0.005845784209668636
1321,0.005832733353599906
5760,0.005818658508360386
7856,0.005813421215862036
6809,0.005792038049548864
535,0.005781157873570919
3842,0.005777167156338692
211,0.005758979357779026
6550,0.005718208849430084
7146,0.0056954193860292435
541,0.005694987718015909
5153,0.005673493258655071
5328,0.005662594689056277
3213,0.00566192576661706
2786,0.005634642206132412
6964,0.00563022680580616
3246,0.005628893151879311
3593,0.005620709387585521
5742,0.0056185950525105
6422,0.005594585556536913
849,0.005591289140284061
7098,0.0055671026930212975
1996,0.00554971257224679
5357,0.0055473120883107185
1354,0.005539581412449479
5072,0.005518860882148147
1523,0.005511996569111943
7140,0.00549890473484993
9061,0.005434762686491013
4183,0.00543422787450254
2554,0.005404983414337039
833,0.0053752216044813395
9858,0.005365557037293911
2120,0.005354999331757426
3902,0.005353783257305622
5725,0.005342686315998435
5670,0.005314030684530735
1139,0.005286174360662699
776,0.005267869681119919
255,0.005259157158434391
2194,0.005258198827505112
1566,0.005251195281744003
4370,0.005250137532129884
5012,0.0052399791311472654
205,0.005214249948039651
3005,0.0052016128320246935
4083,0.0051886397413909435
9402,0.005185541696846485
3405,0.0051784575916826725
7187,0.00517779216170311
5637,0.005169752985239029
9477,0.0051673115231096745
5322,0.0051623922772705555
4312,0.005145163740962744
8895,0.005141274305060506
7780,0.00513946358114481
2275,0.005123501643538475
1228,0.0051148023921996355
6815,0.005113371182233095
1793,0.005108414217829704
2632,0.00510228076018393
7197,0.005086867604404688
455,0.005056543275713921
735,0.005055630812421441
1377,0.005022351397201419
6098,0.005021315533667803
1241,0.005012054927647114
4857,0.005010808352380991
9029,0.004979532212018967
8224,0.004975938471034169
3445,0.004974822048097849
4158,0.0049707163125276566
8198,0.004947625799104571
2135,0.004935792181640863
1419,0.0049316599033772945
691,0.004929971415549517
2411,0.00491549726575613
4928,0.004915016470476985
5852,0.004888650728389621
6905,0.004870715085417032
952,0.00483123236335814
8129,0.004820093046873808
2936,0.004802040755748749
9884,0.004801934119313955
5442,0.004797235131263733
5539,0.004789504921063781
8266,0.0047807409428060055
4210,0.004763915203511715
4201,0.004761065356433392
4256,0.004744009580463171
8546,0.004733292851597071
5299,0.004731207154691219
6232,0.00472613051533699
491,0.004711100133135915
3744,0.0046960581094026566
7882,0.004692796152085066
8442,0.0046834987588226795
2730,0.00467978254891932
2428,0.00467965635471046
2655,0.004656314617022872
3600,0.004656067816540599
3161,0.004655442899093032
9342,0.004653566051274538
9141,0.004631097428500652
9152,0.004623854532837868
3921,0.004612623015418649
5287,0.004605130758136511
3432,0.004603759618476033
5879,0.004577812738716602
1537,0.0045745770912617445
8640,0.004556273343041539
6233,0.004500668263062835
220,0.004488399950787425
8840,0.004482245072722435
8416,0.004481122829020023
4711,0.004456538241356611
291,0.0044434890151023865
4290,0.004421700490638614
6443,0.004418361000716686
6975,0.004417690448462963
2943,0.004411222413182259
5573,0.004405913408845663
763,0.004391697933897376
7165,0.004380527883768082
8310,0.0043710453901439905
1274,0.004352120449766517
2446,0.004343573935329914
2685,0.004338000901043415
182,0.004335248842835426
4745,0.0043302904814481735
6759,0.004329129820689559
6715,0.004328569630160928
418,0.004309018142521381
8395,0.00430589378811419
2947,0.00430451356805861
5398,0.004297392908483744
2707,0.0042917439714074135
7553,0.004284661030396819
3614,0.004283212823793292
1077,0.004279178101569414
7469,0.004273241385817528
5199,0.00426734983921051
8087,0.0042607104405760765
3431,0.004245165968313813
8726,0.004242887953296304
3265,0.004235302098095417
7979,0.004233448766171932
7785,0.004226530436426401
4831,0.004217724781483412
4755,0.004215214401483536
8418,0.004208415513858199
8988,0.004195613320916891
8154,0.004190068691968918
2816,0.004185320809483528
135,0.004182606237009168
368,0.004182574339210987
956,0.004180579911917448
1273,0.004176768008619547
1825,0.004175582900643349
4754,0.0041696154512465
244,0.004168257117271423
4304,0.004167283419519663
1934,0.004159766482189298
9672,0.004152118228375912
8165,0.004126023268327117
7838,0.004121468169614673
707,0.004100416786968708
1531,0.004071144852787256
3927,0.004067350644618273
8506,0.0040650509763509035
3756,0.0040647173300385475
3601,0.004055448109284043
6143,0.004053822020068765
8963,0.0040514650754630566
7011,0.004049341659992933
1677,0.004047157242894173
799,0.0040338546968996525
5624,0.004022476263344288
2513,0.0040218643844127655
8725,0.004013999830931425
1267,0.004010598873719573
6586,0.004008399788290262
5213,0.004006765782833099
9787,0.004001827212050557
5407,0.003999458393082023
5697,0.003995169885456562
1961,0.003976952284574509
2276,0.003976589068770409
8074,0.003976277774199843
2692,0.003972846083343029
89,0.00397095805965364
5452,0.003969816258177161
838,0.003966637188568711
7233,0.0039663175120949745
117,0.003963380819186568
4479,0.003960403613746166
9383,0.003958472749218345
3759,0.003951690159738064
5057,0.003949404461309314
3434,0.003944905707612634
1209,0.003944143187254667
5608,0.003942504990845919
1646,0.003940802766010165
955,0.00393138243816793
1773,0.0039277528412640095
7390,0.003913333872333169
9657,0.0038956962525844574
8603,0.003886987455189228
7380,0.003881581244058907
2292,0.0038779921596869826
9432,0.0038762508193030953
2851,0.0038651328068226576
1572,0.003862386685796082
8674,0.0038615167140960693
7071,0.003860723227262497
7054,0.003856201656162739
3183,0.0038551107281818986
5128,0.0038514864863827825
3407,0.0038502529496327043
4217,0.0038491918239742517
3214,0.0038478942587971687
2466,0.0038387863896787167
1123,0.0038366985972970724
5220,0.003835235256701708
9972,0.003831517184153199
4969,0.0038272340316325426
410,0.0038193913642317057
792,0.0038088501896709204
2306,0.003794360440224409
1705,0.00379047729074955
2450,0.003790265414863825
8262,0.0037859632866457105
2763,0.003783144988119602
5029,0.003782114014029503
6682,0.0037782303988933563
397,0.0037777298130095005
6331,0.003776837605983019
8515,0.0037731948541477323
1174,0.003769033122807741
8321,0.0037652472965419292
7746,0.003760429215617478
851,0.003753669559955597
4172,0.003750174888409674
1227,0.0037398547865450382
8372,0.0037376005202531815
5310,0.00373721681535244
3755,0.003735366277396679
9266,0.003730461932718754
7294,0.003724802052602172
6350,0.003723172703757882
4156,0.0037210964364930987
8397,0.0037190024740993977
2545,0.003710748511366546
8363,0.0037078128661960363
5129,0.003700857167132199
9204,0.0036862294655293226
2575,0.003679446643218398
8147,0.00367524940520525
5672,0.003671452053822577
3613,0.0036682841600850224
3388,0.0036601582542061806
9285,0.003643786651082337
1156,0.0036410645116120577
4406,0.003635893575847149
9509,0.0036263782531023026
534,0.0036234953440725803
2278,0.0036204669158905745
5053,0.003609278006479144
2850,0.0036087683402001858
6924,0.0036081403959542513
4678,0.0036034872755408287
8594,0.0036020789993926883
2119,0.003600113559514284
7572,0.0035983652342110872
6505,0.0035918033681809902
834,0.0035886437399312854
6903,0.003588359337300062
6342,0.0035866725957021117
3123,0.003573498805053532
3491,0.0035648138727992773
257,0.0035644532181322575
7985,0.0035599322291091084
459,0.0035568298771977425
8660,0.0035507369320839643
3136,0.0035364528885111213
6330,0.0035315140848979354
1333,0.0035300153540447354
4514,0.00352962757460773
4257,0.00352885527536273
6828,0.003525636624544859
3946,0.003521916107274592
7175,0.0035214554518461227
2481,0.003519301535561681
737,0.003516803844831884
5898,0.003516698721796274
1216,0.003493918920867145
8831,0.003489196300506592
8062,0.0034886891953647137
6453,0.0034770932979881763
678,0.0034761305432766676
629,0.0034759955015033484
8002,0.003470496041700244
8117,0.0034496705047786236
9557,0.003441105014644563
1094,0.003436354803852737
5303,0.003429869655519724
1940,0.003425138653255999
5095,0.0034198868088424206
5614,0.0034171463921666145
9979,0.003415437415242195
474,0.0034117763862013817
2457,0.0034027727087959647
9140,0.0034022924955934286
3477,0.0034004951594397426
4463,0.0033995697740465403
3650,0.0033992824610322714
4098,0.003394238301552832
7618,0.0033923803130164742
1569,0.003392247832380235
1192,0.003384362207725644
6890,0.0033802827820181847
7762,0.0033793936017900705
7427,0.003375958651304245
9954,0.0033742841333150864
3115,0.003366872202605009
2649,0.003360397182404995
8901,0.0033528530038893223
2084,0.003352581989020109
8816,0.003352549858391285
8473,0.003349961363710463
9238,0.003346547484397888
5463,0.0033426457084715366
9490,0.0033389802556484938
4131,0.0033310207072645426
1673,0.003330378560349345
9544,0.0033289899583905935
9817,0.003328325692564249
4531,0.0033257241593673825
8220,0.0033230993431061506
2066,0.0033214204013347626
7371,0.0033177873119711876
3395,0.0033163693733513355
848,0.0033112289384007454
4957,0.0033059625420719385
6719,0.0033051397185772657
4548,0.0032986149890348315
4520,0.0032985119614750147
8172,0.0032983028795570135
8294,0.0032915567280724645
2482,0.0032905898988246918
4064,0.003280503791756928
6934,0.0032796761952340603
6677,0.003268108470365405
4582,0.003263816237449646
2412,0.003261734964326024
4089,0.0032605743035674095
7180,0.0032572585623711348
2400,0.003255916526541114
2343,0.0032556277001276612
4752,0.0032516190549358726
8050,0.003236453398130834
4798,0.003233183524571359
5908,0.0032189819030463696
9073,0.0032186975004151464
2652,0.0032090272288769484
3304,0.003200706676580012
7544,0.0031989257549867034
7627,0.0031979389023035765
767,0.003196507226675749
8765,0.003191611962392926
5895,0.0031897376757115126
7862,0.0031861123861745
4273,0.003184953355230391
4432,0.0031845562625676394
3749,0.0031779573764652014
6779,0.003172299126163125
5076,0.0031680152751505375
9736,0.0031626105774194
6053,0.00315866491291672
9089,0.0031499372562393546
6487,0.0031419136794283986
3279,0.0031395943369716406
2122,0.003139517270028591
6333,0.0031290336046367884
9430,0.00312828179448843
505,0.0031256736256182194
8858,0.003120222594588995
2270,0.0031179478392004967
5226,0.003116507548838854
7964,0.003115271683782339
4556,0.0031147582922130823
4703,0.0031137983314692974
8744,0.003113659331575036
54,0.0031104523222893476
9495,0.0031094552250579
5290,0.003108416683971882
5494,0.0031081780325621367
5035,0.0031035582069307566
7730,0.0031022443436086178
6655,0.0031022082548588514
6914,0.003098107874393463
4732,0.003097905544564128
2070,0.0030975062400102615
2448,0.003094610758125782
6696,0.00309116393327713
1760,0.00308882724493742
6283,0.0030860858969390392
3996,0.0030829685274511576
388,0.003073412459343672
9962,0.003072181367315352
3672,0.0030690499115735292
1170,0.0030664035584777594
4674,0.0030647607054561377
4881,0.003058125847019255
523,0.0030568926595151424
3785,0.0030564763583242893
7069,0.0030562805477529764
7221,0.0030535797122865915
3236,0.0030514501268044114
460,0.003047739854082465
3575,0.003047060454264283
2315,0.0030466809403151274
3189,0.0030432833591476083
2322,0.0030333101749420166
3974,0.0030314094619825482
5966,0.0030313213355839252
4871,0.0030308269197121263
8500,0.003025630721822381
2172,0.003020802978426218
7744,0.003019339870661497
7733,0.0030176823493093252
5681,0.003017389099113643
9500,0.0030163186602294445
2729,0.003014551941305399
7954,0.0030105016194283962
1671,0.0030027279863134027
9877,0.0029976435471326113
2040,0.002989396918565035
15,0.00298674195073545
6181,0.002984597347676754
4454,0.0029845493845641613
7840,0.0029756492003798485
1617,0.002974504604935646
8051,0.0029714361298829317
5228,0.002969474415294826
9583,0.0029673295794054866
9018,0.0029628979973495007
4046,0.0029621198773384094
5145,0.0029600881971418858
6865,0.002956467680633068
9328,0.00295593636110425
8867,0.002947490313090384
5556,0.002945763524621725
5716,0.002944728475995362
206,0.002943697851151228
9932,0.002943148370832205
648,0.0029423965606838465
8166,0.0029386618407443166
3858,0.0029373886063694954
945,0.0029364554211497307
7266,0.0029362335335463285
8672,0.002933841780759394
5615,0.0029329461976885796
5606,0.002928853500634432
2102,0.002927155466750264
2199,0.0029227975755929947
90,0.0029214225942268968
5201,0.0029187407344579697
7646,0.0029182223370298743
3665,0.00291682465467602
2221,0.0029162743594497442
8388,0.0029123499989509583
5731,0.0029117402154952288
8071,0.002911287359893322
511,0.0029103169217705727
149,0.002906226087361574
2447,0.0029022968374192715
589,0.002897132537327707
9569,0.002896631835028529
8669,0.002895111101679504
7660,0.0028904167702421546
8200,0.0028898739255964756
4188,0.002886570990085602
5780,0.0028846614295616746
1714,0.0028834249824285507
1259,0.002882982953451574
1488,0.002881126827560365
1511,0.0028809551149606705
7930,0.0028803354362025857
4707,0.002879813779145479
371,0.0028770145727321506
7783,0.00286999368108809
1369,0.002868868410587311
1253,0.0028607791755348444
5306,0.0028606378473341465
1494,0.002859857864677906
5279,0.0028558901976794004
8809,0.002852503675967455
8841,0.0028521062340587378
9929,0.002850660588592291
9091,0.0028487436939030886
374,0.0028485768707469106
6087,0.002848436590284109
6896,0.002848199103027582
2427,0.002847560914233327
5320,0.0028428626246750355
6343,0.0028414917178452015
2511,0.002841132809408009
3403,0.002835579216480255
2155,0.0028306450694799423
948,0.0028303033905103803
2397,0.00282686622813344
7053,0.0028244582936167717
8632,0.002820782014168799
9815,0.0028203719994053245
6310,0.0028160852380096912
9633,0.0028157723136246204
4382,0.002812673687003553
9080,0.0028122125659137964
8944,0.002808542689308524
171,0.0028080116026103497
4861,0.0028048092499375343
285,0.0028039031894877553
4876,0.002801886643283069
1610,0.0028011550894007087
5353,0.002800117712467909
9460,0.0027976511046290398
5837,0.0027969256043434143
5654,0.0027903870213776827
7601,0.002789878868497908
2288,0.0027887971373274922
1163,0.0027879474218934774
2887,0.002783154835924506
2156,0.0027821515686810017
6852,0.0027802130207419395
8643,0.0027788904262706637
7219,0.0027787621365860105
3943,0.002777390996925533
4980,0.002775715198367834
3683,0.0027719129575416446
8088,0.0027689849957823753
5592,0.0027678285259753466
2623,0.0027665486559271812
8939,0.0027642232598736882
8021,0.002763302414678037
1960,0.0027631218545138836
4431,0.0027620848268270493
8186,0.0027603572234511375
2468,0.002760288189165294
5203,0.002759947325102985
6990,0.002758875605650246
4461,0.002754380344413221
3413,0.0027539602015167475
6314,0.0027496617985889316
1681,0.0027483936864882708
9848,0.0027457831893116236
6733,0.002743901452049613
5646,0.0027314783073961735
2406,0.00272565265186131
8857,0.0027237250469624996
3282,0.002713690511882305
8874,0.0027121957391500473
2003,0.0027111072558909655
5996,0.0027094384422525764
4037,0.002708246116526425
3089,0.0027060802094638348
1655,0.0027042708825320005
5922,0.0026939997915178537
8025,0.002689537941478193
9738,0.0026894627371802926
6011,0.002685952582396567
9521,0.0026836105389520526
5190,0.0026832707226276398
353,0.002682038815692067
4059,0.002679153112694621
1954,0.0026789989788085222
7494,0.0026758736930787563
6158,0.00267323711887002
9145,0.0026723016053438187
6673,0.0026712074177339673
5662,0.0026703395415097475
5929,0.0026683370815590024
58,0.0026664078468456864
4141,0.002666203770786524
2929,0.0026648263446986675
2413,0.002662309445440769
2175,0.0026575176743790507
313,0.0026563256978988647
3894,0.002646987559273839
3707,0.0026450862642377615
7866,0.0026449246797710657
565,0.002644506632350385
1549,0.0026443377137184143
263,0.0026401329087093472
7437,0.0026394380256533623
8562,0.0026343592908233404
1376,0.0026335311122238636
4317,0.0026325342478230596
992,0.0026322350604459643
9623,0.002630579867400229
909,0.002629455062560737
9559,0.0026288180379197
3419,0.002626487286761403
4101,0.0026264158077538013
1878,0.0026255613192915916
3341,0.0026232649106532335
3468,0.0026228228816762567
7423,0.00261656753718853
8251,0.0026141729904338717
5721,0.0026118410751223564
6669,0.00261066947132349
933,0.00260493578389287
4123,0.002600510139018297
9771,0.0025969943962991238
146,0.002596071222797036
6830,0.002595585770905018
6077,0.0025909707183018327
4052,0.002590565010905266
9840,0.0025905085494741797
281,0.002589596784673631
6799,0.0025858451845124364
2732,0.0025821024319157004
1026,0.0025818285066634417
2901,0.0025778210256248713
5439,0.002574644866399467
7529,0.002573201898485422
7345,0.0025726058520376682
8949,0.0025717774406075478
9265,0.002571594202890992
169,0.0025695650838315487
2258,0.002569229109212756
1567,0.002567255520261824
9175,0.0025665685534477234
5877,0.002565450849942863
9198,0.002564935712143779
547,0.0025647724978625774
1541,0.0025636907666921616
7148,0.0025633294135332108
3950,0.0025628639850765467
9523,0.002559304586611688
7466,0.002559155225753784
3375,0.002558195497840643
7357,0.0025534649612382054
4302,0.0025524632073938847
3059,0.0025516615714877844
4430,0.0025497389724478126
6286,0.002548481337726116
1890,0.0025480606127530336
1993,0.002547262469306588
9335,0.002545822528190911
4457,0.002545392606407404
5629,0.002545340918004513
6954,0.002542331116273999
9151,0.002541856374591589
5962,0.0025388236390426755
7922,0.0025388228241354227
2205,0.0025359326973557472
1222,0.0025308674667030573
6353,0.0025288695469498634
1908,0.0025282553397119045
127,0.002526584081351757
4299,0.0025262889685109258
2300,0.002524887677282095
3547,0.0025216497015208006
4877,0.002520552836358547
128,0.0025204529520124197
3709,0.002518951310776174
190,0.0025163162499666214
1842,0.002516272128559649
7958,0.002515163505449891
6985,0.0025138527853414416
5717,0.002511517843231559
6128,0.002511002589017153
4594,0.002507906756363809
5536,0.002507296158000827
651,0.0025068152463063598
6148,0.0025012546684592962
7336,0.0024972689570859075
6515,0.002495285589247942
7168,0.002495138789527118
3803,0.00249454693403095
9956,0.002492773230187595
5937,0.002491994178853929
3853,0.002491024322807789
5509,0.0024908892810344696
2697,0.0024892447981983423
2121,0.00248909171205014
5256,0.0024888288462534547
6642,0.0024860245175659657
3758,0.002485973760485649
5620,0.0024847981985658407
6065,0.0024827441666275263
3275,0.0024811553303152323
8184,0.0024794203927740455
892,0.0024793364573270082
6186,0.0024788774317130446
5698,0.0024776794016361237
2227,0.0024759367806836963
1982,0.0024733885657042265
482,0.002472892520017922
3146,0.0024721126537770033
8292,0.0024717990309000015
45,0.002470041741617024
2180,0.0024675996974110603
2146,0.0024669375270605087
8334,0.002466362901031971
622,0.00246535858605057
2691,0.0024649702245369554
542,0.0024631061824038625
8814,0.0024611243279650807
5942,0.0024603334022685885
6187,0.0024599804310128093
2090,0.002458882052451372
2803,0.002454496454447508
3074,0.0024525232147425413
3720,0.0024478058330714703
1404,0.0024444512091577053
1078,0.0024441732093691826
3404,0.0024435928789898753
649,0.0024432807695120573
6396,0.002443276811391115
3280,0.0024415524676442146
3377,0.0024414905346930027
8472,0.00243890390265733
1629,0.0024267511907964945
4214,0.00242576003074646
2971,0.0024254966992884874
9181,0.0024207790847867727
7928,0.002418460324406624
8443,0.002415931550785899
4494,0.0024104766780510545
4934,0.0024083666503429413
1905,0.002408133354038
5841,0.0024067963240668178
4415,0.002405046601779759
8380,0.002403460326604545
7542,0.002402946352958679
9431,0.0024019188713282347
9260,0.0024006430758163333
8063,0.0023989833425730467
5797,0.002397522097453475
3111,0.0023964750580489635
5480,0.002396301133558154
8211,0.0023945849388837814
1831,0.002394127775914967
8124,0.0023912035394459963
727,0.0023908581351861358
8659,0.0023887946736067533
1768,0.0023885619593784213
9807,0.0023884096881374717
1653,0.0023883174872025847
4655,0.002386745996773243
1411,0.002386590000241995
6699,0.0023845303803682327
2500,0.002384322229772806
1881,0.002381826052442193
7142,0.0023800896015018225
2034,0.00237565697170794
5018,0.0023749463725835085
5383,0.002373881288804114
162,0.002371715847402811
3478,0.0023712660185992718
9742,0.002365982159972191
9714,0.0023636536207050085
4860,0.0023627944756299257
1260,0.0023623534943908453
2293,0.002358590718358755
1505,0.0023578989785164595
571,0.0023559224791824818
6691,0.002355637145228684
5543,0.002353177755139768
7438,0.002350810100324452
910,0.0023482119431719184
1298,0.0023480840027332306
1857,0.0023473697947338223
6315,0.0023463505785912275
2438,0.002345886081457138
6979,0.002343152416869998
7191,0.0023421687074005604
9967,0.002340843086130917
8711,0.002337719197385013
4127,0.0023339471081271768
5022,0.0023295136634260416
8099,0.0023294287966564298
8864,0.0023293988779187202
5184,0.0023274815175682306
1872,0.002327239024452865
3579,0.002326320856809616
7005,0.0023211934603750706
2320,0.0023209837963804603
9720,0.002320600440725684
6435,0.002314572688192129
4484,0.0023102571722120047
3620,0.0023086760193109512
3721,0.002305799280293286
7647,0.002304313937202096
4489,0.002304247464053333
8285,0.0023033462930470705
3415,0.0023029650328680873
4203,0.002302236622199416
4010,0.0023003766546025872
8611,0.0022992859594523907
8759,0.002299051731824875
7774,0.0022979435743764043
1607,0.0022953071165829897
7853,0.002295022364705801
7858,0.0022936651948839426
498,0.002292655874043703
154,0.0022910539992153645
7791,0.0022889096289873123
1920,0.002288740244694054
5302,0.002285942086018622
4452,0.002284300047904253
7403,0.0022830895613878965
4233,0.00228207150939852
4843,0.002281307359226048
6358,0.0022791119990870357
3671,0.0022753512021154165
8405,0.00227100751362741
1381,0.0022667853627353907
1698,0.0022666645236313343
6967,0.002265756484121084
516,0.0022654944332316518
7310,0.0022652397165074944
8663,0.0022632377222180367
2177,0.002263096161186695
872,0.002262033289298415
3107,0.002258918946608901
5853,0.00225751381367445
2847,0.002255352563224733
6024,0.002251766505651176
687,0.0022498839534819126
3456,0.0022481477353721857
3618,0.00224642688408494
3915,0.0022436431609094143
5084,0.0022430915851145983
9482,0.0022415367420762777
5732,0.002241067122668028
436,0.0022384478943422437
7329,0.002237044624052942
199,0.0022363002644851804
4829,0.002235416672192514
5838,0.0022338812705129385
3461,0.002232590806670487
3443,0.0022303933510556817
8553,0.0022287217434495687
4421,0.0022264544386416674
4462,0.002224770258180797
1051,0.00222362473141402
8115,0.002223620773293078
8992,0.002221396891400218
429,0.00222039595246315
414,0.002217149012722075
8719,0.0022168325958773494
7490,0.002214350737631321
2459,0.002211924409493804
1168,0.002211442217230797
9356,0.002211288665421307
3899,0.002210975158959627
2386,0.0022109277779236436
9259,0.00220807280857116
9282,0.002207024022936821
1432,0.002206025877967477
70,0.0022053694119676948
3643,0.0022053507855162024
4069,0.002203953918069601
8568,0.002203704323619604
2734,0.002201168332248926
7585,0.0022007792722433805
1770,0.002199492184445262
3311,0.002199363778345287
1560,0.002198053407482803
1053,0.002196807414293289
984,0.002196173998527229
4269,0.002193427295424044
7692,0.002193329273723066
7192,0.0021924854954704642
8954,0.002191656967625022
8293,0.0021915571996942163
6049,0.0021913022501394153
5054,0.002191258012317121
1918,0.0021909235510975122
6503,0.002190392347984016
2006,0.0021892692893743515
1391,0.002187588601373136
8008,0.0021864157170057297
596,0.0021863188594579697
7301,0.002184770070016384
9574,0.002184733166359365
5206,0.002184343058615923
6904,0.002182861091569066
2683,0.002182462951168418
1767,0.0021822204580530524
4652,0.002181443269364536
7694,0.0021806374425068498
7099,0.0021804433781653643
1393,0.002180436160415411
3976,0.0021799644455313683
4473,0.0021790009923279285
7568,0.0021785988938063383
3606,0.002177954069338739
2236,0.002176188980229199
2475,0.002175235655158758
6319,0.0021724012913182378
3530,0.00216852780431509
4339,0.0021659047342836857
6860,0.0021639475598931313
8101,0.0021625689696520567
6078,0.002162185264751315
8158,0.002161152777262032
1099,0.0021588089875876904
8965,0.002158806542865932
840,0.0021579419262707233
5142,0.002157917944714427
1303,0.002157378476113081
2945,0.002155569032765925
2010,0.002154736779630184
759,0.0021543100010603666
3745,0.0021542853210121393
7399,0.0021541129099205136
1049,0.0021535035921260715
5436,0.002152591710910201
293,0.0021521655144169927
8440,0.002150351763702929
1924,0.0021468790946528316
8020,0.002146707382053137
1351,0.0021455487003549933
4697,0.002143377671018243
7865,0.0021431297063827515
7879,0.002139654359780252
6252,0.0021387790329754353
8974,0.0021369067253544927
5875,0.0021367486333474517
6338,0.002136006485670805
471,0.0021359542151913047
7657,0.002135682152584195
3276,0.002135633258149028
6380,0.0021344743436202407
6287,0.0021342888940125704
8316,0.0021329692099243402
1789,0.0021322190295904875
1022,0.002130909124389291
3451,0.0021304264664649963
8097,0.0021290455479174852
3925,0.002127353334799409
4961,0.002126712817698717
6035,0.0021266050171107054
2665,0.0021251230500638485
6432,0.002124186954461038
9013,0.002122648525983095
8883,0.002121180994436145
5625,0.0021180823678150773
6765,0.0021156040020287037
905,0.0021148466039448977
6635,0.002114528324455023
7963,0.00211395847145468
1626,0.0021131999092176557
6636,0.002112604328431189
9570,0.0021118884906172752
7125,0.0021104742772877216
2746,0.002109462395310402
1799,0.0021077495766803622
3685,0.0021066167391836643
4897,0.0021064055617898703
2764,0.002105840831063688
5235,0.0021052181255072355
1242,0.0021049880888313055
9012,0.002104678191244602
1365,0.0021044857567176223
9783,0.002104235580191016
298,0.002102964324876666
4204,0.002101729274727404
6094,0.002098335651680827
3474,0.0020980426343157887
1130,0.0020972255151718855
3458,0.002096603624522686
3439,0.0020961661357432604
3256,0.002095504431053996
5091,0.0020918502705171704
666,0.002090627094730735
6324,0.0020905790152028203
8708,0.0020900077652186155
708,0.002088665496557951
2878,0.002088104374706745
4959,0.0020840212237089872
3666,0.002082499209791422
6826,0.0020801471546292305
4720,0.002079814556054771
6726,0.0020772183779627085
