Train_ID,Score
8914,0.020759690552949905
3352,0.02074741292744875
5887,0.02072579227387905
13568,0.0207096915692091
16312,0.020709629636257887
12794,0.020704589784145355
15020,0.020682495087385178
6244,0.020681899040937424
13984,0.020673079416155815
5288,0.02066243812441826
12239,0.02063295617699623
16355,0.020621558651328087
14643,0.020569373853504658
6607,0.020564616657793522
3040,0.020564410835504532
2340,0.020553127862513065
8246,0.02054646471515298
2206,0.020540463738143444
9885,0.02054025512188673
15930,0.020519589073956013
9255,0.02050837129354477
4549,0.02049124613404274
1793,0.020482869818806648
8644,0.02048208937048912
3611,0.020460380241274834
4486,0.020458574406802654
10824,0.02045828104019165
6257,0.020451008807867765
362,0.020450757816433907
7352,0.020412839949131012
5689,0.02040267363190651
5771,0.020400939509272575
10222,0.02039515972137451
2527,0.020387420430779457
9976,0.020373638719320297
827,0.020371485501527786
2913,0.02034908626228571
5879,0.020321782678365707
11215,0.020313790999352932
12420,0.02029683254659176
6406,0.020293855573982
15251,0.020281722769141197
7566,0.02027435041964054
14566,0.02027279417961836
3241,0.020256761461496353
14788,0.020252267364412546
1631,0.020251933485269547
4865,0.020247789099812508
11106,0.020241829100996256
6766,0.020224635489284992
2773,0.02022275235503912
5523,0.02021293342113495
12713,0.02021225541830063
5223,0.020211633294820786
103,0.020204685628414154
13846,0.020182964392006397
8558,0.020160446874797344
9834,0.020159829407930374
4728,0.02015801426023245
15897,0.020144440233707428
16139,0.0201407577842474
11502,0.020122897811233997
6253,0.020115245133638382
13605,0.020113256759941578
15833,0.02008181344717741
13106,0.020080527290701866
14584,0.020079564303159714
3446,0.02007916010916233
15392,0.020071962848305702
939,0.020066751167178154
9065,0.02006359212100506
16124,0.020063331350684166
2870,0.02005002275109291
11557,0.020043582655489445
11810,0.020040610805153847
14285,0.02002892456948757
4395,0.019998881965875626
15103,0.019992932677268982
9151,0.019977573305368423
9967,0.01996480952948332
6386,0.019943839870393276
9895,0.019932391121983528
13278,0.0199274942278862
1188,0.01987646147608757
12401,0.019862436689436436
10242,0.019858045503497124
13631,0.019802730530500412
14277,0.01979949325323105
12293,0.019790377002209425
14107,0.019783897325396538
13066,0.019720732234418392
2621,0.01971674431115389
2914,0.01969652995467186
16088,0.019684861414134502
1263,0.019672331400215626
8316,0.01966683380305767
8387,0.019652899354696274
1717,0.019650055095553398
10682,0.019638282246887684
16491,0.019622284919023514
8152,0.019620256498456
15463,0.019606118090450764
9191,0.019603092223405838
6816,0.019586587324738503
5235,0.019557548686861992
15532,0.019555157981812954
2014,0.01955296052619815
14557,0.01954034436494112
1348,0.019536196254193783
91,0.01951885037124157
14355,0.019518373534083366
1959,0.019502459093928337
9935,0.01949876919388771
11411,0.019481959752738476
15412,0.019470994360744953
9013,0.019455593079328537
12723,0.019451968371868134
8839,0.019450783263891935
9539,0.019411040004342794
12584,0.019388869404792786
9929,0.019377353601157665
7049,0.01937699131667614
3353,0.019363041035830975
297,0.019357223995029926
16075,0.019334557931870222
4943,0.019334543496370316
4867,0.019330477342009544
11695,0.019323518499732018
3379,0.019321083091199398
4515,0.019310187082737684
584,0.01925620622932911
15240,0.01924719661474228
12642,0.01924465410411358
1706,0.019241531379520893
2789,0.0192358810454607
6605,0.01922945585101843
190,0.019227085635066032
3428,0.01922158431261778
5213,0.019216598942875862
8522,0.019211286678910255
8164,0.019184155389666557
6657,0.019172126427292824
14694,0.01916046440601349
16239,0.019138225819915533
5347,0.01913491077721119
6275,0.01911519467830658
4656,0.01911076530814171
14242,0.01911005098372698
7848,0.019107135012745857
9195,0.019103616941720247
16107,0.019100899808108807
5255,0.01909696962684393
6246,0.019080230966210365
11024,0.01907905377447605
7971,0.019067726098001003
516,0.019058803096413612
9101,0.019052155315876007
13248,0.019047075882554054
11035,0.019037282094359398
4567,0.019033269956707954
14916,0.019032525829970837
2940,0.019022420048713684
6597,0.019017886370420456
14142,0.01901663839817047
6075,0.019011618569493294
9558,0.019010222051292658
7687,0.019008318427950144
6936,0.019007865339517593
13512,0.019005516543984413
10698,0.019004556350409985
16218,0.018999353982508183
2615,0.018993549048900604
8472,0.018991485238075256
14943,0.018986821174621582
2613,0.018970608711242676
13665,0.018969334661960602
3577,0.018944665789604187
2792,0.018940968438982964
6841,0.018919408321380615
1063,0.018913554958999157
10808,0.018905961886048317
923,0.01889314129948616
10116,0.018891632556915283
3482,0.018887517042458057
3034,0.01888486882671714
495,0.018875986337661743
5978,0.01887245336547494
296,0.018871938809752464
8183,0.018853671848773956
1425,0.018824875354766846
7452,0.018813781440258026
8634,0.01879655383527279
2314,0.018784775398671627
12201,0.018762901425361633
8672,0.01874555042013526
5056,0.0187428817152977
4800,0.01873711869120598
5707,0.01872820220887661
11045,0.01872754516080022
13484,0.018707304261624813
2960,0.018691373988986015
8739,0.01868896372616291
7857,0.018685152754187584
8742,0.01868288777768612
435,0.01867538783699274
6531,0.018672605976462364
9119,0.018667803145945072
8343,0.01866183988749981
15283,0.0186502393335104
12942,0.018646768294274807
11161,0.018639516085386276
6990,0.018637821078300476
397,0.018636305816471577
324,0.01862582378089428
260,0.018603052012622356
6836,0.01859237812459469
12699,0.01853684987872839
10266,0.018536675721406937
73,0.01853664591908455
16100,0.01853419654071331
2179,0.01851531583815813
13917,0.01850568875670433
11610,0.01848105527460575
3746,0.018462038598954678
11560,0.018458802718669176
13765,0.018455025739967823
10853,0.018436217680573463
9597,0.0184289226308465
10511,0.018425017595291138
9601,0.018419701606035233
14951,0.018410295248031616
11069,0.0184030975215137
1293,0.01837919233366847
12961,0.01836911216378212
10886,0.018353644758462906
9479,0.01834932342171669
4175,0.01834353432059288
2158,0.01833989843726158
10012,0.01833980716764927
2622,0.018339481204748154
6937,0.018335256725549698
582,0.01830830192193389
5999,0.01829796191304922
15806,0.01828646892681718
12697,0.01827952079474926
10875,0.01827863324433565
5093,0.018272560089826584
9567,0.018255800008773804
11562,0.018253357149660587
3013,0.01824985258281231
8668,0.018244481645524502
15393,0.018244028091430664
13166,0.0182423060759902
8339,0.01823646854609251
7592,0.0182361314073205
4507,0.018216710537672043
13951,0.01819874346256256
15027,0.01819862425327301
14358,0.018198485486209393
16343,0.01818927749991417
1953,0.018185440450906754
2514,0.018175417557358742
16382,0.01816326566040516
465,0.018160251900553703
5848,0.018151734955608845
6629,0.018148915376514196
6014,0.018121487461030483
11256,0.018117260187864304
12337,0.018103583715856075
11085,0.018102657049894333
8903,0.01809938158839941
8385,0.018095850944519043
14021,0.018091630656272173
13428,0.018080860376358032
270,0.01806967332959175
6505,0.018068664707243443
13777,0.01806264091283083
16364,0.01806236570701003
8249,0.018060855567455292
11167,0.01805632933974266
4526,0.018040524795651436
7711,0.01803683303296566
12966,0.01803062343969941
746,0.01801139209419489
7427,0.0179964080452919
15112,0.017990676686167717
2354,0.017986292950809002
9639,0.017980463802814484
14826,0.017961037810891867
3804,0.017944037914276123
12478,0.017934825271368027
7497,0.017929738387465477
526,0.017923541367053986
15632,0.017923380713909864
2669,0.01791905891150236
2270,0.017914473079144955
15586,0.017912503331899643
757,0.0179038867354393
2085,0.01790211210027337
15427,0.017896833829581738
8182,0.017869122326374054
7856,0.01784870447590947
11816,0.017834216356277466
817,0.017831125296652317
1842,0.017826080322265625
4996,0.01782190427184105
6811,0.01781834103167057
16446,0.01780582033097744
10100,0.01778031326830387
9330,0.017775528132915497
7285,0.017764052376151085
7871,0.017745799385011196
14592,0.01773582212626934
9398,0.01772674499079585
4075,0.017725855112075806
14590,0.017724616453051567
10001,0.017717134207487106
527,0.0177168189547956
11974,0.017712578177452087
10775,0.01771128736436367
16000,0.01770783867686987
15522,0.01770143210887909
287,0.01769687980413437
11146,0.017694308422505856
16487,0.017692606896162033
4726,0.01768776960670948
3594,0.01768292486667633
7179,0.017680642195045948
5701,0.017673766240477562
13263,0.01766902767121792
12983,0.01766582438722253
7469,0.01765393279492855
7017,0.01763305254280567
8326,0.01763240061700344
7716,0.017624787986278534
16314,0.017610818147659302
4783,0.017602652311325073
12849,0.017601780593395233
12494,0.017582274973392487
11906,0.017580587416887283
11806,0.017575539648532867
2307,0.017573988065123558
7058,0.017550345975905657
9646,0.01751740090548992
14202,0.017508208751678467
9032,0.017502023838460445
13771,0.017500096932053566
13448,0.01749160885810852
1438,0.0174788786098361
2795,0.017473812215030193
5240,0.017467597499489784
7205,0.01745976135134697
1970,0.0174576286226511
3516,0.017451101448386908
4482,0.017432929947972298
11340,0.01742673572152853
9563,0.017425525933504105
5600,0.017422471195459366
16157,0.01741387415677309
8631,0.01739690452814102
16222,0.017394183203577995
2339,0.017385432496666908
1508,0.017376794945448637
8281,0.017371932044625282
12095,0.01736130565404892
6779,0.017357975244522095
14931,0.01735398918390274
10158,0.017351369839161634
9741,0.01734556257724762
12084,0.017344919499009848
16361,0.017344890628010035
5954,0.01733970269560814
1116,0.01733923563733697
12132,0.017338772304356098
671,0.01733751967549324
9376,0.017336812801659107
11030,0.017333902418613434
6251,0.017331763170659542
1643,0.017331012524664402
2410,0.017323864623904228
10046,0.017323581501841545
8233,0.017323244363069534
691,0.017322664614766836
821,0.017316104844212532
1383,0.01731497421860695
12300,0.017313378863036633
13170,0.017308173701167107
4092,0.01730366423726082
16022,0.017274288460612297
6603,0.017256728373467922
3376,0.017256688326597214
7738,0.01725654862821102
9481,0.01724348869174719
1080,0.01724211685359478
3670,0.017236911226063967
12277,0.017227663658559322
14761,0.01722721941769123
1997,0.01722023356705904
15516,0.017215076833963394
8906,0.01719088014215231
5841,0.0171899339184165
14683,0.01718947011977434
6058,0.017187505960464478
1983,0.017180629074573517
14323,0.017176644876599312
7351,0.017174329608678818
13796,0.017173778265714645
7833,0.017170093953609467
843,0.017162425443530083
2835,0.01714474707841873
4891,0.01714172028005123
1980,0.017135686241090298
878,0.017134560272097588
13114,0.017131883651018143
4023,0.017125379294157028
8720,0.01712369779124856
1152,0.017121312208473682
12018,0.01711781369522214
12367,0.01711523812264204
11051,0.017113168723881245
4145,0.01711177919059992
6837,0.01711169257760048
663,0.017111023887991905
13504,0.017094016075134277
13333,0.01708890311419964
5881,0.017087943851947784
10813,0.01708027347922325
10804,0.01707963738590479
14071,0.017077152617275715
14634,0.017064807936549187
15629,0.01706356555223465
7714,0.017050416208803654
5308,0.017050260677933693
15517,0.01704893447458744
15895,0.017039816826581955
16029,0.017032839357852936
9811,0.01703115552663803
4956,0.01702936179935932
7132,0.017025844193995
8886,0.017024021595716476
6287,0.017023502849042416
10224,0.01701369322836399
5964,0.016988886520266533
2089,0.016987819224596024
23,0.016967671923339367
4143,0.016966452822089195
677,0.016965641174465418
5800,0.01695634424686432
11690,0.01695457473397255
10834,0.016940617002546787
11970,0.016934397630393505
12260,0.016921382397413254
4234,0.01691856887191534
13692,0.016918141394853592
16426,0.016917158849537373
13369,0.01691240444779396
7722,0.016906987875699997
16280,0.016904091462492943
4457,0.016877602320164442
3030,0.016872115433216095
6497,0.01686088740825653
2611,0.016857370734214783
14039,0.016851037740707397
403,0.016849938314408064
11860,0.016848865896463394
5218,0.01683846628293395
10667,0.016819527372717857
7114,0.016818538308143616
5820,0.01681789616122842
16167,0.016809388995170593
10923,0.0168090108782053
15651,0.016807524487376213
4817,0.016807500272989273
15318,0.016806334257125854
5316,0.016795651987195015
2812,0.01678825169801712
2693,0.016775853000581264
15216,0.01677447371184826
15321,0.016772137954831123
4247,0.0167594812810421
1588,0.016751418821513653
3401,0.01674862625077367
10893,0.016747483983635902
2083,0.0167400985956192
4268,0.016737159341573715
3497,0.016713714227080345
11822,0.016705778427422047
844,0.016700337640941143
9282,0.01669540349394083
13819,0.016695179045200348
16500,0.016695072874426842
699,0.016681693494319916
11593,0.016677776351571083
6200,0.016677528619766235
14145,0.016675859689712524
90,0.01665506884455681
7008,0.016653966158628464
12832,0.016653109341859818
2684,0.01665246905758977
13561,0.016652164049446583
15236,0.016649393364787102
11213,0.016648543998599052
14440,0.016644355840981007
6740,0.016642682254314423
2632,0.016640080139040947
6025,0.01663888618350029
11826,0.016629227437078953
924,0.016627223696559668
13899,0.01662362553179264
16013,0.01661883480846882
7256,0.016617347486317158
1757,0.016615167260169983
12177,0.01660571713000536
13592,0.016605542972683907
10165,0.016591105610132217
1800,0.016573786735534668
9913,0.01657198742032051
7723,0.016571170650422573
10719,0.01656881207600236
14436,0.016562623903155327
7578,0.01655658334493637
14033,0.01653176825493574
9672,0.016530531458556652
1666,0.01652818825095892
2493,0.01652519218623638
5824,0.01651846058666706
14296,0.016517636831849813
14103,0.016508597880601883
8471,0.016503135673701763
11954,0.016499322839081287
12078,0.016497798264026642
7602,0.016492724418640137
2781,0.016483605839312077
6791,0.01648298278450966
14246,0.016479546669870615
11992,0.01647886773571372
3494,0.016477961093187332
5719,0.016474049538373947
9497,0.016473254188895226
4768,0.016472358256578445
14563,0.016467345878481865
7158,0.016461930703371763
3897,0.01646131183952093
6818,0.016456633806228638
3685,0.016454502008855343
13424,0.016453471966087818
10120,0.016440024599432945
10716,0.016438291408121586
3436,0.016435228753834963
13876,0.016432059928774834
12940,0.0164240263402462
14970,0.01642373437061906
16156,0.01641033310443163
7077,0.016403459012508392
9083,0.01640058308839798
5434,0.01639442890882492
12147,0.01639215648174286
8679,0.016388356685638428
1701,0.016388162970542908
2932,0.016385599970817566
4647,0.016384860035032034
2919,0.016377407126128674
12923,0.016372700221836567
28,0.016370750963687897
5569,0.016370097175240517
7397,0.016353406012058258
5988,0.016352323815226555
14234,0.016352001577615738
13487,0.01634628651663661
12968,0.01634613424539566
16235,0.016337646171450615
12414,0.016330521553754807
6477,0.016330355778336525
1544,0.016327379271388054
13683,0.01632581278681755
6290,0.016317980363965034
1902,0.01628378964960575
7547,0.01628095470368862
9246,0.016279900446534157
15932,0.0162734966725111
13919,0.01625845395028591
8156,0.016256041824817657
16145,0.016252359375357628
12322,0.016235344111919403
97,0.016234612092375755
8629,0.016233624890446663
3414,0.016223613172769547
11072,0.016221015714108944
16190,0.01621035300195217
13346,0.016203241422772408
1584,0.016202584840357304
4902,0.016201697289943695
15050,0.01619824394583702
10477,0.01619494892656803
10162,0.016193970572203398
11436,0.016185712069272995
12825,0.01618346944451332
16102,0.0161697743460536
16073,0.01616976037621498
6777,0.01615998987108469
9392,0.016158413141965866
11859,0.016153039410710335
14760,0.01615242101252079
7840,0.016149643808603287
1197,0.01614903286099434
14187,0.01614223700016737
13910,0.016139701008796692
9730,0.016139505431056023
7279,0.016139122657477856
15659,0.016134333796799183
16232,0.016133658587932587
14155,0.01613172423094511
2352,0.016131499782204628
8945,0.016130737960338593
