Train_ID,Score
10052,0.2597762197256088
13425,0.25968779623508453
11826,0.2595972567796707
7984,0.2595541328191757
10801,0.2595386356115341
9854,0.25950396060943604
4649,0.2594638168811798
4551,0.2593419700860977
12647,0.25926637649536133
5336,0.2590932846069336
5213,0.2590671181678772
16368,0.2587059587240219
8709,0.2587040811777115
9992,0.2585189938545227
11251,0.2584736496210098
7192,0.2584545314311981
10955,0.25821253657341003
13875,0.25801557302474976
5358,0.25791962444782257
13254,0.2578095495700836
15443,0.2577163577079773
5879,0.25765620172023773
14970,0.25753486156463623
4663,0.25725606083869934
38,0.25716227293014526
1188,0.25702400505542755
2433,0.2569660246372223
9045,0.25692710280418396
539,0.2565477788448334
16306,0.2564602792263031
14968,0.2563666105270386
3650,0.25626040995121
8296,0.2561977505683899
14069,0.25612375140190125
8306,0.2559661716222763
15682,0.2558511942625046
1907,0.25582870841026306
13740,0.2557428479194641
15792,0.2556391954421997
12673,0.2555941790342331
403,0.25558242201805115
90,0.25555022060871124
4891,0.25535930693149567
2398,0.25534428656101227
16053,0.25532758235931396
7117,0.25527307391166687
14421,0.2552359402179718
9006,0.2552197277545929
10154,0.2551935762166977
13059,0.2551761567592621
8595,0.2550947666168213
10487,0.2549515664577484
11792,0.254893958568573
3074,0.25481779873371124
12260,0.2547918111085892
5771,0.2547101825475693
11042,0.25468888878822327
15453,0.25467680394649506
7728,0.2546348571777344
3605,0.2546229362487793
270,0.25447723269462585
219,0.25441983342170715
5225,0.25440211594104767
11905,0.25418831408023834
10664,0.2541593015193939
2793,0.2540885657072067
15595,0.2540331780910492
10091,0.25393998622894287
9282,0.25376084446907043
14228,0.2536769062280655
9098,0.2536533325910568
13100,0.25350813567638397
13639,0.2532484233379364
11108,0.25318169593811035
2174,0.2531571239233017
13736,0.25312599539756775
5371,0.2530703991651535
9260,0.2527596950531006
4002,0.25273965299129486
8319,0.25273506343364716
4938,0.2526051551103592
13854,0.25255102664232254
11012,0.25254689157009125
11361,0.2524593025445938
15859,0.25236403942108154
972,0.25205495953559875
4680,0.2520335912704468
9993,0.25187475979328156
1836,0.25185441970825195
686,0.25183290243148804
