Train_ID,Score
1286,0.009793700650334358
2959,0.009783170651644468
1020,0.009771537035703659
639,0.00975687988102436
6708,0.00971800647675991
5205,0.009645897895097733
6590,0.009631511755287647
7673,0.009543471038341522
3505,0.009470531716942787
6612,0.009461569599807262
5554,0.009455643594264984
6240,0.00943726021796465
7507,0.009386361576616764
659,0.0093728038482368
6690,0.009368678089231253
7217,0.009361776523292065
5018,0.009351707994937897
3791,0.009312876500189304
1265,0.009298427030444145
6029,0.009257213212549686
7145,0.009248519316315651
2812,0.009241125546395779
1107,0.009235209319740534
4614,0.009211819618940353
6186,0.009197254665195942
591,0.00912550464272499
4031,0.00909082219004631
925,0.009077701717615128
5565,0.009075314737856388
1386,0.009063289500772953
2934,0.008939392864704132
6950,0.008920543361455202
4179,0.008898706641048193
3972,0.008858698420226574
248,0.0087680509313941
6118,0.008767515420913696
4511,0.008739783894270658
3574,0.008683144114911556
4034,0.008673728443682194
7142,0.008646868169307709
5324,0.008607118856161833
3264,0.008549482561647892
916,0.008539048954844475
491,0.008488479070365429
6446,0.008484212681651115
2051,0.008484174963086843
5790,0.008459481410682201
2893,0.008456883952021599
7132,0.008449016138911247
7431,0.008447413332760334
6441,0.008424086961895227
7989,0.008406059350818396
178,0.008363437373191118
3617,0.008327533956617117
4121,0.008285801857709885
2499,0.008280530106276274
7609,0.008268536068499088
7674,0.00826410623267293
3113,0.008260531350970268
3727,0.008235909044742584
6586,0.008227658458054066
283,0.008226691279560328
621,0.008188130799680948
831,0.008142106235027313
7336,0.008129213936626911
6498,0.008122581988573074
6906,0.008065446745604277
1761,0.008058079518377781
5242,0.008046688511967659
640,0.008035867009311914
4127,0.007933353539556265
6770,0.007920258678495884
5143,0.007909315172582865
2076,0.007893097586929798
6427,0.00787767581641674
7796,0.007815621327608824
7839,0.007811844348907471
3018,0.007766203721985221
938,0.0077445013448596
3798,0.00772277032956481
68,0.007691536797210574
3042,0.0076773036271333694
6468,0.007668944075703621
7071,0.007649276638403535
3442,0.007625907193869352
7988,0.007623098324984312
3997,0.007592611247673631
1320,0.0075747009832412004
3173,0.007563625928014517
3564,0.007561556063592434
2723,0.007537158206105232
7199,0.007510303054004908
1292,0.007506739813834429
3476,0.007500841282308102
7290,0.007475394755601883
1715,0.007446679752320051
1707,0.007445261813700199
3626,0.007437342079356313
3451,0.00742688961327076
1974,0.0074105034582316875
4161,0.007380820345133543
4195,0.0073564001359045506
2406,0.007327087689191103
6086,0.007270940579473972
1200,0.007262466009706259
3088,0.007241242565214634
3884,0.007237616926431656
6607,0.0072273078840225935
2287,0.007220597006380558
2759,0.0072100653778761625
2850,0.007182893110439181
6449,0.007178349886089563
1338,0.0071754297241568565
1944,0.007157851010560989
7840,0.007150805788114667
7059,0.007145060924813151
6745,0.007144599221646786
7691,0.007138476241379976
2953,0.007124910596758127
4548,0.007101071532815695
6006,0.007093837717548013
6285,0.007066014688462019
4326,0.007030094508081675
4103,0.007027075393125415
6159,0.00702213984914124
5239,0.00699137500487268
2357,0.0069804806262254715
3208,0.0069594422820955515
6019,0.0069158002734184265
1315,0.0069075580686330795
3044,0.00687529006972909
2047,0.006873680744320154
2007,0.006858157925307751
1632,0.006851551588624716
2302,0.006835154257714748
2454,0.0068265877198427916
2149,0.006819862872362137
7010,0.006818822352215648
4146,0.00680386763997376
5304,0.006799578899517655
2480,0.006775695364922285
1487,0.006773469503968954
2245,0.006773464614525437
4927,0.006755730137228966
1719,0.0067142583429813385
6083,0.006697124103084207
6780,0.006576388608664274
1454,0.006521585863083601
1281,0.00648512551560998
6634,0.0064767051953822374
575,0.006472580134868622
4784,0.00645982613787055
7861,0.006456499919295311
404,0.006424909923225641
1572,0.006416800431907177
1111,0.006416612770408392
5599,0.006405852269381285
7359,0.006374145159497857
2568,0.006363179534673691
3459,0.0063593280501663685
5001,0.006356239318847656
3064,0.006327652605250478
7878,0.006284224102273583
2332,0.00625773798674345
963,0.0062571363523602486
573,0.00625340361148119
4565,0.006243240553885698
7013,0.006236184388399124
3146,0.0062267661560326815
74,0.0062263780273497105
2543,0.00615238375030458
2775,0.006128878798335791
7025,0.0061169390100985765
7851,0.006111632566899061
2571,0.006111545488238335
841,0.006105594336986542
2453,0.006103503750637174
3778,0.006101982668042183
1984,0.006097032921388745
380,0.006079044193029404
3282,0.0060524537693709135
3797,0.006039672531187534
1066,0.006038753315806389
6548,0.0060382867231965065
814,0.006003205664455891
6518,0.005996151128783822
226,0.005983760580420494
5768,0.005969494581222534
1436,0.00595053075812757
7230,0.0059493109583854675
4947,0.005944881588220596
619,0.00589014939032495
2608,0.00588833075016737
3278,0.005859027616679668
2178,0.005846147425472736
1682,0.005796756828203797
7390,0.0057936059311032295
4617,0.0057863336987793446
3545,0.005786091322079301
1938,0.005768281407654285
6169,0.005766446236521006
7961,0.005763936787843704
4007,0.005758355837315321
7812,0.0057548354379832745
4843,0.005753729259595275
6220,0.005749675910919905
6174,0.005735103040933609
609,0.005733106518164277
7232,0.00573259755037725
5202,0.0057136553805321455
5910,0.005701805464923382
5814,0.005700293695554137
675,0.0056896081659942865
1894,0.0056821852922439575
6315,0.00567703484557569
1306,0.005675527965649962
1354,0.005675367545336485
1678,0.005654600216075778
5842,0.005641234572976828
6141,0.005633630324155092
3737,0.00562523421831429
596,0.00560784200206399
1872,0.005606347694993019
532,0.0056054783053696156
699,0.0056027977261692286
5782,0.00559853040613234
92,0.005596076138317585
2945,0.005589466774836183
6659,0.005587824387475848
2580,0.005585387349128723
4941,0.005573831032961607
4386,0.005550190340727568
5590,0.005549618974328041
6307,0.005545641295611858
570,0.0055403432343155146
3783,0.005508945556357503
2584,0.005488662980496883
7651,0.005470923846587539
4460,0.00546157150529325
7474,0.005454022437334061
4650,0.005440826993435621
7214,0.005440531298518181
5236,0.005433948012068868
7272,0.005414481041952968
5351,0.0054077873937785625
270,0.005406288662925363
2264,0.005403364775702357
4191,0.005394568666815758
5817,0.005388825666159391
300,0.005385295487940311
2364,0.005377233028411865
3461,0.005370934959501028
4899,0.005368029931560159
7068,0.005367218982428312
6343,0.005349394399672747
6834,0.0053436714224517345
555,0.005335065536201
3741,0.0053236517123878
7800,0.005320906871929765
1743,0.005303702317178249
55,0.005301817320287228
4627,0.005286683328449726
5034,0.0052422150038182735
411,0.0052408387418836355
4202,0.005225795321166515
6648,0.0052250095177441835
207,0.005221840925514698
6397,0.005218471633270383
1181,0.005201336927711964
798,0.005199931561946869
7078,0.005194088444113731
3790,0.0051863486878573895
5969,0.005170856835320592
2957,0.005166633753105998
3143,0.0051628167275339365
2060,0.005152060883119702
2720,0.005119506502524018
2514,0.005112959071993828
5688,0.0051050493493676186
4052,0.005093487212434411
3355,0.005071204388514161
2736,0.005067795515060425
2210,0.005056898575276136
1523,0.005055052228271961
3896,0.005043648649007082
106,0.005041671684011817
3055,0.0050396970473229885
6620,0.005034205969423056
1718,0.00501006655395031
576,0.0049568223766982555
3406,0.004953501978889108
3090,0.004947637906298041
3817,0.0049465016927570105
7323,0.0049421717412769794
2272,0.004941679537296295
5726,0.0049377186223864555
6268,0.004932686686515808
3879,0.0049270871095359325
3556,0.004919082159176469
1676,0.004914219956845045
4782,0.004898314364254475
2685,0.004892861936241388
1475,0.004863235168159008
3056,0.0048621222376823425
2894,0.004847722593694925
7160,0.004838775377720594
6794,0.004832286853343248
4525,0.004815503489226103
528,0.004811955150216818
1208,0.004801454022526741
4216,0.004796844907104969
795,0.004780763294547796
521,0.004769385093823075
104,0.004767395788803697
6244,0.004762100055813789
4495,0.004754030844196677
2930,0.004752967040985823
7480,0.004731121705844998
5179,0.004730724496766925
4865,0.004725489299744368
5821,0.004723920486867428
7368,0.0047102614771574736
3389,0.004699314013123512
7759,0.004672481212764978
2271,0.00466632517054677
684,0.0046658143401145935
2648,0.004665571032091975
2997,0.004661571700125933
4420,0.00465999823063612
6496,0.00465761311352253
4207,0.0046567111276090145
4759,0.004654959309846163
7602,0.004641938488930464
1711,0.004637937527149916
4804,0.004611479118466377
385,0.004611351992934942
4407,0.004605355206876993
7799,0.0046035905834287405
4391,0.004597210558131337
7055,0.004594593774527311
4379,0.0045940871350467205
4086,0.004592693177983165
2749,0.004582712426781654
6696,0.004573301412165165
5453,0.0045658794697374105
557,0.004564183996990323
4092,0.004548182711005211
2727,0.004525457508862019
3349,0.004515390377491713
4072,0.004510294762440026
5963,0.004495700355619192
7517,0.004487318219617009
6935,0.004484108882024884
6151,0.004472318338230252
6888,0.004469658248126507
7741,0.004435971146449447
7240,0.0044347262009978294
3283,0.004414901370182633
492,0.00440668361261487
6298,0.004400917794555426
5708,0.00439175427891314
6994,0.004386934218928218
6504,0.004382449900731444
3888,0.004374403040856123
3217,0.004368503112345934
139,0.004365603905171156
4102,0.004360194550827146
6330,0.004350786795839667
760,0.004345326218754053
778,0.004336010664701462
5847,0.004333141492679715
7343,0.004329503979533911
1566,0.004320006351917982
5858,0.00431607780046761
1868,0.004312570206820965
3225,0.004309846553951502
7388,0.004296208266168833
5721,0.004290405660867691
6263,0.004270180827006698
1599,0.004265442956238985
2040,0.004265381954610348
1109,0.004255572566762567
1733,0.004253106191754341
7686,0.004243154078722
3619,0.004243030678480864
244,0.004242979688569903
4453,0.004241301445290446
4383,0.00423727766610682
559,0.004228038247674704
4935,0.004221092443913221
7962,0.004215158987790346
6329,0.004211646970361471
2122,0.004210618324577808
3100,0.004205234115943313
7832,0.0042016522493213415
4505,0.004200940951704979
6806,0.0041997600346803665
4860,0.004196085501462221
6856,0.004192749271169305
3918,0.004191420506685972
3021,0.004186296137049794
896,0.0041859508492052555
6901,0.004181756637990475
5925,0.004179384559392929
7238,0.004162411438301206
7461,0.004159649834036827
6000,0.004156436305493116
6376,0.004156364593654871
2895,0.004135048016905785
4561,0.004134449176490307
4667,0.004128895932808518
151,0.004128769505769014
6207,0.004118682816624641
4951,0.004112980095669627
4497,0.0040998372714966536
5264,0.004095782293006778
7600,0.00409459020011127
7320,0.004092004150152206
1861,0.004090731032192707
3571,0.004077536519616842
5911,0.004066189751029015
5103,0.004063276341184974
415,0.004059826722368598
4956,0.0040552131831645966
3321,0.00404534675180912
5451,0.004027638817206025
5364,0.004026656039059162
7350,0.00401996448636055
6507,0.004016309743747115
663,0.004007961368188262
592,0.003990853670984507
4971,0.003973133396357298
5420,0.0039718057960271835
7097,0.003946534474380314
560,0.003945761010982096
1222,0.00394190289080143
1138,0.003939538262784481
398,0.003939460497349501
6041,0.003936307271942496
5480,0.0039351999294012785
6637,0.0039315379690378904
5865,0.003929294412955642
6395,0.0039268514374271035
4861,0.0039209151873365045
3550,0.003912698477506638
6844,0.003907339181751013
4125,0.0039045964367687702
5006,0.0039023703429847956
7344,0.003894189023412764
4279,0.003890283638611436
227,0.003889864543452859
2823,0.0038803224451839924
1275,0.0038720073644071817
126,0.003866930026561022
3234,0.003852333640679717
130,0.0038509989390149713
252,0.003846719046123326
5560,0.003845751751214266
5675,0.003833227907307446
6621,0.0038218414410948753
5687,0.003814315772615373
2740,0.003809671849012375
7378,0.0038082338869571686
1605,0.0038039713399484754
7547,0.0038032206939533353
5497,0.0038027599221095443
498,0.003792485687881708
3392,0.0037899421295151114
6018,0.0037870706291869283
5924,0.003786499728448689
2517,0.003780713304877281
2192,0.0037772778887301683
6741,0.0037772615905851126
6250,0.0037769675254821777
3352,0.0037537439493462443
6557,0.0037511177361011505
6044,0.00374596135225147
2444,0.0037454157136380672
3213,0.0037450555246323347
4196,0.003736598417162895
3899,0.0037295883521437645
7226,0.003725819755345583
4417,0.003721970831975341
2744,0.003713018260896206
7708,0.0037075289292261004
1596,0.0036864940775558352
4716,0.0036783278919756413
4355,0.0036774330073967576
7649,0.0036687590181827545
488,0.003662836621515453
3887,0.0036624714266508818
5425,0.0036592907272279263
3480,0.0036591445095837116
2730,0.0036379947559908032
4059,0.0036270347191020846
5729,0.003619509399868548
6885,0.003607382415793836
2666,0.0036016908707097173
7816,0.0036003513960167766
5283,0.0035928701981902122
2558,0.003588636056520045
1261,0.0035886247642338276
495,0.0035700201988220215
5809,0.0035681076114997268
829,0.003567270003259182
3724,0.0035631824284791946
2028,0.0035603391006588936
313,0.003551101661287248
4697,0.0035423061344772577
6990,0.0035422155633568764
2870,0.0035375941079109907
1959,0.003534561605192721
912,0.003519895253702998
7564,0.0035139538813382387
5541,0.0035128691233694553
658,0.0035096961073577404
432,0.003508303314447403
7341,0.0035013328306376934
1328,0.0034976425813511014
2307,0.0034908943343907595
418,0.0034877393627539277
3384,0.0034832966048270464
1546,0.0034814043901860714
7497,0.0034780873684212565
5931,0.003474309341982007
4051,0.0034688509767875075
4992,0.0034430858213454485
650,0.003440552274696529
5031,0.0034258841769769788
638,0.0034231230383738875
3625,0.003415866522118449
2714,0.0034149057464674115
63,0.003411671961657703
1046,0.0034079859033226967
3098,0.0034042595652863383
4896,0.003400225192308426
6793,0.0033978677820414305
372,0.0033912783255800605
4465,0.0033881841227412224
5077,0.0033764136023819447
4082,0.003362572635523975
3157,0.0033562594326213002
7592,0.003352706553414464
7092,0.0033446038141846657
7939,0.0033415101934224367
1002,0.003340305178426206
3109,0.0033382007386535406
5417,0.0033370553283020854
1089,0.0033335277112200856
2131,0.0033318400382995605
7995,0.0033300946233794093
1184,0.003314341651275754
3769,0.0033052731305360794
1750,0.0033052144572138786
568,0.003301664488390088
77,0.0032965196296572685
337,0.0032960595563054085
1068,0.0032857111655175686
1148,0.003285503014922142
33,0.003282773308455944
7419,0.0032813395373523235
6685,0.0032779768807813525
908,0.0032753433333709836
6937,0.0032729969825595617
3317,0.0032489177538082004
241,0.00324173248372972
5617,0.0032412875443696976
204,0.0032366455998271704
3743,0.0032358814496546984
6470,0.003234216710552573
400,0.003232862800359726
2054,0.003231725306250155
7756,0.003230512607842684
7183,0.003229420632123947
5033,0.0032278145663440228
7843,0.0032274603145197034
5886,0.003225609310902655
7256,0.0032227393239736557
6632,0.003221120685338974
4348,0.0032155329827219248
3977,0.003208395908586681
1603,0.0032074847258627415
6537,0.0032021939987316728
5536,0.003195554600097239
3852,0.0031890709651634097
7317,0.0031878245063126087
7758,0.003187475842423737
352,0.003187225549481809
6462,0.0031842365860939026
2977,0.00318119244184345
7500,0.003178002778440714
4204,0.0031773842638358474
1420,0.003174966899678111
4587,0.0031713489443063736
3529,0.0031628317665308714
3924,0.0031621120870113373
3272,0.0031566686229780316
6953,0.0031546675600111485
7681,0.0031537461327388883
751,0.003153207595460117
5226,0.003151870332658291
90,0.0031474793795496225
1426,0.003140370361506939
5973,0.0031334825325757265
1883,0.003129351418465376
2721,0.003123335540294647
4551,0.0031165694817900658
1542,0.003115217201411724
2083,0.003114433027803898
5556,0.0031126420944929123
3702,0.003110062563791871
3568,0.0031068696407601237
6377,0.0031000329181551933
1391,0.003094082581810653
4096,0.003090663580223918
5845,0.003082963638007641
6493,0.0030805107671767473
1364,0.0030802126275375485
4516,0.0030779934022575617
3622,0.0030769066652283072
4265,0.003076365916058421
6797,0.0030763112008571625
1387,0.003074798732995987
6158,0.00307287008035928
7826,0.0030707790283486247
3110,0.0030642675701528788
6598,0.003060530871152878
5078,0.0030595853459089994
3120,0.0030536578269675374
635,0.0030511502409353852
4209,0.0030473440419882536
853,0.0030418827664107084
3949,0.0030385905411094427
794,0.0030375258065760136
1347,0.003037080983631313
6031,0.0030362047255039215
1522,0.0030320555670186877
6956,0.0030317571945488453
3682,0.003031123778782785
4723,0.0030304986285045743
3581,0.0030217068269848824
730,0.003019014373421669
6996,0.003014790127053857
7672,0.003013250301592052
7707,0.0030078859999775887
5819,0.0030051543144509196
210,0.0029988219030201435
413,0.0029924880946055055
6845,0.0029923622496426105
7605,0.0029786794912070036
2635,0.0029786458471789956
6764,0.002973230555653572
1687,0.0029719435842707753
6319,0.002969686407595873
4527,0.002966015599668026
5293,0.002964536310173571
4769,0.002958825323730707
1800,0.0029510194435715675
2533,0.0029480981174856424
179,0.0029463976388797164
518,0.002943727420642972
6078,0.002943274099379778
2330,0.0029431215953081846
3092,0.0029428943525999784
2296,0.0029424900421872735
6430,0.0029396063182502985
4988,0.0029297403525561094
1188,0.0029226348269730806
3876,0.0029202094301581383
7289,0.0029194701928645372
6472,0.0029176438692957163
5547,0.002917475998401642
5791,0.0029090363532304764
7749,0.002903460059314966
7044,0.002902947016991675
1755,0.0029015294276177883
5882,0.0028985621174797416
2128,0.0028985608369112015
5707,0.002893917611800134
5648,0.0028922734782099724
1996,0.0028909044340252876
1615,0.0028864964842796326
5538,0.002883704612031579
6752,0.002882099710404873
2807,0.0028781192377209663
7295,0.0028763168957084417
7744,0.0028729826444759965
6927,0.0028715955559164286
3412,0.002868375973775983
5891,0.00286474428139627
4331,0.002861606772057712
7283,0.0028564106905832887
1053,0.0028550876304507256
6459,0.0028513665311038494
2258,0.0028509751427918673
4315,0.0028452243423089385
1381,0.0028412201208993793
806,0.0028381276642903686
3869,0.0028347033075988293
201,0.002831409452483058
7019,0.0028289990732446313
5896,0.0028263749554753304
1440,0.002825301606208086
873,0.0028249197639524937
2912,0.0028220906388014555
247,0.002817370928823948
6077,0.002816568361595273
3135,0.0028159937355667353
5949,0.002812123391777277
2350,0.0028119245544075966
7187,0.00281181198079139
2304,0.0028106372337788343
5379,0.0028019568417221308
2649,0.002800599904730916
7324,0.0027986967470496893
6157,0.0027944627217948437
7400,0.0027922120643779635
7716,0.0027915844693779945
3926,0.002789753023535013
373,0.002789469319395721
6540,0.0027886831667274237
4296,0.0027850857004523277
781,0.002784611308015883
2004,0.0027826434234157205
2621,0.0027804719284176826
4563,0.0027799736708402634
5922,0.002779396018013358
2567,0.0027713156305253506
5439,0.0027627721428871155
3077,0.002759334398433566
4711,0.0027576331049203873
7594,0.002754588844254613
2650,0.0027526933699846268
5074,0.0027489819331094623
3677,0.002748692873865366
2726,0.0027461089193820953
2994,0.002745390869677067
4159,0.002744334517046809
4149,0.0027406857116147876
7554,0.0027364990673959255
3858,0.0027343127876520157
6986,0.0027307290583848953
5796,0.002728836261667311
2927,0.0027280286885797977
2216,0.002724306541495025
6045,0.002722851000726223
1156,0.0027208029059693217
4290,0.0027189914835616946
2672,0.0027167487423866987
2904,0.002715054899454117
1756,0.002712370944209397
1519,0.002711946377530694
7434,0.002705942140892148
1498,0.002705760532990098
1706,0.0027048117481172085
1593,0.0027035026578232646
5956,0.0027020120760425925
1697,0.002701905439607799
4342,0.002701490418985486
2486,0.0027012656209990382
1841,0.0026992512866854668
61,0.002699246979318559
2213,0.002691055415198207
852,0.0026893109316006303
7721,0.002685996820218861
2015,0.0026772523997351527
7405,0.0026759064057841897
5140,0.0026735105784609914
3270,0.0026715765707194805
875,0.0026636088732630014
5516,0.0026603139704093337
4845,0.0026590487686917186
7423,0.0026583834551274776
7835,0.0026540220715105534
6458,0.002652123337611556
6776,0.0026408019475638866
2869,0.002639190759509802
7661,0.00263695465400815
4866,0.002636015065945685
1662,0.0026328465901315212
7714,0.0026317343581467867
3686,0.002626284840516746
1804,0.0026237615384161472
3443,0.002621857915073633
4533,0.0026212262455374002
7427,0.0026198590639978647
6740,0.002615357981994748
3816,0.0026141549460589886
3721,0.002613478689454496
6706,0.0026109119644388556
3151,0.0026108879828825593
3533,0.0026020712684839964
7212,0.0026009822031483054
2027,0.002595611149445176
7253,0.0025904153008013964
4970,0.002589654177427292
6080,0.00258409371599555
5772,0.002577357110567391
3492,0.0025773156667128205
5392,0.002569492207840085
7414,0.002567533403635025
7334,0.002559849643148482
2776,0.002553681144490838
3220,0.002553542610257864
2683,0.0025514017324894667
3472,0.002548763994127512
5564,0.0025479497853666544
1461,0.0025478509487584233
4419,0.0025450470857322216
1582,0.0025423835031688213
940,0.0025363429449498653
1173,0.00253387656994164
7541,0.002531337086111307
1439,0.002521154237911105
7779,0.002521113376133144
1754,0.002520785084925592
1316,0.0025114916497841477
5134,0.0025113947922363877
4247,0.002510528778657317
3086,0.0025085830129683018
2715,0.002508456935174763
487,0.002508045407012105
7542,0.002507321652956307
5693,0.0025066668167710304
3154,0.0025053134886547923
4774,0.002499497029930353
5287,0.002499157330021262
3824,0.002498163259588182
676,0.0024965598713606596
906,0.0024961628951132298
5512,0.00248447572812438
1966,0.002480667200870812
1256,0.002476896857842803
7330,0.0024764544796198606
4558,0.0024758996441960335
6630,0.0024754286278039217
2606,0.0024734255857765675
3357,0.002470394829288125
3914,0.002465330413542688
6465,0.0024640194606035948
5224,0.002461481373757124
536,0.0024551140377297997
598,0.002454045577906072
7806,0.0024528922513127327
6463,0.002452647080644965
3259,0.0024522431194782257
4030,0.0024442023131996393
4508,0.002443926059640944
3276,0.0024437998654320836
1569,0.0024367645382881165
7101,0.0024353647604584694
6687,0.0024323557736352086
7492,0.0024286748375743628
5877,0.002427746308967471
6552,0.002426311606541276
6410,0.002422717516310513
1327,0.002415631664916873
3994,0.0024081807350739837
1088,0.0024010739289224148
6824,0.0023968404857441783
4354,0.002394487150013447
2098,0.002394028240814805
5005,0.0023924701381474733
3051,0.002391772228293121
6039,0.0023909558076411486
2329,0.002390860579907894
7506,0.002388786757364869
5557,0.0023885328555479646
1502,0.002388159278780222
6270,0.0023880325024947524
1931,0.0023876072373241186
243,0.0023861239897087216
7856,0.0023852086160331964
355,0.0023846422554925084
2974,0.0023838785709813237
431,0.002379143377766013
888,0.002378440462052822
5642,0.0023782486096024513
7875,0.0023777232272550464
2873,0.0023751987610012293
6419,0.0023691345704719424
6355,0.002368598710745573
2986,0.0023681260645389557
6520,0.002367942128330469
4026,0.002361317165195942
7201,0.00235821888782084
4910,0.002357567776925862
4978,0.002357386751100421
2446,0.002356400014832616
1873,0.0023556503001600504
1859,0.00234605825971812
1236,0.0023444819962605834
7959,0.002343848580494523
1207,0.0023420489160344005
3268,0.002338507096283138
5803,0.0023377127945423126
1898,0.0023355226730927825
3618,0.0023342096246778965
5285,0.0023287645308300853
1169,0.002328589209355414
1510,0.0023272547405213118
2188,0.002327103167772293
2678,0.002322983229532838
7785,0.0023208869388327003
4131,0.0023207501508295536
7009,0.002317377948202193
1492,0.002315162098966539
4113,0.0023140311241149902
6721,0.0023090229369699955
4957,0.00230897543951869
6020,0.002308741444721818
1049,0.0023073992924764752
103,0.0023054173216223717
2422,0.002303223591297865
3595,0.0023014011094346642
4789,0.0022964985109865665
3648,0.0022953697480261326
5732,0.002295325044542551
4677,0.002293800702318549
7436,0.0022907485254108906
7595,0.0022902851924300194
3771,0.0022901016054674983
6021,0.0022893776185810566
2866,0.0022866999497637153
7407,0.0022866729414090514
5255,0.002285436145029962
4869,0.002282645902596414
320,0.0022784186294302344
3485,0.002277693711221218
3425,0.0022750130156055093
2341,0.0022747009061276913
3562,0.0022738903062418103
7348,0.0022710071643814445
741,0.0022677573142573237
5452,0.0022674613865092397
433,0.0022666947916150093
6160,0.002263400238007307
2747,0.002258643973618746
4478,0.002253739978186786
483,0.0022530979476869106
4283,0.002252817852422595
6890,0.0022455014986917377
4040,0.002243579598143697
2603,0.0022419868037104607
6175,0.0022401262540370226
2831,0.002238649409264326
6864,0.0022374503314495087
1380,0.0022373172687366605
7598,0.002236828673630953
170,0.0022350794170051813
5028,0.002233143663033843
6917,0.0022328629856929183
1915,0.0022311911452561617
1664,0.0022310130298137665
7139,0.0022307607578113675
3049,0.0022306678583845496
1213,0.0022299588890746236
4981,0.002228694618679583
4544,0.002227267250418663
5368,0.002225159201771021
5875,0.002224631840363145
1045,0.0022243072744458914
3839,0.0022230118047446012
4341,0.002220863359980285
3114,0.002218542154878378
3532,0.0022158330539241433
1547,0.0022145314142107964
2627,0.0022128112614154816
7,0.0022066025994718075
5504,0.0022034512367099524
593,0.0022010214161127806
1232,0.0021986872889101505
6932,0.0021985986968502402
779,0.0021954838884994388
5784,0.002194685861468315
3825,0.0021927059860900044
858,0.002191681764088571
2306,0.0021912025986239314
2300,0.0021893572993576527
