Train_ID,Score
193,0.00018684373935684562
5373,0.00014888648001942784
3203,0.00013409537496045232
5046,0.00011905667633982375
2115,0.00010893897706409916
2293,0.00010833847045432776
6631,0.00010665660011
3664,0.00010517184273339808
4816,0.00010426043445477262
4195,0.0001031991523632314
503,0.00010243662109132856
6195,0.00010140397716895677
7473,9.864009189186618e-05
1020,9.795268124435097e-05
4345,9.721146852825768e-05
1687,9.458841304876842e-05
967,9.328891246696003e-05
7398,9.118208254221827e-05
317,9.116853470914066e-05
5561,8.94491167855449e-05
7718,8.633013203507289e-05
5895,8.543916555936448e-05
1991,8.263196286861785e-05
5834,8.262149276561104e-05
3296,8.245298522524536e-05
2006,8.212954344344325e-05
4605,8.064625217230059e-05
2288,7.942806405480951e-05
4658,7.92469727457501e-05
3985,7.813181582605466e-05
248,7.795607962179929e-05
1738,7.677293615415692e-05
1220,7.62866584409494e-05
5601,7.369475133600645e-05
7079,7.307860141736455e-05
3405,7.239533442771062e-05
5094,7.218686732812785e-05
7622,7.120886584743857e-05
7672,7.118781286408193e-05
5330,7.077457121340558e-05
3793,7.055119931465015e-05
656,6.787118400097825e-05
18,6.721651516272686e-05
7175,6.621205830015242e-05
5410,6.37915582046844e-05
5053,6.285056952037849e-05
704,6.210312130860984e-05
6450,6.143111386336386e-05
5147,6.111781112849712e-05
839,6.0502936321427114e-05
6100,6.00207695242716e-05
623,5.965248965367209e-05
1200,5.5806507589295506e-05
5791,5.576444527832791e-05
328,5.513729411177337e-05
5411,5.40058590559056e-05
2918,5.251655602478422e-05
4113,5.1430808525765315e-05
3797,5.111348036734853e-05
475,5.092252467875369e-05
5967,5.0056169129675254e-05
4756,4.970818372385111e-05
4716,4.855780935031362e-05
7952,4.844458635488991e-05
7290,4.7703530071885325e-05
428,4.7507008275715634e-05
4744,4.683042789110914e-05
2981,4.595876089297235e-05
5606,4.5405919081531465e-05
5845,4.514115062193014e-05
2286,4.481089308683295e-05
3591,4.471961801755242e-05
78,4.4625383452512324e-05
3647,4.420924415171612e-05
6979,4.415862167661544e-05
5585,4.29444044129923e-05
5264,4.258739500073716e-05
963,4.25114430981921e-05
2968,4.182040720479563e-05
5143,4.1710121877258644e-05
7020,4.1638031689217314e-05
6906,4.104313484276645e-05
4263,4.078874189872295e-05
68,4.0754606743576005e-05
2416,4.011979763163254e-05
123,3.928572914446704e-05
6208,3.865195503749419e-05
5745,3.854593524010852e-05
7183,3.845981882477645e-05
7753,3.807081520790234e-05
3264,3.806959830399137e-05
7230,3.7984260416124016e-05
5963,3.7726127629866824e-05
860,3.740774263860658e-05
6421,3.7362162402132526e-05
4374,3.73515304090688e-05
6950,3.6698711483040825e-05
3701,3.604321682360023e-05
5905,3.59507066605147e-05
3228,3.4805270843207836e-05
7597,3.459591243881732e-05
5821,3.4537946703494526e-05
2775,3.409688360989094e-05
6736,3.324628414702602e-05
7818,3.27427769661881e-05
4804,3.274058508395683e-05
4294,3.272058347647544e-05
73,3.243897845095489e-05
2956,3.197156547685154e-05
4204,3.1092955396161415e-05
3626,3.085464413743466e-05
5468,3.073648986173794e-05
4442,3.057496087421896e-05
5354,3.053241016459651e-05
7766,3.0503872039844282e-05
7378,3.0474449886241928e-05
5103,2.984560160257388e-05
7059,2.96331318168086e-05
7075,2.9599765184684657e-05
521,2.9569986509159207e-05
2720,2.9497084142349195e-05
2511,2.9050936063867994e-05
6557,2.901416883105412e-05
6393,2.901000334532e-05
6029,2.900145591411274e-05
7142,2.8798269340768456e-05
3606,2.8676403417193796e-05
169,2.8545178793137893e-05
6935,2.8165125513623934e-05
7256,2.816205051203724e-05
75,2.8032081900164485e-05
3574,2.8008101253362838e-05
7922,2.777699955913704e-05
5675,2.7718147066480014e-05
4458,2.7432843126007356e-05
45,2.7320411390974186e-05
1541,2.6973189051204827e-05
312,2.6932553737424314e-05
325,2.6699570298660547e-05
864,2.6421364964335226e-05
7018,2.6415948013891466e-05
186,2.6403174160805065e-05
2565,2.6371656531409826e-05
2648,2.605851932457881e-05
513,2.6053345209220424e-05
6740,2.5739979719219264e-05
739,2.5583867682144046e-05
3997,2.526416392356623e-05
7547,2.5089228074648418e-05
3321,2.4466979994031135e-05
1037,2.4404282157775015e-05
4691,2.43135273194639e-05
7555,2.39514583881828e-05
1118,2.3890650481916964e-05
1064,2.377566215727711e-05
6717,2.375501935603097e-05
6809,2.3735722606943455e-05
6895,2.3496319045079872e-05
3102,2.3213997337734327e-05
5776,2.2941357201489154e-05
3225,2.2804308173363097e-05
6696,2.260707515233662e-05
2737,2.2153251848067157e-05
983,2.1818770619574934e-05
1940,2.166273679904407e-05
2374,2.1521212147490587e-05
1387,2.1116333300597034e-05
4971,2.0760455299750902e-05
5768,2.0419632164703216e-05
4265,2.0268944354029372e-05
5514,2.0255556592019275e-05
1938,2.0172856238787062e-05
2728,1.9888557289959863e-05
6083,1.97225735973916e-05
3220,1.9712273569894023e-05
398,1.9682663150888402e-05
694,1.964448620128678e-05
3263,1.9471267478365917e-05
3146,1.9380355297471397e-05
5028,1.914380663947668e-05
2070,1.9002872249984648e-05
1706,1.8864097910409328e-05
2533,1.8803759303409606e-05
7557,1.8800563339027576e-05
1761,1.8620375158207025e-05
2471,1.844269354478456e-05
406,1.823993443395011e-05
6397,1.8185909539170098e-05
684,1.8048740457743406e-05
6273,1.8015517525782343e-05
1257,1.7891841707751155e-05
1608,1.77588981387089e-05
737,1.762128886184655e-05
1001,1.7166049474326428e-05
4191,1.7008279428409878e-05
7092,1.6778217286628205e-05
3226,1.6497673641424626e-05
4445,1.632020212127827e-05
3737,1.631603117857594e-05
2957,1.6209520254051313e-05
6637,1.59972896653926e-05
7033,1.5741736206109636e-05
6330,1.562994293635711e-05
3134,1.5517683550569927e-05
432,1.5417855138366576e-05
2891,1.5379960132122505e-05
5110,1.534958255433594e-05
5374,1.4878375623084139e-05
1227,1.4675046713819029e-05
5185,1.4543109955411637e-05
4933,1.4442019619309576e-05
938,1.433450415788684e-05
7240,1.4304905562312342e-05
4938,1.412395704392111e-05
978,1.4031784303369932e-05
2850,1.3990418665343896e-05
2272,1.393167849528254e-05
5829,1.391635032632621e-05
5031,1.3755368399870349e-05
1275,1.3562775166064966e-05
2315,1.347859051747946e-05
4226,1.3392237633524928e-05
1232,1.336305967925e-05
7598,1.3355004739423748e-05
4136,1.332039391854778e-05
3175,1.3247458809928503e-05
1509,1.3034733001404675e-05
5617,1.298192819376709e-05
225,1.295891615882283e-05
5285,1.2944512945978204e-05
2568,1.2934745427628513e-05
581,1.291770740863285e-05
5236,1.291611215492594e-05
1487,1.2903818969789427e-05
6939,1.2873176274297293e-05
372,1.2745639196509728e-05
6634,1.2659603271458764e-05
7013,1.2424970918800682e-05
3011,1.2369748674245784e-05
3151,1.2351252280495828e-05
1082,1.2330748177191708e-05
4620,1.2308255463722162e-05
3708,1.2292121482460061e-05
6848,1.2052973033860326e-05
7348,1.2018067081953632e-05
7412,1.1887914297403768e-05
7993,1.174615090349107e-05
42,1.1636409908533096e-05
2093,1.1511404409247916e-05
5789,1.1473452559584985e-05
7010,1.1325318155286368e-05
2411,1.1304764939268352e-05
7478,1.1191119483555667e-05
4548,1.106897252611816e-05
5894,1.1055628419853747e-05
1046,1.0966817626467673e-05
3459,1.0965927231154637e-05
7654,1.0768477295641787e-05
4957,1.0711597042245558e-05
685,1.0677594218577724e-05
5558,1.0555985682003666e-05
10,1.0493653007870307e-05
1178,1.0268975984217832e-05
640,1.0160582860407885e-05
1445,1.0119172657141462e-05
7759,1.0117282272403827e-05
4283,1.0064509297080804e-05
7368,1.0015841326094232e-05
270,9.948919796443079e-06
7875,9.869939276541118e-06
4759,9.866341315500904e-06
7324,9.818722901400179e-06
5554,9.689645594335161e-06
4013,9.660051091486821e-06
7562,9.589788533048704e-06
1711,9.475534170633182e-06
7602,9.429920737602515e-06
5304,9.390799732500454e-06
6317,9.32754073801334e-06
2216,9.306525953434175e-06
3120,9.302179023507051e-06
7180,9.295573363488074e-06
4843,9.295358722738456e-06
274,9.25089989323169e-06
1959,9.232676347892266e-06
185,9.216244507115334e-06
6965,9.172232239507139e-06
5690,9.137722827290418e-06
7199,9.135891559708398e-06
2102,9.131535534834256e-06
6376,9.127983503276482e-06
6794,9.043996669788612e-06
5060,9.025716281030327e-06
313,9.014127044792986e-06
4207,8.992532912088791e-06
4992,8.938122391555225e-06
1657,8.890470326150535e-06
1111,8.692734809301328e-06
841,8.679491656948812e-06
6177,8.565875759813935e-06
7245,8.51939694257453e-06
6510,8.497520411765436e-06
5149,8.458301181235583e-06
3573,8.384067768929526e-06
567,8.350457846972859e-06
7705,8.298263310280163e-06
578,8.254231033788528e-06
6157,8.231657375290524e-06
5172,8.210213081838447e-06
7471,8.20905825094087e-06
2945,8.202764092857251e-06
5642,8.184752005035989e-06
3261,8.146376785589382e-06
7605,8.136395990732126e-06
5003,8.098887519736309e-06
5387,8.013130809558788e-06
5488,8.010615147213684e-06
7694,7.969244052219437e-06
3918,7.96419271864579e-06
5940,7.944689969008323e-06
1632,7.90289755059348e-06
3651,7.861413450882537e-06
5480,7.803580956533551e-06
7109,7.782827879054821e-06
3152,7.757761522952933e-06
1188,7.713030299782986e-06
5970,7.705239113420248e-06
126,7.657954711248749e-06
6086,7.656262368982425e-06
5050,7.623699730174849e-06
6498,7.58215855967137e-06
1184,7.5711693625635235e-06
6307,7.532861673098523e-06
925,7.528264632128412e-06
6436,7.523921340180095e-06
1244,7.466354873031378e-06
5292,7.456388175341999e-06
1598,7.4136480634479085e-06
7883,7.377949259534944e-06
3556,7.285334504558705e-06
3564,7.2828643169486895e-06
3539,7.254333922901424e-06
3841,7.243457730510272e-06
1069,7.229394213936757e-06
6708,7.22613026482577e-06
39,7.213357321234071e-06
2727,7.1071831371227745e-06
223,7.079403530951822e-06
216,7.075754183460958e-06
4206,7.0499288540304406e-06
5708,7.0105870690895244e-06
6566,6.8948309035476996e-06
1651,6.8497836309688864e-06
5896,6.827477363913204e-06
5313,6.788322707507177e-06
559,6.7591531660582405e-06
820,6.669228241662495e-06
2453,6.664490001639933e-06
5707,6.662861096629058e-06
676,6.642446123805712e-06
4498,6.566605179614271e-06
4641,6.563758006450371e-06
5864,6.555221034432179e-06
3975,6.550623993462068e-06
1476,6.544010602738126e-06
5467,6.505640385512379e-06
2064,6.414930339815328e-06
2560,6.40941698293318e-06
3785,6.3826616951701e-06
6946,6.352673608489567e-06
2947,6.345298288579215e-06
4292,6.307627927526482e-06
2435,6.277206011873204e-06
3090,6.270599669733201e-06
7504,6.186343853187282e-06
6266,6.180397122079739e-06
5023,6.140468940429855e-06
5765,6.1130451740609715e-06
2479,6.088483132771216e-06
1782,6.080635330363293e-06
553,6.078091018935083e-06
5537,6.0700601807184285e-06
6502,6.06813205195067e-06
4574,6.068094080546871e-06
6610,6.0585286973946495e-06
1996,6.050989895811654e-06
1049,6.049172498023836e-06
2330,5.969256562821101e-06
5925,5.955234200882842e-06
7832,5.952269248155062e-06
6956,5.945739530943683e-06
1281,5.943830956312013e-06
7261,5.937988134974148e-06
26,5.919455134062446e-06
733,5.889560952709871e-06
5478,5.857799806108233e-06
5538,5.80733808419609e-06
3661,5.80546588935249e-06
2792,5.799717882837285e-06
7289,5.777934575235122e-06
3596,5.729551503463881e-06
7218,5.701363761545508e-06
3972,5.6882970511651365e-06
379,5.642591986543266e-06
7427,5.632774445984978e-06
4112,5.620893261948368e-06
847,5.613407211058075e-06
5008,5.572968348133145e-06
3485,5.551699132411159e-06
3278,5.533376224775566e-06
7861,5.530701400857652e-06
3542,5.515350494533777e-06
4516,5.51437733520288e-06
2814,5.511944664249313e-06
5934,5.503124157257844e-06
4460,5.493114258570131e-06
1983,5.453649009723449e-06
1440,5.440407221612986e-06
3807,5.399755764301517e-06
7009,5.386969405662967e-06
4352,5.383720235840883e-06
7402,5.36959078090149e-06
2420,5.32895182914217e-06
3149,5.279477591102477e-06
7781,5.2125212732789805e-06
3424,5.190478987060487e-06
7019,5.159034571988741e-06
5425,5.153260190127185e-06
2685,5.147418050910346e-06
6813,5.126224095874932e-06
3330,5.097346729598939e-06
7996,5.085647217129008e-06
3760,5.085576049168594e-06
7937,5.055637529949308e-06
5108,5.033623892813921e-06
7749,5.0287994781683665e-06
523,5.004107151762582e-06
1943,4.999423026674776e-06
6240,4.942124860463082e-06
391,4.937764060741756e-06
1303,4.933380296279211e-06
4508,4.927748250338482e-06
4852,4.922343578073196e-06
2326,4.890549007541267e-06
4908,4.883289420831716e-06
2749,4.880122560280142e-06
337,4.860235094383825e-06
2895,4.843041097046807e-06
110,4.80865423924115e-06
3273,4.771106432599481e-06
3214,4.767699010699289e-06
6449,4.739712039736332e-06
6302,4.739610176329734e-06
4527,4.7300586629717145e-06
2612,4.722124458567123e-06
2855,4.71422276859812e-06
3123,4.712031568487873e-06
3215,4.710457005785429e-06
2155,4.676680191550986e-06
1863,4.665040023610345e-06
6381,4.626296913556871e-06
2358,4.62389539279684e-06
4945,4.6081167965894565e-06
7685,4.603384695656132e-06
6552,4.597510496751056e-06
2608,4.59389866591664e-06
3051,4.5889073589933105e-06
4026,4.581591156238574e-06
7678,4.580831500788918e-06
3173,4.572652642309549e-06
2869,4.558700084089651e-06
4060,4.557252850645455e-06
548,4.540195277513703e-06
7941,4.534019353741314e-06
446,4.5234744447952835e-06
4511,4.504413482209202e-06
1727,4.489616230785032e-06
7729,4.474941761145601e-06
672,4.450921323950752e-06
6327,4.426938176038675e-06
1862,4.41312317889242e-06
6826,4.406904963616398e-06
1997,4.396970098241582e-06
5390,4.392045639178832e-06
3599,4.39134169027966e-06
2371,4.390889216665528e-06
3216,4.383818122732919e-06
5921,4.371607474240591e-06
7343,4.367429255580646e-06
795,4.364636652098852e-06
3817,4.356665385785163e-06
3389,4.34468552157341e-06
5170,4.344149829194066e-06
268,4.343587534094695e-06
