Train_ID,Score
3476,1.5404182704514824e-05
737,1.5366803381766658e-05
6826,1.5276983504008967e-05
839,1.5248822819557972e-05
2192,1.5215340681606904e-05
5537,1.5145031284191646e-05
4121,1.5011955838417634e-05
4641,1.4913470295141451e-05
6556,1.4859782822895795e-05
5604,1.4788834960199893e-05
5642,1.4755597476323601e-05
6634,1.4744612599315587e-05
5842,1.4728320365975378e-05
567,1.4643557278759545e-05
1227,1.4470093901763903e-05
3793,1.4325930806080578e-05
2064,1.4287368230725406e-05
6979,1.4268626273405971e-05
6450,1.4256923805078259e-05
7708,1.4219272998161614e-05
3042,1.4193084552971413e-05
4420,1.4126892892818432e-05
2850,1.4111596101429313e-05
860,1.4097475286689587e-05
1064,1.4093251138547203e-05
2511,1.40445158649527e-05
7218,1.4034769719728502e-05
795,1.392709782521706e-05
372,1.3825401310896268e-05
5821,1.3666046470461879e-05
640,1.3549001778301317e-05
2945,1.3502694400813198e-05
5791,1.3382720226218225e-05
5554,1.3346960713533917e-05
185,1.3288180070958333e-05
2131,1.3239954114396824e-05
7230,1.322578373219585e-05
2648,1.3205936738813762e-05
6740,1.3128769296599785e-05
2927,1.310939614995732e-05
1541,1.3081409633741714e-05
5829,1.3078701613267185e-05
4102,1.3069149645161815e-05
7365,1.2929549484397285e-05
5558,1.2921558663947508e-05
3564,1.290511318075005e-05
4574,1.2815973605029285e-05
3997,1.2723403415293433e-05
6752,1.2694686574832303e-05
1706,1.2417965081112925e-05
946,1.2401210369716864e-05
963,1.2392785720294341e-05
1200,1.2339919521764386e-05
3264,1.2199491266073892e-05
6510,1.219308842337341e-05
4263,1.2126451565563912e-05
7256,1.2054199487465667e-05
6273,1.1992617601208622e-05
3090,1.1979768714809325e-05
5054,1.1941655884584179e-05
5925,1.182318646897329e-05
938,1.1609820830926765e-05
6939,1.1560552593437023e-05
1983,1.1554136108316015e-05
7378,1.1480256034701597e-05
39,1.1376100701454561e-05
5082,1.136286527980701e-05
3591,1.1355485185049474e-05
3797,1.1315446499793325e-05
7010,1.1303406154183904e-05
3263,1.1289600479358342e-05
2956,1.112076461140532e-05
7654,1.1005698524968466e-05
6086,1.095275456464151e-05
2584,1.090682690119138e-05
7341,1.0881267826334806e-05
7007,1.080658876162488e-05
5034,1.078973218682222e-05
7497,1.0738231594586978e-05
491,1.0697732705011731e-05
3874,1.0694012416934129e-05
3146,1.0681722869776422e-05
3152,1.0490220120118465e-05
7914,1.0468399068486178e-05
6029,1.0442102848173818e-05
1862,1.0407670288259396e-05
6317,1.036905950968503e-05
1959,1.036789490171941e-05
1111,1.02432841231348e-05
3574,1.0080059837491717e-05
4756,9.993686944653746e-06
7875,9.895691619021818e-06
1188,9.89416912489105e-06
4548,9.867306289379485e-06
3459,9.86460054264171e-06
4348,9.804252840694971e-06
3884,9.739989309309749e-06
1875,9.7390147857368e-06
7290,9.6982580544136e-06
5103,9.635851711209398e-06
1445,9.516510090179509e-06
5633,9.378556569572538e-06
7272,9.308089374826523e-06
1160,9.258710178983165e-06
3226,9.25178210309241e-06
5782,9.242011401511263e-06
5538,9.17797797228559e-06
2285,8.995665666589048e-06
4204,8.922118468035478e-06
123,8.913119927456137e-06
6498,8.743929356569424e-06
6307,8.706158041604795e-06
2568,8.701335445948644e-06
4432,8.66726577442023e-06
7183,8.537836492905626e-06
4978,8.52868151923758e-06
5765,8.457978310616454e-06
978,8.443080332654063e-06
3143,8.420874564762926e-06
7605,8.349860763701145e-06
1381,8.208181952795712e-06
7951,8.20351260699681e-06
432,8.192946552298963e-06
216,8.058297225943534e-06
6706,8.054672434809618e-06
2533,8.014992090465967e-06
4283,7.954457032610662e-06
1898,7.929812909424072e-06
2891,7.929812454676721e-06
1754,7.92841092334129e-06
492,7.922843451524386e-06
555,7.909809482953278e-06
6637,7.86668306318461e-06
3972,7.82676261223969e-06
7555,7.7060867624823e-06
5008,7.622695875397767e-06
1241,7.590195536977262e-06
5264,7.589537744934205e-06
1678,7.533592679465073e-06
3652,7.527696197939804e-06
2838,7.427920081681805e-06
2416,7.414284937112825e-06
4497,7.35118464945117e-06
2093,7.350166697506211e-06
2560,7.333369921980193e-06
7964,7.2929881298477994e-06
498,7.284251751116244e-06
1719,7.250647740875138e-06
7554,7.201805146905826e-06
7562,7.0832670644449536e-06
3807,7.042896868370008e-06
5031,7.034768714220263e-06
1632,7.023677426332142e-06
3051,6.920333589732763e-06
270,6.863643193355529e-06
5184,6.804771146562416e-06
6315,6.778505394322565e-06
3846,6.745942528141313e-06
3278,6.700011454086052e-06
2024,6.609340516661177e-06
3677,6.600521146538085e-06
4843,6.575267434527632e-06
619,6.569807283085538e-06
415,6.560660722243483e-06
3817,6.55607573207817e-06
6610,6.534803560498403e-06
3225,6.497158210549969e-06
5304,6.496082050944096e-06
4191,6.4647399540262995e-06
7749,6.432852387661114e-06
6586,6.432147984014591e-06
1066,6.429301947719068e-06
3839,6.3998015775723616e-06
4292,6.392691375367576e-06
3542,6.346931058942573e-06
4957,6.3415684508072445e-06
3333,6.3133893490885384e-06
3272,6.285704557740246e-06
3151,6.235282626221306e-06
6177,6.232444548004423e-06
1711,6.153140247988631e-06
7013,6.126417019913788e-06
7311,6.1213422668515705e-06
7359,6.11013319939957e-06
5236,5.9924770994257415e-06
2727,5.971205609967001e-06
1088,5.890256488783052e-06
2720,5.881732249690685e-06
4445,5.835282991029089e-06
7142,5.821864760946482e-06
2083,5.808496325698798e-06
847,5.7856466355588054e-06
6956,5.711443918698933e-06
3217,5.685968289981247e-06
1286,5.6368908190052025e-06
3409,5.634641411234043e-06
7759,5.59753789275419e-06
1265,5.58353099222586e-06
1306,5.577613137575099e-06
6502,5.543812221731059e-06
126,5.540345682675252e-06
300,5.528698466150672e-06
4214,5.518233820112073e-06
2869,5.5146422255347716e-06
4992,5.478170805872651e-06
7184,5.469052439366351e-06
2264,5.449438958748942e-06
7861,5.433161959444988e-06
6343,5.405405318015255e-06
896,5.3865987865719944e-06
2608,5.359557690098882e-06
6048,5.350385890778853e-06
1184,5.312194844009355e-06
6811,5.3106455197848845e-06
7431,5.308950676408131e-06
5934,5.27443626197055e-06
7078,5.237549430603394e-06
6397,5.230684337220737e-06
1282,5.207980166233028e-06
4617,5.18180058861617e-06
2957,5.130264753461233e-06
1308,5.12255519424798e-06
6436,5.0962571549462155e-06
7238,5.075305807622499e-06
6078,5.074545015304466e-06
4151,5.068605787528213e-06
7324,4.997641553927679e-06
591,4.942917939843028e-06
3538,4.938826805300778e-06
5285,4.89242302137427e-06
3852,4.876057801084244e-06
6531,4.875048261965276e-06
2894,4.853211521549383e-06
570,4.828277042179252e-06
1281,4.795310132976738e-06
2421,4.7842447656876175e-06
650,4.749272875415045e-06
7427,4.730811269837432e-06
4291,4.7251082833099645e-06
6449,4.724860218630056e-06
5809,4.695915777119808e-06
5708,4.692847596743377e-06
6548,4.689490651799133e-06
268,4.68798089059419e-06
5732,4.643063448384055e-06
5221,4.623214181265212e-06
391,4.588232059177244e-06
7504,4.588159299601102e-06
4367,4.5399660848488566e-06
4516,4.5329770728130825e-06
5707,4.485360932449112e-06
6160,4.479401013668394e-06
3556,4.439584927240503e-06
1440,4.420566710905405e-06
2280,4.402118747748318e-06
1728,4.380535301606869e-06
7959,4.37707285527722e-06
2216,4.3715267565858085e-06
4265,4.363343123259256e-06
2326,4.361069159131148e-06
4561,4.360453431218048e-06
3168,4.330162937549176e-06
1996,4.325726877141278e-06
6463,4.269621513230959e-06
3785,4.242537215759512e-06
7689,4.2349154227849795e-06
6355,4.231605998938903e-06
3317,4.225337079333258e-06
3492,4.2053281958942534e-06
1436,4.189707851764979e-06
68,4.18478634856001e-06
5858,4.166241524217185e-06
7400,4.162067625657073e-06
4465,4.161217475484591e-06
6794,4.136469669901999e-06
1049,4.117045591556234e-06
3213,4.110781446797773e-06
678,4.08626419812208e-06
2912,4.065188932145247e-06
581,4.063985670654802e-06
7019,4.0631191495776875e-06
4759,4.062874381816073e-06
4804,4.060622586621321e-06
7048,4.008787982456852e-06
3214,3.985149533036747e-06
1804,3.957454282499384e-06
1397,3.954393378080567e-06
2135,3.9539240788144525e-06
1320,3.9335360497716465e-06
5891,3.909960696546477e-06
5387,3.901053219124151e-06
2822,3.900887691088428e-06
3609,3.894538963322702e-06
3769,3.889528670697473e-06
7199,3.885930937030935e-06
1615,3.882885039274697e-06
3149,3.880889607899007e-06
3562,3.8790906273789005e-06
4527,3.876360551657854e-06
7261,3.8747230064473115e-06
1277,3.869203965223278e-06
6632,3.854083502119465e-06
5439,3.845010041914065e-06
5327,3.798052375714178e-06
6537,3.750634050447843e-06
1261,3.74797514268721e-06
90,3.7324825825635344e-06
3485,3.7279992284311447e-06
4460,3.714987656167068e-06
649,3.6852104585705092e-06
7055,3.678262714856828e-06
2182,3.6692413232231047e-06
6598,3.661167852442304e-06
418,3.6520621051749913e-06
559,3.6296471535024466e-06
1133,3.6267232417230844e-06
5921,3.6116946375841508e-06
2267,3.605627171054948e-06
1236,3.6000444652017904e-06
4861,3.5995180951431394e-06
548,3.5914913496526424e-06
2453,3.5913642477680696e-06
3442,3.5875566481990973e-06
6520,3.5723348901228746e-06
1311,3.561916059879877e-06
7092,3.561165499377239e-06
3625,3.552768362169445e-06
3569,3.5481995155350887e-06
925,3.514620971145632e-06
1439,3.500995035210508e-06
2961,3.4907851613752428e-06
7402,3.4702960647337022e-06
2178,3.4636606187632424e-06
5006,3.4623329838723294e-06
1965,3.462227027739573e-06
76,3.442330580583075e-06
7342,3.4271822642040206e-06
301,3.427005708545039e-06
1569,3.4237617683174904e-06
1426,3.415345645407797e-06
3283,3.4024511705865734e-06
1651,3.3963083296839613e-06
1523,3.3828168852778617e-06
4023,3.35184677169309e-06
1357,3.3508753176647588e-06
2895,3.3287271890003467e-06
4207,3.3026169603544986e-06
6696,3.3023760579453665e-06
4866,3.2930846600720542e-06
2820,3.2891359751374694e-06
2479,3.278633357695071e-06
7993,3.266715566496714e-06
337,3.266689418524038e-06
6813,3.265528903284576e-06
7009,3.2588204703642987e-06
4563,3.2584420068815234e-06
1351,3.220762437194935e-06
5787,3.2182246059164754e-06
3220,3.2138127608050127e-06
6806,3.209736178177991e-06
2214,3.2066286621557083e-06
5764,3.188622031302657e-06
575,3.1825605901758536e-06
2330,3.178091560585017e-06
7394,3.1759767580297193e-06
1491,3.157724222546676e-06
3120,3.147068014186516e-06
1593,3.145990262964915e-06
6937,3.1318895707954653e-06
2411,3.1223622727338807e-06
2435,3.1103583069125307e-06
378,3.1001177376310807e-06
820,3.0971013984526508e-06
1169,3.093165673817566e-06
2300,3.073870971093129e-06
4187,3.067716647819907e-06
7758,3.065539885938051e-06
6083,3.0623658631157014e-06
2517,3.047646714549046e-06
5864,3.045390826628136e-06
1922,3.0264110364441876e-06
676,3.019608925569628e-06
7598,3.011547505593626e-06
6895,3.007988766512426e-06
7344,3.001560457960295e-06
4475,2.99572764106415e-06
7664,2.964512532344088e-06
4511,2.9612514254040434e-06
906,2.9470458002833766e-06
3545,2.9345040957196034e-06
6270,2.933783889602637e-06
5838,2.925149033217167e-06
5610,2.899059950323135e-06
401,2.881892896766658e-06
592,2.8749456078003277e-06
1861,2.8749184366461122e-06
7011,2.8698638061541715e-06
3918,2.8673664473899407e-06
7289,2.8634436830543564e-06
1707,2.859157461898576e-06
5211,2.8527566655611736e-06
7919,2.846732058969792e-06
7350,2.838676664396189e-06
5143,2.838566388163599e-06
5292,2.8362527473291266e-06
4735,2.813825972225459e-06
2629,2.8040620918545756e-06
5729,2.7951349466093234e-06
4508,2.790809048747178e-06
1543,2.785815809147607e-06
5617,2.7838598271046067e-06
5186,2.78203390280396e-06
2974,2.7806662501461687e-06
2776,2.7745370516640833e-06
2353,2.7700366445060354e-06
1608,2.7576475076784845e-06
2315,2.757022116384178e-06
5185,2.740915533649968e-06
3618,2.7270850750937825e-06
7800,2.726149659793009e-06
3123,2.724911041696032e-06
6357,2.721897203628032e-06
3238,2.7144902787767933e-06
6566,2.7125712449560524e-06
929,2.7094482675238396e-06
3234,2.7090882213087752e-06
7881,2.70855457529251e-06
6186,2.708431566134095e-06
389,2.708100851123163e-06
7547,2.7045355182053754e-06
1070,2.6916252409137087e-06
1668,2.6787718070409028e-06
5061,2.670094772838638e-06
2646,2.6680787641453207e-06
825,2.649326688697329e-06
990,2.6448603875905974e-06
7039,2.633881535984983e-06
685,2.6316868115827674e-06
1299,2.628966285556089e-06
7883,2.626829200380598e-06
6026,2.619996280373016e-06
313,2.618425241962541e-06
4881,2.6180897521044244e-06
55,2.6175495122515713e-06
5290,2.612077651065192e-06
3425,2.61144805335789e-06
2032,2.608704107842641e-06
4976,2.6004296387327486e-06
7826,2.5959290042010252e-06
590,2.58800446317764e-06
6497,2.56776831975003e-06
5390,2.5507883947284427e-06
5480,2.5460429924351047e-06
106,2.526465095797903e-06
5467,2.5261074370064307e-06
1328,2.509927298888215e-06
6552,2.506147211533971e-06
5564,2.503003997844644e-06
5108,2.4918965664255666e-06
7856,2.4915885887821787e-06
146,2.4881777562768548e-06
5580,2.4804231770758634e-06
7569,2.4803609903756296e-06
4484,2.4797463993309066e-06
2102,2.47845036938088e-06
373,2.470564936629671e-06
7414,2.4633253588035586e-06
113,2.455172307236353e-06
4136,2.447530164317868e-06
1944,2.447001747896138e-06
1798,2.4426564095847425e-06
6376,2.4351160163860186e-06
4166,2.433812369417865e-06
5110,2.432215069347876e-06
738,2.4238528339992627e-06
2020,2.4192153205149225e-06
794,2.4175866428777226e-06
4206,2.4081411993392976e-06
7786,2.3962340947036864e-06
1021,2.3948614398250356e-06
6420,2.372951598772488e-06
6333,2.366183139201894e-06
7022,2.3544753275928088e-06
3173,2.3485503106712713e-06
1030,2.344129370612791e-06
593,2.3407640128425555e-06
6298,2.338836679882661e-06
6302,2.3383729512715945e-06
3697,2.3351525442194543e-06
4305,2.3304299929804984e-06
1713,2.3293525828194106e-06
6500,2.327310426153417e-06
6587,2.3262048216565745e-06
1319,2.3196789697976783e-06
3862,2.3154005930337007e-06
7282,2.309294814040186e-06
1068,2.307210820617911e-06
5590,2.306925694028905e-06
5533,2.3037349592414103e-06
6791,2.2910189727554098e-06
4638,2.290199176968599e-06
2073,2.2891033495398005e-06
223,2.2781000552640762e-06
1571,2.276928057654004e-06
1207,2.2651737481282908e-06
7097,2.2559904664376518e-06
672,2.254163746329141e-06
4426,2.228579774055106e-06
2823,2.2256633656070335e-06
7782,2.218951408394787e-06
5275,2.215060021626414e-06
3841,2.2036349491827423e-06
607,2.199795062551857e-06
1026,2.1899687681070645e-06
7961,2.1863884285266977e-06
3330,2.1791180415675626e-06
2649,2.1730475054937415e-06
543,2.1653793282894185e-06
2524,2.158221491299628e-06
5003,2.1556603542194352e-06
2635,2.1493718804777018e-06
7343,2.147519808204379e-06
190,2.141209392902965e-06
4911,2.1409304054031963e-06
321,2.1401752974270494e-06
4860,2.138575837307144e-06
3910,2.137586307071615e-06
252,2.1322432530723745e-06
7303,2.1320059886420495e-06
6035,2.1243938590487232e-06
7317,2.1210524892012472e-06
6171,2.120325689247693e-06
355,2.117195890605217e-06
6829,2.10738778605446e-06
3235,2.103434667333204e-06
6196,2.1007950863349834e-06
3975,2.0986645949960803e-06
7021,2.0967814862160594e-06
7681,2.091812916660274e-06
2396,2.086640279230778e-06
4335,2.08450455829734e-06
3599,2.080778813251527e-06
1997,2.0706552277260926e-06
5880,2.066409138024028e-06
1239,2.0654806576203555e-06
1217,2.064669843093725e-06
4352,2.0568057834680076e-06
1255,2.052439640465309e-06
7778,2.049745489784982e-06
6977,2.0403757616804796e-06
1046,2.0318855149525916e-06
73,2.0295950662330142e-06
5201,2.0217564724589465e-06
474,2.0206239241815638e-06
5737,2.017611677729292e-06
6390,2.013998596339661e-06
4580,2.0117466874580714e-06
3661,2.0071487369932584e-06
4194,1.99843395876087e-06
3679,1.993950377254805e-06
4463,1.9791609702224378e-06
2797,1.9781726905421237e-06
5278,1.9764898979701684e-06
3546,1.970223479474953e-06
1943,1.9660917587316362e-06
6645,1.9625697404990206e-06
3808,1.9604901808634168e-06
2436,1.9564913600333966e-06
5541,1.948735302903515e-06
4406,1.9417238945607096e-06
7080,1.937869797075109e-06
6037,1.9342301129654516e-06
5547,1.9233051489209174e-06
112,1.923188051478064e-06
6268,1.9175505485691247e-06
5172,1.915265102070407e-06
2978,1.9126880488329334e-06
523,1.912031166284578e-06
3558,1.911948174893041e-06
4226,1.909836896629713e-06
3995,1.9003581428478356e-06
244,1.8997450865754217e-06
5223,1.8952828781948483e-06
379,1.891388308195019e-06
1002,1.8643406178853184e-06
6263,1.855631239777722e-06
6594,1.853414119068475e-06
1232,1.8327306179344305e-06
3662,1.8315892589271243e-06
4026,1.8250627249472018e-06
2358,1.822182753130619e-06
4414,1.8035897824120184e-06
298,1.7962199763132958e-06
1176,1.7904289393300132e-06
3628,1.7897018551593646e-06
6731,1.7890873209580604e-06
4242,1.7752283838490257e-06
7513,1.7735068809088261e-06
1795,1.7734400898916647e-06
1201,1.766535888236831e-06
7383,1.763193665738072e-06
1010,1.7617775256439927e-06
3640,1.7570104660080688e-06
616,1.7400614638063416e-06
5478,1.7320519987151783e-06
5896,1.7150252915598685e-06
3468,1.7135935195256025e-06
3632,1.7122888493759092e-06
5216,1.7121392943408864e-06
5969,1.699269716937124e-06
7900,1.6960366338025779e-06
3873,1.6918537539822864e-06
3158,1.6873991626198404e-06
2123,1.6857181321938697e-06
1953,1.6745905213610968e-06
5730,1.6648112364237022e-06
3457,1.663875309532159e-06
1598,1.6611180058134778e-06
3222,1.6608363466730225e-06
7154,1.6604853954049759e-06
7033,1.6556442687942763e-06
5218,1.6488473875142517e-06
1742,1.6466021293126687e-06
578,1.6433498899459664e-06
1166,1.6421797113252978e-06
553,1.6406111171818338e-06
7425,1.6386481433983136e-06
7899,1.6360732502107567e-06
5836,1.6323265299433842e-06
4510,1.6292456734845473e-06
6630,1.6279199144264567e-06
5976,1.6257245079032145e-06
4492,1.6225244507950265e-06
3504,1.6189517850762059e-06
1378,1.618171722839179e-06
1813,1.6180858324332803e-06
7706,1.6154169202309276e-06
1339,1.6131771189975552e-06
7890,1.6122675674523634e-06
7595,1.6118717667268356e-06
3444,1.6101611208796385e-06
4652,1.60968551199403e-06
3646,1.6073747701739194e-06
5497,1.606131831977109e-06
1303,1.6049401097006921e-06
7635,1.594630589352164e-06
7348,1.5944435745041119e-06
6856,1.5890284998931747e-06
4110,1.58768398250686e-06
674,1.5817402641005174e-06
3022,1.578190790496592e-06
3699,1.5694559465373459e-06
6865,1.5692869510530727e-06
7443,1.5688358985244122e-06
949,1.568385528116778e-06
7467,1.5632638223905815e-06
5028,1.5619730788785091e-06
7608,1.5596145317431365e-06
1395,1.5595429090353718e-06
7447,1.5535428019575193e-06
4419,1.547948102142982e-06
7305,1.5457478639291367e-06
1688,1.544476845083409e-06
2569,1.5400848951685475e-06
7358,1.538387436994526e-06
3533,1.5357973097707145e-06
7330,1.5291895465452399e-06
7476,1.5284526284631283e-06
1833,1.5235673913593928e-06
7352,1.5217015061352868e-06
2359,1.5169341622822685e-06
5457,1.5119028375920607e-06
934,1.5115560927370097e-06
5129,1.5078987871675054e-06
6994,1.507758042862406e-06
6479,1.5075976307343808e-06
67,1.4996477943896025e-06
4096,1.4978608646742941e-06
1247,1.4969712083257036e-06
5717,1.4952528886169603e-06
4537,1.4944952226869646e-06
3449,1.4901716554049926e-06
7705,1.4864485251564474e-06
3934,1.4849212561784952e-06
3971,1.4824289564785431e-06
1591,1.475248041060695e-06
741,1.47420092844186e-06
2515,1.4723555068485439e-06
910,1.4719979617439094e-06
7430,1.4709731885886868e-06
7924,1.4675219972559717e-06
3824,1.4670279711026524e-06
3789,1.4555422467310564e-06
1503,1.44817761338345e-06
5657,1.4471355598288937e-06
7937,1.4468772064901714e-06
3182,1.4327614508147235e-06
694,1.431321322797885e-06
5145,1.4240799259823689e-06
5159,1.4170997246765182e-06
7510,1.4152624316920992e-06
2687,1.4146546618576394e-06
3044,1.4089094406699587e-06
3819,1.4057274029255495e-06
5749,1.4022288041815045e-06
110,1.387837642141676e-06
2690,1.3869200756744249e-06
2703,1.3868935866412357e-06
5139,1.3860466197002097e-06
6080,1.38348883638173e-06
3613,1.383100027396722e-06
296,1.3811372809868772e-06
4851,1.3663544677910977e-06
205,1.3632394484375254e-06
3484,1.3599048998003127e-06
3539,1.3584752878159634e-06
5650,1.3553172379943135e-06
1103,1.3547058301810466e-06
7764,1.3498002431333589e-06
3961,1.3477159654939896e-06
4020,1.3475935816131823e-06
6269,1.3468041970554623e-06
1069,1.346676867797214e-06
5741,1.3464768358062429e-06
1009,1.3414597219707503e-06
3513,1.3402556078290218e-06
6490,1.339522896159906e-06
610,1.3272698993205267e-06
733,1.3210475344749284e-06
7263,1.3204729043536645e-06
2609,1.3191186098993057e-06
4134,1.3168185546419409e-06
6262,1.3124915767548373e-06
2814,1.3090182733321853e-06
5940,1.3014236515118682e-06
4150,1.2985771036255755e-06
6989,1.2906144775115536e-06
1321,1.2896187513433688e-06
3356,1.2894192877865862e-06
7216,1.2892635936623265e-06
276,1.2847377774960478e-06
6746,1.2846507502217719e-06
1459,1.27247972159239e-06
7996,1.2715474895230727e-06
366,1.2687432331404125e-06
7645,1.263306216969795e-06
4354,1.2620339475688525e-06
3703,1.2612051705218619e-06
3446,1.2607451935764402e-06
989,1.2539983345050132e-06
7536,1.2494120937844855e-06
2538,1.2454920010895876e-06
5456,1.2450494182303373e-06
7720,1.244882071205211e-06
1657,1.243745998635859e-06
3216,1.240806057012378e-06
7603,1.2399522688610887e-06
3306,1.2396683928272978e-06
5516,1.2395909152473905e-06
7198,1.2391418522383901e-06
3453,1.238184211160842e-06
4365,1.233556076840614e-06
998,1.2328634966252139e-06
5013,1.2305367818044033e-06
3710,1.2293319286982296e-06
4517,1.2283961154935241e-06
3532,1.228149528742506e-06
