Train_ID,Score
3228,0.049070822075009346
967,0.04589051567018032
503,0.02579990215599537
199,0.025780056603252888
7672,0.02536703273653984
4965,0.02502135932445526
3405,0.024552547372877598
7478,0.024129556491971016
7597,0.02351971808820963
7109,0.022576922550797462
3664,0.02228429075330496
78,0.02226528897881508
4815,0.021969066932797432
1509,0.021924462169408798
5410,0.02161668986082077
5499,0.021015506237745285
5537,0.020877623930573463
428,0.020691391080617905
5468,0.02037662733346224
7742,0.020366458222270012
1001,0.020269712433218956
6100,0.020070399157702923
4263,0.020047946833074093
274,0.019981488585472107
5444,0.019926163367927074
5558,0.019641640596091747
6280,0.019566250033676624
3261,0.019525752402842045
3152,0.019506835378706455
5585,0.01915166713297367
7000,0.01870068535208702
5411,0.018684149719774723
42,0.018375104293227196
4524,0.018043959513306618
1190,0.017949171364307404
3985,0.017908181995153427
2272,0.017866715788841248
5330,0.017766492441296577
3263,0.01775459200143814
6708,0.017737459391355515
2850,0.0175970159471035
5586,0.017566325142979622
6631,0.017501400783658028
6029,0.01729625929147005
3102,0.017239488661289215
2471,0.017239369451999664
7766,0.017122755758464336
1082,0.017092817462980747
1766,0.01680215448141098
2016,0.016606143675744534
6628,0.016476611606776714
4641,0.016461927443742752
2293,0.01645643077790737
1118,0.016255106776952744
1314,0.016067994758486748
6240,0.016034592874348164
2511,0.016032648272812366
829,0.015989032573997974
4101,0.01585163176059723
75,0.015690132975578308
10,0.015658436808735132
7922,0.015562617219984531
2661,0.015507712960243225
5604,0.015417966991662979
1055,0.01529479306191206
623,0.015278135892003775
7753,0.015253146179020405
6965,0.015240942128002644
6544,0.015208004042506218
3574,0.015025654807686806
1572,0.014911791775375605
7007,0.014810532331466675
5565,0.014757031574845314
212,0.014494300819933414
7673,0.014264029450714588
1940,0.01425142865628004
4370,0.014206059277057648
328,0.01397576229646802
1541,0.013870822731405497
7609,0.013837681151926517
7557,0.013823313638567924
1487,0.013786077499389648
857,0.013691039755940437
2968,0.013664004392921925
3505,0.013659932184964418
6273,0.013623924925923347
5938,0.013436678797006607
1761,0.013375300914049149
1188,0.013284774497151375
1751,0.013178796507418156
92,0.013061591889709234
6939,0.013013030402362347
3229,0.012997530400753021
1227,0.012983669526875019
1292,0.01293044351041317
2812,0.012860453221946955
3751,0.01284672413021326
7840,0.01280726445838809
5374,0.012753312475979328
225,0.012663831003010273
4233,0.01257090549916029
1715,0.012522348202764988
1632,0.01243342598900199
4927,0.01242929557338357
3972,0.012402402237057686
3807,0.012396437115967274
2956,0.012326439842581749
2416,0.012305188924074173
283,0.012235237285494804
6612,0.012219416908919811
1020,0.012117937207221985
2454,0.012100494932383299
659,0.012038486078381538
7658,0.01203194260597229
4971,0.011973998509347439
6208,0.011930170468986034
4754,0.011795289814472198
5869,0.011781047098338604
2024,0.011753583792597055
6637,0.011687842197716236
7914,0.011669445782899857
6954,0.011634248774498701
2959,0.011618216522037983
832,0.011599574703723192
841,0.01158243790268898
3817,0.011495919898152351
5242,0.011437749024480581
4786,0.011423742398619652
4121,0.011398680973798037
2775,0.011350544169545174
4043,0.01132232416421175
6906,0.0112892035394907
1386,0.011263665743172169
5018,0.011263055726885796
6586,0.011230782605707645
3757,0.011228687595576048
325,0.01121286116540432
839,0.011177984066307545
4095,0.01110710110515356
6209,0.0110880546271801
6950,0.011077517177909613
591,0.011074313893914223
3612,0.011038233991712332
6556,0.01103799045085907
6557,0.01100421417504549
675,0.010999033227562904
6393,0.010986363980919123
1107,0.010977800004184246
946,0.010956114158034325
2584,0.010689286049455404
6518,0.0106598692946136
6888,0.010645725298672915
1445,0.010627464391291142
7480,0.01059549581259489
3134,0.010545924305915833
2543,0.01045452430844307
978,0.010433918796479702
1387,0.010422945488244295
916,0.010418116115033627
5239,0.010369127616286278
760,0.010357956402003765
1109,0.010313479229807854
684,0.010313250124454498
3550,0.01016107713803649
4716,0.010113579221069813
7218,0.010066697373986244
5790,0.010036604013293982
5823,0.010022096335887909
