Train_ID,Score
428,0.05411803536117077
3405,0.047123877331614494
3228,0.03520488739013672
3701,0.032232021912932396
5330,0.03205178305506706
1001,0.031574465334415436
2728,0.03133236337453127
2293,0.030254295095801353
7766,0.02963996957987547
5970,0.02962496504187584
3102,0.029497314244508743
5410,0.028766203671693802
623,0.027833670377731323
7256,0.027083706110715866
7922,0.026468001306056976
5060,0.025961730629205704
170,0.025432945229113102
4209,0.02527421247214079
4658,0.025274114683270454
5411,0.024526147171854973
3459,0.024357537738978863
7109,0.02434419933706522
6544,0.024201612919569016
5053,0.023867037147283554
3229,0.023686441592872143
3778,0.023604031652212143
274,0.02338208258152008
3606,0.02284098695963621
6208,0.022736724466085434
2471,0.02252610120922327
328,0.02221967652440071
1766,0.022070959210395813
3406,0.021975314244627953
4263,0.021888733841478825
5789,0.02181937638670206
3916,0.02173665724694729
1509,0.02154691517353058
6393,0.02149956114590168
7600,0.0212823785841465
7672,0.021243789233267307
1959,0.02098422311246395
7839,0.020914657972753048
6510,0.020860783755779266
6518,0.020785204134881496
5264,0.020640825852751732
4938,0.020468393340706825
5814,0.020308871753513813
6780,0.019910559058189392
4179,0.01971705351024866
3972,0.019544539973139763
1275,0.01943429931998253
2895,0.019349580630660057
7136,0.019348605535924435
3664,0.019230976700782776
5776,0.01918165013194084
1927,0.01872771792113781
3382,0.018644683063030243
6557,0.018635446205735207
6029,0.0182934682816267
3261,0.018260518088936806
841,0.018209395930171013
6590,0.01820612233132124
2515,0.01808040589094162
6800,0.018024795688688755
7796,0.017999496310949326
2688,0.01794289145618677
6201,0.01772487536072731
3797,0.017579330131411552
4947,0.017004848457872868
7240,0.016980105079710484
3985,0.01689988002181053
1487,0.016808409243822098
3631,0.01675931178033352
1037,0.01663040928542614
1750,0.01655680499970913
6685,0.016549106687307358
3798,0.016382873058319092
269,0.016238058917224407
7290,0.01620600000023842
10,0.016049633733928204
5745,0.016036544926464558
6019,0.015933599323034286
5655,0.015928279608488083
3997,0.015910344198346138
659,0.01587724220007658
2740,0.01586824655532837
1082,0.015557508915662766
7840,0.015540903434157372
1118,0.015540127642452717
5018,0.015496564097702503
4191,0.015442346688359976
857,0.01536198379471898
1002,0.014933525584638119
1190,0.014861620031297207
3505,0.014846215024590492
7007,0.014697493053972721
4941,0.014494311064481735
7943,0.014470367692410946
2957,0.01442284369841218
7597,0.014408910181373358
3424,0.014402678236365318
344,0.014339081011712551
3389,0.01433064928278327
7776,0.013990778475999832
78,0.013970483560115099
938,0.013841942884027958
1996,0.013672356028109789
5869,0.013586472254246473
5521,0.013447486329823732
5565,0.013256773352622986
2953,0.013248417060822248
7232,0.013238543178886175
4769,0.013170275837182999
6659,0.013163373805582523
1632,0.013099687173962593
6953,0.013062970712780952
202,0.013051281217485666
3574,0.013035153970122337
4013,0.012990744784474373
7673,0.012952287681400776
839,0.012943679466843605
3708,0.012922103982418776
4641,0.012872301042079926
7028,0.01281924918293953
1935,0.0128087867051363
1178,0.012709884438663721
5354,0.012695507612079382
963,0.012577605433762074
1019,0.012409701943397522
4927,0.012392916716635227
3263,0.012264387216418982
4103,0.012248266022652388
3899,0.012232037726789713
225,0.012188171967864037
4605,0.012176456861197948
6736,0.012066223192960024
6006,0.012038132641464472
3043,0.011965576559305191
5468,0.01195873785763979
6612,0.011955351568758488
75,0.011950423009693623
4043,0.011885014828294516
5537,0.011849940288811922
6770,0.011834389064460993
4204,0.011809336487203836
270,0.011743851006031036
5514,0.011695045046508312
7478,0.011678733862936497
2306,0.011595450341701508
1599,0.011568042915314436
4268,0.011475980747491121
1682,0.011472474317997694
6708,0.0114129688590765
1314,0.011398673988878727
385,0.011255177669227123
1454,0.011178332380950451
830,0.011117542162537575
4843,0.011102319229394197
7878,0.011091708205640316
776,0.011077304370701313
5236,0.01106661930680275
1519,0.011061755008995533
873,0.011059292126446962
7378,0.011028658598661423
6135,0.011004668194800615
2918,0.010880042798817158
7071,0.010874643456190825
2543,0.010850931983441114
2927,0.010824320837855339
7324,0.01074858196079731
6710,0.010732645634561777
6986,0.010595089290291071
6888,0.010584824718534946
7674,0.010488768108189106
7145,0.010469174012541771
178,0.010423962492495775
1605,0.010369774885475636
5300,0.010320342611521482
5601,0.010222738608717918
2949,0.010209440253674984
73,0.010198330506682396
4614,0.01018229778856039
5905,0.010147846769541502
1579,0.010102013126015663
3917,0.010096207726746798
6561,0.010088291019201279
751,0.010043670423328876
2679,0.009985028766095638
718,0.009974460117518902
6578,0.009965561330318451
7390,0.009933054447174072
2721,0.009869750589132309
7097,0.009868045803159475
4508,0.00984995486214757
6308,0.009846864268183708
4095,0.009820539504289627
6954,0.009774360805749893
