Train_ID,Score
3985,0.04714175499975681
3228,0.0466612521559
5410,0.0341186597943306
967,0.0324578657746315
1001,0.028861206956207752
5585,0.028026307933032513
42,0.027441900223493576
2293,0.02467001974582672
4815,0.023836497217416763
274,0.023425305262207985
623,0.023351828567683697
3261,0.023315347731113434
199,0.022993293590843678
567,0.022923090495169163
5604,0.02252038288861513
4927,0.022057846188545227
5565,0.02194976806640625
7597,0.020909057930111885
5444,0.02051529288291931
5845,0.020478708669543266
3405,0.020268751308321953
3606,0.01939290016889572
839,0.01926262304186821
4101,0.019115649163722992
7742,0.019092013128101826
6965,0.018494905903935432
3102,0.018461547791957855
5821,0.018427359871566296
1188,0.018350581638514996
1275,0.01824011839926243
7028,0.018159659579396248
7989,0.018141143955290318
6280,0.017699595540761948
6100,0.017384234815835953
684,0.017251920886337757
1055,0.01718290150165558
7007,0.017079228535294533
7109,0.016985518857836723
3229,0.01697127427905798
1775,0.016946950927376747
5842,0.016848687082529068
6631,0.016747644171118736
7658,0.01649743691086769
2016,0.01644082833081484
6544,0.01641722209751606
5411,0.01620724331587553
6310,0.016109789721667767
3797,0.015949547290802002
5789,0.01585354655981064
829,0.015842302702367306
7766,0.0158413453027606
760,0.015732825733721256
3406,0.01569707691669464
832,0.015678633004426956
6745,0.015635017305612564
78,0.015631524845957756
5330,0.015599223785102367
857,0.01556496974080801
853,0.015421056188642979
503,0.015227392315864563
6307,0.015207660384476185
6338,0.015110956504940987
1082,0.01505540357902646
3807,0.01498442329466343
6446,0.014898152090609074
2543,0.014846017584204674
406,0.01480365777388215
2956,0.014747589826583862
4524,0.014629092067480087
6648,0.01456308551132679
2949,0.014519488904625177
4965,0.014420436695218086
6612,0.014376726001501083
6029,0.014326998963952065
5514,0.014285499695688486
1766,0.014228245243430138
6916,0.014144991990178823
5499,0.014006668701767921
4263,0.013917281292378902
475,0.0138847092166543
7180,0.013858682941645384
3791,0.01381917204707861
7914,0.013806147500872612
6935,0.013805861584842205
6518,0.013664211612194777
7000,0.013588834088295698
4043,0.013468998484313488
5829,0.013432882726192474
4756,0.013300190679728985
411,0.013271705247461796
3612,0.013159486930817366
6044,0.013152521569281816
7672,0.01307179406285286
202,0.01307007484138012
5018,0.013062603771686554
7913,0.012908835895359516
659,0.012869562022387981
1751,0.012862155679613352
5869,0.012730041053146124
2192,0.01270988816395402
7943,0.012677544262260199
4031,0.012677364517003298
3505,0.01257047988474369
6634,0.012495424598455429
2560,0.012434061616659164
6240,0.012414287310093641
212,0.012361126951873302
1227,0.012309919111430645
6427,0.012261945754289627
3798,0.012223009951412678
7256,0.012217812705785036
6273,0.01203598827123642
2287,0.011992837768048048
5765,0.011985092423856258
3263,0.011931147426366806
6556,0.011876694392412901
2764,0.011781223118305206
7673,0.011737178079783916
1940,0.011723254341632128
1632,0.011687641963362694
1983,0.011632178910076618
6752,0.011575486976653337
4370,0.01147431368008256
7145,0.011355073191225529
1231,0.011336738243699074
2737,0.011325062718242407
1314,0.011272070463746786
5324,0.011266947723925114
7308,0.011203914880752563
5147,0.011200651060789824
2775,0.011176594067364931
2968,0.011174851562827826
7359,0.01114972261711955
916,0.011111513711512089
6906,0.011078877374529839
1706,0.011048590764403343
1190,0.011043032631278038
5239,0.011028270237147808
830,0.011006821412593126
7922,0.010981662198901176
5745,0.010973576921969652
75,0.010920459404587746
2093,0.01083148643374443
2740,0.010792605113238096
1109,0.010783091187477112
6531,0.0107436696998775
6393,0.010724413208663464
2416,0.010604129638522863
6950,0.010577777400612831
4179,0.010546478442847729
6780,0.010544513817876577
5558,0.010535970330238342
2895,0.010497125796973705
3574,0.01045253872871399
3783,0.01040842430666089
3972,0.010394225362688303
3352,0.010358525905758142
718,0.010350823868066072
6550,0.010336962062865496
3296,0.01031115697696805
2286,0.010260669514536858
2661,0.010260157287120819
3550,0.01025841198861599
5791,0.010241368319839239
4323,0.010117766447365284
7336,0.010089037008583546
6557,0.01007288321852684
5001,0.0100223901681602
1445,0.010015195701271296
3884,0.010012379381805658
640,0.010002206079661846
3591,0.00998993543908
4121,0.00996865564957261
1509,0.009838040918111801
4971,0.009721471462398767
4565,0.009688916616141796
5053,0.009664812125265598
400,0.009562186431139708
4326,0.009532460942864418
4641,0.00952783040702343
3400,0.009402026422321796
6467,0.009346204809844494
2685,0.00934517104178667
983,0.00928786862641573
7223,0.009272189810872078
7753,0.009249534457921982
7431,0.009244110435247421
6659,0.009227531962096691
4511,0.009201886132359505
938,0.00912961270660162
5586,0.009104237891733646
1715,0.009058966301381588
4899,0.00905246613547206
5387,0.00902783079072833
1037,0.009020168334245682
1719,0.009013093542307615
4092,0.0090032909065485
7708,0.008992742747068405
1118,0.008978554978966713
1541,0.00897081196308136
4161,0.0089571513235569
4784,0.008935363963246346
3542,0.008917844854295254
1875,0.008886009454727173
2166,0.008871549274772406
570,0.008864190895110369
536,0.00886259088292718
3879,0.008858824614435434
6586,0.008848909754306078
1184,0.008822692092508078
751,0.00880532106384635
7878,0.00880134105682373
946,0.008766466286033392
3737,0.00873209210112691
2499,0.008691878989338875
528,0.008679897524416447
2454,0.008625059388577938
739,0.008619017899036407
4103,0.008604505565017462
7324,0.008599312976002693
325,0.008588849566876888
7010,0.008579118642956018
2307,0.008571741171181202
3664,0.008548934943974018
2409,0.008516405709087849
5938,0.008477748837321997
3349,0.008456182666122913
6159,0.008454518858343363
5814,0.008444373030215502
2648,0.008407391607761383
2024,0.008401405066251755
3146,0.008400969672948122
6209,0.00837473664432764
4978,0.008372101467102766
7230,0.008362813852727413
6770,0.00835769111290574
2276,0.008320715744048357
4843,0.008283447474241257
7840,0.008274036459624767
283,0.008265669457614422
2216,0.008260930888354778
3442,0.00825910409912467
5537,0.008238987997174263
5374,0.008236138615757227
555,0.008193572983145714
6590,0.008189435582607985
6436,0.008144171442836523
7651,0.008141774218529463
1436,0.00813780166208744
3208,0.008134521078318357
5205,0.008101706393063068
2332,0.008092241361737251
432,0.008060932159423828
2728,0.008028123527765274
873,0.008002214133739471
2064,0.007990134879946709
6845,0.007986928801983595
7132,0.007977157831192017
3727,0.007944701705127954
385,0.007920450065284967
3681,0.007905366830527782
3997,0.007883307989686728
3152,0.007879887241870165
512,0.007861247286200523
6006,0.007842721417546272
7136,0.007833261508494616
4769,0.007795440033078194
1220,0.007789795286953449
2272,0.007782567525282502
1257,0.007762162014842033
3778,0.007710404694080353
7478,0.007683778181672096
1605,0.0076707236003130674
658,0.007668879581615329
2511,0.007667321711778641
3264,0.007661641109734774
2839,0.007649898529052734
3652,0.007642897544428706
6468,0.0076398951932787895
6510,0.007636686321347952
92,0.007613438181579113
6708,0.007604189682751894
4195,0.007580162957310677
1315,0.007544478867202997
2480,0.007493505720049143
5911,0.007439404726028442
300,0.007419360568746924
3219,0.007392667233943939
3617,0.0073915645480155945
4191,0.0073762761894613504
2149,0.007372659398242831
4849,0.007335604168474674
2893,0.007309913635253906
5521,0.007307915948331356
7796,0.0072981505654752254
7071,0.007254451978951693
3233,0.007230363553389907
7480,0.007201564498245716
7272,0.007194257341325283
4407,0.007184826070442796
7068,0.00714963348582387
7290,0.007125027710571885
2083,0.0070927441120147705
3412,0.00709264911711216
10,0.007075927220284939
609,0.007073012180626392
4786,0.007070434279739857
6285,0.007069541374221444
1566,0.007059414871037006
3876,0.007019187323749065
4658,0.007014299742877483
3480,0.007010224973782897
7674,0.007008066866546869
2945,0.006991225527599454
498,0.0069587938487529755
7783,0.006957408739253879
7859,0.006933778524398804
2759,0.006929226219654083
1733,0.006924259243533015
5729,0.006919748615473509
7609,0.006904158974066377
6956,0.006889337440952659
6498,0.006887408206239343
3751,0.006825308548286557
6041,0.00682182377204299
6986,0.006814598338678479
207,0.006804516771808267
2947,0.006770689506083727
5493,0.006749624386429787
6620,0.0067460797727108
978,0.006734475959092379
3686,0.006729453103616834
2245,0.006688540568575263
6244,0.006678550969809294
5599,0.006640904350206256
6449,0.006628375966101885
575,0.006624374072998762
1138,0.006571095436811447
4007,0.0065559567883610725
6441,0.006552254781126976
5202,0.006540456786751747
3042,0.00653764558956027
1454,0.006534997606649995
5772,0.006524529308080673
5034,0.006521763978525996
7861,0.006513690575957298
1386,0.006502827629446983
4574,0.006495309993624687
3234,0.006468142615631223
5921,0.006434077396988869
3564,0.006429590051993728
1728,0.006424502469599247
2927,0.006414337549358606
4957,0.006409487454220653
896,0.006408159388229251
2720,0.006376517936587334
1873,0.00634927349165082
2060,0.0063450029119849205
1959,0.00634044804610312
328,0.0063400836661458015
5264,0.006320672575384378
3213,0.0063143211882561445
6493,0.0063129623886197805
1286,0.006288808770477772
2807,0.00626366026699543
639,0.006246887147426605
3476,0.0061859553679823875
2571,0.006162394303828478
3619,0.0061247500125318766
860,0.006119181169196963
270,0.0061187744140625
7816,0.006112667731940746
1066,0.006109616719186306
2076,0.006096110679209232
3134,0.006079109152778983
7365,0.00607518432661891
4102,0.006044696783646941
1935,0.00604284624569118
4233,0.006020331755280495
1678,0.0060053616762161255
4279,0.006004267372190952
7183,0.005975897191092372
5082,0.005963774165138602
6519,0.005960799288004637
7562,0.005950332153588533
3459,0.005929855862632394
3392,0.005924571305513382
2934,0.005915381014347076
5242,0.00591127946972847
2608,0.005909366765990853
4209,0.005894906353205442
792,0.005894242785871029
1996,0.005888883490115404
216,0.005883624777197838
2162,0.0058654919266700745
3321,0.0058583656791597605
7557,0.005836294963955879
238,0.005836167372763157
5140,0.00581662030890584
103,0.005801451858133078
6083,0.005788282956928015
2820,0.005767318420112133
7407,0.005751498742029071
1801,0.005746395792812109
4052,0.00574173778295517
