Train_ID,Score
3228,0.0517007801681757
3405,0.050922781229019165
1001,0.037977445870637894
1509,0.03608331084251404
274,0.034435274079442024
2728,0.034349504858255386
7766,0.031645238399505615
623,0.028816353529691696
3152,0.027985923923552036
4641,0.026977188885211945
78,0.02658705599606037
1487,0.026388182304799557
3406,0.02575056254863739
3778,0.02549060247838497
6393,0.024142678827047348
5745,0.0240907222032547
3424,0.02407579030841589
6518,0.023927835747599602
4927,0.02373714465647936
7673,0.023401914164423943
328,0.022458926774561405
6544,0.02225382812321186
5330,0.0220729848369956
5789,0.021219500340521336
7922,0.021007579751312733
1188,0.02078680321574211
2895,0.02069143019616604
7840,0.02037459146231413
7240,0.020323188044130802
5053,0.020209752023220062
5604,0.019922527484595776
428,0.019885964691638947
3972,0.01970138493925333
7180,0.019630497321486473
1275,0.019312039017677307
3664,0.01914885826408863
2688,0.01910853013396263
2918,0.01907219085842371
10,0.019018176943063736
1766,0.0189483892172575
5411,0.01873054914176464
3382,0.018677345477044582
4658,0.01860585529357195
3261,0.018285605125129223
3997,0.018279189243912697
7943,0.018194718286395073
5845,0.018192040733993053
5814,0.018182530999183655
2293,0.017763721756637096
6780,0.017540951259434223
1579,0.017443684861063957
1935,0.017118070274591446
5585,0.01706189475953579
7324,0.01688459236174822
1037,0.016826564446091652
567,0.016806742176413536
7007,0.016758212819695473
3102,0.016731560230255127
2759,0.01648841705173254
5264,0.01642608642578125
2740,0.0164033779874444
1190,0.016166269779205322
938,0.016120905987918377
225,0.0161143084987998
216,0.015984847210347652
7136,0.015968848019838333
7672,0.01592160575091839
3505,0.015901997685432434
4786,0.015900572761893272
4268,0.015743696130812168
6612,0.015673890709877014
2416,0.015558941289782524
4843,0.015512706246227026
3229,0.015511687844991684
7256,0.015295080840587616
7571,0.015198118519037962
1178,0.015064639039337635
967,0.01499371137470007
841,0.01479054195806384
344,0.014625865500420332
4263,0.014227200299501419
6953,0.013974322471767664
6659,0.01382407359778881
6986,0.013807211071252823
4191,0.013786105439066887
7071,0.013766500633209944
857,0.013631580397486687
6160,0.013566451612859964
5018,0.01355014555156231
