Train_ID,Score
6208,1.938193690875778e-05
5444,1.9203692318114918e-05
5060,1.8820157492882572e-05
3626,1.877644444903126e-05
7256,1.869821335276356e-05
6906,1.859570238593733e-05
2981,1.8568751329439692e-05
4703,1.8522650861996226e-05
832,1.8509019355406053e-05
372,1.8325984456168953e-05
317,1.8226941392640583e-05
6634,1.822262493078597e-05
5845,1.8150108189729508e-05
5585,1.812878963391995e-05
6708,1.8025737517746165e-05
6393,1.786502525646938e-05
4458,1.777481156750582e-05
1200,1.7470989405410364e-05
7290,1.743745269777719e-05
5768,1.712485754978843e-05
4938,1.708900435914984e-05
312,1.708260697341757e-05
7691,1.7001096239255276e-05
5963,1.693408103164984e-05
5791,1.6885770492081065e-05
325,1.67196831171168e-05
864,1.6449857866973616e-05
6740,1.6428728486062028e-05
2565,1.6393424630223308e-05
2416,1.629833241167944e-05
2775,1.6223640159296338e-05
3708,1.6173215954040643e-05
3591,1.6116778169816826e-05
1991,1.6048430552473292e-05
3972,1.584342862770427e-05
7059,1.584295114298584e-05
5817,1.583822131578927e-05
2374,1.573259123688331e-05
623,1.5656152754672803e-05
45,1.558413305247086e-05
6556,1.5563302440568805e-05
3505,1.554217578814132e-05
4013,1.5532298220932717e-05
3424,1.5529597476415802e-05
4345,1.550073648104444e-05
4620,1.548122736494406e-05
7180,1.5384063772216905e-05
7018,1.5213317055895459e-05
6950,1.5171232462307671e-05
1938,1.5034182069939561e-05
7240,1.5009663911769167e-05
6421,1.4607936009269906e-05
7175,1.4556988844560692e-05
428,1.4472446309810039e-05
7557,1.4389645912160631e-05
4498,1.4383234884007834e-05
6307,1.4376932085724548e-05
4191,1.4320898117148317e-05
4641,1.430223210263648e-05
6809,1.4262804597819922e-05
4263,1.3819853847962804e-05
4265,1.3652959296450717e-05
1711,1.3591789411293576e-05
4432,1.3569347174779978e-05
5103,1.3492927791958209e-05
406,1.3455128737405175e-05
7922,1.3413754459179472e-05
3261,1.3364780897973105e-05
4294,1.3281653991725761e-05
684,1.327063910139259e-05
7952,1.3248050436232006e-05
1184,1.3166952157916967e-05
5374,1.3101873719278956e-05
3997,1.3071074135950767e-05
75,1.3064243830740452e-05
4445,1.3052550912107108e-05
6338,1.3036575182923116e-05
6935,1.301294923905516e-05
3152,1.2641273315239232e-05
3389,1.261232910110266e-05
186,1.252102765647578e-05
6939,1.2476175470510498e-05
3737,1.2465437066566665e-05
5285,1.2453282579372171e-05
376,1.2413731383276172e-05
411,1.241040627064649e-05
2192,1.2399209481372964e-05
521,1.2296826753299683e-05
3884,1.2166131000412861e-05
1064,1.2057614640070824e-05
1706,1.2004928976239171e-05
1541,1.1975135294051142e-05
3596,1.1898356660822174e-05
6273,1.1794189049396664e-05
4716,1.1791101314884145e-05
5330,1.1789390100602759e-05
7010,1.165679805126274e-05
5776,1.1624814305832842e-05
1605,1.1526042726472951e-05
42,1.1519728104758542e-05
2720,1.151297055912437e-05
3011,1.1426401670178166e-05
2131,1.116944167733891e-05
1862,1.1125291621283395e-05
7478,1.1125230230391026e-05
2947,1.1046053714380832e-05
2272,1.0890668363572331e-05
3090,1.0878236480493797e-05
7602,1.0856687822524691e-05
6240,1.081820300896652e-05
7183,1.0761017165350495e-05
860,1.0611256584525108e-05
5765,1.0594123068585759e-05
7832,1.0379993909737095e-05
7742,1.0338664196751779e-05
5789,1.0313345683243824e-05
6826,1.0284597919962835e-05
1178,1.0119180842593778e-05
6895,1.0114742508449126e-05
7378,1.0020981790148653e-05
1188,1.0008388017013203e-05
5925,9.965118806576356e-06
737,9.9641406450246e-06
5082,9.952170330507215e-06
3550,9.74194472291856e-06
3574,9.74100566963898e-06
4933,9.701888757263077e-06
4548,9.686871180747403e-06
5842,9.638386018195888e-06
7013,9.630719887354644e-06
5554,9.605326340533793e-06
5821,9.500686246610712e-06
185,9.456196494284086e-06
2957,9.3986973297433e-06
3459,9.379771199746756e-06
3225,9.353598215966485e-06
3175,9.33512819756288e-06
6450,9.310423138231272e-06
1632,9.290746675105765e-06
1445,9.262697858503088e-06
2891,9.178113032248802e-06
5185,9.026403859024867e-06
3785,9.005404990602983e-06
567,8.968055226432625e-06
398,8.910544693208067e-06
2956,8.8847837105277e-06
6446,8.804610843071714e-06
2764,8.766725386522012e-06
678,8.619351319794077e-06
1959,8.612613783043344e-06
6628,8.577738299209159e-06
7555,8.484053068968933e-06
1678,8.395507393288426e-06
4804,8.380531198781682e-06
5538,8.309336635647924e-06
4756,8.244986929639708e-06
4283,8.233468633989105e-06
5236,8.174469712685095e-06
6752,8.119480298773851e-06
4214,8.025172064662911e-06
5558,8.013246315385913e-06
6029,7.955602541187545e-06
3400,7.93585468272795e-06
6498,7.921623364381958e-06
4204,7.890961569501087e-06
963,7.856941010686569e-06
3333,7.84472695158911e-06
4574,7.799533705110662e-06
4367,7.717407015661593e-06
2560,7.644860261279973e-06
2685,7.586201263620751e-06
7142,7.582106491099694e-06
2749,7.409990075757378e-06
7678,7.3518481258361135e-06
6510,7.315839866350871e-06
1160,7.2911034294520505e-06
4759,7.247916983033065e-06
938,7.233062660816358e-06
7365,7.210067678897758e-06
1037,7.203947006928502e-06
2927,7.1886033765622415e-06
7218,7.163969712564722e-06
4843,7.147919859562535e-06
3442,7.124085414034198e-06
6637,7.063408247631742e-06
3846,7.059064046188723e-06
7230,7.053626404740498e-06
1261,7.026311322988477e-06
2728,7.015743449301226e-06
1875,6.962037105040508e-06
216,6.957511232030811e-06
6531,6.941878609723062e-06
5387,6.931162715773098e-06
7562,6.905344662300195e-06
2629,6.895551450725179e-06
5264,6.840649575678981e-06
3278,6.766946398784057e-06
2895,6.669999493169598e-06
1133,6.6340826379018836e-06
3542,6.632980785070686e-06
4957,6.620754902542103e-06
2850,6.606745728277019e-06
3151,6.596489583898801e-06
270,6.595619197469205e-06
7078,6.594817023142241e-06
7875,6.529048960146611e-06
1118,6.3544157455908135e-06
1227,6.304837370407768e-06
3839,6.27576469014457e-06
7914,6.272747668845113e-06
4121,6.244884616535273e-06
3214,6.205650606716517e-06
5894,6.194924480951158e-06
6330,6.147485237306682e-06
1728,6.1391579038172495e-06
6956,6.121082606114214e-06
3264,6.077164698581328e-06
3143,6.027669996910845e-06
6083,6.016968882249785e-06
432,5.987575150356861e-06
7199,5.959118198006763e-06
4292,5.69408007322636e-06
7654,5.6933479299914325e-06
3476,5.6876281178119825e-06
7554,5.660665692630573e-06
2182,5.6550809404143365e-06
2083,5.617239821731346e-06
1236,5.615591135210707e-06
6696,5.572987902269233e-06
5031,5.550149580813013e-06
6449,5.544357463804772e-06
2635,5.520547119886032e-06
1241,5.490133617058746e-06
5633,5.480696245285799e-06
3226,5.468861218105303e-06
2584,5.4656793508911505e-06
6177,5.414961151473108e-06
7007,5.363311856854125e-06
4866,5.3624021347786766e-06
4971,5.357034069675137e-06
3564,5.322874358171248e-06
4102,5.306553703121608e-06
548,5.287999783831765e-06
2216,5.271182544674957e-06
1754,5.221809033173486e-06
4860,5.2087204949202714e-06
7749,5.1114811867591925e-06
610,5.063306844022009e-06
640,5.05812386109028e-06
1066,5.034755076849251e-06
1002,5.0235325943503994e-06
4166,5.0228914005856495e-06
1996,5.0041528538713465e-06
2533,5.001459612685721e-06
7272,4.960556452715537e-06
5809,4.955613803758752e-06
1111,4.900355634163134e-06
5290,4.883539759248379e-06
6317,4.829885710933013e-06
5782,4.762834805660532e-06
3321,4.749389518110547e-06
4460,4.705578476205119e-06
2727,4.6657712573505705e-06
946,4.630547209671931e-06
6436,4.607724576999317e-06
3173,4.601721229846589e-06
5110,4.59227248938987e-06
6548,4.5718986712017795e-06
2020,4.561946298053954e-06
1719,4.5531576233770465e-06
3263,4.535594598564785e-06
3807,4.494442691793665e-06
6463,4.482834128793911e-06
5054,4.446269485924859e-06
2568,4.444040769158164e-06
3677,4.4182206693221815e-06
2093,4.390749836602481e-06
1320,4.369871021481231e-06
3652,4.341751946412842e-06
1491,4.286318016966106e-06
1846,4.26896781391406e-06
3283,4.256127340340754e-06
3453,4.217995638100547e-06
5642,4.194625489617465e-06
1440,4.171498630967108e-06
6160,4.128620048504672e-06
379,4.119596951568383e-06
7861,4.102362026969786e-06
498,4.095215672350605e-06
3852,4.081595989191555e-06
1983,4.07473976338224e-06
3562,4.073829700246279e-06
6811,4.0525853819417534e-06
4861,4.048407163281809e-06
4992,4.03815056415624e-06
5034,4.020802180093597e-06
1265,3.994521762251679e-06
7993,3.980653332291695e-06
3168,3.940257784051937e-06
1176,3.894554993166821e-06
3272,3.890124162353459e-06
7605,3.887051661877194e-06
6586,3.856849275507557e-06
2945,3.853323732982972e-06
492,3.839958480966743e-06
1281,3.831218464256381e-06
6078,3.830369564639113e-06
5836,3.821794507530285e-06
7689,3.8037496778997593e-06
570,3.784543196161394e-06
491,3.7717185250585317e-06
6315,3.7665743093384663e-06
6397,3.7623308344336692e-06
795,3.7581864944513654e-06
1239,3.755510078917723e-06
5921,3.732880941242911e-06
5537,3.694407723742188e-06
7504,3.670889100249042e-06
2974,3.6598175938706845e-06
2608,3.651856331998715e-06
1439,3.645300239440985e-06
2776,3.6230915156920673e-06
90,3.6208228948453325e-06
1804,3.6155241787128034e-06
7427,3.592028178900364e-06
1030,3.5759763932219357e-06
7394,3.569218051779899e-06
7964,3.562378424248891e-06
5108,3.5561398590289173e-06
1021,3.5534775406631525e-06
7092,3.5484388263284927e-06
169,3.5359689718461595e-06
5478,3.534875077093602e-06
590,3.527190187924134e-06
123,3.525829470163444e-06
825,3.5257256740806042e-06
607,3.5168474141755723e-06
126,3.496932095004013e-06
6806,3.4955036198880407e-06
5891,3.495152327559481e-06
2024,3.488712991384091e-06
6376,3.4638178476598114e-06
4420,3.3974930602198583e-06
1286,3.397441787456046e-06
3149,3.3909310559465666e-06
820,3.369338969605451e-06
2822,3.369268711139739e-06
4638,3.3244306223423337e-06
3532,3.3128458198916633e-06
3625,3.297165335425234e-06
1351,3.2909874789766036e-06
5304,3.258059564359428e-06
6302,3.25574569615128e-06
7011,3.240915702917846e-06
5741,3.223288672415947e-06
4348,3.1999074963096064e-06
6566,3.1865961318544578e-06
5186,3.184027718816651e-06
555,3.1782750511410995e-06
3235,3.1696488349552965e-06
6937,3.1619667879567714e-06
6186,3.1572642456012545e-06
559,3.1486702027905267e-06
5707,3.1483280054089846e-06
3042,3.146507310702873e-06
1247,3.1438983114639996e-06
3238,3.1347202593678958e-06
3569,3.124915338048595e-06
68,3.106889835180482e-06
7343,3.1015507602205616e-06
6537,3.0864741802361095e-06
4207,3.0798821626376593e-06
3409,3.0787591640546452e-06
6520,3.0568265856345533e-06
474,3.0523830218953663e-06
4978,3.034960286640853e-06
2214,3.031035021194839e-06
1328,3.017991275555687e-06
268,3.01388502066402e-06
5708,3.0034360634090262e-06
26,2.972014044644311e-06
3213,2.940391027550504e-06
2869,2.913400749093853e-06
5726,2.877107931453793e-06
2326,2.8628585369006032e-06
4441,2.8606430078070844e-06
3220,2.8605551278815256e-06
1397,2.8416442319212365e-06
3918,2.8304251600275165e-06
2285,2.8216123837410123e-06
1608,2.820268946379656e-06
575,2.7744218868974713e-06
1668,2.7629637315840228e-06
7951,2.7551828907235176e-06
844,2.737603608693462e-06
1713,2.7283527970212162e-06
39,2.722568638091616e-06
5028,2.716172048167209e-06
7547,2.7115897864860017e-06
2838,2.7056651106249774e-06
7608,2.6965369670506334e-06
794,2.6850344738704734e-06
3628,2.6696282020566287e-06
2420,2.656802394085389e-06
1311,2.6540869839664083e-06
4151,2.643992729645106e-06
1049,2.639661829562101e-06
2649,2.637660031723499e-06
978,2.634899715303618e-06
6977,2.6060248501380556e-06
7359,2.6010068268078612e-06
4136,2.588795496194507e-06
6502,2.585073161753826e-06
5008,2.5809375756580266e-06
7414,2.561865130701335e-06
313,2.5583888145774836e-06
418,2.5558654215274146e-06
649,2.5310997671113e-06
896,2.5263504994654795e-06
5556,2.5233101723642903e-06
5439,2.5168388901875005e-06
7341,2.5146398456854513e-06
415,2.4859807581378845e-06
7184,2.482176910234557e-06
5858,2.476912072779669e-06
3824,2.4738869797147345e-06
7009,2.4733675445531844e-06
6270,2.472680876053346e-06
990,2.4725723051233217e-06
7708,2.4419769033556804e-06
5838,2.4226460482168477e-06
5610,2.396734089415986e-06
6598,2.3954895596034476e-06
1618,2.3929685539769707e-06
5159,2.365036834817147e-06
6263,2.359936502216442e-06
1863,2.3566227582705324e-06
2358,2.3410976837112685e-06
7311,2.3355473786068615e-06
1232,2.331499331376108e-06
4497,2.3039042389427777e-06
1944,2.30299997383554e-06
3279,2.3011648409010377e-06
6794,2.2978712195254047e-06
2820,2.2978103970672237e-06
2612,2.286346216351376e-06
5143,2.285462869622279e-06
6026,2.2706261688654195e-06
3485,2.264233899040846e-06
1436,2.2639100052401773e-06
5730,2.252596686957986e-06
7598,2.24572204388096e-06
3059,2.245317318738671e-06
3182,2.241957531623484e-06
7430,2.223503997811349e-06
3760,2.2229826299735578e-06
7443,2.210786988143809e-06
2453,2.2094910718806204e-06
6035,2.2090096081228694e-06
2394,2.2073400032240897e-06
3651,2.1987425498082303e-06
3573,2.195121510339959e-06
998,2.1875614493183093e-06
1299,2.184541244787397e-06
4563,2.181936110901006e-06
2396,2.175560553041578e-06
1742,2.172076960960112e-06
391,2.1683522390958387e-06
337,2.1565733732131775e-06
3841,2.155056108676945e-06
3819,2.152226329599216e-06
3934,2.1429583512144745e-06
1282,2.13210125821206e-06
4516,2.113060929787025e-06
925,2.1127103764229105e-06
3545,2.1116257471476274e-06
6086,2.106861302308971e-06
7019,2.106336523866048e-06
7342,2.1011310309404507e-06
5480,2.0980887143196014e-06
4187,2.0973490109099657e-06
1997,2.0955648665221815e-06
5580,2.089138774863386e-06
2330,2.0849626025665202e-06
2894,2.081881518734008e-06
1523,2.0791476345038973e-06
5457,2.0723056195492973e-06
1833,2.067893547064159e-06
2411,2.0643922198360087e-06
373,2.0554814454953885e-06
2479,2.051618025689095e-06
2264,2.0514510197244817e-06
7282,2.0502071151895507e-06
5533,2.0398988453962374e-06
5187,2.0385937204991933e-06
378,2.036112505265919e-06
7536,2.0277498151699547e-06
672,2.0251076762178855e-06
3539,2.014533265537466e-06
2359,2.0115363668082864e-06
4511,2.0088989458599826e-06
7725,2.00458839572093e-06
76,2.0043814288328576e-06
5497,2.000430129101005e-06
1381,1.9982358026027214e-06
1306,1.996559603867354e-06
7425,1.9951521608163603e-06
4134,1.994594470033917e-06
1046,1.9856466337841994e-06
7664,1.984491518669529e-06
3599,1.9751163904402347e-06
7317,1.973622829609667e-06
6048,1.9654406173685857e-06
3046,1.964224338735221e-06
1088,1.941994923981838e-06
6343,1.9360355736353085e-06
7595,1.925541141645226e-06
6989,1.923473917031515e-06
6171,1.9220558442611946e-06
4735,1.919789497151214e-06
7289,1.9122714434161026e-06
2515,1.90843741165736e-06
2524,1.9043246197725239e-06
5916,1.9028299789169978e-06
581,1.899506457903044e-06
1169,1.892592990770936e-06
3425,1.8772336716210702e-06
1428,1.864728346845368e-06
4354,1.8634743810252985e-06
5617,1.8622528159539797e-06
1426,1.854016431934724e-06
7603,1.844548933149781e-06
7883,1.8431115904604667e-06
7048,1.8376115917817515e-06
7330,1.8347237755733659e-06
3609,1.8321403558729799e-06
5729,1.8203297713625943e-06
6645,1.8158559669245733e-06
7758,1.8071128238261736e-06
7996,1.805581234748388e-06
3862,1.8021793266598252e-06
7881,1.8005238757723419e-06
1569,1.793856199583388e-06
3975,1.7930643707586569e-06
7033,1.792901400676783e-06
2912,1.7890374692797195e-06
417,1.7890329786496295e-06
7344,1.7880619793686492e-06
401,1.7877801496979373e-06
592,1.782774347702798e-06
2703,1.7785581576390541e-06
3910,1.775550458660291e-06
5934,1.774159500200767e-06
591,1.7721238805279427e-06
4242,1.7694282519187254e-06
4911,1.7665674363342987e-06
6813,1.7520018218419864e-06
3874,1.750636329234112e-06
7348,1.748986505845096e-06
4206,1.7482601606388926e-06
6037,1.7444912714381644e-06
3538,1.7431322021366213e-06
2315,1.7387097841492505e-06
2687,1.7378951042701374e-06
733,1.736545925723476e-06
59,1.7328720218756644e-06
3558,1.7270934904445312e-06
6080,1.7169063539768104e-06
7305,1.7056579508789582e-06
2300,1.6973655192487058e-06
7782,1.6930877109189169e-06
3618,1.690121166575409e-06
1598,1.6901204276109638e-06
3051,1.6872965602487966e-06
6472,1.68056465099653e-06
55,1.680144805504824e-06
551,1.677926888987713e-06
67,1.6775400695223652e-06
7148,1.6734717291910783e-06
6522,1.6629279571134248e-06
5864,1.6597663829998055e-06
5327,1.6532424069737317e-06
7261,1.6529054391867248e-06
5467,1.650819740461884e-06
5081,1.6489061636093538e-06
5006,1.6472881725348998e-06
300,1.6451884903290193e-06
2267,1.6439437331428053e-06
2280,1.6223352190536389e-06
3515,1.6183760749299836e-06
7959,1.6084004528238438e-06
6196,1.605816521532688e-06
2436,1.6018979636100994e-06
112,1.5956052266119514e-06
7097,1.592991338839056e-06
2623,1.59250862452609e-06
3234,1.5805387647560565e-06
5522,1.5729262372587982e-06
6856,1.5701711504334526e-06
2437,1.557095856696833e-06
7316,1.5566535012112581e-06
6594,1.5563769579785003e-06
4492,1.5536855926256976e-06
3808,1.5516073403887276e-06
6269,1.5459728501809877e-06
4026,1.5377463569166139e-06
4508,1.5376382975773595e-06
7681,1.5362234080384951e-06
1466,1.5359989902208326e-06
2135,1.535170270017261e-06
1798,1.533586157620448e-06
1953,1.531594875814335e-06
113,1.5251948752847966e-06
3356,1.5205655472527724e-06
4352,1.5198663163573656e-06
1593,1.516182578598091e-06
5278,1.5159421309363097e-06
619,1.5157025927692303e-06
7759,1.513686129328562e-06
4406,1.512032156369969e-06
301,1.5087211409081647e-06
7900,1.507395438693493e-06
4305,1.5061222029544297e-06
4518,1.49725281062274e-06
5061,1.4958579868107336e-06
3222,1.4954226230656786e-06
4110,1.4872864539938746e-06
3022,1.4843315625512332e-06
3556,1.4814384030614747e-06
7402,1.4770793654861336e-06
366,1.4698690620207344e-06
2402,1.4597526387660764e-06
266,1.4536133789988526e-06
106,1.45352169056423e-06
2353,1.4528885117215395e-06
7810,1.4524217704092734e-06
748,1.4484385246760212e-06
7431,1.4460792954196222e-06
2421,1.4456060171141871e-06
73,1.4445138276641956e-06
6593,1.442397376649751e-06
3449,1.4423731045098975e-06
6610,1.4403386217054504e-06
2563,1.4347851333695871e-06
3546,1.4334193565446185e-06
6530,1.4329751252262213e-06
4810,1.4286648593042628e-06
616,1.4262815284382668e-06
5292,1.426187907327403e-06
4419,1.4255658697948093e-06
4463,1.4243144050851697e-06
1339,1.4225709605852899e-06
6630,1.4217759485291026e-06
6552,1.4185396821631002e-06
5221,1.414202358773764e-06
3924,1.4129634564596927e-06
1308,1.407752336035628e-06
2961,1.4047031982045155e-06
685,1.4039806615073758e-06
906,1.392416038470401e-06
1214,1.3918336208007531e-06
6632,1.3885534144719713e-06
694,1.3880695632906281e-06
7034,1.387305132993788e-06
1255,1.3850681739313586e-06
7021,1.3796850453218212e-06
7937,1.3737936228608305e-06
7088,1.370775066789065e-06
190,1.3679244830200332e-06
1861,1.3610006135422736e-06
6829,1.3504607068171026e-06
249,1.3497553936758777e-06
6928,1.346795727386052e-06
4652,1.340528285709297e-06
6420,1.3396386862041254e-06
6866,1.3392767641562386e-06
3123,1.3386706427809258e-06
975,1.3352661198950955e-06
1550,1.3332391972653568e-06
7521,1.3310572057889658e-06
6479,1.329475423972326e-06
5003,1.3272166370370542e-06
7705,1.3246169032754551e-06
4517,1.319050340953254e-06
6994,1.3183465057409194e-06
4976,1.318164947861078e-06
3387,1.3157515468265046e-06
3533,1.3120986182002525e-06
1258,1.3107110703458602e-06
1543,1.3090056540931982e-06
5275,1.3068467978882836e-06
1922,1.3045243463238876e-06
298,1.2924926409141335e-06
1207,1.2859646290053206e-06
5494,1.282312268813257e-06
3044,1.2816730077247485e-06
172,1.2792156098839769e-06
2138,1.2788281651410216e-06
6782,1.2775582263202523e-06
5390,1.2755459692925797e-06
3317,1.2731907759189198e-06
5737,1.2730433240903949e-06
2690,1.2678835901169805e-06
1277,1.2673032756538305e-06
5013,1.2630409287339717e-06
5564,1.2598539456121216e-06
1395,1.2589289326569997e-06
5620,1.2583380453179416e-06
224,1.257365966012003e-06
3679,1.2543551974886213e-06
6664,1.252426955034025e-06
1601,1.2521061876213935e-06
1070,1.2494700740717235e-06
116,1.248620435490011e-06
1166,1.2485352840485575e-06
929,1.2436107681423891e-06
3120,1.2420177881722338e-06
6824,1.2408152088028146e-06
7800,1.23999461720814e-06
2015,1.239902701399842e-06
1707,1.2393014685585513e-06
1898,1.2362744428173755e-06
236,1.2351723626125022e-06
7720,1.2343425623839721e-06
2557,1.2143031540290394e-06
355,1.2130705044910428e-06
1727,1.2071385526724043e-06
7701,1.205383455271658e-06
6706,1.2045227322232677e-06
6497,1.2020742587992572e-06
4023,1.2013560990453698e-06
5717,1.1983476611021615e-06
4881,1.1972459788012202e-06
2064,1.1967912314503337e-06
6970,1.1951884175687155e-06
650,1.1940248896280536e-06
1026,1.1931484777960577e-06
5224,1.189646866350813e-06
593,1.1889864595104882e-06
3523,1.1855048001052637e-06
257,1.1816383107543516e-06
5201,1.1768901231334894e-06
5541,1.1763800102926325e-06
2247,1.1760624261114572e-06
5652,1.1755471973629028e-06
3045,1.1715013670254848e-06
5896,1.1699424362632271e-06
5172,1.1692953876263346e-06
741,1.1682159311021678e-06
252,1.1665032388918917e-06
1144,1.1636910812740098e-06
2155,1.1598614264585194e-06
1752,1.1593738804549503e-06
3697,1.1515172104736848e-06
7350,1.1484958122309763e-06
6364,1.1475857490950148e-06
1591,1.146131808127393e-06
3640,1.1429983715061098e-06
5880,1.1370609058758419e-06
3817,1.1335722547300975e-06
7396,1.1273384643573081e-06
847,1.1263063584010524e-06
3661,1.1249148315073398e-06
5650,1.1247402085245994e-06
4115,1.1226130709474091e-06
4733,1.1199584264431905e-06
3444,1.1168261266902846e-06
7860,1.11575803884989e-06
43,1.1157336530231987e-06
3457,1.1145384632982314e-06
4510,1.1141472668896313e-06
2426,1.1139538855786668e-06
7941,1.1119019518446294e-06
994,1.1098442200818681e-06
1657,1.1058712061640108e-06
2178,1.101921270674211e-06
4664,1.1006869726770674e-06
3699,1.0969967547680426e-06
4248,1.0949701447771076e-06
7155,1.0926423499313387e-06
6253,1.0926210052275565e-06
7352,1.090814123472228e-06
7924,1.0886832058076834e-06
5886,1.0857696111088444e-06
5909,1.0780283901112853e-06
2792,1.0757065069810778e-06
1656,1.0734310080806608e-06
2090,1.0694138268263487e-06
5849,1.067631103524036e-06
3419,1.0669883749869769e-06
7303,1.0643470318427717e-06
4054,1.0629605924350471e-06
3662,1.0619925205901382e-06
2960,1.061186821971205e-06
4776,1.0609213063617062e-06
5547,1.0607283229546738e-06
5211,1.0594550303721917e-06
6500,1.0590364922791196e-06
6816,1.05692578244998e-06
6223,1.0557596397120506e-06
3575,1.0552315075074148e-06
1305,1.0538212222854781e-06
262,1.0487930808267265e-06
3288,1.0481695653652423e-06
1511,1.047651892349677e-06
5132,1.047599596404325e-06
505,1.0472907661096542e-06
738,1.0453800030063576e-06
4580,1.0436355637466477e-06
6946,1.041022642311873e-06
5139,1.039904475419462e-06
4001,1.0395986578259908e-06
1840,1.0379375225966214e-06
7467,1.0373642567174102e-06
3348,1.0342578491417953e-06
3769,1.0306585522812384e-06
4537,1.030401790558244e-06
1068,1.0279561308834673e-06
5690,1.0255403140035924e-06
5941,1.0209152492279827e-06
7476,1.0200749329669634e-06
2863,1.0181011020904407e-06
5976,1.0178774800806423e-06
2797,1.0102019700752862e-06
321,1.0012595339503605e-06
1943,1.0002656267715793e-06
3251,9.981876587517036e-07
1010,9.93181515696051e-07
7584,9.930743658514984e-07
934,9.91397314464848e-07
2387,9.91128814575859e-07
4291,9.870512371890072e-07
3221,9.838135497375333e-07
5675,9.751046263772878e-07
3960,9.738923836266622e-07
5681,9.734342540923535e-07
7267,9.718576166051207e-07
5754,9.710164476928185e-07
4335,9.69945858741994e-07
674,9.612596727492928e-07
2529,9.606553703633836e-07
2898,9.597999337529473e-07
1429,9.580796813679626e-07
5193,9.561659908285947e-07
6587,9.560301919009362e-07
3216,9.558793294672796e-07
4672,9.554388213928178e-07
3509,9.548259356506605e-07
7082,9.540737835322943e-07
6839,9.492812012013019e-07
