Train_ID,Score
5103,0.008525226265192032
7816,0.008501525968313217
6685,0.008486506063491106
925,0.008439901750534773
1888,0.008427136112004519
5708,0.008388024754822254
1048,0.008354604244232178
313,0.008343544788658619
2176,0.008334464393556118
6083,0.008328749798238277
829,0.008314190432429314
5351,0.008306676987558603
7685,0.008272415958344936
7471,0.00825859047472477
6330,0.00821258733049035
6395,0.008194242604076862
7562,0.008192981127649546
4951,0.00817436771467328
6502,0.008159817196428776
704,0.008157435804605484
432,0.008121738210320473
2807,0.008101601153612137
5881,0.008080475963652134
1816,0.00807859469205141
6986,0.008059929125010967
7013,0.008051041048020124
4869,0.008041337598115206
2973,0.00800511334091425
1227,0.007981939241290092
2471,0.00797775574028492
227,0.007967823185026646
4754,0.007961171213537455
7109,0.007944785989820957
4843,0.007915749680250883
5018,0.007900780532509089
5028,0.00788368284702301
7214,0.007874525152146816
5554,0.007870578207075596
4938,0.00784964207559824
6610,0.007845230866223574
1338,0.007825732231140137
435,0.007807251065969467
4717,0.0078030358999967575
1706,0.007782706059515476
5910,0.007772951386868954
7473,0.00776861235499382
2287,0.007753861369565129
4233,0.007744600996375084
3135,0.007743561640381813
151,0.007695219479501247
6742,0.007675719913095236
5707,0.007665061391890049
7402,0.007623800076544285
4279,0.007623441284522414
7694,0.007620639866217971
6737,0.007603883743286133
212,0.007591287139803171
4614,0.007566583808511496
7609,0.007565474137663841
3031,0.007550975773483515
6615,0.007549974136054516
6157,0.007540067890658975
3352,0.007532927207648754
1863,0.00752480118535459
640,0.007523340173065662
5292,0.00749081140384078
5472,0.007464694557711482
2325,0.007398276822641492
3661,0.0073714046739041805
6848,0.00735870935022831
3539,0.007324449252337217
3043,0.007309707347303629
1983,0.0072841045912355185
4052,0.007276672404259443
1711,0.0072733694687485695
1244,0.007266193628311157
4209,0.007261484395712614
1476,0.007260145153850317
7217,0.007234096992760897
6764,0.007230488583445549
2679,0.007229501381516457
3152,0.007198167499154806
5108,0.0071880570612847805
820,0.007171158213168383
5033,0.007134998450055718
2111,0.007132163271307945
7092,0.007113459520041943
1657,0.0071072992868721485
685,0.00709599070250988
7368,0.007071662461385131
4845,0.007069544168189168
7832,0.0070671201683580875
7071,0.007059595547616482
4383,0.0070329029113054276
400,0.0070215086452662945
2945,0.0070092263631522655
7261,0.006979727651923895
4460,0.006977608427405357
7393,0.00697672925889492
2102,0.006969841197133064
2154,0.006967452354729176
6939,0.006959609454497695
4495,0.006950738374143839
3261,0.006939874496310949
4896,0.006922595202922821
2332,0.0069201490841805935
6924,0.006878172047436237
5478,0.006875314516946673
10,0.00684907753020525
4622,0.0068447524681687355
7009,0.006825292948633432
3893,0.006816761801019311
1104,0.006813477957621217
7245,0.00680927699431777
1277,0.006797345820814371
3090,0.006796067813411355
6708,0.0067891632206737995
581,0.006779104936867952
1288,0.006761937867850065
5003,0.006728064268827438
7427,0.0066988724283874035
559,0.006698724813759327
3949,0.006685428787022829
2064,0.006677083671092987
3104,0.006674342788755894
6250,0.0066644796170294285
6519,0.006661480059847236
7180,0.006640586070716381
5560,0.006630579940974712
5149,0.0066301547922194
5908,0.006583788665011525
3906,0.006572406738996506
841,0.0065701790153980255
2411,0.006555819883942604
7714,0.0065284776501357555
3749,0.006526763550937176
553,0.006526279961690307
587,0.006520347204059362
1049,0.006518717389553785
5179,0.006497407332062721
573,0.006474505877122283
2086,0.006467981031164527
6734,0.006467053201049566
216,0.006466796156018972
2453,0.006465797778218985
6317,0.00645839236676693
3617,0.006447855848819017
7223,0.0064354392234236
1386,0.006428603082895279
5387,0.006408967077732086
6578,0.006403902545571327
6826,0.006391788367182016
6086,0.006391099654138088
6403,0.006390000693500042
3123,0.006389461224898696
2162,0.006382246967405081
3994,0.00637207692489028
4326,0.006352308671921492
6135,0.006350146373733878
1927,0.0063456036150455475
6236,0.006345468107610941
5814,0.006340652704238892
1273,0.006317937280982733
237,0.006302815396338701
1728,0.0062995473854243755
601,0.006299525499343872
7705,0.006292228354141116
1454,0.006275602150708437
3681,0.006260563153773546
5970,0.006256161257624626
2296,0.006239085923880339
3215,0.006214095279574394
2792,0.006196445319801569
179,0.006195002235472202
2958,0.006191556341946125
5307,0.006185984704643488
7651,0.006178624927997589
2216,0.0061734255868941545
1984,0.0061622317880392075
4216,0.006160309538245201
733,0.006147087085992098
2416,0.006115341559052467
4013,0.00610634102486074
6430,0.006081852363422513
4759,0.006074988283216953
5016,0.006062648957595229
6566,0.006058290600776672
6637,0.006056144833564758
2420,0.006055584643036127
4357,0.006050434662029147
3273,0.0060417307540774345
7883,0.006033011712133884
6000,0.006013053935021162
2093,0.006004653172567487
6634,0.005994003266096115
5008,0.005970954662188888
2926,0.0059707872569561005
4498,0.005959292408078909
1632,0.005956330336630344
3985,0.0059545449912548065
4945,0.005944491131231189
3841,0.005933650769293308
443,0.0059274311643093824
4992,0.005925729870796204
1303,0.005922839278355241
3783,0.005915131885558367
223,0.005913283675909042
3595,0.005905300611630082
4453,0.005904467776417732
3515,0.0058975371066480875
5585,0.005891432985663414
4103,0.005891064880415797
1111,0.00588366249576211
7989,0.005877263844013214
6888,0.005840388126671314
6590,0.005838246550410986
7640,0.005836919881403446
1959,0.005824937019497156
279,0.0058240438811481
7744,0.005823962856084108
2330,0.005814891308546066
3149,0.005809533642604947
2683,0.00579855777323246
6990,0.005794900003820658
2869,0.005788295995444059
3876,0.005786249181255698
6612,0.005776866339147091
5544,0.005770784802734852
6884,0.005769091192632914
4641,0.005767186405137181
7248,0.005765829235315323
6411,0.005760307889431715
6959,0.005754050798714161
1841,0.005731923505663872
6675,0.005730493925511837
2319,0.0057228077203035355
831,0.005721047054976225
274,0.005716067040339112
1448,0.005702466703951359
6031,0.005702403374016285
6220,0.005683942697942257
1082,0.005664221476763487
7256,0.005647776182740927
3086,0.005645961267873645
6381,0.005637281108647585
6159,0.005626057041808963
6698,0.005625779973343015
265,0.005625621182844043
5392,0.005622009513899684
2608,0.005614198744297028
548,0.005602081771939993
7204,0.005599221680313349
4935,0.005598951131105423
1782,0.005595008609816432
5242,0.0055863268207758665
3214,0.005581511417403817
1682,0.005560095421969891
2612,0.00555839529260993
814,0.005557820666581392
1101,0.005553302122280002
1169,0.005545462714508176
6302,0.005533023737370968
830,0.005510113434866071
1184,0.005509471520781517
7449,0.0054929612670093775
7613,0.005487820599228144
7759,0.005473124794661999
3446,0.005467740120366216
7024,0.005460069514811039
207,0.005453885532915592
1347,0.005424588918685913
3916,0.0054219625890254974
2364,0.00541471061296761
4605,0.005413757637143135
6117,0.005403290037065744
5467,0.005401938920840621
751,0.0053905148524791
1510,0.0053842084016650915
4587,0.005382226780056953
199,0.005381888709962368
4505,0.005380750400945544
338,0.005373603664338589
7678,0.0053646021988242865
2479,0.005362401716411114
7818,0.005362318595871329
6548,0.005361332092434168
7478,0.005357301793992519
6793,0.005355577217414975
1727,0.00534074055030942
2571,0.005338308168575168
63,0.0053315903060138226
1999,0.005327029852196574
1943,0.005324442638084292
2059,0.005324327852576971
4037,0.005313238129019737
6989,0.005296199815347791
570,0.005291822133585811
5966,0.0052909255027771
3349,0.005284763406962156
3357,0.005263529485091567
798,0.005263208178803325
5877,0.005254638148471713
5896,0.005247611319646239
139,0.005243988242000341
3542,0.005241233389824629
1305,0.005234481766819954
7781,0.005232321564108133
6687,0.0052309297025203705
7571,0.005229471251368523
2894,0.0052289837040007114
3599,0.005208807764574885
6946,0.0051969257183372974
1718,0.005192070733755827
6813,0.005187209462746978
6262,0.0051867165602743626
3543,0.005186292575672269
3424,0.005183085333555937
110,0.005170656368136406
3346,0.005163541063666344
4073,0.005147713236510754
2560,0.005141763016581535
4511,0.005119756329804659
4865,0.005115775624290109
2245,0.005114586791023612
241,0.005105519900098443
3835,0.0051038123201578856
6550,0.005103265400975943
6270,0.005098655121400952
3055,0.005097037181258202
126,0.0050949095748364925
1178,0.005085280165076256
5050,0.005084665725007653
4370,0.0050844913348555565
3596,0.005082081770524383
5642,0.0050809194799512625
6552,0.005071567837148905
3935,0.005066521465778351
3956,0.00505148246884346
7044,0.005045449361205101
39,0.005038784816861153
1598,0.005026983330026269
6781,0.0050197558011859655
7412,0.005015961825847626
3392,0.004995699040591717
337,0.004990170244127512
4517,0.004987671505659819
348,0.00498551968485117
6780,0.004982499172911048
6078,0.004969504429027438
639,0.004963759332895279
6561,0.004963017767295241
5561,0.004962276201695204
6187,0.004960211925208569
6201,0.004950558766722679
7289,0.004947575042024255
37,0.004947529640048742
3441,0.004945006687194109
5504,0.004941494902595878
5300,0.004935869248583913
6006,0.004935617558658123
3216,0.004930422641336918
739,0.00492932740598917
134,0.00491058686748147
7941,0.004897206788882613
7996,0.004890876589342952
3077,0.004889289382845163
3018,0.004886485170572996
4544,0.004882541485130787
7504,0.004871861077845097
2930,0.004865823779255152
5186,0.004865793511271477
4059,0.004860500805079937
96,0.004840577719733119
3100,0.004828339442610741
7048,0.004815564025193453
7798,0.0048098512925207615
6041,0.004805007018148899
523,0.004800890106707811
847,0.004798035370185971
4508,0.004797677043825388
6137,0.00478483596816659
7783,0.0047835190780460835
2306,0.004773393040522933
7795,0.004767713602632284
2831,0.0047619950491935015
6741,0.004739895462989807
6361,0.004714661976322532
5867,0.0047090244479477406
6834,0.00470866821706295
7336,0.004703796934336424
7605,0.004695374518632889
4907,0.004689020803198218
7608,0.004684674087911844
5864,0.004657240584492683
2723,0.004656822420656681
7564,0.004645617213100195
2155,0.00464483886025846
2584,0.00463881972245872
391,0.004635614575818181
4908,0.004634872544556856
1997,0.004633084870874882
3651,0.0046316515654325485
5488,0.0046314517967402935
1976,0.004621987231075764
2009,0.004618853563442826
7729,0.004614545032382011
591,0.004612905438989401
5648,0.004596885293722153
5236,0.0045967623591423035
2326,0.00459502125158906
7707,0.004591811681166291
3173,0.004590587457641959
1257,0.00458307727240026
6965,0.004582139663398266
2730,0.004574610851705074
185,0.004560243804007769
7776,0.004557738546282053
7875,0.004547682590782642
2013,0.004544385708868504
7141,0.004541797563433647
7909,0.0045401109382510185
3760,0.004533721599727869
5938,0.004526879638433456
4983,0.004517098888754845
4051,0.004504620796069503
5314,0.004503102507442236
662,0.004499601200222969
2515,0.004491330590099096
610,0.004488962469622493
6607,0.0044826022349298
4296,0.0044804229401052
4265,0.004477011039853096
2210,0.0044656002428382635
1099,0.004465340403839946
2480,0.004458501935005188
1542,0.0044530651066452265
6845,0.004449815955013037
5017,0.004447863670065999
5541,0.004446551902219653
494,0.00443958630785346
2764,0.004423106322064996
1948,0.0044139064848423
7602,0.004413189832121134
7207,0.004409144399687648
2727,0.0044065958354622126
5568,0.004402891267091036
4988,0.00439667864702642
1784,0.004387871595099568
380,0.004382760729640722
3276,0.00437940051779151
4607,0.004376615863293409
7775,0.004370209760963917
6343,0.004367463290691376
4092,0.004367006942629814
4716,0.0043469881638884544
5847,0.0043458822183310986
4112,0.004343370907008648
7407,0.004337277030572295
5299,0.0043246636632829905
1045,0.004322247114032507
2580,0.004315194673836231
103,0.004314163699746132
3412,0.004299953579902649
3443,0.004297735169529915
3272,0.0042909246403723955
2873,0.004284495487809181
1026,0.0042753510642796755
1470,0.004274111473932862
7756,0.004263079026713967
4348,0.0042609586380422115
3619,0.0042485271114856005
4299,0.004247799748554826
3652,0.004245008574798703
7199,0.004232447128742933
2832,0.004225210985168815
2358,0.0042156013660132885
4957,0.004212026949971914
3958,0.004211693303659558
4755,0.004209989216178656
6396,0.004194195847958326
6285,0.004192186053842306
2392,0.0041886798571795225
1256,0.004182936390861869
1488,0.004176133777946234
1546,0.004169130232185125
2855,0.00416851881891489
4202,0.004166328813880682
3324,0.004162384895607829
2863,0.004156492184847593
6628,0.004154337104409933
5005,0.004153515677899122
4527,0.004146064864471555
1789,0.004144085571169853
4580,0.004139332799240947
1572,0.004138574935495853
672,0.004131709225475788
7200,0.004126115003600717
218,0.004123243503272533
4533,0.004123002057895064
6994,0.004122890066355467
2341,0.004115598974749446
413,0.0041131977923214436
3251,0.004112214082852006
6769,0.004109358182176948
5170,0.004108776804059744
5969,0.004107629880309105
446,0.004102866165339947
3941,0.004100734135136008
5782,0.004100359743461013
4352,0.004099359968677163
201,0.004099105717614293
2060,0.004096252843737602
5947,0.004092288203537464
3647,0.0040912507101893425
6039,0.004089706111699343
6961,0.004088854417204857
3632,0.004087469540536404
6009,0.004084203392267227
5603,0.0040841312147676945
1707,0.0040753784123808146
677,0.004070772789418697
3437,0.004070475930348039
2307,0.004068773472681642
4110,0.004063448403030634
3945,0.004056801553815603
2277,0.004055999219417572
1586,0.004052207572385669
92,0.004051042255014181
5238,0.0040466152131557465
2468,0.004045930691063404
2783,0.0040453283581882715
5537,0.004042310640215874
5201,0.004035043064504862
4127,0.004035016754642129
890,0.004034792305901647
6463,0.004033601144328713
2672,0.004032571101561189
7979,0.00402625254355371
7085,0.00402307603508234
7828,0.004013547440990806
5146,0.00401191134005785
4518,0.004010852426290512
6266,0.004010247532278299
2276,0.004001049092039466
6382,0.003995445789769292
6046,0.003994695842266083
3571,0.003991229576058686
5313,0.003991110250353813
7132,0.0039831120520830154
1795,0.00398183218203485
226,0.003980462206527591
6207,0.0039767250418663025
1719,0.003971483092755079
6067,0.003968085162341595
1583,0.003965940326452255
7603,0.003965710056945682
5802,0.003962747287005186
3347,0.003952393773943186
5934,0.003950926475226879
1599,0.003949423087760806
6917,0.003947416553273797
3825,0.0039459820836782455
5726,0.003941150847822428
835,0.00394072663038969
3365,0.0039401722606271505
4899,0.003936216235160828
5070,0.003932579420506954
6745,0.003917789552360773
1715,0.003917333669960499
6247,0.003913174965418875
4789,0.003912538290023804
5705,0.00391250872053206
5293,0.003912173327989876
6870,0.003909152001142502
998,0.0039040260016918182
1750,0.0039023791905492544
1627,0.003898431546986103
2203,0.003892282606102526
5191,0.0038916878402233124
4793,0.003891192376613617
1217,0.003890035208314657
3480,0.0038894012104719877
1647,0.0038852139841765165
1107,0.003884323057718575
5390,0.0038802120834589005
61,0.0038798251189291477
2161,0.0038782987976446748
3151,0.003878048388287425
658,0.0038747638463974
3219,0.00387269991915673
232,0.0038708632346242666
7649,0.0038639629492536187
205,0.0038622708525508642
3852,0.003859436488710344
6415,0.0038556340150535107
6327,0.003854949027299881
6456,0.003849935717880726
4627,0.003845549072138965
6407,0.003843773854896426
6322,0.0038383823120966554
1877,0.003834203351289034
2838,0.003829258494079113
3592,0.0038282282184809446
6118,0.0038261894369497895
7752,0.0038228146731853485
1160,0.003817220451310277
4574,0.0038149720057845116
6356,0.003812118200585246
6620,0.0038116201758384705
122,0.0038113027112558484
6261,0.003801748272962868
2735,0.003800157457590103
773,0.0037915739230811596
1309,0.0037857238203287125
3556,0.0037838472053408623
3333,0.0037826059851795435
3966,0.003778553567826748
5448,0.0037769873160868883
6323,0.003774499986320734
4592,0.0037736062658950686
7032,0.0037690370809286833
1068,0.0037679369561374187
6258,0.0037666596472263336
6446,0.003757427679374814
69,0.00375693675596267
2725,0.0037525614025071263
4367,0.003752171411179006
170,0.003746753092855215
74,0.003745967522263527
6956,0.0037417393177747726
1148,0.003728221287019551
1751,0.0037262585246935487
1449,0.0037258374504745007
4955,0.0037173538003116846
1138,0.0037127943942323327
3414,0.003712788224220276
776,0.003701274050399661
5425,0.0036971570225432515
7594,0.003692186903208494
7323,0.003690853249281645
1828,0.003687577322125435
6458,0.0036826448049396276
3972,0.003680387046188116
2947,0.0036660131299868226
7165,0.0036655436269938946
4443,0.003662464674562216
2396,0.003655539359897375
1798,0.003653458785265684
6693,0.0036528807831928134
7446,0.003652626648545265
3625,0.0036480306880548596
6468,0.0036415080539882183
7779,0.0036364623811095953
4068,0.0036348607391119003
416,0.0036334567703306675
6050,0.0036273959558457136
6816,0.0036268753465265036
6047,0.0036230026744306087
1813,0.003622473916038871
4537,0.0036216849694028497
1818,0.0036209450336173177
2280,0.0036207218654453754
3770,0.0036199630703777075
7277,0.003617251291871071
1770,0.003616018919274211
2978,0.0036109318025410175
2573,0.003608500584959984
4390,0.003605899168178439
5892,0.0035990352043882012
6296,0.00359542528167367
5324,0.003593810019083321
894,0.003589656902477145
6487,0.0035869054263457656
5532,0.003569368738681078
5925,0.0035621351562440395
5790,0.0035612676292657852
4469,0.0035599032416939735
628,0.0035593254724517465
4516,0.0035587623715400696
6410,0.003558635711669922
5457,0.003556251642294228
4620,0.0035551656037569046
2028,0.003553844755515456
4026,0.003552783280611038
2271,0.003550523892045021
3051,0.0035491222515702248
1262,0.0035461479565128684
5922,0.003544397884979844
6293,0.0035399672342464328
3304,0.0035375570878386497
6706,0.003529485547915101
1429,0.0035285206977277994
1136,0.003522380255162716
607,0.0035221457947045565
4890,0.0035190116614103317
5538,0.003518665675073862
376,0.003515373799018562
6286,0.0035149165196344256
1041,0.0035136935766786337
6779,0.003512862604111433
4325,0.0035064666299149394
493,0.0035051496233791113
2637,0.0035041410010308027
7316,0.0035012095468118787
779,0.00349195406306535
2270,0.003490532049909234
4187,0.0034851019736379385
3238,0.0034838002175092697
498,0.00348209822550416
3790,0.0034795384854078293
6116,0.0034763418370857835
4645,0.003470973460935056
6043,0.0034708858001977205
6565,0.0034702555276453495
4195,0.003469042479991913
6319,0.0034657581709325314
7481,0.0034649271983653307
3490,0.0034554696176201105
5439,0.003453047596849501
4130,0.003446829505264759
7686,0.0034389434149488807
1156,0.0034369102213531733
7716,0.0034337110118940473
2961,0.003432558849453926
6996,0.003431051503866911
3042,0.0034293022472411394
7324,0.0034285106230527163
3616,0.003423007787205279
1461,0.003418939420953393
880,0.003416438354179263
5600,0.00341588887386024
2866,0.003414324950426817
2507,0.0034124271478503942
3688,0.0034085920779034495
795,0.003408105345442891
3501,0.003407422103919089
7924,0.0034071148838847876
5921,0.0034067530650645494
7218,0.0034061551559716463
5640,0.003403707407414913
250,0.003403045702725649
7104,0.003401324152946472
3474,0.0033998251892626286
5283,0.003398135886527598
4981,0.003389619756489992
4654,0.0033798879012465477
5255,0.0033779351506382227
4040,0.003363800817169249
1012,0.003361576935276389
636,0.0033610780956223607
6695,0.00335948565043509
1089,0.0033557346323505044
3176,0.0033550518564879894
6616,0.0033544005127623677
2017,0.003353322623297572
1873,0.0033508362248539925
149,0.0033493174705654383
5754,0.003344979719258845
627,0.003341093077324331
2543,0.003336047288030386
7742,0.0033334395848214626
568,0.003326007165014744
5226,0.0033232111018151045
975,0.003321520984172821
5905,0.0033186106011271477
2041,0.0033173756673932076
7480,0.0033155016135424376
176,0.003312811953946948
7517,0.0033121127635240555
7115,0.0033068766351789236
4362,0.003303469973616302
4713,0.003300565993413329
2051,0.0033005010336637497
1315,0.0032933162292465568
178,0.0032897371565923095
1801,0.0032891323789954185
254,0.003287625382654369
5202,0.003284361446276307
7320,0.003283951198682189
2029,0.003279222408309579
1676,0.003277357784099877
1596,0.003274268005043268
5744,0.003273639245890081
1582,0.0032703070901334286
6315,0.0032691924134269357
6,0.0032569319009780884
5287,0.00325584108941257
1204,0.0032500779489055276
114,0.003247281303629279
1854,0.0032465833937749267
6715,0.0032460446236655116
3569,0.003245821688324213
4989,0.0032427969854325056
491,0.003239371464587748
1053,0.0032331441761925817
2490,0.0032317116856575012
4553,0.0032304064370691776
1418,0.003229279420338571
7458,0.0032261551823467016
3757,0.003225371241569519
7337,0.0032247428316622972
1145,0.00321833323687315
5068,0.0032131141051650047
4061,0.0032094840425997972
3383,0.003207704401575029
6775,0.0032074751798063517
729,0.003205884015187621
1129,0.003203856060281396
3721,0.0032027907436713576
1412,0.003201830666512251
1281,0.003201071172952652
3587,0.003198755905032158
7981,0.0031978937331587076
5273,0.0031943856738507748
7973,0.003192338044755161
2499,0.003189312992617488
1381,0.0031873933039605618
