Train_ID,Score
3228,0.03929922543466091
3798,0.03902149945497513
5410,0.03221550025045872
1001,0.030058283358812332
3296,0.0286137443035841
2471,0.025906319729983807
3152,0.025402383878827095
5938,0.02455098368227482
6631,0.024331223219633102
1190,0.024232850410044193
5444,0.02415386214852333
1506,0.02320617064833641
78,0.022899813018739223
503,0.022789768874645233
5330,0.02241821400821209
225,0.021856391802430153
2511,0.021813658997416496
7290,0.0217417161911726
5586,0.021551119163632393
7478,0.02072931732982397
5147,0.0204569511115551
274,0.020058151334524155
853,0.020027048885822296
5094,0.019990178756415844
6965,0.019961044192314148
7000,0.019832395017147064
5374,0.019814636558294296
4815,0.019442494958639145
1875,0.019024320878088474
6100,0.018852390348911285
4095,0.018420208245515823
1118,0.0182421263307333
6048,0.01781000103801489
5585,0.017758386209607124
1104,0.017601285129785538
2384,0.017579838633537292
7742,0.01745815947651863
5845,0.017321779392659664
5869,0.016995497047901154
2416,0.01690779533237219
857,0.016675280407071114
1082,0.01665465161204338
5354,0.01641217339783907
3134,0.016390849836170673
2409,0.01628449186682701
5411,0.016211356036365032
7419,0.01620613969862461
3442,0.016192283481359482
6019,0.016186275519430637
1275,0.016176892444491386
7766,0.016109605319797993
4641,0.01583271101117134
832,0.015716579742729664
1938,0.01570557989180088
6628,0.015650826506316662
283,0.015549274161458015
1983,0.015539744403213263
2560,0.015227130148559809
4101,0.015067594591528177
428,0.01506112515926361
2293,0.015055229421705008
2949,0.015037171076983213
7914,0.014965149573981762
1445,0.014873556792736053
5468,0.01481602806597948
4121,0.014759606681764126
7557,0.014631018042564392
3591,0.01460625883191824
5499,0.014562899246811867
6544,0.014531254768371582
7218,0.014410736504942179
7390,0.014242888893932104
4717,0.014210315886884928
2040,0.014200013596564531
3606,0.014162414707243443
7240,0.014141734689474106
6586,0.014131156262010336
967,0.014104588888585567
7109,0.014101231470704079
3229,0.013927903026342392
623,0.013891252689063549
5558,0.013872095383703709
7839,0.013810133561491966
75,0.013777770102024078
5823,0.013716179877519608
5881,0.013681511394679546
7922,0.013615808449685574
6950,0.013590227346867323
10,0.013580728322267532
4326,0.013559071347117424
2374,0.013538817409425974
4031,0.013521524146199226
3278,0.013503159862011671
7028,0.013489410281181335
3664,0.01339945662766695
1386,0.013378850184381008
4161,0.013154996559023857
2740,0.013143829070031643
3102,0.013139143586158752
4658,0.013102732598781586
5324,0.013085125479847193
4524,0.013078007847070694
6954,0.013065655715763569
555,0.01301465556025505
619,0.012937229126691818
1509,0.012921545654535294
5018,0.012917731888592243
1935,0.012781126890331507
1387,0.012746247928589582
6273,0.012715883553028107
6556,0.012711364310234785
325,0.012704284396022558
2723,0.012667722534388304
4179,0.01258137822151184
4113,0.01249525835737586
2950,0.012480851262807846
492,0.012460796628147364
1314,0.01243499107658863
2454,0.012383716180920601
5242,0.012352523393929005
7136,0.012350356671959162
5239,0.012330187484622002
2166,0.012322711758315563
6690,0.012130916118621826
3617,0.012113809585571289
3972,0.01208397839218378
2276,0.012069481890648603
42,0.011943687684834003
2629,0.01190758217126131
4043,0.011863305699080229
2016,0.011856043711304665
820,0.011812443844974041
4323,0.011755063198506832
739,0.011656239628791809
5541,0.011650564149022102
1227,0.011645421851426363
7007,0.011534158606082201
656,0.011452830396592617
7020,0.011406491044908762
4427,0.011400454211980104
1761,0.011357033159583807
3304,0.011346388142555952
5745,0.011323236394673586
7753,0.011290202382951975
123,0.011256929021328688
4574,0.011249725706875324
1959,0.011236964724957943
7943,0.011181422509253025
3459,0.011165639385581017
6220,0.011162166018038988
4268,0.011161836795508862
3797,0.011081734206527472
2661,0.011070674750953913
6531,0.011044610291719437
4614,0.010839657858014107
2287,0.0108007388189435
1775,0.010766377206891775
1593,0.010676676407456398
4068,0.010660581290721893
2764,0.010656687431037426
2111,0.01064382679760456
404,0.010628805495798588
2812,0.010555567219853401
6446,0.01048943167552352
7597,0.010483100544661283
6717,0.01047282014042139
199,0.010429087094962597
2093,0.010400843806564808
1738,0.010392689146101475
7581,0.010349533520638943
5599,0.010140843689441681
6607,0.010140332393348217
5768,0.010136691853404045
2406,0.010063203517347574
3899,0.010055372025817633
1579,0.010053307749330997
1541,0.010051727760583162
7507,0.00999334966763854
4933,0.009990258142352104
1715,0.009954124689102173
1965,0.009953431319445372
1632,0.009923512116074562
5814,0.009885546751320362
5910,0.009837261401116848
2499,0.009823396801948547
4233,0.009800085797905922
92,0.009751057717949152
7758,0.009730163030326366
7672,0.009687476325780153
7013,0.009672434069216251
2775,0.009641178883612156
7658,0.009641083888709545
2024,0.009640525095164776
6308,0.009623460005968809
3808,0.009476991835981607
839,0.009434435982257128
7217,0.009416186716407537
7230,0.009363690856844187
6441,0.009358429349958897
2934,0.009320195764303207
5858,0.009306014515459538
2015,0.009231016505509615
963,0.009224203880876303
4370,0.009223450440913439
4279,0.00919842766597867
2749,0.009177513886243105
7913,0.009138069115579128
