Train_ID,Score
3228,0.06421130895614624
2115,0.03575532138347626
3405,0.0340811051428318
3985,0.03368544951081276
5604,0.03276876360177994
503,0.030247468501329422
7256,0.027786375023424625
7240,0.02776083443313837
274,0.02770634926855564
5745,0.027379733510315418
5845,0.02651924267411232
4927,0.02644290868192911
1001,0.025978194549679756
7673,0.025718793272972107
6544,0.025570775382220745
4263,0.023312892764806747
7766,0.02322597522288561
1872,0.02321701031178236
7672,0.023035426624119282
5410,0.0224546967074275
3406,0.022294826805591583
5411,0.02214924618601799
1766,0.021462423726916313
6935,0.021416164934635162
3664,0.020946547389030457
5789,0.020934279076755047
1188,0.020899550057947636
7597,0.020658209919929504
225,0.02045231033116579
6628,0.020390240475535393
3972,0.019861319102346897
5330,0.019858047366142273
7109,0.01960906572639942
78,0.019433284178376198
10,0.01929626241326332
5444,0.019173555076122284
7840,0.01899131014943123
3261,0.01890414673835039
42,0.018749956972897053
5842,0.01870202086865902
199,0.018272503279149532
3152,0.018126709386706352
4179,0.01812119409441948
2560,0.01804590504616499
6780,0.017557702958583832
2416,0.01745760254561901
6631,0.017246780917048454
3612,0.017201258800923824
2740,0.017117632552981377
7943,0.017056219279766083
1509,0.016963276080787182
5585,0.01653657853603363
7028,0.016479277051985264
832,0.01647336035966873
5791,0.016407904215157032
567,0.01627629529684782
6518,0.016118238680064678
5514,0.016115743666887283
202,0.01601407490670681
2016,0.01598461903631687
6953,0.01593484077602625
6916,0.015838108956813812
1387,0.01580864191055298
6557,0.01580417063087225
1178,0.01567770168185234
1275,0.015582358464598656
4391,0.015363338403403759
5242,0.01530274748802185
6752,0.015175999607890844
841,0.015146843623369932
7678,0.015106764622032642
3542,0.015095144510269165
3229,0.014828837476670742
4899,0.014602066949009895
3424,0.01454167626798153
385,0.014379671774804592
3606,0.014341491274535656
3997,0.01428775442764163
1751,0.01425037020817399
5814,0.014243670273572206
6510,0.014166096691042185
623,0.01409223023802042
4965,0.014017438981682062
3349,0.01399795152246952
739,0.01399390958249569
6498,0.013876237906515598
6659,0.013859217520803213
1037,0.013708785641938448
3505,0.013689670711755753
7658,0.013642971403896809
411,0.013608625158667564
3102,0.013565181288868189
6393,0.01351926289498806
1487,0.01345781423151493
6634,0.013429398648440838
3412,0.013364491984248161
7474,0.01335005508735776
6310,0.013244129717350006
4101,0.013229981996119022
1728,0.013162880204617977
2947,0.013145347591489553
1445,0.013128981925547123
829,0.013128310441970825
6550,0.013115362264215946
3778,0.013055307324975729
6100,0.01305072009563446
3797,0.013035343028604984
4031,0.012966315727680922
5821,0.012950037140399218
406,0.01280348002910614
5521,0.012763381004333496
4620,0.012734891846776009
3459,0.012701187748461962
7010,0.012660890351980925
4191,0.01258865650743246
2409,0.012586092576384544
4717,0.012573347426950932
2949,0.012500856071710587
2661,0.012464196421205997
1935,0.01244263630360365
1750,0.012392143718898296
5060,0.012332305312156677
1938,0.012321650050580502
3916,0.012225472833961248
6556,0.012213037349283695
178,0.012154974974691868
7142,0.012038457207381725
3798,0.012014854233711958
659,0.011987829580903053
3214,0.011977140791714191
7742,0.011975078843533993
3617,0.011907777283340693
1959,0.011873254086822271
4161,0.011864836793392897
839,0.011809636373072863
6338,0.011765650939196348
6895,0.011704332195222378
7378,0.011682416312396526
7183,0.011678977869451046
916,0.01166774146258831
7324,0.011662775184959173
5782,0.011599197518080473
4268,0.01156038511544466
7013,0.01152188889682293
6029,0.011439882218837738
6612,0.011423115152865648
2357,0.011421264614909887
6986,0.011411555111408234
7136,0.01140952529385686
7336,0.01140319649130106
7180,0.01132487179711461
7914,0.011296475771814585
216,0.011265249457210302
2997,0.011235473677515984
3574,0.01123459404334426
853,0.01110937213525176
7832,0.011046714149415493
7145,0.011039774864912033
7290,0.011014371179044247
7390,0.01096350746229291
4146,0.010938409715890884
7707,0.010905797593295574
7654,0.01087971730157733
6308,0.010866101365536451
7478,0.01082310825586319
7007,0.01072634058073163
6261,0.01057495316490531
2093,0.010570778511464596
7922,0.010527651757001877
5110,0.010454539209604263
6307,0.010430390015244484
6280,0.010413314681500196
2895,0.010333804413676262
2775,0.0102947480045259
5053,0.010252922773361206
7071,0.010240010917186737
6209,0.010223722085356712
1801,0.010222558863461018
6240,0.010173643473535776
6590,0.010169089771807194
5300,0.010166674852371216
7507,0.010155787691473961
4204,0.010147166904062033
5586,0.01013608556240797
2287,0.010127890855073929
3476,0.010023717768490314
2918,0.010014627128839493
4195,0.010006832890212536
5018,0.009948176331818104
2192,0.009918882045894861
4786,0.009855884592980146
1261,0.009772795718163252
4641,0.009755976963788271
1082,0.009734670165926218
75,0.009723218623548746
5565,0.009716016240417957
5147,0.009654696099460125
6696,0.00963917514309287
6044,0.009598033502697945
3591,0.009580278769135475
325,0.009535370394587517
6954,0.009526622947305441
658,0.009524415247142315
684,0.009521734900772572
2355,0.00952091719955206
4103,0.00948603916913271
4843,0.009466808754950762
983,0.009442314505577087
4007,0.009394744411110878
5911,0.009390746708959341
1706,0.009345183614641428
1066,0.009344593621790409
1719,0.009338876232504845
6446,0.009277563076466322
2956,0.00927645806223154
536,0.009252989664673805
751,0.009220610838383436
1875,0.009193588979542255
3737,0.009190404787659645
2720,0.00917365262284875
7796,0.009163694456219673
6006,0.00914796395227313
1048,0.00910318922251463
4052,0.009099289309233427
2361,0.009090947918593884
4815,0.009028743021190166
1605,0.009021406061947346
2076,0.00900948652997613
139,0.00897771306335926
2957,0.00889631500467658
7878,0.008852168917655945
4265,0.008827807381749153
1996,0.008815550711005926
328,0.00878580380231142
4614,0.008779813535511494
3783,0.008775033988058567
6770,0.008729303255677223
7691,0.008725679945200682
2216,0.008627110160887241
5420,0.008584193885326385
857,0.008580638561397791
7308,0.00855685118585825
5558,0.00853648316115141
270,0.008491016924381256
2648,0.008449767250567675
7600,0.008444971404969692
4209,0.008420468308031559
6950,0.008392184972763062
2182,0.008380957879126072
6845,0.008349306415766478
212,0.008347033988684416
3134,0.008342898450791836
