Train_ID,Score
3228,0.04490708000957966
3263,0.03971736319363117
3985,0.035029809921979904
7000,0.031084487214684486
4965,0.028095966205000877
3134,0.028039888478815556
5585,0.027707384899258614
1220,0.02750242594629526
1001,0.02743062935769558
3152,0.027099543251097202
274,0.027034902945160866
5060,0.026746544055640697
503,0.026733938604593277
623,0.026472406461834908
2471,0.026129689067602158
5330,0.02563975192606449
3798,0.024684620089828968
2560,0.0242186626419425
2511,0.023985018953680992
1190,0.023722369223833084
428,0.023437444120645523
6100,0.02256295271217823
7943,0.022526582702994347
5147,0.02244999073445797
78,0.022296283394098282
4815,0.02221347950398922
1861,0.021938638761639595
2384,0.02193430345505476
6954,0.021862497553229332
6965,0.021756505593657494
7478,0.021615875884890556
2016,0.021448353305459023
967,0.021214405074715614
199,0.020955899730324745
6544,0.020896990783512592
2093,0.020778175443410873
6628,0.02052196580916643
4095,0.020075004547834396
2728,0.019923212006688118
5938,0.019848259165883064
3102,0.019758369773626328
6556,0.01974013727158308
1445,0.01963281724601984
7742,0.01954011619091034
5586,0.01943814381957054
1509,0.0193149009719491
1104,0.018903641030192375
3442,0.018803337588906288
5745,0.018796429969370365
1872,0.018747438676655293
7290,0.018514899536967278
4233,0.018370958045125008
212,0.01824205555021763
2293,0.017986170947551727
4658,0.017980385571718216
3591,0.017774632200598717
6338,0.017547400668263435
5354,0.017267432995140553
1875,0.01724131405353546
3664,0.017082294449210167
1715,0.016933467239141464
6186,0.016818635165691376
5537,0.016810862347483635
2166,0.01673494093120098
1082,0.01671246998012066
7136,0.01653335429728031
857,0.01632927544414997
7658,0.016327899880707264
1935,0.016169387847185135
619,0.016168180853128433
3229,0.01594141125679016
6273,0.01586265955120325
2956,0.015808237716555595
2499,0.015747936442494392
3405,0.01571690384298563
325,0.015649812296032906
4641,0.015610145404934883
5411,0.01555955782532692
2416,0.015551598742604256
4326,0.015446141827851534
75,0.01504591666162014
7922,0.015005446970462799
42,0.014965823851525784
832,0.014867749996483326
6717,0.014846017584204674
5468,0.014813876710832119
6631,0.014731606468558311
5300,0.014727902598679066
5970,0.014620436355471611
5829,0.014475449919700623
5374,0.01440731668844819
5018,0.014251155778765678
3808,0.014174339361488819
5444,0.014149007853120565
1055,0.01409856602549553
3459,0.013927883468568325
6441,0.013850418385118246
6498,0.013680851086974144
1761,0.013670200482010841
7109,0.01361850555986166
5324,0.013511243276298046
739,0.01348175248131156
5789,0.013474278151988983
7766,0.013473356608301401
820,0.013428607024252415
7507,0.013278661295771599
7230,0.013266898225992918
1275,0.013185565825551748
2723,0.012929882854223251
737,0.012881978414952755
225,0.012849277816712856
4072,0.012767899315804243
5869,0.012744762934744358
5499,0.012738903518766165
6048,0.012612445279955864
3997,0.012594838161021471
4614,0.01257367804646492
2740,0.012533368542790413
656,0.01252949284389615
10,0.012506271712481976
6770,0.012501423712819815
4013,0.01244940236210823
2286,0.012429169844835997
1541,0.012365362141281366
2374,0.012334526050835848
202,0.012266331352293491
1940,0.01225396292284131
4323,0.012251959647983313
4717,0.012242893222719431
4524,0.01222950778901577
2272,0.012221735902130604
7390,0.012155842036008835
7142,0.01200561411678791
925,0.011844624299556017
1314,0.01181640475988388
2812,0.011782397516071796
1118,0.011759849265217781
5910,0.011743839830160141
5905,0.011725342366844416
5823,0.01171302143484354
6612,0.011689072474837303
639,0.011680706404149532
5242,0.011669340077787638
7951,0.011650309897959232
7223,0.011631231755018234
4043,0.011593078263103962
4179,0.011554157361388206
2357,0.011538562830537558
3874,0.011480550281703472
3612,0.011458642780780792
123,0.011437288485467434
5205,0.011410956270992756
2406,0.011333517730236053
5842,0.011319044977426529
2950,0.011315268464386463
7555,0.011277047917246819
830,0.011268858797848225
1338,0.011228339280933142
5558,0.011186915449798107
7839,0.011136096902191639
6586,0.011055161710828543
328,0.011039594188332558
1386,0.010978172067552805
2934,0.01094958744943142
3088,0.01094928290694952
2629,0.010927398689091206
2409,0.010918696876615286
4786,0.010898016393184662
7557,0.010868828743696213
3574,0.010844687465578318
5604,0.010793501511216164
978,0.010698821395635605
2051,0.010677149519324303
3264,0.010643439833074808
3617,0.010599296074360609
4427,0.010591866914182901
3505,0.010570310521870852
2838,0.010559974703937769
1974,0.010502131190150976
2949,0.010493477806448936
404,0.010463076643645763
7336,0.010457022581249475
6531,0.010428257752209902
2162,0.010405915789306164
6939,0.01039828360080719
2661,0.01036218786612153
3451,0.010359305422753096
7020,0.010329300537705421
4754,0.010328590869903564
6019,0.010320888832211494
7672,0.010281216353178024
2959,0.010237651877105236
7308,0.01023181527853012
1707,0.010196953546255827
2893,0.010117140132933855
6690,0.010049883276224136
6220,0.010010343044996262
6468,0.009995684958994389
283,0.009926686529070139
1719,0.009888771921396255
7419,0.0098828193731606
1984,0.009872221853584051
555,0.009857085067778826
4370,0.00981926079839468
248,0.009813690092414618
5521,0.009791554883122444
3626,0.009753990918397903
7007,0.009740338195115328
1292,0.009736631531268358
6672,0.009723648894578218
2775,0.009625962935388088
2149,0.009600961580872536
2076,0.009596077725291252
5554,0.009558632038533688
6745,0.009549582377076149
6141,0.009538073092699051
6118,0.009531956631690264
3972,0.009530323557555676
3143,0.00949276052415371
3304,0.009444727562367916
5480,0.009439010638743639
3899,0.009421449154615402
6240,0.00941042648628354
6280,0.009389101527631283
3751,0.00929974764585495
5590,0.00928782345727086
4161,0.009230841882526875
7609,0.009209629148244858
1944,0.00919190188869834
2302,0.009170493111014366
7840,0.009135701693594456
4947,0.009114100597798824
7132,0.009061642922461033
1111,0.009055953472852707
68,0.009013142436742783
7581,0.008911973796784878
6950,0.008910974022001028
1227,0.008875160478055477
4268,0.00886978441849351
2287,0.008827081881463528
6518,0.00879303365945816
6780,0.008750289678573608
7217,0.008722750004380941
4101,0.008717059157788754
1766,0.00862655183300376
1983,0.008612539619207382
3652,0.008597958832979202
2024,0.008573586586862803
4031,0.008567913435399532
7989,0.008562533184885979
5239,0.008532300591468811
5814,0.008436928503215313
1632,0.008422802202403545
4574,0.008375502191483974
1320,0.008350472431629896
839,0.008320581167936325
7988,0.008285528514534235
916,0.008264563512057066
7028,0.008232890628278255
7913,0.008150215726345778
1265,0.008134722709655762
1281,0.0081232157535851
3173,0.008123045787215233
591,0.008103153202682734
7783,0.008090371266007423
6590,0.008040212094783783
4263,0.008037041407078505
5565,0.008011110126972198
2749,0.008004372008144855
4548,0.007997192442417145
7597,0.007958238944411278
6343,0.007941175252199173
1454,0.007931500673294067
2015,0.0079259742051363
3055,0.00790443504229188
7674,0.007842933759093285
5541,0.00782811688259244
640,0.007816363591700792
7753,0.007755749858915806
5601,0.007737909443676472
3790,0.007729073520749807
492,0.007728273281827569
6160,0.0077192578464746475
6427,0.007700539659708738
2276,0.007688490906730294
7861,0.007629134925082326
575,0.007594855735078454
1938,0.007577281445264816
2533,0.007567337481305003
3208,0.007564513944089413
841,0.007528018206357956
2850,0.007517717545852065
1286,0.0074560013599693775
4756,0.007393642095848918
3268,0.007384768221527338
6006,0.007377525791525841
1894,0.00737671903334558
3113,0.007367019774392247
6086,0.0073382866103202105
2584,0.007304225582629442
2648,0.007296496769413352
4661,0.007289528613910079
7025,0.0072878526989370584
1208,0.007263043196871877
4759,0.007260100217536092
2685,0.0072360108606517315
2571,0.0072179799899458885
7961,0.007205909118056297
1354,0.007204270921647549
1231,0.007186449132859707
2264,0.007161482237279415
2364,0.007149893790483475
4052,0.007146142423152924
4407,0.007123606977984309
6906,0.0071227713488042355
4092,0.007114674896001816
946,0.007106764707714319
7344,0.007088121026754379
3282,0.007076960988342762
4127,0.007020227145403624
7055,0.00692363828420639
532,0.006899758707731962
2178,0.006892672041431069
178,0.006884409114718437
659,0.006880427012220025
3278,0.00685452576726675
7878,0.006848673336207867
4551,0.006776647642254829
2820,0.006771116517484188
3884,0.006767693907022476
4703,0.006752938963472843
1682,0.0067446790635585785
2040,0.006737401941791177
2759,0.006734017748385668
4957,0.006725356914103031
4505,0.006723437458276749
963,0.006695194868370891
1306,0.006679141195490956
5410,0.0066713858395814896
6000,0.00664150808006525
4103,0.0066353315487504005
6029,0.006621730979532003
7598,0.006588237825781107
6307,0.006580556742846966
983,0.0065548112615942955
1965,0.0065378593280911446
4216,0.006529891164973378
7256,0.006529071135446429
7272,0.00649848417378962
7741,0.006450483109802008
570,0.006441974081099033
6620,0.006430219858884811
55,0.006420065416023135
4086,0.006397647317498922
1066,0.0063557198736816645
2973,0.006353958509862423
5536,0.006348352413624525
536,0.006340599851682782
1678,0.006309908349066973
7071,0.006291472353041172
5768,0.006270292913541198
5304,0.0062693157233297825
7480,0.006267791148275137
1676,0.0062654572539031506
7010,0.00626253942027688
7651,0.006254614796489477
5726,0.006229812279343605
5202,0.006211123429238796
4843,0.006196273257955909
938,0.006185656879097223
596,0.006171640008687973
6446,0.006166677922010422
5453,0.006135899573564529
4196,0.00612903805449605
4374,0.006125130224972963
2480,0.006119792349636555
226,0.0061000080313533545
573,0.006072837859392166
491,0.006062585161998868
3807,0.006047066766768694
4525,0.006026843562722206
4195,0.006009071134030819
6397,0.005999552085995674
4279,0.005996713414788246
528,0.005939939059317112
74,0.005934668704867363
576,0.005924880504608154
3741,0.005918833194300532
1436,0.005914015229791403
7059,0.005900487303733826
658,0.005899464245885611
2568,0.005882670870050788
5845,0.005881244316697121
4146,0.005868632346391678
7218,0.005844401195645332
7843,0.005830153124406934
6018,0.005823526997119188
6449,0.005812697345390916
7914,0.0058080158196389675
385,0.005803113337606192
