Train_ID,Score
1257,0.0001248189073521644
193,0.00012410408817231655
5053,9.154025974567048e-05
5373,8.776347385719419e-05
2288,8.190068547264673e-05
3296,8.065330985118635e-05
4816,7.380751412711106e-05
7718,7.296710828086361e-05
1220,7.139106674003415e-05
3606,7.050056956359185e-05
6557,6.744227357557975e-05
4345,6.615361417061649e-05
5046,6.562456110259518e-05
1775,6.510679668281227e-05
6631,6.312323966994882e-05
1487,6.182872311910614e-05
5468,6.064705485187005e-05
2918,6.034916077624075e-05
5601,5.9822890762006864e-05
7478,5.8968886150978506e-05
1940,5.5492131650680676e-05
3203,5.467490882438142e-05
6848,5.466550646815449e-05
3261,5.427955875347834e-05
3382,5.407320350059308e-05
475,5.363131822377909e-05
428,5.353067899704911e-05
5967,5.230444912740495e-05
5561,5.208498259889893e-05
7079,5.058210444985889e-05
3011,5.0530377848190255e-05
2115,4.968810026184656e-05
3701,4.952162089466583e-05
4121,4.880015512753744e-05
983,4.830860598303843e-05
6736,4.78312504128553e-05
4374,4.768456165038515e-05
5410,4.7644802180002443e-05
3647,4.659974729293026e-05
4744,4.647625610232353e-05
2006,4.641594932763837e-05
3664,4.628754140867386e-05
7622,4.5736474930890836e-05
1001,4.462948709260672e-05
1738,4.4225349483895116e-05
5354,4.415238799992949e-05
225,4.344373883213848e-05
6393,4.2722980651888065e-05
5970,4.249943231116049e-05
2070,4.220409755362198e-05
1020,4.14578098570928e-05
6100,4.080383587279357e-05
6717,4.077863195561804e-05
7075,4.044713932671584e-05
7473,4.0016218918026425e-05
7818,3.997289059043396e-05
7471,3.952182669308968e-05
623,3.923812437278684e-05
2737,3.897440183209255e-05
7557,3.8682315789628774e-05
3228,3.8325706555042416e-05
841,3.81579502573004e-05
7597,3.782260500884149e-05
1387,3.767920134123415e-05
18,3.731961623998359e-05
4938,3.708403710334096e-05
4013,3.6433106288313866e-05
7398,3.637866939243395e-05
1991,3.625103818194475e-05
3405,3.571460547391325e-05
7059,3.549675784597639e-05
3985,3.4507940654293634e-05
78,3.417296102270484e-05
2947,3.411003126529977e-05
6708,3.3890624763444066e-05
6906,3.360106529726181e-05
656,3.338476381031796e-05
6157,3.335972724016756e-05
7109,3.330220715724863e-05
5895,3.3214437280548736e-05
1275,3.281236422481015e-05
2511,3.257893695263192e-05
860,3.2447742341901176e-05
2749,3.237063356209546e-05
832,3.206195106031373e-05
5834,3.1872859835857525e-05
1107,3.167993054375984e-05
5094,3.142919740639627e-05
3389,3.103618109889794e-05
248,3.0437600798904896e-05
7180,3.031927190022543e-05
5488,3.018892130057793e-05
2775,2.970124751300318e-05
3626,2.9579886358988006e-05
328,2.9384815206867643e-05
274,2.9266879209899344e-05
5606,2.906112695200136e-05
4442,2.902973301388556e-05
5745,2.8917420422658324e-05
3708,2.8895741706946865e-05
739,2.8712500352412462e-05
5776,2.8566802939167246e-05
2968,2.829025743267266e-05
7672,2.7997497454634868e-05
6349,2.794450119836256e-05
7175,2.7915426471736282e-05
963,2.744046832958702e-05
2293,2.69339316218975e-05
4658,2.6911172426480334e-05
704,2.6375876586826053e-05
6950,2.634940938150976e-05
5514,2.6318310119677335e-05
1896,2.6299991077394225e-05
6208,2.611919080663938e-05
503,2.5776249458431266e-05
3152,2.5557827939337585e-05
3175,2.5314387130492833e-05
1687,2.53069320024224e-05
75,2.504628628230421e-05
3596,2.4997314540087245e-05
4933,2.4843764549586922e-05
5845,2.482543459336739e-05
7832,2.4791919713607058e-05
6556,2.475371911714319e-05
4548,2.4569182642153464e-05
5829,2.4524738364561927e-05
10,2.4488119379384443e-05
967,2.442359345877776e-05
1037,2.4300351469719317e-05
4195,2.3946242436068133e-05
2272,2.3933075681270566e-05
5817,2.3508442609454505e-05
4641,2.3454527763533406e-05
6338,2.3379978301818483e-05
2374,2.3372263058263343e-05
45,2.3182099539553747e-05
4432,2.286102153448155e-05
1082,2.2689258003083523e-05
3102,2.2605993763136212e-05
5411,2.1833988284925e-05
5147,2.1817022570758127e-05
2416,2.1541818568948656e-05
2471,2.153695277229417e-05
5905,2.1446427126647905e-05
5585,2.137781666533556e-05
3505,2.126960225723451e-05
376,2.119336204486899e-05
4691,2.1142751393199433e-05
4294,2.091308488161303e-05
820,2.0868154024356045e-05
7018,2.0820221834583208e-05
4574,2.0793397197849117e-05
186,2.0729799871332943e-05
3134,2.053857042483287e-05
5726,2.048770784313092e-05
4605,2.0368677724036388e-05
7753,2.0330360712250695e-05
3400,2.0275362658139784e-05
7922,2.022642092924798e-05
2720,1.9848233023367357e-05
6634,1.9832575162581634e-05
7240,1.9778024579863995e-05
3476,1.9483609321468975e-05
406,1.9444751160335727e-05
6086,1.9292190700070933e-05
4458,1.920343220263021e-05
4113,1.9200638234906364e-05
7020,1.9178585716872476e-05
946,1.9137652998324484e-05
4703,1.909928505483549e-05
7368,1.9064592379436363e-05
1509,1.894683373393491e-05
5060,1.874313056760002e-05
7766,1.8636874301591888e-05
7952,1.8447712136548944e-05
1938,1.8428481780574657e-05
6317,1.8075404113915283e-05
6979,1.7884603039419744e-05
2648,1.767120647855336e-05
5444,1.7554823898535687e-05
1178,1.7506774383946322e-05
2685,1.7409834981663153e-05
1541,1.7391554138157517e-05
521,1.73325006471714e-05
6809,1.731053907860769e-05
3797,1.714215068204794e-05
1445,1.7112605746660847e-05
216,1.710990818537539e-05
2064,1.693911963229766e-05
3263,1.6926126590988133e-05
4498,1.690315366431605e-05
1118,1.674676241236739e-05
6177,1.6737171790737193e-05
7555,1.6667185263941064e-05
3550,1.6654587852826808e-05
5538,1.6635507563478313e-05
684,1.6620769201836083e-05
7691,1.6605317796347663e-05
864,1.6593484360782895e-05
6628,1.648424040467944e-05
2728,1.638548928895034e-05
4756,1.637614877836313e-05
317,1.6146227608260233e-05
3997,1.6021813280531205e-05
1064,1.5947376596159302e-05
6548,1.5944074220897164e-05
513,1.5924962099234108e-05
7708,1.5895457181613892e-05
3874,1.586074722581543e-05
2565,1.5591043847962283e-05
2957,1.5567857190035284e-05
6935,1.5551440810668282e-05
2629,1.547513738842099e-05
6421,1.5452066236321116e-05
737,1.540992161608301e-05
4620,1.539964614494238e-05
2286,1.5207896467472892e-05
6939,1.5165494914981537e-05
2891,1.5120005627977662e-05
847,1.50578507600585e-05
2764,1.5042541235743556e-05
6498,1.4996706340753008e-05
312,1.4921660294930916e-05
123,1.4903416285960702e-05
5789,1.4846742487861775e-05
2584,1.4701598047395237e-05
3737,1.465882178308675e-05
3591,1.4529854070133297e-05
567,1.451988873668597e-05
4420,1.4463566003541928e-05
491,1.4451536571868928e-05
5236,1.4359099623106886e-05
325,1.4334896604850655e-05
1605,1.4261581782193389e-05
6307,1.4254870620789006e-05
5537,1.4171282600727864e-05
3333,1.4016023214935558e-05
5604,1.3927663076174213e-05
978,1.3870932889403775e-05
7218,1.3868875612388365e-05
4263,1.382821892548236e-05
6048,1.3809596566716209e-05
6186,1.3781708730675746e-05
6965,1.3744489933742443e-05
839,1.3650294931721874e-05
4511,1.3639401458931388e-05
3225,1.3617888726003002e-05
7230,1.3596574717666954e-05
6195,1.3497523468686268e-05
6240,1.346909448329825e-05
938,1.3401801879808772e-05
6029,1.3375666185311275e-05
42,1.3358456271816976e-05
6273,1.3337755717657274e-05
2560,1.311858886765549e-05
7602,1.3028963167016627e-05
4561,1.2934937785757938e-05
3321,1.292313982048654e-05
4804,1.2892979611933697e-05
5330,1.2807767689082539e-05
7759,1.2797383533325046e-05
3793,1.2732296454487368e-05
2981,1.2719357528112596e-05
1281,1.269749100174522e-05
7654,1.2595342923304997e-05
1286,1.2557380159705644e-05
1227,1.2518451512733009e-05
6450,1.2442345450836001e-05
1983,1.2408948805386899e-05
4102,1.2365445400064345e-05
398,1.2286606761335861e-05
6510,1.2285312095627887e-05
5963,1.2237532246217597e-05
7742,1.2187684205855476e-05
6740,1.2163084193161922e-05
5008,1.2087004051863914e-05
2945,1.2046944902976975e-05
2850,1.189297881865059e-05
7010,1.1726531283784425e-05
6446,1.1599290701269638e-05
39,1.153039738710504e-05
178,1.1514891866681864e-05
5374,1.149615036410978e-05
2956,1.1314999028400052e-05
1678,1.1271194580331212e-05
3424,1.124699565480114e-05
1160,1.11992931124405e-05
4463,1.1108562830486335e-05
3785,1.0773699614219368e-05
4023,1.0531598491070326e-05
825,1.0523467608436476e-05
1761,1.0509773346711881e-05
372,1.0380906132922973e-05
4191,1.0347253919462673e-05
4860,1.032611726259347e-05
1706,1.0300450867362088e-05
3652,1.0283305982738966e-05
