Train_ID,Score
3228,0.052638184279203415
967,0.04300825297832489
428,0.03449246287345886
5410,0.033533599227666855
5585,0.026430848985910416
1190,0.025474881753325462
6100,0.024766528978943825
4965,0.02311430498957634
4101,0.022977424785494804
5444,0.02282092347741127
5499,0.02258609700948
6280,0.022368744015693665
4815,0.022068609483540058
3261,0.021729150786995888
6338,0.02157257217913866
7597,0.02117113396525383
1001,0.020902578718960285
5842,0.020812252536416054
1082,0.020692124031484127
42,0.020479841157794
5604,0.020049442537128925
3612,0.019699718803167343
78,0.019687321037054062
5565,0.01966644823551178
3406,0.019637469202280045
7766,0.019525563344359398
1109,0.01934683322906494
5537,0.01906915009021759
5789,0.01905871368944645
3606,0.019001842476427555
4754,0.018954980187118053
4524,0.01854908186942339
684,0.01846420019865036
3424,0.018384531140327454
5330,0.018309742212295532
503,0.018116861581802368
5829,0.017925315536558628
7007,0.017581313848495483
75,0.0175540903583169
857,0.017448375932872295
3985,0.01742631196975708
6556,0.017313744872808456
2293,0.01729673333466053
1509,0.017252624966204166
5558,0.017237200401723385
7557,0.0171751007437706
274,0.017173828557133675
6631,0.01715657114982605
212,0.01692601665854454
2728,0.01687856949865818
1938,0.01681437063962221
6544,0.016706162132322788
5411,0.01664971373975277
5239,0.01645045541226864
7672,0.016393641009926796
3263,0.016358477994799614
7914,0.015838291496038437
3102,0.01563138421624899
5586,0.015548435971140862
92,0.01550774835050106
2016,0.0155070461332798
640,0.015394076239317656
659,0.015374512411653996
7943,0.015343999490141869
6965,0.015276574064046144
4263,0.015159131493419409
199,0.015018293634057045
839,0.014936440624296665
3664,0.014858920592814684
6518,0.014697672333568335
2764,0.014696268364787102
1227,0.014667106792330742
325,0.014631128869950771
6240,0.014597715809941292
411,0.014572901651263237
2661,0.014426100067794323
1715,0.014385647606104612
1875,0.014374381396919489
829,0.01424548914656043
4927,0.014214609749615192
1541,0.014147104695439339
5790,0.014136352576315403
1572,0.014095239341259003
5018,0.013843017164617777
2775,0.013814542908221483
6752,0.01379855489358306
536,0.01372611615806818
1314,0.013653302565217018
4323,0.013650162611156702
3505,0.013614825904369354
623,0.013498933520168066
1751,0.013489363715052605
1292,0.013480921741575003
7742,0.01347700972110033
3229,0.013470702804625034
6446,0.013467526063323021
832,0.01340404897928238
5374,0.013350470922887325
4971,0.013211856596171856
3997,0.013192884624004364
7000,0.013177664019167423
3550,0.013112381100654602
4717,0.013060969300568104
1766,0.013006791472434998
4161,0.012875554151833057
7071,0.01282554678618908
3751,0.01273422921076417
3617,0.012669946998357773
1386,0.01265829661861062
6273,0.012655267026275396
7922,0.012643415480852127
406,0.012425738386809826
3574,0.012396803591400385
3737,0.012296468019485474
2286,0.012222096789628267
7136,0.012177927419543266
567,0.012161647900938988
6935,0.012158163357526064
7308,0.01206900179386139
3304,0.01206253096461296
2272,0.012041527777910233
6029,0.012029318604618311
2192,0.011937892064452171
7218,0.011867046356201172
4641,0.01179319154471159
7989,0.011745644267648458
5242,0.011690802872180939
1940,0.011685782577842474
7913,0.0116440006531775
3459,0.011561851017177105
400,0.011546299327164888
4370,0.011497915722429752
7878,0.011495326645672321
6745,0.01138879545032978
6628,0.011376429349184036
6659,0.011370960157364607
7497,0.011344175320118666
6427,0.011324794497340918
5821,0.011308662593364716
2949,0.01125313900411129
7609,0.011192308738827705
1055,0.011185566894710064
7753,0.011172604281455278
5554,0.011152044869959354
6708,0.01113953860476613
2850,0.011026710737496614
6209,0.011018983088433743
6906,0.010956811252981424
6916,0.010886471718549728
2024,0.010805533267557621
675,0.0107490886002779
2287,0.010675773955881596
841,0.010578833520412445
328,0.010526361409574747
1605,0.010505958460271358
3405,0.010494135320186615
4565,0.010415066964924335
2374,0.010366370435804129
2357,0.010321293026208878
1959,0.010284916497766972
283,0.01028464175760746
2471,0.010264134965837002
555,0.010166356805711985
7651,0.0101548433303833
6950,0.01012685289606452
1231,0.010119965765625238
3807,0.01009779004380107
739,0.0100895119830966
6620,0.01006793137639761
6590,0.010054012294858694
5782,0.009954214096069336
4899,0.009905530605465174
3042,0.009905426762998104
1445,0.009883535094559193
2416,0.009798874147236347
1387,0.009795252699404955
2454,0.009778807405382395
5324,0.009731026832014322
139,0.009724328760057688
3090,0.009690798353403807
7951,0.009681257419288158
7223,0.009593473747372627
3152,0.009538337588310242
6648,0.0095324139110744
7010,0.009523587301373482
5938,0.009496123995631933
2162,0.009473985526710749
7658,0.009462100453674793
760,0.009377586655318737
7840,0.009315477684140205
2560,0.00928624626249075
4195,0.009244380053132772
6612,0.00924029853194952
916,0.009238987695425749
6393,0.009236644487828016
2927,0.00921174231916666
2568,0.009207874536514282
2276,0.009204566944390535
4043,0.009148306213319302
6780,0.009147308301180601
491,0.00908404216170311
3591,0.00903925858438015
4031,0.008982079103589058
7230,0.008974720258265734
2302,0.00896473228931427
4103,0.008960478473454714
2307,0.008900601416826248
4279,0.008867789525538683
4121,0.008846302516758442
4204,0.008842273149639368
3400,0.008800357580184937
7875,0.008759373798966408
432,0.00872601242735982
6939,0.008715523406863213
1454,0.008710198104381561
2093,0.008683818392455578
1632,0.008664282970130444
4102,0.008620264939963818
5905,0.008533020969480276
795,0.00850489130243659
3233,0.008502674754709005
1487,0.008485316298902035
437,0.008482130244374275
4786,0.008405246306210756
6634,0.008393516764044762
4843,0.008315831422805786
3972,0.008304823189973831
2685,0.00826165871694684
3476,0.00825232919305563
2956,0.008220844902098179
7290,0.008211005013436079
4326,0.008142215199768543
1718,0.008120722137391567
2571,0.008107846137136221
2511,0.008068854920566082
7478,0.008064094930887222
1974,0.008058100938796997
3884,0.008051266428083181
2406,0.008049295283854008
1181,0.008039907086640596
830,0.008037431165575981
963,0.008018855936825275
2409,0.007990958634763956
6285,0.007966550532728434
7272,0.007927798898890615
7708,0.007901131641119719
591,0.00788309657946229
1020,0.007840661332011223
5791,0.007836311124265194
1104,0.0077977837063372135
4978,0.007780652958899736
5865,0.00772183807566762
1066,0.007700829766690731
2543,0.007682242430746555
6510,0.007647071033716202
3064,0.007621468510478735
7431,0.007620552321895957
7068,0.00760277034714818
1188,0.00757393310777843
4756,0.0075714976992458105
946,0.007566782413050532
7336,0.007563114864751697
227,0.007447425276041031
2296,0.007426789961755276
2499,0.007410505088046193
5493,0.007409467361867428
4650,0.0073640302289277315
6006,0.007354695815593004
7365,0.007350238272920251
3018,0.007320702075958252
6586,0.007317801704630256
3134,0.007303636753931642
4784,0.00729909585788846
6888,0.007277100346982479
6637,0.007215613964945078
4391,0.007208582479506731
1678,0.007147578522562981
3264,0.007143801776692271
3321,0.007120323833078146
2245,0.0071150390431284904
3355,0.007111410377547145
7507,0.007102929521352053
938,0.007102710194885731
6531,0.007090910570695996
123,0.007087033707648516
4716,0.007067616330459714
4034,0.007066146470606327
2533,0.007049275562167168
3208,0.007016491610556841
978,0.007015762384980917
4427,0.006999629782512784
6315,0.006998402997851372
1118,0.006997863296419382
6990,0.006983505561947823
3727,0.0069658413995057344
5768,0.0068667500745505095
2384,0.006864834576845169
5034,0.006851833779364824
3143,0.006848823511973023
7132,0.006815358065068722
7256,0.006790348561480641
3798,0.006786145502701402
1898,0.0067774164490401745
3817,0.006749494932591915
3797,0.006704851984977722
1257,0.00669680954888463
7832,0.006693627452477813
3389,0.006681003142148256
7020,0.00663667730987072
1306,0.0065587295684963465
6355,0.0065451730042696
5925,0.0065441804472357035
6956,0.0065192715264856815
6496,0.0065063603688031435
2947,0.006488316459581256
5205,0.006485946010798216
498,0.0064778318628668785
270,0.006476596463471651
1983,0.006475639529526234
300,0.00647281389683485
6317,0.0064199455082416534
226,0.0064116541761904955
225,0.006403902545571327
7812,0.006390524096786976
5202,0.006376559613272548
5745,0.006372376345098019
