Train_ID,Score
5264,1.8333616935706232e-05
860,1.811612855817657e-05
7718,1.8045593606075272e-05
6939,1.797330241970485e-05
3505,1.770657763700001e-05
938,1.7678632502793334e-05
841,1.7370506611769088e-05
5606,1.7065408428607043e-05
5488,1.7051861505024135e-05
5285,1.6944321941991802e-05
5354,1.690176395641174e-05
1959,1.658117980696261e-05
1257,1.6580730516579933e-05
3102,1.6316726032528095e-05
3225,1.6252596651611384e-05
6208,1.6080877685453743e-05
178,1.6011021216399968e-05
4191,1.600720042915782e-05
7240,1.5887351764831692e-05
7471,1.5819735381228384e-05
5905,1.580454863869818e-05
6556,1.5789504686836153e-05
2727,1.5784864444867708e-05
2720,1.563911428092979e-05
6393,1.562288343848195e-05
7256,1.5606476154061966e-05
2374,1.5476114640478045e-05
4013,1.5463013369299006e-05
185,1.5272940800059587e-05
5776,1.4888441455696011e-05
963,1.474250530009158e-05
1605,1.4546536931447918e-05
6950,1.4328400538943242e-05
3261,1.424464880983578e-05
2947,1.4131756870483514e-05
1275,1.401271583745256e-05
3574,1.3894787116441876e-05
10,1.3824527286487864e-05
1706,1.3642847989103757e-05
4445,1.343850999546703e-05
3972,1.3367051451496081e-05
4294,1.331333078269381e-05
3564,1.3260093055578182e-05
5373,1.3232788205641555e-05
4458,1.3230386230134172e-05
864,1.3227629551693099e-05
2565,1.3223560472397367e-05
7952,1.3222168945503654e-05
186,1.3205147752159974e-05
3011,1.3188921911932994e-05
1991,1.3147520803613588e-05
45,1.3147456229489762e-05
5103,1.3115778529027011e-05
312,1.3098661838739645e-05
6736,1.3035666142968694e-05
5821,1.3012904673814774e-05
3459,1.2945318758283975e-05
5143,1.293517470912775e-05
2288,1.2585415788635146e-05
7018,1.247606405740953e-05
78,1.2463659004424699e-05
3220,1.2404816516209394e-05
737,1.2358227650111075e-05
4957,1.225217420142144e-05
4574,1.2235715985298157e-05
6421,1.1962119060626719e-05
6809,1.1934225767618045e-05
4759,1.1824946795968572e-05
7555,1.1799042567872675e-05
1064,1.1775048733397853e-05
3797,1.1688694030453917e-05
1938,1.162617263616994e-05
4641,1.156877442554105e-05
7875,1.1372335848136572e-05
7183,1.1340608580212574e-05
4263,1.1299906873318832e-05
4204,1.1167419870616868e-05
3785,1.1132714462291915e-05
2968,1.100278723242809e-05
1118,1.083772212950862e-05
5185,1.0828059657796985e-05
2533,1.0655124242475722e-05
5768,1.0651200682332274e-05
325,1.0465186278452165e-05
3175,1.0442139227961889e-05
5789,1.0406336514279246e-05
6029,1.0378441402281169e-05
4620,1.0297562766936608e-05
1178,1.024276161842863e-05
684,9.974788099498255e-06
6965,9.952226264431374e-06
6450,9.932698048942257e-06
3278,9.798605788091663e-06
1711,9.779065749171423e-06
3596,9.710940048535122e-06
75,9.696463166619651e-06
7557,9.636611139285378e-06
4933,9.614192094886675e-06
4804,9.606963430996984e-06
3152,9.582412985764677e-06
521,9.448176570003852e-06
1387,9.389716069563292e-06
5060,9.323073300038232e-06
3550,9.293228231399553e-06
398,9.266303550248267e-06
4548,9.221667824022006e-06
2272,9.09499703993788e-06
6273,9.052226232597604e-06
73,9.025892723002471e-06
6330,8.954253644333221e-06
7175,8.793258075456833e-06
4432,8.522506959707243e-06
6510,8.512523891113233e-06
6935,8.51248114486225e-06
1261,8.48248191687162e-06
1997,8.463242011202965e-06
2956,8.39400127006229e-06
2927,8.37276866150205e-06
5554,8.370091563847382e-06
5864,8.335615802934626e-06
1541,8.335051006724825e-06
26,8.197327588277403e-06
2515,8.160070592566626e-06
3226,8.15622024674667e-06
7378,8.037886800593697e-06
7013,8.036373856157297e-06
3884,8.00378029452986e-06
5538,7.934786481200717e-06
3264,7.83441646490246e-06
5236,7.825239663361572e-06
6826,7.810283022990916e-06
6177,7.809106591594173e-06
7010,7.786447667967877e-06
1632,7.745709581286064e-06
1713,7.648885912203696e-06
126,7.571997457489488e-06
567,7.5419407039589714e-06
3538,7.448248879882158e-06
4756,7.412199011014309e-06
4992,7.269964953593444e-06
6376,7.254856654981268e-06
6634,7.237983254526625e-06
4283,7.211205002022325e-06
216,7.178194664447801e-06
270,7.137577540561324e-06
7478,7.134494580895989e-06
739,7.087401399985538e-06
1037,7.005302677498548e-06
5817,7.0020955718064215e-06
6083,6.943649395907414e-06
6307,6.942246500329929e-06
3573,6.8503500187944155e-06
2895,6.844042445663945e-06
249,6.81459687257302e-06
3333,6.813777872594073e-06
3263,6.81270921631949e-06
5387,6.654569688180345e-06
7199,6.650304612776381e-06
1227,6.638545983150834e-06
2131,6.597478886760655e-06
373,6.566088586623664e-06
376,6.56375505059259e-06
7749,6.514756933029275e-06
7019,6.501633606603718e-06
3591,6.501553798443638e-06
6895,6.480308002210222e-06
4136,6.407260570995277e-06
3532,6.381708544722642e-06
3424,6.369658422045177e-06
7602,6.358647624438163e-06
6035,6.134837349236477e-06
2015,6.117441444075666e-06
7708,6.114698180681444e-06
5585,6.093982392485486e-06
7832,6.069115215723286e-06
169,6.0557390497706365e-06
6449,6.048462182661751e-06
7394,6.043374696673709e-06
6196,5.974616669846e-06
685,5.922036280026077e-06
68,5.895825097468332e-06
7007,5.890618922421709e-06
4861,5.8228056332154665e-06
4843,5.735162631026469e-06
5604,5.6937101362564135e-06
5642,5.690144917025464e-06
2764,5.67206257073849e-06
4207,5.614293286271277e-06
1846,5.608528226730414e-06
5610,5.605169917544117e-06
6708,5.581842060564668e-06
7218,5.5685923143755645e-06
7951,5.484110261022579e-06
7341,5.4741585699957795e-06
2192,5.424923983810004e-06
6548,5.394070058173384e-06
2568,5.367849780668621e-06
4498,5.367154017221765e-06
3760,5.353726464818465e-06
5374,5.345343879525899e-06
5537,5.344818646335625e-06
4866,5.303134912537644e-06
42,5.291139359542285e-06
432,5.2562813834811095e-06
5082,5.237833420324023e-06
6696,5.192920298213721e-06
4971,5.155344524609973e-06
1239,5.1131150939909276e-06
2359,5.095254437037511e-06
1996,5.076615707366727e-06
5809,5.073344937045476e-06
5304,5.05883690493647e-06
7782,5.044721547164954e-06
491,5.040373935116804e-06
5894,5.025984364692704e-06
5290,5.013273948861752e-06
4460,4.991008381693973e-06
559,4.790663751919055e-06
6502,4.752901304527768e-06
3542,4.74056241728249e-06
3839,4.740455551655032e-06
3677,4.674324145526043e-06
694,4.647288506021141e-06
6078,4.646575462174951e-06
2891,4.635144250642043e-06
5028,4.612872999132378e-06
1896,4.594910706146038e-06
1983,4.54941209682147e-06
4292,4.545747742668027e-06
7914,4.5431486341840355e-06
3134,4.517928573477548e-06
3214,4.508661731961183e-06
925,4.479062681639334e-06
2838,4.466153541216045e-06
7230,4.430347416928271e-06
7654,4.40225835518504e-06
6270,4.363623247627402e-06
5657,4.345396746430197e-06
6566,4.341854037193116e-06
7097,4.332657681516139e-06
6593,4.274930461178883e-06
7562,4.263510163582396e-06
6436,4.232388391756103e-06
3400,4.230991635267856e-06
7427,4.221236167722964e-06
7365,4.219669335725484e-06
7758,4.159463514952222e-06
1445,4.117154048799421e-06
5390,4.091561550012557e-06
7092,4.031840489915339e-06
3569,4.015019612779724e-06
1184,3.9954054500412894e-06
2685,3.99307918996783e-06
7993,3.976548896389431e-06
1088,3.975591653215815e-06
1282,3.972619424530421e-06
4508,3.904790673914249e-06
978,3.898815407410439e-06
3485,3.8957309698162135e-06
7742,3.878432607962168e-06
7547,3.877034146171354e-06
3661,3.874732101394329e-06
678,3.8627129015367245e-06
1719,3.852209147225949e-06
5921,3.836922701339063e-06
492,3.8269472497631796e-06
6086,3.8135447084641783e-06
570,3.794611416196858e-06
7272,3.767966518353205e-06
640,3.7531825682890485e-06
6317,3.7166197444093996e-06
3401,3.692916379804956e-06
5558,3.674219783533772e-06
5054,3.670625574159203e-06
4206,3.6255662507755915e-06
6446,3.6219039429852273e-06
7080,3.617251422838308e-06
2420,3.6117576200922485e-06
6937,3.6077884715268738e-06
1569,3.6045063325218507e-06
3168,3.5939420968134073e-06
7605,3.5891382594854804e-06
1754,3.564499593267101e-06
7142,3.509613407004508e-06
6866,3.503079028632783e-06
4703,3.498522232803225e-06
1281,3.475993935353472e-06
5891,3.4645524920051685e-06
2330,3.456179683780647e-06
4492,3.426632474656799e-06
3652,3.407440090086311e-06
2850,3.4019832355625113e-06
555,3.3792747444749693e-06
6637,3.3636288208072074e-06
4102,3.3553810681041796e-06
5708,3.3552854574736557e-06
5690,3.3401811379007995e-06
6520,3.334513849040377e-06
5707,3.3214956829397124e-06
6160,3.3169073958561057e-06
5858,3.2974394343909808e-06
4354,3.295088731647411e-06
4214,3.292914925623336e-06
4121,3.2699538223823765e-06
2749,3.254975808886229e-06
7400,3.2490165722265374e-06
1188,3.24188999911712e-06
6364,3.218355459466693e-06
2421,3.2151526738743996e-06
2703,3.198648528268677e-06
551,3.1879205835139146e-06
7180,3.1816327918932075e-06
3149,3.180266617164307e-06
1742,3.177140456500638e-06
6240,3.153498028041213e-06
7261,3.144073730254604e-06
3272,3.1224435588228516e-06
6397,3.1084254032975878e-06
5278,3.1068061616679188e-06
7694,3.097969056398142e-06
6338,3.095392685281695e-06
5726,3.0803109893895453e-06
7343,3.0782509838900296e-06
3442,3.0752634074815433e-06
2629,3.0714584227098385e-06
7412,3.05511923670565e-06
7678,3.0444700769294286e-06
2093,3.041026388928003e-06
5439,3.0402965194298304e-06
6824,3.0111968953860924e-06
6752,3.008242856594734e-06
820,2.983546323775954e-06
3283,2.973255618599069e-06
1618,2.9556822482845746e-06
2396,2.9465288662322564e-06
3279,2.9329378321563127e-06
7033,2.9269394872244447e-06
3182,2.92650861410948e-06
3807,2.9076521741444594e-06
1428,2.8930679718541796e-06
3123,2.8879542242066236e-06
6628,2.880207489397435e-06
7245,2.8776649969586288e-06
7924,2.876963662856724e-06
39,2.8737553066093824e-06
2687,2.8665085665124934e-06
3238,2.8659277404585737e-06
3173,2.863206191250356e-06
2584,2.8592514809133718e-06
5533,2.849585371222929e-06
1728,2.8411957373464247e-06
5478,2.8337337880657287e-06
5940,2.8267135121495812e-06
5003,2.8004294563288568e-06
2453,2.7974340355285676e-06
1440,2.7721531523638987e-06
5782,2.7666551432048436e-06
2326,2.7609607968770433e-06
2822,2.726198772506905e-06
6946,2.7050782591686584e-06
5110,2.7038547614210984e-06
6266,2.7028614795199246e-06
2024,2.700709501368692e-06
7598,2.699723381738295e-06
7348,2.699483957258053e-06
6531,2.693553824428818e-06
5183,2.6898624128079973e-06
1111,2.688341737666633e-06
6315,2.6839396696232143e-06
2267,2.678577743608912e-06
3453,2.661943199200323e-06
7467,2.6541952138359193e-06
3931,2.6035064593088464e-06
3556,2.597037905616162e-06
1232,2.584863636911905e-06
2869,2.5756576178537216e-06
1863,2.5639233172114473e-06
1021,2.56033001733158e-06
337,2.5274082418036414e-06
1466,2.52475672368746e-06
379,2.5118390567513416e-06
733,2.5102423251155415e-06
5108,2.508792817934591e-06
3739,2.5080443037950317e-06
7425,2.492000589882082e-06
2635,2.4771712787696742e-06
7289,2.440662001390592e-06
7861,2.427527306281263e-06
3679,2.4244302494480507e-06
5186,2.4210127094193012e-06
6349,2.4196016283895005e-06
7359,2.416828465356957e-06
7691,2.40155554820376e-06
7350,2.3904657382445293e-06
581,2.388396978858509e-06
1241,2.3877895500845625e-06
1608,2.369066351093352e-06
2608,2.3653743710383424e-06
5754,2.3612774384673685e-06
5139,2.360965254410985e-06
610,2.3494804963775096e-06
6610,2.3365506649497547e-06
4638,2.333471002202714e-06
7706,2.331828113710799e-06
6145,2.330287998120184e-06
4517,2.3182237782748416e-06
1381,2.3142908958107e-06
2961,2.29184627187351e-06
3651,2.2909096060175216e-06
3120,2.2844724298920482e-06
59,2.2782264750276227e-06
2285,2.2774444232709357e-06
1696,2.2693812979923678e-06
2560,2.262720045109745e-06
6839,2.261158783767314e-06
7311,2.243543235636025e-06
1804,2.234168050563312e-06
1066,2.2329871853798977e-06
2649,2.222441480626003e-06
2820,2.2176687934916117e-06
6794,2.212423055425461e-06
7759,2.2016022285242798e-06
411,2.190998543483147e-06
1523,2.185719381486706e-06
1265,2.1854538090337883e-06
4426,2.167952288800734e-06
6048,2.158305619559542e-06
7681,2.1427995307021774e-06
2814,2.1426728835649556e-06
593,2.142078983524698e-06
2945,2.136350190085068e-06
3509,2.1319566485544783e-06
1277,2.1266113208184834e-06
1439,2.1264181668811943e-06
6594,2.125904075001017e-06
5095,2.1252170654406655e-06
298,2.1181954252824653e-06
3846,2.1095651163705043e-06
2315,2.1024056877649855e-06
4166,2.098370259773219e-06
391,2.090720499836607e-06
1046,2.0868860701739322e-06
417,2.0720801785500953e-06
123,2.071529024760821e-06
3609,2.0687443793576676e-06
4561,2.066505430775578e-06
3090,2.0527129436231917e-06
268,2.051928390756075e-06
1598,2.045199835265521e-06
4187,2.041249217654695e-06
4516,2.0345898974483134e-06
3862,2.0306583792262245e-06
2623,2.029537995440478e-06
6537,2.02802448256989e-06
6171,2.0277354906284017e-06
1862,2.0220700207573827e-06
5023,2.0128293272136943e-06
2436,1.999712708311563e-06
2401,1.995668071685941e-06
5031,1.9886857671735925e-06
3841,1.9863146007992327e-06
5034,1.976746489162906e-06
5149,1.963378963409923e-06
6552,1.9541341771400766e-06
7810,1.932026634676731e-06
6343,1.916917767630366e-06
6977,1.915512257255614e-06
2300,1.9126585470985447e-06
946,1.8958511418531998e-06
5013,1.8891072386395535e-06
672,1.888327460619621e-06
3918,1.87715085075979e-06
553,1.8764540641313943e-06
3966,1.875929797279241e-06
2280,1.8715657006396214e-06
7701,1.8667168433239567e-06
5617,1.8651811046765943e-06
1511,1.865112608356867e-06
1166,1.8614006762618374e-06
3235,1.8592752439872129e-06
1707,1.8522366644901922e-06
2912,1.8514958242121793e-06
7504,1.8485599184714374e-06
7964,1.8446560829943337e-06
3910,1.8397203689346497e-06
5457,1.8347215018366114e-06
1922,1.8279494042872102e-06
1397,1.8246465742777218e-06
4511,1.8169727127315127e-06
4367,1.816288147438172e-06
3321,1.8133786170437816e-06
2797,1.8040162217403122e-06
3457,1.7925177644428913e-06
6498,1.7732877495291177e-06
2216,1.7690887830212887e-06
6989,1.7648123389335524e-06
4930,1.7616788454688503e-06
498,1.7471001569902e-06
1133,1.7465099517721683e-06
607,1.7443455249122053e-06
7181,1.7419455389244831e-06
1339,1.7417764297533722e-06
5221,1.7392364952684147e-06
4359,1.7360633819407667e-06
7689,1.7355424688503263e-06
5547,1.7304416815022705e-06
4151,1.727074788959726e-06
1305,1.7257660260838747e-06
3045,1.7224472230736865e-06
6645,1.7223447343894804e-06
55,1.7182454712383333e-06
3215,1.7133529581769835e-06
5849,1.7118633195423172e-06
1049,1.7088890444938443e-06
4490,1.7062789083865937e-06
3545,1.7055237435670279e-06
6956,1.7023876353050582e-06
994,1.7015402136166813e-06
2356,1.6966112639238418e-06
3476,1.6877389725777903e-06
6463,1.686172936388175e-06
6869,1.682527340562956e-06
1503,1.6757764456087898e-06
2387,1.6722190707696427e-06
7941,1.6717026483092923e-06
1833,1.6682444652360573e-06
7224,1.667247317982401e-06
1875,1.6564038674005133e-06
2898,1.6541413287995965e-06
3613,1.6538825775569421e-06
3873,1.652955177178228e-06
4305,1.651434388350026e-06
5050,1.649859257213393e-06
1319,1.6414995798186283e-06
1169,1.641128847040818e-06
998,1.6394795920859906e-06
1898,1.6375050222450227e-06
7078,1.6364301131943648e-06
134,1.634918646686856e-06
5190,1.6321324665113934e-06
6609,1.6302735161843884e-06
6724,1.6260995607808582e-06
76,1.6207578141802514e-06
7833,1.6199376773329277e-06
3852,1.6195273815355904e-06
7900,1.6167421676982485e-06
2479,1.6129797018038516e-06
6994,1.6116995311676874e-06
548,1.5929958863125648e-06
5734,1.5915801441224176e-06
3143,1.5866271496634e-06
795,1.578330397933314e-06
6268,1.5777254134263785e-06
252,1.57477836637554e-06
3449,1.5742745063107577e-06
1247,1.5733754139546363e-06
7608,1.5702247537774383e-06
890,1.5664560919503856e-06
4015,1.5549536556136445e-06
236,1.5545647897852177e-06
7055,1.553810420773516e-06
4932,1.5536594446530216e-06
3539,1.5530793007201282e-06
4352,1.551685215872567e-06
5444,1.5500905305998458e-06
7443,1.543483278965141e-06
1160,1.5396942103507172e-06
313,1.536000922897074e-06
1026,1.5303756981666083e-06
6026,1.526853964151087e-06
7330,1.5225102742988383e-06
2411,1.5189269220172719e-06
4334,1.51758575839267e-06
1068,1.5129390362744743e-06
278,1.5063796467984503e-06
5590,1.5022847037471365e-06
7476,1.4973713859944837e-06
1943,1.4899626989972603e-06
1491,1.4585001508748974e-06
744,1.457627149648033e-06
3738,1.4532973864334053e-06
949,1.4493801359094505e-06
6886,1.4476482306235994e-06
4860,1.4448010006162804e-06
5494,1.4362049114424735e-06
4527,1.434429918845126e-06
1306,1.4339905760607508e-06
4348,1.4294066090769775e-06
2612,1.4278331832429103e-06
5146,1.426130779691448e-06
1543,1.4170897202347987e-06
6806,1.413158088325872e-06
3346,1.412712947512773e-06
7009,1.4074512932893413e-06
6047,1.4046356682229089e-06
5214,1.4002399666424026e-06
591,1.3993483776175708e-06
5541,1.3986203839522204e-06
5467,1.393572574670543e-06
1798,1.3900260000809794e-06
4749,1.3860392300557578e-06
4763,1.3758873933511495e-06
4580,1.375629494759778e-06
7430,1.372751626149693e-06
6829,1.371509767977841e-06
832,1.3585995475295931e-06
7729,1.3571255976785324e-06
6080,1.3570925716521742e-06
3042,1.3553506619246036e-06
6186,1.355342305942031e-06
3425,1.353018660665839e-06
3347,1.3503623677024734e-06
5730,1.347739953416749e-06
5172,1.3472921978063823e-06
4735,1.3436691119750321e-06
3073,1.3172863759791653e-06
1128,1.3139710972609464e-06
3280,1.3116502373122785e-06
1426,1.311031326167722e-06
6390,1.3087229149277846e-06
717,1.308514868014754e-06
205,1.3068811881566944e-06
5854,1.298544248129474e-06
6282,1.2968868077223306e-06
43,1.2966710869477538e-06
2090,1.296151538099366e-06
1033,1.2952239671903953e-06
5008,1.289206238652696e-06
3558,1.2871788612756063e-06
5916,1.27588924669908e-06
5132,1.271704206828872e-06
2894,1.2640989552892279e-06
5327,1.2591994504873583e-06
6698,1.2585888953253743e-06
6136,1.2570955050250632e-06
1840,1.2568421539072006e-06
590,1.2538597502498305e-06
5675,1.2536261237983126e-06
6327,1.250730974788894e-06
6262,1.2448530242181732e-06
4764,1.2415109722496709e-06
3628,1.239602966052189e-06
847,1.239048344814364e-06
5522,1.237784886143345e-06
844,1.234804926752986e-06
2346,1.227696202477091e-06
4537,1.2252756391717412e-06
4463,1.223344042955432e-06
2064,1.2225298178236699e-06
6497,1.2221925089761498e-06
2138,1.2204001791360497e-06
4096,1.2201625736452115e-06
401,1.2198217405057221e-06
1299,1.2109506997148856e-06
4001,1.209071115226834e-06
262,1.2067546322214184e-06
738,1.206409308451839e-06
4664,1.206017657295888e-06
4652,1.2057099070261756e-06
4464,1.2038946692882746e-06
4469,1.203520412218495e-06
6469,1.1972463198617334e-06
6187,1.1927996865779278e-06
4911,1.191348246720736e-06
3216,1.1886145898643008e-06
7899,1.1873182188537612e-06
934,1.1848777603518101e-06
5886,1.1791734095822903e-06
6811,1.1749499435609323e-06
2358,1.174700514638971e-06
5497,1.1742889682864188e-06
5741,1.1727769333447213e-06
6490,1.1713810863511753e-06
850,1.1701531548169442e-06
3273,1.165179980944231e-06
110,1.164866716862889e-06
4309,1.1639166928034683e-06
1591,1.157935287210421e-06
4226,1.1576343581509718e-06
1030,1.155703046151757e-06
676,1.1527588981152803e-06
7021,1.1503154269121296e-06
3562,1.1502660299811396e-06
2711,1.1500201821945666e-06
6286,1.1473366612335667e-06
3356,1.1447675660747336e-06
7664,1.1402443647057225e-06
2010,1.1400304629205493e-06
549,1.1397368666621333e-06
6630,1.1354451316947234e-06
5187,1.1309642786727636e-06
1436,1.1307822092021524e-06
1782,1.1271745847807324e-06
4063,1.1240000503676129e-06
1727,1.1229228107367817e-06
5913,1.1219511861781939e-06
1695,1.118624027185433e-06
2490,1.1142931271024281e-06
2827,1.110116272684536e-06
366,1.105425553760142e-06
6479,1.1031642657144403e-06
6734,1.1005722626578063e-06
3306,1.1000705626429408e-06
2637,1.0974957831422216e-06
3285,1.0963623253701371e-06
5633,1.0963457270918298e-06
7890,1.0913812502622022e-06
2402,1.089722900360357e-06
7521,1.0882862966354878e-06
4810,1.0870999176404439e-06
2863,1.0855846994672902e-06
172,1.0852398872884805e-06
856,1.0842377946573833e-06
5750,1.0837644026651105e-06
7733,1.0836984074558131e-06
7746,1.0815457471835543e-06
6302,1.080485731108638e-06
1537,1.0798457310556842e-06
2792,1.0791881095428835e-06
321,1.0779177159747633e-06
5150,1.0768453648779541e-06
4526,1.0762122428786824e-06
1069,1.0690283147596347e-06
7906,1.0626700372995401e-06
1207,1.0617952739266912e-06
4722,1.0604081239762309e-06
3975,1.060203430824913e-06
910,1.0592946182441665e-06
4414,1.0564368722043582e-06
3222,1.0552679441389046e-06
848,1.0552018352427694e-06
7959,1.0541511414885463e-06
1748,1.0541008919062733e-06
7497,1.0537447110436915e-06
7391,1.0529025757932686e-06
7011,1.0525588436394173e-06
1144,1.0509236858524673e-06
4150,1.0506106491448008e-06
7919,1.0491880289009714e-06
6706,1.0488471389180631e-06
113,1.0484526455911691e-06
3104,1.0432596582177212e-06
2135,1.0431303394398128e-06
3409,1.0400225392004359e-06
190,1.0397054666100303e-06
1795,1.0385225550635369e-06
1110,1.0379500849921897e-06
4134,1.0282558378094109e-06
5292,1.027991572755127e-06
585,1.0277536830471945e-06
989,1.0262663181492826e-06
6472,1.026011318572273e-06
5564,1.025800202114624e-06
7846,1.0233603688902804e-06
3468,1.0228667406408931e-06
4481,1.0228568498860113e-06
1650,1.0207201057710336e-06
4781,1.0186388976762828e-06
474,1.0181211109738797e-06
2563,1.014570557344996e-06
4713,1.0127542395821365e-06
3533,1.0115238069374755e-06
7305,1.0101030625264684e-06
6739,1.0040529332400183e-06
1668,1.0035350328507775e-06
543,1.0031074566541065e-06
578,9.998473728956014e-07
2557,9.983616564568365e-07
85,9.962385547623853e-07
6386,9.955490440916037e-07
7402,9.92190848592145e-07
2289,9.919946819536563e-07
7315,9.909924187923025e-07
3251,9.90560579339217e-07
5876,9.90535227174405e-07
6500,9.880214406621235e-07
2182,9.877728075480263e-07
1624,9.874557918010396e-07
975,9.869545749552344e-07
7725,9.856638598648715e-07
6586,9.854261975306144e-07
7155,9.84231263601032e-07
4679,9.841019164014142e-07
3144,9.796823974284052e-07
4672,9.789497426027083e-07
2029,9.77005186086899e-07
7099,9.760269108483044e-07
3247,9.71641696878578e-07
4420,9.71540998762066e-07
15,9.714142663597158e-07
6632,9.705310048957472e-07
5842,9.669174687587656e-07
7554,9.660383284426644e-07
1593,9.655647943418444e-07
106,9.646971932397719e-07
4139,9.64636711842104e-07
1803,9.646096827964357e-07
5717,9.644407441555813e-07
4365,9.626235168980202e-07
3515,9.611682116883458e-07
7192,9.59710575898498e-07
7981,9.57737711360096e-07
3625,9.557766134093981e-07
7607,9.470802240230114e-07
5969,9.464052936891676e-07
415,9.439997938898159e-07
3523,9.411942869519407e-07
3158,9.403284195741435e-07
3604,9.395197366757202e-07
7342,9.385959174323943e-07
5412,9.385607881995384e-07
3808,9.372059821544099e-07
7676,9.363737092371593e-07
6616,9.361763488868746e-07
2717,9.348064224923291e-07
4441,9.33499848088104e-07
5230,9.317745934822597e-07
2776,9.314895521583821e-07
5580,9.30847818381153e-07
535,9.294766698531021e-07
7786,9.274339163312106e-07
6355,9.241507541446481e-07
7603,9.233570494870946e-07
3169,9.198163581913832e-07
2559,9.185935709865589e-07
4563,9.181328266549826e-07
5257,9.179632343148114e-07
4566,9.158517570995173e-07
4741,9.139059216067835e-07
1861,9.123523057041893e-07
3905,9.108849781114259e-07
4518,9.087914634164918e-07
4465,9.075060631857923e-07
1550,9.072575721802423e-07
3697,9.072509215002356e-07
7403,9.067421729014313e-07
619,9.042388739999296e-07
4115,9.030865726344928e-07
1476,9.028322836002189e-07
3583,9.026265956890711e-07
4160,9.014422062136873e-07
5353,9.008251993236627e-07
2974,8.99523541875169e-07
2503,8.975497109986463e-07
