Train_ID,Score
328,1.4837132312095491e-05
6809,1.4827316590526607e-05
186,1.469346898375079e-05
317,1.4679223568236921e-05
567,1.4637417280027876e-05
4716,1.4612522136303596e-05
513,1.4597635527024977e-05
3424,1.4517157524096547e-05
3591,1.4389195712283254e-05
1082,1.4361432931764284e-05
3797,1.4310343431134243e-05
7922,1.430329893992166e-05
6421,1.402210864398512e-05
3476,1.4015653050591936e-05
4971,1.3999209841131233e-05
1706,1.3959247098682681e-05
6634,1.3883089195587672e-05
3997,1.3850818959326716e-05
864,1.383194330628612e-05
4804,1.3808526546199573e-05
2565,1.3805191883875523e-05
6979,1.3792328900308348e-05
2981,1.3788112028123578e-05
1178,1.3575770026363898e-05
5606,1.3425767065200489e-05
1761,1.3373408819461474e-05
4561,1.3370225588005269e-05
6965,1.3306409073265968e-05
39,1.3284347915032413e-05
3225,1.3254422810859978e-05
42,1.3175366348150419e-05
4102,1.3147770914656576e-05
737,1.2970518582733348e-05
963,1.2920724202558631e-05
1064,1.2820534720958676e-05
3102,1.2808336123271147e-05
5894,1.27851249089872e-05
3505,1.2783316378772724e-05
4574,1.2781640180037357e-05
5604,1.2779252756445203e-05
5330,1.2747824257530738e-05
6330,1.2628316198970424e-05
1200,1.25926762848394e-05
1541,1.2498123851401033e-05
4548,1.246177180291852e-05
4620,1.2426377907104325e-05
2728,1.2404290828271769e-05
6637,1.2232171684445348e-05
7010,1.2211574812681647e-05
5537,1.2173080449429108e-05
795,1.216019018102088e-05
5642,1.215218753713998e-05
3263,1.1944835478061577e-05
1678,1.1833541975647677e-05
6195,1.181263451144332e-05
4432,1.1751463262044126e-05
123,1.1744337371055735e-05
6086,1.1722475392161869e-05
1188,1.1710744729498401e-05
5236,1.1693104625010164e-05
5374,1.1676595477183582e-05
2560,1.166154788734275e-05
684,1.154624351329403e-05
5789,1.1544430890353397e-05
640,1.1437550710979849e-05
4263,1.1407538750063395e-05
3564,1.1378256658645114e-05
7230,1.1319222721795086e-05
1281,1.1251235719100805e-05
6740,1.119396301874076e-05
6273,1.1123787771794014e-05
1983,1.1036186151613947e-05
2891,1.096772894015885e-05
3874,1.0846757504623383e-05
5925,1.0827064215845894e-05
2584,1.08165513665881e-05
6446,1.0754204140539514e-05
7180,1.0721011221903609e-05
6510,1.0716375072661322e-05
3574,1.0694949651224306e-05
1605,1.0643363111739745e-05
3817,1.0544260021561058e-05
2286,1.0533084605413023e-05
5963,1.0528883649385534e-05
6450,1.0450232821312966e-05
3090,1.0371853022661526e-05
1938,1.0358400686527602e-05
5558,1.025316942104837e-05
7708,1.0145558917429298e-05
3146,1.0091612239193637e-05
7749,1.0051601293525891e-05
978,9.997329925681697e-06
3839,9.980462436942616e-06
5821,9.972026418836322e-06
938,9.906305876938859e-06
5791,9.788500392460264e-06
7562,9.752825462783221e-06
1227,9.484824659011792e-06
5264,9.431551916350145e-06
6586,9.412683084519813e-06
3278,9.330833108833758e-06
4497,9.326765393780079e-06
839,9.271803719457239e-06
7007,9.242065061698668e-06
5538,9.228402177541284e-06
4291,9.139403573499294e-06
4445,9.133177172770957e-06
3264,9.075002708414104e-06
2416,9.071152817341499e-06
7861,9.069166935660178e-06
7654,8.997635632113088e-06
3051,8.985475687950384e-06
2568,8.805017387203407e-06
1959,8.721732228877954e-06
2178,8.713826446182793e-06
4191,8.610423719801474e-06
432,8.55216603667941e-06
1632,8.500152944179717e-06
1381,8.431180503976066e-06
5034,8.414494004682638e-06
3972,8.377665380976396e-06
3333,8.300576155306771e-06
6048,8.297527529066429e-06
4204,8.250147857324919e-06
7256,8.223059921874665e-06
1111,8.12456846688292e-06
5633,8.123226507450454e-06
4511,8.119275662465952e-06
2024,8.049691132328007e-06
3120,8.034411166590871e-06
1445,8.024155249586329e-06
5554,7.962669315020321e-06
7199,7.912485671113245e-06
2956,7.864292456361e-06
7378,7.800553248671349e-06
3042,7.777829296173877e-06
5082,7.677146641071886e-06
7013,7.669511660424178e-06
7951,7.651801297470229e-06
6826,7.6250266829447355e-06
1306,7.5785430908581475e-06
6498,7.57853649702156e-06
7914,7.574506525998004e-06
2945,7.559963250969304e-06
7555,7.559959612990497e-06
7272,7.531707979069324e-06
3807,7.529454705945682e-06
591,7.502859261876438e-06
6752,7.494010787922889e-06
4957,7.479402029275661e-06
3409,7.441363777616061e-06
7554,7.4389097335370025e-06
2285,7.432536222040653e-06
4292,7.337738907153835e-06
7341,7.2241120960825356e-06
7497,7.127571052478743e-06
372,7.061865744617535e-06
498,7.007493195487768e-06
3143,6.986140988374245e-06
5184,6.906883982082945e-06
5060,6.900071639392991e-06
5054,6.86012231199129e-06
2927,6.843716164439684e-06
5765,6.836227612438961e-06
7427,6.820608632551739e-06
68,6.738506044712267e-06
3556,6.731806934112683e-06
1862,6.726150559188682e-06
185,6.691829185001552e-06
4843,6.634572855546139e-06
270,6.61472040519584e-06
2957,6.603946076211287e-06
575,6.588694986930932e-06
7183,6.588512405869551e-06
820,6.537314902743674e-06
492,6.509239938168321e-06
126,6.50200126983691e-06
6397,6.483717243099818e-06
896,6.451689387176884e-06
3151,6.436968988055014e-06
1265,6.427990683732787e-06
2720,6.38279789200169e-06
7290,6.3749871515028644e-06
7605,6.370901928676176e-06
7759,6.2911676650401205e-06
7359,6.2571241414843826e-06
619,6.242775043574511e-06
3485,6.176703209348489e-06
1719,6.128799213911407e-06
3884,6.126549578766571e-06
3609,6.121982778495294e-06
7875,6.068185484764399e-06
5782,6.0515633322211215e-06
1965,6.010718152538175e-06
1711,5.982282573313569e-06
4992,5.95870619690686e-06
6811,5.9426411098684184e-06
2192,5.888578925805632e-06
3149,5.867896106792614e-06
7092,5.851708692716784e-06
2608,5.710832965633017e-06
2646,5.692775403076666e-06
6315,5.682930805051001e-06
4283,5.653799689753214e-06
4978,5.651370429404778e-06
6177,5.639268692902988e-06
4617,5.606945705949329e-06
415,5.589646661974257e-06
216,5.52232859263313e-06
5708,5.4814465784147615e-06
411,5.47954755347746e-06
6956,5.472154498420423e-06
2533,5.439812639451702e-06
5008,5.429130396805704e-06
5842,5.4076026572147384e-06
1944,5.4045945034886245e-06
7142,5.383811640058411e-06
2820,5.36494576408586e-06
6895,5.361986268326291e-06
6610,5.340049483493203e-06
1875,5.3380417739390396e-06
7078,5.330074372977833e-06
4136,5.327550752554089e-06
7964,5.273142960504629e-06
555,5.2710292948177084e-06
6548,5.25606083101593e-06
5934,5.2390125802048715e-06
5891,5.235246590018505e-06
3785,5.2164825774525525e-06
391,5.2064669944229536e-06
5809,5.205820798437344e-06
2453,5.205509069128311e-06
4348,5.191491482037236e-06
5304,5.162294655747246e-06
2083,5.113376801091363e-06
3459,5.113251290822518e-06
7238,5.1082852223771624e-06
559,5.105894160806201e-06
268,5.09222718392266e-06
3538,5.0805360842787195e-06
4861,5.078954245618661e-06
5467,5.032801482229843e-06
1898,5.0308740355831105e-06
7261,5.024595793656772e-06
1615,5.0147409638157114e-06
1804,5.01453996548662e-06
7919,5.003291107641417e-06
7019,4.990077286493033e-06
2894,4.975855972588761e-06
1066,4.975151341568562e-06
3652,4.969433348378516e-06
3272,4.962429784427513e-06
5103,4.9506238610774744e-06
3317,4.925046596326865e-06
2838,4.912866415907047e-06
5858,4.874729484072304e-06
3217,4.874550768363406e-06
3545,4.856918167206459e-06
2421,4.856653504248243e-06
5221,4.849222477787407e-06
90,4.843424449063605e-06
491,4.833713319385424e-06
244,4.8277406676788814e-06
7097,4.8243339278997155e-06
1320,4.7556163735862356e-06
3852,4.7197008825605735e-06
2727,4.6953066430432955e-06
6502,4.656461214835872e-06
7344,4.613775672623888e-06
6806,4.579208052746253e-06
7055,4.528389354163664e-06
5729,4.526385964709334e-06
3677,4.467880899028387e-06
2330,4.465513939067023e-06
1286,4.453424253370031e-06
3769,4.389916284708306e-06
6263,4.319635536376154e-06
3234,4.250265192240477e-06
2797,4.22917810283252e-06
1088,4.225132670399034e-06
581,4.218565209157532e-06
6520,4.212046178508899e-06
6531,4.210714678265504e-06
7365,4.2050235151691595e-06
4756,4.192974756733747e-06
3168,4.181420081295073e-06
2093,4.171159616817022e-06
1184,4.166068720223848e-06
6078,4.145885895923129e-06
3492,4.1393766423425404e-06
1593,4.137641894885746e-06
5061,4.125911573282792e-06
7961,4.124405904804007e-06
847,4.105847892788006e-06
3220,4.079820200786344e-06
5031,4.0440841075906064e-06
7402,4.041101874463493e-06
4460,3.990848881585407e-06
76,3.98894212594314e-06
223,3.985609055234818e-06
7342,3.966193389715045e-06
2517,3.9500869206676725e-06
1070,3.9255064621102065e-06
7689,3.8784719436080195e-06
3808,3.864815766974061e-06
3283,3.864505742967594e-06
4976,3.847077778118546e-06
3226,3.835960342257749e-06
7184,3.8343050619005226e-06
4367,3.807236907960032e-06
7324,3.8068209278208087e-06
5610,3.8052933177823434e-06
685,3.7824192986590788e-06
7343,3.771789806705783e-06
113,3.750298787963402e-06
6994,3.7467599440788035e-06
6436,3.74195792574028e-06
1002,3.721896291608573e-06
1996,3.692037125802017e-06
4463,3.690651737997541e-06
2135,3.6542910493153613e-06
1754,3.6533778029479436e-06
934,3.6346370961837238e-06
3442,3.6338910831545945e-06
4759,3.6285813393988064e-06
6824,3.6277244817028986e-06
5864,3.6201408875058405e-06
373,3.6020237530465238e-06
7959,3.5809831615551957e-06
4214,3.568715669644007e-06
5896,3.5590743436841876e-06
5838,3.4629100582606043e-06
1308,3.461358346612542e-06
379,3.4588081234687706e-06
1133,3.4070385481754784e-06
825,3.3951009754673578e-06
3542,3.3950998385989806e-06
3846,3.3886955179696088e-06
6706,3.3739248692654655e-06
2776,3.363740802342363e-06
5784,3.3604944746912224e-06
7993,3.3338952789563336e-06
6794,3.330522304167971e-06
2267,3.311970317554369e-06
2869,3.288594257355726e-06
794,3.273114543844713e-06
570,3.2715563520469004e-06
6343,3.2540709753448027e-06
5675,3.2506993647984928e-06
650,3.234061750845285e-06
378,3.2265804748021765e-06
6268,3.222021064175351e-06
7826,3.201006165909348e-06
2264,3.1958081763150403e-06
5590,3.169624051224673e-06
3173,3.1500768500336562e-06
252,3.138228635179985e-06
1282,3.13618954805861e-06
3213,3.133588052151026e-06
1241,3.1226028340824996e-06
4465,3.1206573112285696e-06
7431,3.120358542219037e-06
2703,3.115947265541763e-06
2280,3.1152602559814113e-06
7937,3.111225510110671e-06
2629,3.1035633583087474e-06
2326,3.092769588874944e-06
3468,3.0832495667709736e-06
1426,3.0770933108215104e-06
5732,3.076481334574055e-06
1261,3.0629139473603573e-06
7414,3.0607493499701377e-06
3975,3.059893174395256e-06
1046,3.046622850888525e-06
925,3.0279232987595606e-06
3214,3.0090255904724472e-06
1311,3.0044210461710463e-06
5764,2.973289383589872e-06
7330,2.942514583992306e-06
7289,2.9366705120992265e-06
7317,2.9266407182149123e-06
2895,2.917175834227237e-06
7311,2.9142772746126866e-06
2961,2.8885876872664085e-06
7881,2.882210992538603e-06
5006,2.874772007999127e-06
5707,2.869580157494056e-06
3918,2.8662642534982297e-06
6696,2.862821929738857e-06
7800,2.850186547220801e-06
6449,2.8435897547751665e-06
990,2.840899128386809e-06
6632,2.8299060659264796e-06
4023,2.815345851558959e-06
7547,2.803239908644173e-06
4484,2.787194489428657e-06
3618,2.7813891847472405e-06
5390,2.780695922410814e-06
6463,2.780541990432539e-06
5143,2.7672363103192765e-06
4151,2.7616276838671183e-06
7350,2.761562427622266e-06
4516,2.7600538032857003e-06
1439,2.753547960310243e-06
5480,2.745000188042468e-06
5285,2.735072030191077e-06
6270,2.7098994905827567e-06
7598,2.7065430003858637e-06
5439,2.703932182157587e-06
906,2.6950554001814453e-06
6537,2.685361323528923e-06
1922,2.6559262096270686e-06
106,2.649020302669669e-06
5292,2.640247430463205e-06
2635,2.63488664131728e-06
1169,2.623045588734385e-06
6937,2.6135489861189853e-06
4866,2.6114163347301655e-06
5564,2.610137471492635e-06
300,2.6097657155332854e-06
3562,2.606648649816634e-06
6035,2.596267222543247e-06
1569,2.587208996374102e-06
1069,2.5820999098868924e-06
5327,2.5801268748182338e-06
3625,2.579542865532858e-06
2020,2.5792547830860713e-06
4207,2.573121037130477e-06
1236,2.5644553716119844e-06
7009,2.5476504106336506e-06
6196,2.5462668418185785e-06
6083,2.537821274017915e-06
401,2.5296066041846643e-06
1351,2.5229736593246344e-06
1436,2.5188811605403316e-06
1798,2.512168407520221e-06
7504,2.5118570192717016e-06
4580,2.497505988685589e-06
418,2.4920925625337986e-06
337,2.4911431637519854e-06
1049,2.4742361119933776e-06
6587,2.4688756639079656e-06
4860,2.466327259753598e-06
2974,2.4626058348076185e-06
5497,2.4439106027784874e-06
4527,2.425569164188346e-06
1713,2.411382411082741e-06
1357,2.3949917249410646e-06
7681,2.3887472480055294e-06
2214,2.3710554160061292e-06
2315,2.368509740335867e-06
548,2.3659815724386135e-06
73,2.365076738897187e-06
3910,2.3621627178727067e-06
1861,2.352130763938476e-06
4187,2.3466398033633595e-06
592,2.3079232960299123e-06
6160,2.306541887264757e-06
6376,2.302827169842203e-06
5186,2.2909026711204206e-06
6186,2.2839086568637867e-06
5976,2.2775898287363816e-06
3425,2.274666826451721e-06
6552,2.273186510137748e-06
3238,2.253577690680686e-06
7569,2.2452222765423357e-06
674,2.2417842728827964e-06
1328,2.2390373715097667e-06
5921,2.236609361716546e-06
7394,2.2227363842830528e-06
6298,2.215000677097123e-06
1299,2.2105721200205153e-06
7778,2.2097699456935516e-06
6497,2.2093946654422325e-06
1277,2.2039236000637175e-06
4206,2.203775579801004e-06
3824,2.2007908455634606e-06
1608,2.1999696855345974e-06
6262,2.1984312752465485e-06
3330,2.1937657948001288e-06
1491,2.1913075443080743e-06
2300,2.187563609368226e-06
502,2.1653290787071455e-06
7706,2.1626749457936967e-06
3924,2.1613595890812576e-06
6566,2.160274334528367e-06
2216,2.1585510694421828e-06
5108,2.140121523552807e-06
6598,2.1336925328796497e-06
6171,2.1281496174196946e-06
1728,2.126758545273333e-06
2649,2.12449231185019e-06
7154,2.1195976387389237e-06
5969,2.1174582798266783e-06
5159,2.1087257664476056e-06
2015,2.106547299263184e-06
2032,2.0990311213608948e-06
4112,2.092404542963777e-06
7924,2.0805518943234347e-06
6357,2.073748191833147e-06
1440,2.06184586204472e-06
4426,2.055139361800684e-06
3661,2.0530148958641803e-06
5172,2.0511902221187484e-06
1651,2.0483166736084968e-06
6813,2.0403970211191336e-06
4955,2.0398612150529516e-06
110,2.036372166003275e-06
6645,2.036083060374949e-06
5580,2.033157443293021e-06
1026,2.031019107562315e-06
6977,2.030736595770577e-06
1207,2.030169412137184e-06
5387,2.0234344901837176e-06
6630,2.0210421780575416e-06
590,1.9999092728539836e-06
1068,1.9964626289947773e-06
2396,1.992759962377022e-06
6080,1.991983594962221e-06
4096,1.988098233596247e-06
4475,1.9827286905638175e-06
7758,1.978179170691874e-06
1813,1.9750057163037127e-06
3123,1.97484268937842e-06
5533,1.974042675101373e-06
2102,1.96483165382233e-06
5278,1.9598544440668775e-06
5028,1.9589131170505425e-06
1943,1.95224686194706e-06
3444,1.9478424064800492e-06
1571,1.943956704053562e-06
5617,1.942949211297673e-06
3222,1.935688999310514e-06
694,1.9314082919663633e-06
3613,1.930150688167487e-06
7856,1.9298905726827797e-06
298,1.9122742287436267e-06
3546,1.912111997626198e-06
2717,1.9029114355362253e-06
4508,1.9003957163477025e-06
7476,1.8996221911038447e-06
678,1.8973157125401485e-06
3862,1.8828641827894899e-06
7033,1.875718226074241e-06
1214,1.875391603789467e-06
910,1.8753051449493796e-06
355,1.8738421090347401e-06
1985,1.8611787595546048e-06
5139,1.8575764215711388e-06
4563,1.8460201545167365e-06
738,1.8423539813738898e-06
389,1.8388403759672656e-06
7899,1.8354238591200556e-06
6856,1.8350507389186532e-06
1247,1.8329700424146722e-06
7011,1.8258925251757319e-06
3558,1.824469222810876e-06
7510,1.8208717733614321e-06
741,1.8009821474151977e-06
4352,1.79517439846677e-06
3632,1.7945921513273788e-06
2823,1.7900358670885907e-06
649,1.7842577904048085e-06
1523,1.778650130290771e-06
1742,1.77563333636499e-06
6390,1.7739093891577795e-06
7198,1.7718009530653944e-06
1319,1.7705712593851786e-06
7400,1.7703385992717813e-06
7782,1.768582649219752e-06
1476,1.7642749412516423e-06
5478,1.762579472597281e-06
190,1.7586817193659954e-06
2358,1.7578254301042762e-06
4265,1.7578086612957122e-06
7996,1.751678155414993e-06
6026,1.7471760429543792e-06
4060,1.742405800086999e-06
2912,1.7422983091819333e-06
3045,1.7345140008728777e-06
55,1.7256482465199952e-06
7039,1.720886587008863e-06
5787,1.7180248050863156e-06
2073,1.716285737529688e-06
5541,1.7062907318177167e-06
1232,1.704578721728467e-06
5211,1.7011969362101809e-06
6594,1.6977755876723677e-06
7282,1.6967417195701273e-06
1397,1.6947423659985361e-06
4510,1.693371075361938e-06
4735,1.6860404912222293e-06
6500,1.684450353423017e-06
4419,1.683534776475426e-06
7513,1.6827530089358333e-06
3569,1.682647791767522e-06
5730,1.6801172364466765e-06
1217,1.6762382983870339e-06
7705,1.675977728154976e-06
4881,1.673323254181014e-06
2524,1.6728808418520202e-06
4414,1.6705563439245452e-06
3044,1.6577290011809964e-06
2411,1.6498574382239894e-06
7348,1.6433982068519981e-06
6355,1.6385412777708552e-06
1795,1.6302612948493334e-06
5547,1.6284826642731787e-06
4026,1.628161498956615e-06
4709,1.6250771750492277e-06
1030,1.6227934338530758e-06
2479,1.6169205423466337e-06
4020,1.616515362456994e-06
6839,1.6151381601048342e-06
6791,1.6149801354004012e-06
257,1.6093896419988596e-06
2822,1.607327135388914e-06
7455,1.6023839748413593e-06
4166,1.594623256551131e-06
2814,1.5929435903672129e-06
3539,1.5916356232992257e-06
3280,1.587034716976632e-06
5836,1.5844879044379923e-06
7603,1.5823135299797286e-06
6816,1.5768143271088775e-06
672,1.5765137959533604e-06
301,1.5750889019727765e-06
1815,1.570145286677871e-06
3640,1.5681342802054132e-06
1707,1.5660127701266902e-06
6420,1.5652211118322157e-06
4226,1.563465332310443e-06
607,1.5625013816134015e-06
7725,1.55256276457294e-06
3387,1.5499484220526938e-06
2182,1.549698367853125e-06
1543,1.549166313452588e-06
1321,1.5447433838744473e-06
1239,1.5427874586748658e-06
7595,1.535133037577907e-06
6302,1.5350022977145272e-06
2569,1.531805992271984e-06
1166,1.5298699054255849e-06
7303,1.5245967688315432e-06
7022,1.5213623782983632e-06
1021,1.5193657532108773e-06
5464,1.5101554708962794e-06
146,1.5088865552570496e-06
7467,1.5037877005852351e-06
3474,1.4984501603976241e-06
5238,1.4973805377849203e-06
2435,1.4964508636694518e-06
3697,1.4943423707336478e-06
805,1.4767159655093565e-06
2515,1.474332862017036e-06
313,1.4657158544650883e-06
676,1.4656454254691198e-06
7383,1.460691237298306e-06
6402,1.4575688851437008e-06
6333,1.4573981843568617e-06
5129,1.4570034636562923e-06
3995,1.4542553117280477e-06
5290,1.4456434200837975e-06
1598,1.444032136532769e-06
2402,1.443773669507209e-06
7021,1.4428876511374256e-06
5223,1.4412893278858974e-06
4365,1.4293575532065006e-06
4638,1.4286314353739726e-06
5516,1.4278305116022239e-06
5201,1.4241570056583441e-06
2420,1.4067080087443173e-06
1725,1.404457179887686e-06
2359,1.4041373219697562e-06
3182,1.4021923675500148e-06
5886,1.3923986443842296e-06
5556,1.3919637353865255e-06
5650,1.3887490695196902e-06
3504,1.3880396636523074e-06
26,1.3867588677385356e-06
5245,1.3854518101652502e-06
994,1.3835571053277818e-06
6490,1.3792489426123211e-06
3533,1.3778157494925836e-06
4009,1.3623974268739403e-06
5737,1.359560883429367e-06
3216,1.3555983287005802e-06
2898,1.351706089280924e-06
5187,1.3494279755832395e-06
929,1.3473010653797246e-06
191,1.341386280273582e-06
6946,1.3385077863858896e-06
2377,1.3384130852500675e-06
3288,1.3383607893047156e-06
2711,1.3360288448893698e-06
7263,1.3357333159547125e-06
446,1.3356607269088272e-06
3841,1.3312853184288542e-06
5749,1.3301825561029545e-06
4354,1.3293315532791894e-06
3599,1.3273887589093647e-06
7635,1.3242393492873816e-06
4406,1.3233081972430227e-06
4537,1.318532895311364e-06
4713,1.3175404660614731e-06
1968,1.3161071592548979e-06
7425,1.3154447628949129e-06
6364,1.3125082318765635e-06
1144,1.3055805538897403e-06
4652,1.3001676393287198e-06
7048,1.2983394412913185e-06
5457,1.2951169310326804e-06
3662,1.2936672533214733e-06
43,1.2887647926618229e-06
4672,1.288756152462156e-06
5110,1.2825453836740053e-06
4911,1.2719072515210428e-06
4335,1.2714086778942146e-06
5913,1.2690837820628076e-06
6829,1.2662383710448921e-06
7786,1.2652905070353881e-06
5185,1.2638392377084529e-06
4492,1.2587477158376714e-06
7216,1.2554746149362472e-06
3646,1.2519967071966676e-06
1688,1.2476834285735094e-06
5940,1.246159968104621e-06
6860,1.24577729820885e-06
276,1.245760984147637e-06
3457,1.2416310823937238e-06
998,1.240820779457863e-06
112,1.236810021509882e-06
986,1.2312513035794836e-06
4980,1.2207784152451495e-06
321,1.218204204178619e-06
1833,1.201857457999722e-06
2436,1.1961125778725545e-06
6455,1.193620846606791e-06
488,1.1803191455328488e-06
417,1.1787809057750565e-06
172,1.178660227196815e-06
6865,1.1783262152675889e-06
1926,1.1781443163272343e-06
989,1.1771948038585833e-06
3813,1.1754456750168174e-06
5095,1.1729580364772119e-06
2074,1.1723893180715095e-06
3738,1.171636483832117e-06
6269,1.1701151265697263e-06
7746,1.1608967724896502e-06
1503,1.1595117825891066e-06
1895,1.1550179692676465e-06
1115,1.1446850862739666e-06
1072,1.1405934969843656e-06
6095,1.1394468515391054e-06
1953,1.137438630394172e-06
3575,1.1310345371384756e-06
7351,1.1296875754851499e-06
2213,1.1266889146099857e-06
3513,1.1250489251324325e-06
7483,1.1246821713939426e-06
4870,1.123274728342949e-06
5640,1.123061963426153e-06
169,1.1216847610739933e-06
1303,1.1185755965925637e-06
5081,1.1130524626423721e-06
4305,1.1109528941233293e-06
610,1.108006927097449e-06
2623,1.1071023209296982e-06
5145,1.1063035572078661e-06
3819,1.1022036119356926e-06
7088,1.1008344813490112e-06
543,1.098766517770855e-06
1472,1.0942047197204374e-06
2978,1.0911899153143167e-06
7890,1.0896803814830491e-06
6336,1.0883921390814066e-06
5224,1.0860534871426353e-06
2931,1.0836786259460496e-06
3760,1.0834999102371512e-06
848,1.0821933642546355e-06
3934,1.0798420362334582e-06
549,1.079774733625527e-06
