Train_ID,Score
3652,6.554410219905549e-06
1118,6.502077212644508e-06
126,6.498832135548582e-06
6338,6.485763151431456e-06
7562,6.458121106334147e-06
3168,6.450560022130958e-06
4498,6.4292989918612875e-06
3846,6.377670842994121e-06
1983,6.345847850752762e-06
1037,6.31474949841504e-06
7555,6.275076884776354e-06
3264,6.27219196758233e-06
1227,6.263093382585794e-06
5236,6.167642595755751e-06
4283,6.145590077721863e-06
2895,6.144961162135587e-06
6330,6.1038549574732315e-06
3532,6.089071803216939e-06
398,6.071309144317638e-06
5028,5.978578428766923e-06
6502,5.955698725301772e-06
2568,5.954137122898828e-06
7782,5.886352482775692e-06
7230,5.825798098157975e-06
1541,5.6927651712612715e-06
1618,5.68921200283512e-06
7378,5.680465164914494e-06
6029,5.640821655106265e-06
7742,5.616315092993318e-06
832,5.608820629277034e-06
7078,5.56310624233447e-06
5439,5.497529400599888e-06
4432,5.4579834340984235e-06
1862,5.415054602053715e-06
559,5.4120844197314e-06
2727,5.410147423390299e-06
7478,5.373341537051601e-06
4756,5.34313085154281e-06
7365,5.339217750588432e-06
1896,5.28666328136751e-06
3263,5.247203716862714e-06
270,5.241559847490862e-06
3175,5.223968173595495e-06
4860,5.200730811338872e-06
7749,5.1957695177407e-06
6349,5.145087015989702e-06
5054,5.126058113091858e-06
498,5.120557716509211e-06
5538,5.099343070469331e-06
1281,5.082549705548445e-06
6634,5.058864189777523e-06
3785,5.013712325308006e-06
6240,5.008845619158819e-06
1754,4.975625415681861e-06
6449,4.932471938445815e-06
685,4.93018683300761e-06
3542,4.916643092656159e-06
7092,4.912830263492651e-06
6628,4.901037073068437e-06
5782,4.881947006651899e-06
2956,4.864975380769465e-06
1713,4.848174739890965e-06
7013,4.8127983518497786e-06
6752,4.806124024980818e-06
411,4.790650109498529e-06
4992,4.7231076223397395e-06
7007,4.695143616118003e-06
5610,4.684035275204224e-06
1184,4.632697937267949e-06
2560,4.61006811747211e-06
1445,4.6057016334088985e-06
7142,4.578458856485668e-06
2584,4.563800530377193e-06
2749,4.543910563370446e-06
3214,4.538466328085633e-06
169,4.4927473936695606e-06
2685,4.480313918975298e-06
570,4.44413228706253e-06
2533,4.434064067027066e-06
4759,4.427485691849142e-06
1133,4.423564632816124e-06
521,4.399230874696514e-06
7394,4.384887461128528e-06
4861,4.3766453927673865e-06
4207,4.363128027762286e-06
6376,4.266539690434001e-06
6498,4.262173888491816e-06
4971,4.242037903168239e-06
844,4.240931161803019e-06
7343,4.236307859173394e-06
7875,4.1686330405354965e-06
7175,4.166655344306491e-06
548,4.117615389986895e-06
2838,4.087505772076838e-06
1239,4.084770353074418e-06
7218,4.082947953065741e-06
640,4.0828851979313185e-06
5537,4.080514827364823e-06
432,4.074356866112794e-06
4214,4.061682602696237e-06
6160,4.03195872422657e-06
4460,4.029559477203293e-06
7272,4.018637696390215e-06
1728,3.990826826338889e-06
7914,3.98320435124333e-06
4804,3.9651934002904454e-06
6196,3.9530060575998505e-06
6566,3.918673087355273e-06
6895,3.793743644564529e-06
1339,3.7882791730226018e-06
5444,3.7812482105437084e-06
925,3.7740178413514514e-06
6317,3.76006892111036e-06
5186,3.7305464957171353e-06
6343,3.7226155882308376e-06
6593,3.7177135254751192e-06
2850,3.7041497762402287e-06
6696,3.680857616927824e-06
7425,3.6698399981105467e-06
3573,3.6598916040020413e-06
5708,3.6233891478332225e-06
946,3.6114206523052417e-06
5387,3.606545305956388e-06
73,3.5995658436149824e-06
4136,3.5686134651768953e-06
6397,3.5594512155512348e-06
6531,3.5535992992663523e-06
5891,3.525107899804425e-06
7924,3.5184841635782504e-06
68,3.5128084618918365e-06
7341,3.511756631269236e-06
7689,3.5077673601335846e-06
6436,3.4975212201970862e-06
7199,3.4956904073624173e-06
2396,3.4718367487585056e-06
3824,3.465644340394647e-06
4348,3.4382765079499222e-06
337,3.4327590583416168e-06
7951,3.4293736916879425e-06
1111,3.426545390539104e-06
3283,3.4247213989146985e-06
5108,3.413671606722346e-06
5894,3.4006282021437073e-06
5290,3.378803626219451e-06
6078,3.365338443472865e-06
2912,3.362973870935093e-06
3476,3.352618250573869e-06
7430,3.313098659418756e-06
1996,3.30320369812398e-06
373,3.279799329902744e-06
3808,3.277746827734518e-06
3134,3.2695809295546496e-06
7359,3.2583681104370044e-06
7427,3.255629621889966e-06
2869,3.2445676652059774e-06
5858,3.2307732453773497e-06
7605,3.211424882465508e-06
3453,3.2099078453029506e-06
1002,3.197237219865201e-06
3839,3.185850346199004e-06
2945,3.1754821065987926e-06
2214,3.155287913614302e-06
5842,3.149708504679438e-06
4866,3.113549610134214e-06
4102,3.081892828049604e-06
6315,3.0795771408520523e-06
3272,3.067285319957591e-06
7678,3.0568760394089622e-06
3090,3.0515902835759334e-06
1440,3.04304990095261e-06
5916,3.0357589366758475e-06
3760,3.026504487024795e-06
42,3.0245971629483392e-06
2330,2.982080332003534e-06
1833,2.9772579637210583e-06
2927,2.964231157420727e-06
6048,2.9307082058949163e-06
4511,2.917018946391181e-06
1491,2.911187380050251e-06
555,2.9069256015645806e-06
551,2.904421648963762e-06
3538,2.9006366730754962e-06
4121,2.8952684942851192e-06
2315,2.8924018806719687e-06
6463,2.876413645935827e-06
7019,2.8540181347125326e-06
6977,2.8479516913648695e-06
1381,2.8378777869875194e-06
1306,2.8343489475446404e-06
3401,2.8309708568485803e-06
4367,2.822874876073911e-06
6186,2.8052272682543844e-06
1049,2.7765869390350417e-06
474,2.759185349532345e-06
6302,2.758874870778527e-06
5864,2.743380491665448e-06
6083,2.7410737857280765e-06
3485,2.737633280958107e-06
7993,2.722415047173854e-06
1088,2.7119316428070306e-06
4517,2.704613734749728e-06
3238,2.689024540813989e-06
1719,2.677076963664149e-06
6645,2.6043309162560035e-06
2326,2.6037865836769924e-06
5304,2.5668795160527225e-06
4166,2.5508167027510353e-06
3852,2.5101378469116753e-06
7097,2.4992168619064614e-06
6594,2.49399261065264e-06
249,2.484559445292689e-06
1030,2.4733429881962365e-06
2820,2.4701363372514606e-06
5657,2.464451540618029e-06
2359,2.4620709382361383e-06
3149,2.460453856656386e-06
1066,2.448316308800713e-06
7504,2.4447235773550346e-06
6637,2.436119302728912e-06
2267,2.4352982563868864e-06
7654,2.429946903248492e-06
2093,2.3929040935399826e-06
6829,2.367033289374376e-06
2623,2.3665791104576783e-06
2635,2.3625862013432197e-06
2420,2.3595389393449295e-06
4638,2.356130835323711e-06
2649,2.348550765418622e-06
418,2.3412749214912765e-06
1997,2.3353950382443145e-06
3400,2.3298472342503374e-06
1804,2.328716163901845e-06
2515,2.3236337938215e-06
1428,2.3215526425701682e-06
2776,2.2996600819169544e-06
3910,2.2939067321203765e-06
1742,2.2877441665514198e-06
7547,2.2592473669647006e-06
1265,2.2500743170894566e-06
1021,2.2438015321313287e-06
3509,2.241969013994094e-06
7758,2.238246565866575e-06
1472,2.2220864366317983e-06
694,2.2172630451677833e-06
5809,2.215685526607558e-06
6270,2.210386867318448e-06
3182,2.195302386098774e-06
5110,2.192644728893356e-06
1160,2.1582031877187546e-06
3235,2.1544017272390192e-06
619,2.1451159000207554e-06
1523,2.1399697516244487e-06
7184,2.1292609062584233e-06
5707,2.12651718811685e-06
1286,2.111320043240994e-06
3558,2.098649986237433e-06
553,2.0948833139300405e-06
733,2.091038254548039e-06
607,2.065346961899195e-06
39,2.060457404695626e-06
5031,2.0599081835825928e-06
6080,2.029428173955239e-06
417,2.016517214542546e-06
7691,2.002909923248808e-06
7536,1.9883684672095114e-06
7681,1.981026002795261e-06
7289,1.9809142486337805e-06
1569,1.976498708700092e-06
7608,1.9753962874347053e-06
5730,1.947171540450654e-06
123,1.942319954650884e-06
6866,1.929074983308965e-06
7055,1.9264794559603615e-06
491,1.924632499594736e-06
3042,1.9069616428168956e-06
3569,1.9029475879506208e-06
7598,1.898062009786372e-06
7861,1.8919250805993215e-06
6520,1.8876131093747972e-06
6537,1.8830327235264122e-06
581,1.875377677151846e-06
5921,1.8746309251582716e-06
1863,1.8714046632339887e-06
3022,1.8516248019295745e-06
3457,1.8416175180391292e-06
7964,1.8330809439248696e-06
5533,1.8318504544367897e-06
1608,1.8292332129021815e-06
391,1.8252600852974865e-06
5034,1.8235687093692832e-06
492,1.8166359723181813e-06
5003,1.8114834574589622e-06
3679,1.8101631553690822e-06
3628,1.7993020833273476e-06
2182,1.7791161894820107e-06
2024,1.7727275007928256e-06
593,1.7651245798333548e-06
5976,1.760638838277373e-06
2421,1.749564717101748e-06
313,1.7388376818416873e-06
5969,1.7323463907814585e-06
2280,1.7301179013884393e-06
5008,1.7285797184740659e-06
2300,1.7201750779349823e-06
4563,1.7172537241094687e-06
1466,1.7140125692094443e-06
1944,1.7059408037312096e-06
998,1.7018851394823287e-06
3173,1.6999337049128371e-06
678,1.6958526884991443e-06
2608,1.6941006606430165e-06
6956,1.6910418025872787e-06
5478,1.6876666677489993e-06
820,1.6839615000208141e-06
252,1.6802292179818323e-06
6839,1.6792927794995194e-06
4426,1.6766059047768067e-06
4463,1.675625298958039e-06
5221,1.6755158753767319e-06
5617,1.674850523158966e-06
1436,1.6740707451390335e-06
2687,1.6739882653382665e-06
6630,1.6730567722333944e-06
978,1.6580278270339477e-06
5729,1.6554045032535214e-06
2961,1.649910700507462e-06
6937,1.6480903468618635e-06
5013,1.6451540432171896e-06
6552,1.6442283481410414e-06
3807,1.6393033206441032e-06
5278,1.6377853739868442e-06
4420,1.6252381556114415e-06
6794,1.6201930748138693e-06
1232,1.6091230463644024e-06
76,1.6086351024569012e-06
610,1.6070581523308647e-06
2453,1.6030614915507613e-06
1241,1.6028602090045752e-06
3975,1.5979965724000067e-06
2894,1.5962625070642389e-06
3099,1.594585228303913e-06
5934,1.5902231780273723e-06
5457,1.584779965924099e-06
236,1.5788819496265205e-06
2822,1.577139187247667e-06
1898,1.5750903799016669e-06
2358,1.5719321027063415e-06
2974,1.5717159840278327e-06
2135,1.5698441870881652e-06
6500,1.5653545801797009e-06
7810,1.56323994815466e-06
379,1.5506678323617962e-06
2285,1.5340812069553067e-06
672,1.5268639685928065e-06
6171,1.5213441884043277e-06
7033,1.52025529587263e-06
446,1.517758050795237e-06
6706,1.5160603652475402e-06
5734,1.5148699503697571e-06
7664,1.5131234931686777e-06
7941,1.5106813862075796e-06
975,1.5099104189175705e-06
1397,1.5039665299809712e-06
5061,1.5003146245362586e-06
3123,1.491615989834827e-06
7261,1.488354200773756e-06
7305,1.4850523939458071e-06
3556,1.4687150837744412e-06
7011,1.4682365758744709e-06
1736,1.4632235547651362e-06
6824,1.4620195543102454e-06
268,1.4595188986277208e-06
5717,1.4581472669306095e-06
1351,1.454668904443679e-06
1282,1.453602180845337e-06
3059,1.449976139156206e-06
5467,1.4457737051998265e-06
3143,1.4422225831367541e-06
3661,1.442051086542051e-06
4978,1.436526076759037e-06
59,1.434476075701241e-06
649,1.4311666518551647e-06
4335,1.4255191445045057e-06
2563,1.4245622423914028e-06
7603,1.4229563589651661e-06
4764,1.4170335589369643e-06
5183,1.416734335180081e-06
4735,1.415158010331652e-06
1046,1.412241317666485e-06
847,1.408194691521203e-06
7759,1.4070790257392218e-06
7443,1.4033616935194004e-06
5741,1.402967768626695e-06
7021,1.4017795706422476e-06
7400,1.4009026472194819e-06
1026,1.3923623782829964e-06
1299,1.3917820638198464e-06
2020,1.389740759805136e-06
1236,1.3854531744073029e-06
3279,1.3804735203848395e-06
3609,1.379817035740416e-06
5494,1.3797017572869663e-06
7497,1.3740542499363073e-06
3562,1.3710363191421493e-06
1247,1.3685704516319674e-06
4492,1.364885406474059e-06
1668,1.363547937671683e-06
3651,1.360041551379254e-06
7412,1.3575074717664393e-06
2411,1.3562178082793253e-06
3739,1.3557859688262397e-06
262,1.3545397337111353e-06
415,1.3470733506437682e-06
4206,1.3445532545119931e-06
3625,1.3439670283332816e-06
7350,1.340228550361644e-06
3905,1.3355917189983302e-06
4134,1.3296303222887218e-06
1922,1.3262740594655043e-06
4150,1.3210267297836253e-06
5327,1.3154905218470958e-06
7708,1.3141208228262258e-06
2387,1.3130224942869972e-06
2216,1.3115674164509983e-06
3862,1.310425716383179e-06
3677,1.3057698424745467e-06
7344,1.3052604117547162e-06
3841,1.3011244845984038e-06
5940,1.2999365139876318e-06
5726,1.296141761031322e-06
5187,1.2935771565025789e-06
1543,1.291150908855343e-06
3931,1.2909984548059583e-06
3515,1.2893967209492985e-06
3618,1.2889919958070095e-06
7467,1.2851753581344383e-06
55,1.2815389709430747e-06
2811,1.2784944374288898e-06
7311,1.2758242178279033e-06
3504,1.274739702239458e-06
1861,1.271061023544462e-06
1439,1.2620417919606552e-06
1840,1.2591741551659652e-06
6269,1.2589690641107154e-06
4469,1.250575735411985e-06
1395,1.2489800838011433e-06
1798,1.2485315892263316e-06
3545,1.2445515267245355e-06
6586,1.2443864534361637e-06
7330,1.2421693327269168e-06
4508,1.2400919899846485e-06
1943,1.2392005146466545e-06
5690,1.238063759956276e-06
7786,1.2378066003293497e-06
3769,1.2349361213637167e-06
4115,1.2342575246293563e-06
1795,1.2238832027833269e-06
4334,1.2228017567395e-06
4527,1.216638906953449e-06
5050,1.2137286375946132e-06
3934,1.2113779348510434e-06
7048,1.209831168580422e-06
738,1.2079653970431536e-06
592,1.2046702977386303e-06
5425,1.2026985132251866e-06
2711,1.1993387261099997e-06
172,1.1992627833024017e-06
6266,1.19556392519371e-06
1166,1.1908082342415582e-06
1303,1.19060456427178e-06
1110,1.1901152561222261e-06
7881,1.1896851219717064e-06
7725,1.1892913676092576e-06
4352,1.1873050880240044e-06
825,1.1863918416565866e-06
6813,1.186157703614299e-06
2015,1.1860937547680805e-06
3321,1.183989184028178e-06
1707,1.1829029631371668e-06
794,1.1815341167675797e-06
5480,1.1783752142946469e-06
5139,1.1773173298479378e-06
190,1.1761145515265525e-06
2826,1.1726577326953702e-06
2612,1.1703518225658627e-06
2120,1.16994579002494e-06
3215,1.1679828162414196e-06
134,1.1661746839308762e-06
7706,1.1643443542652676e-06
3738,1.163566224704482e-06
2436,1.1621935982475406e-06
3213,1.1558694836821815e-06
1511,1.15429128300093e-06
4305,1.1536259307831642e-06
795,1.1469421679066727e-06
7694,1.1411939908612112e-06
1277,1.1406033877392474e-06
7431,1.1395000569791591e-06
4763,1.1373091979294259e-06
113,1.1368875334483164e-06
3662,1.1296158959339664e-06
3468,1.1235884471716417e-06
6791,1.1211647006348358e-06
5370,1.1033359328394e-06
5172,1.0961419434352138e-06
401,1.0931291569704626e-06
1591,1.0929221332389716e-06
5754,1.0922803994617425e-06
43,1.0908406977705454e-06
3419,1.0906548766342894e-06
7996,1.083121446754376e-06
4441,1.0744154224084923e-06
7402,1.0742589324763685e-06
7348,1.0721610124164727e-06
4810,1.0668470622476889e-06
2289,1.0667765764083015e-06
298,1.0641281278367387e-06
1695,1.0591247701086104e-06
6610,1.058756396332683e-06
7900,1.0575597571005346e-06
4359,1.0549165665452165e-06
3918,1.0543175505972613e-06
4781,1.053379435234092e-06
1144,1.0528928555686434e-06
4406,1.05210364154118e-06
1426,1.0490335853319266e-06
4930,1.0485165944373875e-06
5522,1.0482298193892348e-06
2138,1.0438518813771225e-06
3425,1.0413483835236548e-06
60,1.040787168449242e-06
7554,1.0400418659628485e-06
4741,1.035537451343771e-06
7082,1.033555747653736e-06
6026,1.0325289281354344e-06
650,1.0297041797002748e-06
112,1.0292645811205148e-06
3995,1.0257278688641236e-06
5292,1.0194203809987812e-06
3222,1.0184843972638191e-06
4242,1.0144012776436284e-06
2622,1.0140714152839791e-06
1069,1.0112949553331418e-06
3523,1.0107651746693591e-06
4580,1.0088966178045666e-06
7148,1.0075048351154692e-06
321,1.0068238225358073e-06
1656,1.0061768307423336e-06
4537,1.0061073112410668e-06
2500,1.0057261192741862e-06
1207,1.0049792820154835e-06
7981,1.0040500342256564e-06
3710,1.0036723097073263e-06
5006,1.003210172711988e-06
1657,9.994593028750387e-07
6989,9.939794267666002e-07
6047,9.93531102722045e-07
3699,9.931908380167442e-07
2437,9.923890331720031e-07
7317,9.91408796835458e-07
7793,9.912536995670962e-07
1305,9.90768455721991e-07
6364,9.865370600437018e-07
3539,9.860088994173566e-07
2814,9.853915798885282e-07
3966,9.84523666147652e-07
2851,9.75648504208948e-07
3347,9.754292591424019e-07
7224,9.737412938193302e-07
4151,9.732914634241752e-07
1651,9.681343442480284e-07
2083,9.647237106946704e-07
3216,9.619548109185416e-07
5564,9.563205480844772e-07
257,9.56209333935476e-07
3045,9.559283284943376e-07
929,9.559173008710786e-07
1696,9.55574535055348e-07
5132,9.536742595628311e-07
674,9.533530658245581e-07
2402,9.483428016210382e-07
4932,9.435334789031913e-07
4354,9.43105618489426e-07
2090,9.423480946679774e-07
931,9.409340009369771e-07
5149,9.407174843545363e-07
1727,9.394798325956799e-07
5675,9.385889825352933e-07
2490,9.364258062305453e-07
7701,9.351171001981129e-07
4419,9.346264846499253e-07
6479,9.339418909348751e-07
3613,9.329519912171236e-07
3356,9.265075675557455e-07
378,9.23116573403604e-07
6724,9.183837619275437e-07
5497,9.155353097867192e-07
5547,9.129809086516616e-07
7899,9.129356044468295e-07
6155,9.105420133437292e-07
5095,9.101057401039725e-07
3073,9.079802509859292e-07
5081,9.06068464701093e-07
2011,9.036206733981089e-07
3044,9.023053735290887e-07
5838,8.986432078472717e-07
3009,8.977467871318368e-07
3169,8.957269415077462e-07
7476,8.949835432758846e-07
1255,8.942306806147826e-07
1598,8.92707475941279e-07
5669,8.920007417145825e-07
7391,8.912404041439004e-07
3217,8.871137993082812e-07
7245,8.867702945281053e-07
3533,8.866147140906833e-07
366,8.853000110775611e-07
4561,8.836315714688681e-07
2517,8.828703528251935e-07
994,8.805763798136468e-07
4722,8.737963526073145e-07
1169,8.691891366652271e-07
7846,8.641968634037767e-07
4664,8.612999522483733e-07
741,8.602409025115776e-07
3232,8.598947260907153e-07
6869,8.582649115851382e-07
4187,8.575028118684713e-07
590,8.574200762723194e-07
3251,8.573280467771838e-07
5159,8.568879081849445e-07
3449,8.568764258143347e-07
4490,8.555874728699564e-07
7860,8.552644317205704e-07
3474,8.544785430331103e-07
549,8.539352052139293e-07
1601,8.524594932168839e-07
4749,8.503343451593537e-07
7403,8.489125491450977e-07
989,8.467837062653416e-07
2178,8.457518845261802e-07
3575,8.454870226159983e-07
4516,8.45225770262914e-07
6886,8.432345453002199e-07
3601,8.426689532825549e-07
4309,8.426272017914016e-07
4001,8.423475605923159e-07
6746,8.401501077059947e-07
2863,8.392695178827125e-07
7746,8.36981570273565e-07
5464,8.364754933154472e-07
3640,8.359431831195252e-07
7883,8.339337398410862e-07
6946,8.330839591508266e-07
6786,8.291676465432829e-07
125,8.273397611446853e-07
7833,8.269536522220733e-07
7352,8.266770521458966e-07
5201,8.193273686174507e-07
2251,8.178367920663732e-07
5146,8.163274287653621e-07
2353,8.161705125075969e-07
205,8.14302921980925e-07
4226,8.128075705826632e-07
5854,8.093626036043133e-07
4652,8.087470746431791e-07
1328,8.086599905254843e-07
890,8.050926112446177e-07
6145,7.982750673818373e-07
3120,7.979069778230041e-07
7961,7.97697509824502e-07
6731,7.976811673415796e-07
3924,7.953569252094894e-07
3046,7.940669490835717e-07
7890,7.933134611448622e-07
717,7.93163081880266e-07
6609,7.893490305832529e-07
5129,7.88325365874698e-07
466,7.85402789915679e-07
266,7.822505381227529e-07
744,7.820384837486927e-07
3302,7.806068822446832e-07
3280,7.800879870956123e-07
3285,7.795281646849617e-07
6664,7.785611160215922e-07
2073,7.770672425522207e-07
224,7.763508733660274e-07
3221,7.743680612293247e-07
5065,7.738740634977148e-07
1565,7.73283659327717e-07
6333,7.729397566436091e-07
1752,7.728881428192835e-07
7383,7.727949480340612e-07
2529,7.723671160420054e-07
575,7.69200454442398e-07
616,7.686680589813477e-07
206,7.681045133267617e-07
458,7.664116594696679e-07
5390,7.654163596271246e-07
4481,7.636947714217968e-07
5541,7.617044559538044e-07
4096,7.614306412051519e-07
6262,7.605453049563948e-07
7778,7.6025813200431e-07
3433,7.569508397864411e-07
848,7.568808086944045e-07
