Train_ID,Score
6965,3.7150286516407505e-05
6950,3.709680640895385e-05
2070,3.7062673072796315e-05
5604,3.616744106693659e-05
2737,3.447669223533012e-05
406,3.423760426812805e-05
5585,3.3854679713840596e-05
7952,3.383496368769556e-05
1275,3.3758780773496255e-05
7766,3.3674019505269825e-05
3701,3.35075928887818e-05
7557,3.334297798573971e-05
3606,3.327469130454119e-05
7240,3.303277298982721e-05
45,3.279888187535107e-05
623,3.266614839958493e-05
4933,3.264319457230158e-05
1257,3.233404095226433e-05
5845,3.223983367206529e-05
4113,3.220954658900155e-05
6393,3.19767277687788e-05
4605,3.192786061845254e-05
7018,3.168495823047124e-05
325,3.1389197829412296e-05
3596,3.1216248316923156e-05
428,3.114225182798691e-05
3626,3.097943772445433e-05
841,3.093072336923797e-05
7079,3.081399336224422e-05
739,3.07434465867118e-05
2685,3.0736104235984385e-05
4658,3.0733292987861205e-05
6338,3.05690309687634e-05
5094,2.990283064718824e-05
3134,2.9732968869211618e-05
832,2.9655673642992042e-05
475,2.9623572117998265e-05
3797,2.9373416509770323e-05
3011,2.9178087061154656e-05
4195,2.896985097322613e-05
1938,2.8966848731215578e-05
312,2.8370958716550376e-05
2981,2.8315970666881185e-05
513,2.7797352231573313e-05
3708,2.749753366515506e-05
1001,2.7473398404254112e-05
7691,2.6908397558145225e-05
328,2.686512925720308e-05
3175,2.6721942049334757e-05
6208,2.6555291697150096e-05
7175,2.6542794330453034e-05
7753,2.64556192632881e-05
4716,2.6445633920957334e-05
5601,2.6136773158214055e-05
6809,2.5769440071599092e-05
7672,2.5724914848979097e-05
6708,2.5699300749693066e-05
42,2.5425024432479404e-05
3424,2.5249330064980313e-05
2648,2.5047509552678093e-05
3146,2.5035064027179033e-05
4458,2.4820378712320235e-05
5834,2.4775748897809535e-05
1387,2.4669830963830464e-05
75,2.438577030261513e-05
376,2.4100992050080094e-05
5606,2.3914582016004715e-05
5147,2.3721948309685104e-05
2272,2.360389225941617e-05
938,2.3569380573462695e-05
7398,2.3141794372349977e-05
1037,2.3135436094889883e-05
6240,2.3002967282081954e-05
7922,2.2976440959610045e-05
6740,2.293455327162519e-05
6556,2.2820918275101576e-05
864,2.2739075575373136e-05
2565,2.2737469407729805e-05
4294,2.273568134114612e-05
6421,2.270624190714443e-05
7180,2.265709190396592e-05
3102,2.265504008391872e-05
967,2.259730808873428e-05
839,2.245902669528732e-05
5060,2.2319845811580308e-05
5829,2.1931665287411306e-05
411,2.166814920201432e-05
2192,2.1415800802060403e-05
1706,2.1303538233041763e-05
5765,2.12534387173946e-05
7378,2.104881696141092e-05
3550,2.0804203813895583e-05
3476,2.0765834051417187e-05
5330,2.0598376067937352e-05
4013,2.0580670025083236e-05
5905,2.057216170214815e-05
4756,2.0472919459280092e-05
7602,2.040658910118509e-05
5374,2.0176930775051005e-05
7708,2.013344237639103e-05
2749,1.9990934561064932e-05
5821,1.9886787413270213e-05
6307,1.9797616914729588e-05
6935,1.9724899175344035e-05
2286,1.9720019736269023e-05
6979,1.958068969543092e-05
2264,1.9256503037468065e-05
398,1.9252896890975535e-05
186,1.918874477269128e-05
3389,1.916243400046369e-05
1227,1.905707631522091e-05
7742,1.899798462545732e-05
567,1.8848957552108914e-05
521,1.879263982118573e-05
3737,1.8706151422520634e-05
6330,1.865122885646997e-05
2775,1.8276203263667412e-05
5642,1.8077447748510167e-05
4971,1.793573574104812e-05
4121,1.7933429262484424e-05
2956,1.789850375644164e-05
6826,1.7536057384859305e-05
7059,1.743916072882712e-05
860,1.7420317817595787e-05
946,1.722028900985606e-05
7013,1.7167052646982484e-05
1178,1.710760989226401e-05
7914,1.696283470664639e-05
2131,1.690177305135876e-05
2947,1.6860561117937323e-05
7218,1.682445508777164e-05
5411,1.6594850421824958e-05
6446,1.6167840840353165e-05
1711,1.6137644706759602e-05
5776,1.6106511793623213e-05
1111,1.6073218830570113e-05
3400,1.599317511136178e-05
1200,1.597681603016099e-05
4420,1.5945530321914703e-05
7478,1.5857907783356495e-05
7256,1.567268509461428e-05
3997,1.5528613403148483e-05
684,1.5494248145841993e-05
1064,1.5333160263253376e-05
2728,1.5299659935408272e-05
3591,1.5293156138795894e-05
3793,1.5221585272229277e-05
5082,1.4945930161047727e-05
4574,1.4931528767192503e-05
2511,1.4928595192031935e-05
963,1.4743768133484991e-05
5963,1.4677889794256771e-05
3090,1.4577747606381308e-05
1160,1.453558616049122e-05
1188,1.4527282473864034e-05
737,1.4461965292866807e-05
5103,1.4367375570145668e-05
6273,1.4291927527665393e-05
2764,1.422766899850103e-05
39,1.4209925666364143e-05
5789,1.4113009456195869e-05
6634,1.4013832696946338e-05
5633,1.3836528523825109e-05
7832,1.3789480817649746e-05
3505,1.3694449989998247e-05
1983,1.325747098235297e-05
4641,1.3161735296307597e-05
6029,1.3115114597894717e-05
1445,1.3070743989374023e-05
7010,1.2990017239644658e-05
7324,1.2947054074174957e-05
5842,1.2675543530349387e-05
4265,1.25750302686356e-05
3564,1.2519880328909494e-05
5554,1.2462495760701131e-05
640,1.2365645034151385e-05
7365,1.2347143183433218e-05
2560,1.2246173355379142e-05
6450,1.222926948685199e-05
7861,1.2207493909954792e-05
5791,1.2187811080366373e-05
1605,1.2145032997068483e-05
1862,1.2097860690118978e-05
1118,1.2071526271029143e-05
7007,1.18701041174063e-05
1875,1.1711914339684881e-05
3574,1.1702299161697738e-05
3321,1.15640805233852e-05
6752,1.1429475762270158e-05
678,1.1212233403057326e-05
6510,1.1210388038307428e-05
3807,1.1198100764886476e-05
185,1.118617547035683e-05
5558,1.1172272479598178e-05
4432,1.1137208730360726e-05
5925,1.1106001693406142e-05
3884,1.1086680387961678e-05
5285,1.1038374395866413e-05
4191,1.1037002877856139e-05
7555,1.0966542504320387e-05
7230,1.095668994821608e-05
1184,1.0938541890936904e-05
990,1.0884555649681715e-05
7605,1.0795265552587807e-05
2850,1.078195464288001e-05
3226,1.0754860340966843e-05
5264,1.0540302810113644e-05
4445,1.048525155056268e-05
6436,1.0465787909197388e-05
2416,1.0437278433528263e-05
6177,1.037025504047051e-05
5894,1.0334565104130888e-05
3333,1.0231223313894589e-05
432,1.0146758540940937e-05
4263,1.0131146154890303e-05
7654,1.003089619189268e-05
7359,1.0021105936175445e-05
2912,9.966971447283868e-06
570,9.817071259021759e-06
6939,9.79675769485766e-06
7199,9.733663318911567e-06
2891,9.69513394011301e-06
7343,9.692964795249281e-06
6317,9.617021987651242e-06
3263,9.572169346938608e-06
3542,9.489222975389566e-06
1632,9.446058811590774e-06
3225,9.374511137139052e-06
498,9.362658147438196e-06
6502,9.318597676610807e-06
6531,9.306396350439172e-06
6586,9.298287295678165e-06
1261,9.257241799787153e-06
1754,9.231656349584227e-06
491,9.164550192508614e-06
3839,9.149892775894841e-06
6498,9.14857355382992e-06
3152,9.11546021598042e-06
2720,9.071731255971827e-06
4978,9.059377134690294e-06
7290,9.000296813610476e-06
7183,8.962290849012788e-06
2584,8.899839031073498e-06
1678,8.891185188986128e-06
3264,8.861544301907998e-06
4957,8.807569884083932e-06
3278,8.795987469056854e-06
1959,8.729787168704206e-06
2093,8.70498570293421e-06
4548,8.693542440596502e-06
3234,8.637098744657123e-06
2895,8.607865765952738e-06
1728,8.567834811401553e-06
4843,8.540750968677457e-06
3972,8.423156486969674e-06
4804,8.350661119038705e-06
2945,8.343445188074838e-06
7875,8.336244263773551e-06
4511,8.307600182888564e-06
4102,8.158557648130227e-06
7078,8.097962108877255e-06
1719,8.097014415398007e-06
300,8.049412826949265e-06
7759,8.046120456128847e-06
216,7.994305633474141e-06
5034,7.969067610247293e-06
2927,7.965075383253861e-06
3151,7.930184438009746e-06
3442,7.89299974712776e-06
978,7.877821872170898e-06
1571,7.821470717317425e-06
3214,7.790530617057811e-06
7554,7.727059028184158e-06
1436,7.725055866103503e-06
6637,7.685887794650625e-06
5809,7.647947313671466e-06
3042,7.636163445567945e-06
5387,7.602984851473593e-06
5921,7.558771812909981e-06
3173,7.529323966082302e-06
123,7.5264758834237e-06
5537,7.5255707088217605e-06
6895,7.52512164581276e-06
5236,7.512355978178675e-06
3143,7.4821091402554885e-06
1541,7.370297907982604e-06
7272,7.285997298822622e-06
4136,7.269527486641891e-06
2064,7.21431388228666e-06
3652,7.171306833697599e-06
4283,7.1351985297951614e-06
4214,7.088703796398477e-06
4367,7.077748477968271e-06
6956,7.045272241157363e-06
270,7.011715069893398e-06
6449,6.988032737353933e-06
4292,6.979407316975994e-06
2838,6.97507834956923e-06
4348,6.916670827195048e-06
7431,6.8977051341789775e-06
7749,6.880907221784582e-06
415,6.862341479063616e-06
7011,6.849740429970552e-06
7394,6.846948963357136e-06
3846,6.773064569642884e-06
555,6.676916200376581e-06
1593,6.631157248193631e-06
795,6.627503353229258e-06
5617,6.60979594613309e-06
1996,6.5598123910604045e-06
5185,6.529463007609593e-06
5538,6.518821692225174e-06
7092,6.463046702265274e-06
2216,6.449065722335945e-06
7427,6.423920012821327e-06
7562,6.365295348587097e-06
6086,6.353130856950884e-06
2083,6.301354460447328e-06
1804,6.290241117312689e-06
6083,6.282856475081644e-06
2608,6.262255965339136e-06
90,6.253895207919413e-06
2024,6.252153070818167e-06
2727,6.234307647901005e-06
1281,6.2222597989602946e-06
575,6.2124247506289976e-06
6520,6.189046871440951e-06
3272,6.1515804645750904e-06
6315,6.148267402750207e-06
7689,6.133427405075054e-06
2820,6.12217559137207e-06
5031,6.0894276430190075e-06
6706,6.0728098105755635e-06
5054,6.071017196518369e-06
5729,6.0695615502481814e-06
3785,6.044640713298577e-06
2568,6.039096206222894e-06
2135,6.010782499288325e-06
4861,5.998236701998394e-06
5858,5.98398105466913e-06
5707,5.918369424762204e-06
2326,5.843229246238479e-06
7184,5.839883442604332e-06
2869,5.826572078149184e-06
3217,5.7686677337187575e-06
3213,5.766568847320741e-06
896,5.75688318349421e-06
5110,5.749343017669162e-06
3220,5.737719448006828e-06
3677,5.735843842558097e-06
2214,5.730315933760721e-06
268,5.7144036418321775e-06
3625,5.707907575924764e-06
6160,5.688628561983933e-06
7497,5.6156725349865155e-06
1286,5.557564918490243e-06
6397,5.52543474441336e-06
1066,5.467396022140747e-06
2894,5.467055871122284e-06
7048,5.443803502203082e-06
820,5.437172603706131e-06
4497,5.43395822205639e-06
1133,5.4109791562950704e-06
6811,5.324314543031505e-06
1439,5.2879677241435274e-06
5782,5.276601086734445e-06
1381,5.234031732470612e-06
4151,5.224999540587305e-06
4617,5.190591082282481e-06
7598,5.182545464776922e-06
4866,5.1774045459751505e-06
3120,5.169327550902381e-06
6610,5.108119921715115e-06
126,5.097963821754092e-06
1241,5.0903490773634985e-06
7664,5.0807725529011805e-06
1282,5.078095000499161e-06
4204,5.059174554844503e-06
2957,5.015612487113685e-06
2533,5.006038918509148e-06
7261,5.005326556783984e-06
5916,4.974489456799347e-06
5186,4.908570645056898e-06
4860,4.905524519926985e-06
3459,4.905328069071402e-06
4992,4.886905344392289e-06
7993,4.884430609308765e-06
5726,4.868051746598212e-06
5108,4.82491600450885e-06
4759,4.806022843695246e-06
5008,4.779964683621074e-06
1049,4.762117214340833e-06
5304,4.751780807055184e-06
7608,4.744625584862661e-06
2822,4.729401325676008e-06
6263,4.692954917118186e-06
73,4.6912950892874505e-06
3618,4.690593186751357e-06
2635,4.683928864324116e-06
7350,4.676022172134253e-06
794,4.664439757107175e-06
1320,4.618538241629722e-06
6078,4.608547897078097e-06
619,4.585630449582823e-06
1239,4.584324415191077e-06
6937,4.5607098400068935e-06
337,4.540895133686718e-06
7019,4.538235316431383e-06
6548,4.527354121819371e-06
1898,4.5239048631628975e-06
7400,4.5082299493515166e-06
113,4.490453193284338e-06
1397,4.484294095163932e-06
590,4.456001079233829e-06
378,4.4481284930952825e-06
7951,4.438219548319466e-06
649,4.427496605785564e-06
1668,4.420726781972917e-06
6376,4.396866188471904e-06
4166,4.370831447886303e-06
3283,4.3511574858712265e-06
2182,4.3432348775240825e-06
4465,4.3284396724629914e-06
106,4.308554707677104e-06
391,4.285299610273796e-06
2285,4.284449687474989e-06
1306,4.275642595530371e-06
825,4.261536332705873e-06
68,4.245153149895486e-06
1608,4.222935331199551e-06
2646,4.19945536123123e-06
607,4.1594407775846776e-06
2776,4.14941814597114e-06
7142,4.144885451751179e-06
1742,4.12384042647318e-06
7964,4.114607008887106e-06
7341,4.0997917949425755e-06
3168,4.098485874237667e-06
2178,4.090259153599618e-06
5891,4.0750933294475544e-06
1351,4.058729928146931e-06
4460,4.055634235555772e-06
4207,4.0511895349482074e-06
3817,4.012977569800569e-06
6196,3.9983090118766995e-06
2411,3.9953690702532185e-06
2353,3.987977834185585e-06
7900,3.95808820030652e-06
6463,3.946197693949216e-06
7504,3.9434339669242036e-06
492,3.920611334251589e-06
3532,3.891713049597456e-06
4638,3.889872004947392e-06
581,3.8823311570013175e-06
3609,3.85182090667513e-06
1088,3.834937729152443e-06
1169,3.813155672105495e-06
591,3.8125799619592726e-06
5439,3.8090760199338547e-06
6080,3.7951886042719707e-06
1569,3.7894153592787916e-06
1299,3.7846773466299055e-06
1651,3.768431270145811e-06
379,3.7511700838877005e-06
1021,3.7337088087951997e-06
6696,3.730766707121802e-06
3628,3.726853947227937e-06
5838,3.717745812537032e-06
7758,3.7126487768546212e-06
5478,3.71084752259776e-06
7344,3.680441523101763e-06
313,3.655860155049595e-06
3569,3.6555870792653877e-06
3874,3.647591256594751e-06
6302,3.6373816101331613e-06
5221,3.6371112628330593e-06
1339,3.620634743128903e-06
5292,3.6009278119308874e-06
4305,3.592215534808929e-06
7430,3.5706163998838747e-06
1328,3.5517869036993943e-06
3852,3.5340488011570415e-06
3409,3.5098219086648896e-06
5580,3.508556233100535e-06
4023,3.502552999634645e-06
7402,3.5014774084629607e-06
1265,3.499579179333523e-06
3485,3.4928672221212764e-06
1277,3.4914677371489233e-06
4492,3.4841494880311075e-06
5708,3.477550990282907e-06
2359,3.474165168881882e-06
6598,3.460996481408074e-06
7311,3.4575214158394374e-06
2961,3.4423601391608827e-06
934,3.428662921578507e-06
5457,3.420695406930463e-06
6270,3.413378749428375e-06
2073,3.409733153603156e-06
2421,3.3848890552690136e-06
1026,3.382688532838074e-06
5006,3.382320528544369e-06
3051,3.3820529097283725e-06
733,3.3806655892476556e-06
2649,3.3660867302387487e-06
474,3.3579397040739423e-06
1523,3.352857106619922e-06
4510,3.3443075153627433e-06
7342,3.3258829716942273e-06
373,3.325322722957935e-06
3562,3.3109660080299363e-06
3238,3.302371283098182e-06
685,3.2938567073870217e-06
301,3.2860738201634376e-06
5880,3.280502141933539e-06
6420,3.2599322139503784e-06
1030,3.244942718083621e-06
55,3.239062834836659e-06
2138,3.23838366966811e-06
3546,3.2351993013435276e-06
4516,3.2313520250681904e-06
5480,3.2100872431328753e-06
1395,3.192078906977258e-06
1491,3.170275022057467e-06
1002,3.1687700356997084e-06
6048,3.1627189400751377e-06
3317,3.135307906632079e-06
7959,3.1280061421057326e-06
223,3.11867233904195e-06
7782,3.117542405561835e-06
548,3.117480332548439e-06
559,3.1043755370774306e-06
1311,3.1036813652463024e-06
6537,3.0962999062467134e-06
2629,3.0897056149115087e-06
7883,3.0781690156800323e-06
6813,3.076827169934404e-06
1440,3.071787432418205e-06
7937,3.055895604120451e-06
7547,3.05361481878208e-06
4561,3.0504548931276076e-06
6357,3.0371866159839556e-06
3613,3.028275955330173e-06
1236,3.0253594331952627e-06
7678,3.023710632987786e-06
321,3.018021175194008e-06
401,3.0144450420266367e-06
3222,2.990618668263778e-06
2974,2.9894504223193508e-06
4484,2.9855308412152226e-06
7414,2.9781257353533874e-06
7080,2.9651436079802806e-06
2267,2.953581315523479e-06
4242,2.9392750775514287e-06
3975,2.9387496169874794e-06
4508,2.938649686257122e-06
6794,2.9349658916544286e-06
4976,2.932143843281665e-06
5556,2.9267932859511347e-06
7569,2.921241730291513e-06
418,2.910847456405463e-06
3632,2.9050777357042534e-06
5275,2.9014701112828334e-06
3457,2.8960026838831254e-06
1615,2.877423185054795e-06
6566,2.8567918661792646e-06
7282,2.84982183984539e-06
3539,2.8400221481206245e-06
3504,2.8337734647720936e-06
6186,2.826016952894861e-06
3841,2.823383283612202e-06
4354,2.8213153200340457e-06
3149,2.8084853056498105e-06
3934,2.799493813654408e-06
2420,2.7873899171027006e-06
7800,2.7811963718704646e-06
4463,2.780229237941967e-06
2280,2.7798520250144065e-06
4735,2.777901045192266e-06
4733,2.7759765544033144e-06
3556,2.7717208013200434e-06
906,2.77063270459621e-06
5159,2.7481718234412256e-06
2330,2.735348857640929e-06
5864,2.7264597974863136e-06
2479,2.726377488215803e-06
6343,2.723990519371e-06
3425,2.717079041758552e-06
650,2.711116280806891e-06
7055,2.703302016016096e-06
3235,2.701172320485057e-06
3910,2.699062520150619e-06
5741,2.6979319045494776e-06
1944,2.6973938247465412e-06
1426,2.6891799507211545e-06
5290,2.6695456654124428e-06
5541,2.662853830770473e-06
6977,2.657876507328183e-06
5620,2.6525440262048505e-06
6171,2.639761078171432e-06
7603,2.6361600475866e-06
1798,2.6315544801036594e-06
5610,2.6293262180843158e-06
7317,2.613277615637344e-06
2396,2.606163548080076e-06
7447,2.5941153580788523e-06
6390,2.5896129045577254e-06
5278,2.5820507971729967e-06
6829,2.5788070843191235e-06
249,2.572259745647898e-06
7289,2.569084472270333e-06
7536,2.5610877401049947e-06
3819,2.5527008347125957e-06
2823,2.535962721594842e-06
2315,2.5281984790126444e-06
4187,2.5248524480048218e-06
4001,2.524473416087858e-06
3918,2.5195759008056484e-06
5467,2.5054046091099735e-06
7009,2.4978601231850917e-06
1813,2.494032287359005e-06
4580,2.49377853833721e-06
2090,2.492022986189113e-06
2436,2.481931915099267e-06
3697,2.481078809069004e-06
1207,2.479965587554034e-06
1997,2.461312760715373e-06
5143,2.4594269234512467e-06
5652,2.4580172066634987e-06
738,2.447928409310407e-06
5327,2.447851670694945e-06
2300,2.443003268126631e-06
6026,2.4411483536823653e-06
5003,2.434395128148026e-06
5564,2.430241465845029e-06
6037,2.421252474960056e-06
4563,2.418953272353974e-06
6262,2.4116221766234958e-06
1707,2.4101215103655704e-06
1308,2.4046148610068485e-06
5934,2.40240728999197e-06
7443,2.400656171630544e-06
7238,2.3969545281943283e-06
6333,2.3953441541380016e-06
6806,2.380726755291107e-06
3453,2.379550664954877e-06
4110,2.3673488840358914e-06
3538,2.3545840122096706e-06
5533,2.3480622530769324e-06
2453,2.3478506818719325e-06
298,2.3403716795655782e-06
3824,2.310963395757426e-06
5717,2.3079207949194824e-06
1598,2.2991659989202162e-06
7705,2.2966751203057356e-06
925,2.28586600314884e-06
76,2.282528157593333e-06
5650,2.2581524490306037e-06
366,2.2489100501843495e-06
4248,2.238840011159482e-06
3808,2.2370518308889586e-06
172,2.226642436653492e-06
5836,2.2239368036025553e-06
3599,2.2204508240974974e-06
3769,2.2167757833813084e-06
4851,2.2109444444140536e-06
1232,2.199358050347655e-06
6587,2.1956897171548917e-06
847,2.1942374814898358e-06
2358,2.1918640413787216e-06
1258,2.1654672082149773e-06
4406,2.1612696627926198e-06
7097,2.1546389916693443e-06
3862,2.14997123748617e-06
7467,2.1464296651174664e-06
1070,2.1456047534229583e-06
2524,2.1376081349444576e-06
5896,2.137397586920997e-06
7348,2.1334769826353295e-06
4911,2.133241196133895e-06
2015,2.1331792368073366e-06
7635,2.1303237645042827e-06
6856,2.1280765167830396e-06
7305,2.1111328578626853e-06
339,2.108050466631539e-06
7786,2.1000415699745645e-06
2711,2.099083303619409e-06
1657,2.0929239781253273e-06
6645,2.086623112518282e-06
7510,2.0815909920202103e-06
112,2.0804285441045067e-06
4426,2.0802873450520565e-06
2020,2.0759065364472917e-06
2690,2.070281425403664e-06
2102,2.06992285711749e-06
3356,2.0654920263041276e-06
5061,2.0642374920498696e-06
7881,2.055868435490993e-06
7352,2.0488088239289937e-06
146,2.0476508097999613e-06
389,2.0467558670134167e-06
5497,2.0397704929564497e-06
1833,2.0324515617176075e-06
6630,2.0312636479502544e-06
4352,2.026914103225863e-06
1861,2.01288094103802e-06
6994,2.0042365349581814e-06
5211,2.0039036598973325e-06
1068,2.000042968575144e-06
6479,1.9974572751380038e-06
7681,1.977527745111729e-06
1247,1.9721147737072897e-06
5657,1.9684546259668423e-06
5737,1.9620679267973173e-06
610,1.961879434020375e-06
1953,1.9604490262281615e-06
5013,1.9579207446440705e-06
674,1.9523058654158376e-06
266,1.951633521457552e-06
2612,1.9509211597323883e-06
998,1.9451958905847277e-06
551,1.9429589883657172e-06
3545,1.942628273354785e-06
4335,1.9420367038947006e-06
169,1.9250140894655488e-06
190,1.921641114677186e-06
6946,1.910582113850978e-06
3169,1.909653860820981e-06
7521,1.9090604155280744e-06
3022,1.906158161091298e-06
6594,1.899346784739464e-06
7303,1.8981205585077987e-06
7330,1.896442768156703e-06
6500,1.8902832721323648e-06
4026,1.8843043108063284e-06
2426,1.8837934021576075e-06
3533,1.883674372038513e-06
3662,1.8644476540430333e-06
7793,1.8590307035992737e-06
116,1.85864917057188e-06
67,1.856853884873999e-06
7856,1.855396419614408e-06
6269,1.854483286933828e-06
5081,1.8507283812141395e-06
3045,1.848123929448775e-06
3182,1.8471909015715937e-06
1303,1.846575742092682e-06
6781,1.8422627476866182e-06
5732,1.8405465880277916e-06
6266,1.8253417124469706e-06
5028,1.8240527879243018e-06
6497,1.822032061227219e-06
7826,1.8179863445766387e-06
2687,1.817669669890165e-06
5172,1.8169180293625686e-06
3679,1.8169118334299128e-06
2515,1.800979134713998e-06
244,1.787204439551715e-06
1176,1.7841269936980098e-06
2797,1.7836861161413253e-06
4749,1.7774741536413785e-06
4206,1.7771947113942588e-06
1846,1.7760872879080125e-06
1922,1.7709036796986766e-06
543,1.7650364725341205e-06
3710,1.7649768437877356e-06
3158,1.7628067894293054e-06
1863,1.7622620589463622e-06
1840,1.7592561221135838e-06
7088,1.753601566178986e-06
3558,1.7528986973047722e-06
1115,1.7523252608953044e-06
7099,1.741180653880292e-06
7022,1.7404175309820857e-06
2863,1.7398054978912114e-06
3306,1.7397230180904444e-06
1144,1.7368108160553675e-06
2978,1.7347804828204971e-06
994,1.7305936808043043e-06
4810,1.725906827232393e-06
4881,1.7216522110174992e-06
2563,1.7196699104715663e-06
2569,1.718874102607515e-06
2011,1.7143098602900864e-06
7810,1.708620061435795e-06
5238,1.7079977965295257e-06
672,1.7063049995158508e-06
2247,1.7059431911548018e-06
5590,1.7054996419574309e-06
1543,1.7037988868651155e-06
1965,1.700358438938565e-06
4096,1.7001373748826154e-06
6381,1.692245973572426e-06
6749,1.6893342831281188e-06
4419,1.6855719877639785e-06
5886,1.684215135355771e-06
1166,1.6824585600261344e-06
1503,1.6823572082103055e-06
6223,1.6815415619930718e-06
5193,1.6805319091872661e-06
3640,1.6771926993897068e-06
1046,1.6755078036112536e-06
6187,1.6710507111383777e-06
7941,1.6694531268512947e-06
5230,1.6663701671859599e-06
7924,1.663738942170312e-06
5107,1.6592025531281251e-06
6490,1.6586674860263884e-06
3699,1.6549356587347575e-06
7245,1.6537089209123224e-06
4134,1.650583271839423e-06
7033,1.6408455962846347e-06
592,1.6373689959436888e-06
6928,1.6333827943526558e-06
6782,1.6291485280817142e-06
616,1.628353516025527e-06
355,1.6262861777249782e-06
6865,1.6228789831984614e-06
2123,1.6213850244639616e-06
7476,1.61678849508462e-06
6268,1.6151953445842082e-06
5190,1.6143389984790701e-06
910,1.6142160461640742e-06
7860,1.6119175825224374e-06
7548,1.6089780956463073e-06
6839,1.6082101979009167e-06
7778,1.607372098533233e-06
2032,1.6061878227446869e-06
304,1.605567035767308e-06
6552,1.6010890249162912e-06
5201,1.6007666658879316e-06
7533,1.5967169133546122e-06
7746,1.5955153003233136e-06
676,1.5924973126857367e-06
3387,1.5923034766274213e-06
5675,1.5884277786426537e-06
6355,1.5871137861722673e-06
2074,1.582130437327578e-06
1472,1.5679617035857518e-06
4150,1.5657664107493474e-06
4365,1.5623327840330603e-06
3288,1.5614133417329867e-06
3661,1.5600011238348088e-06
3280,1.559570989684289e-06
7263,1.5590535440423992e-06
7725,1.5590383100061445e-06
989,1.555279766307649e-06
2623,1.5552415106867556e-06
257,1.5535631519014714e-06
844,1.5503123336202407e-06
4527,1.5477851889045269e-06
2851,1.5443364986822417e-06
3251,1.544037445455615e-06
7584,1.5322752915380988e-06
2155,1.5307300031963678e-06
5390,1.5300302038667724e-06
7701,1.5299815459002275e-06
694,1.5287388350770925e-06
507,1.5269404229911743e-06
5139,1.5256591723300517e-06
3221,1.5222288993754773e-06
4112,1.5214286577247549e-06
5909,1.5197106222331058e-06
3046,1.51903179812507e-06
4226,1.518379235676548e-06
5224,1.5178285366346245e-06
578,1.5141324070100382e-06
6298,1.5103017858564272e-06
5730,1.5079338595569425e-06
593,1.5036670220069936e-06
3444,1.5009856610959105e-06
6632,1.4927815641385678e-06
5595,1.4879030914016766e-06
7996,1.4823075389358564e-06
6047,1.470384177082451e-06
3330,1.4699252801619878e-06
1731,1.469575636292575e-06
7039,1.4609336176363286e-06
7890,1.4594519370803027e-06
8000,1.457299674711976e-06
1943,1.4529146028507967e-06
2435,1.4525606957249693e-06
7595,1.4459107546827e-06
2394,1.4442302926909178e-06
